# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.619873e-18   3.067735e-03   3.813674e-21   13036400
  8.029240e+00   2.584223e-18   3.067468e-03   3.793239e-21   12953648
  8.039869e+00   2.560293e-18   3.069185e-03   3.773287e-21   12879016
  8.050498e+00   2.520632e-18   3.067538e-03   3.753091e-21   12790124
  8.061127e+00   2.491842e-18   3.068996e-03   3.736616e-21   12714152
  8.071753e+00   2.466603e-18   3.066076e-03   3.720005e-21   12619608
  8.082379e+00   2.428890e-18   3.068682e-03   3.699745e-21   12547232
  8.093011e+00   2.400015e-18   3.070245e-03   3.682257e-21   12470568
  8.103638e+00   2.371799e-18   3.065215e-03   3.664706e-21   12368136
  8.114264e+00   2.341274e-18   3.069116e-03   3.649088e-21   12300504
  8.124894e+00   2.313077e-18   3.068128e-03   3.629703e-21   12212172
  8.135522e+00   2.289607e-18   3.067779e-03   3.618650e-21   12126228
  8.146149e+00   2.255534e-18   3.068089e-03   3.603435e-21   12043352
  8.156778e+00   2.245883e-18   3.068301e-03   3.585903e-21   11959896
  8.167401e+00   2.207850e-18   3.065268e-03   3.572231e-21   11863804
  8.178026e+00   2.174349e-18   3.068937e-03   3.554214e-21   11792812
  8.188656e+00   2.150775e-18   3.068597e-03   3.541129e-21   11705392
  8.199283e+00   2.129510e-18   3.066984e-03   3.529338e-21   11613836
  8.209914e+00   2.097316e-18   3.070536e-03   3.513532e-21   11541532
  8.220543e+00   2.080641e-18   3.066346e-03   3.502795e-21   11440232
  8.231170e+00   2.054307e-18   3.068846e-03   3.489946e-21   11363008
  8.241796e+00   2.031454e-18   3.066631e-03   3.480631e-21   11267848
  8.252424e+00   1.993555e-18   3.069306e-03   3.460244e-21   11190640
  8.263054e+00   1.974643e-18   3.068558e-03   3.450543e-21   11101084
  8.273680e+00   1.957064e-18   3.065604e-03   3.441182e-21   11003284
  8.284304e+00   1.939195e-18   3.068360e-03   3.431847e-21   10925424
  8.294932e+00   1.906843e-18   3.067667e-03   3.419175e-21   10834724
  8.305560e+00   1.892325e-18   3.068711e-03   3.410871e-21   10750156
  8.316186e+00   1.867589e-18   3.066587e-03   3.396299e-21   10655280
  8.326811e+00   1.847835e-18   3.067310e-03   3.389458e-21   10569120
  8.337437e+00   1.821538e-18   3.067168e-03   3.378302e-21   10479672
  8.348070e+00   1.805215e-18   3.071527e-03   3.364854e-21   10404504
  8.358704e+00   1.779071e-18   3.068456e-03   3.357423e-21   10304108
  8.369331e+00   1.764386e-18   3.066991e-03   3.351685e-21   10209940
  8.379958e+00   1.744139e-18   3.068937e-03   3.339379e-21   10126584
  8.390585e+00   1.720198e-18   3.066106e-03   3.330436e-21   10027064
  8.401210e+00   1.701853e-18   3.068731e-03   3.324567e-21   9945072
  8.411836e+00   1.680336e-18   3.065849e-03   3.312219e-21   9844764
  8.422464e+00   1.670176e-18   3.070904e-03   3.308056e-21   9769940
  8.433095e+00   1.643950e-18   3.066721e-03   3.302203e-21   9666072
  8.443721e+00   1.622182e-18   3.067629e-03   3.295091e-21   9577112
  8.454348e+00   1.612728e-18   3.067871e-03   3.289968e-21   9485848
  8.464977e+00   1.582802e-18   3.068818e-03   3.277523e-21   9396136
  8.475607e+00   1.564955e-18   3.068947e-03   3.274606e-21   9304408
  8.486231e+00   1.548848e-18   3.064605e-03   3.267594e-21   9199028
  8.496854e+00   1.536239e-18   3.068671e-03   3.260629e-21   9118288
  8.507481e+00   1.514508e-18   3.066868e-03   3.253962e-21   9019624
  8.518111e+00   1.495632e-18   3.070919e-03   3.249126e-21   8937420
  8.528743e+00   1.472079e-18   3.067653e-03   3.242099e-21   8835200
  8.539369e+00   1.454670e-18   3.066847e-03   3.240214e-21   8739332
  8.549995e+00   1.442177e-18   3.067747e-03   3.233047e-21   8648112
  8.560624e+00   1.425363e-18   3.067898e-03   3.226995e-21   8553372
  8.571253e+00   1.413118e-18   3.069319e-03   3.223858e-21   8461944
  8.581883e+00   1.383756e-18   3.068067e-03   3.215976e-21   8363348
  8.592509e+00   1.364124e-18   3.067870e-03   3.209813e-21   8267792
  8.603135e+00   1.358341e-18   3.066599e-03   3.205044e-21   8169380
  8.613762e+00   1.343206e-18   3.069517e-03   3.196762e-21   8081008
  8.624389e+00   1.326376e-18   3.065774e-03   3.189737e-21   7975632
  8.635016e+00   1.307016e-18   3.069603e-03   3.190596e-21   7889116
  8.645643e+00   1.288488e-18   3.066011e-03   3.184146e-21   7784008
  8.656270e+00   1.261353e-18   3.068709e-03   3.174491e-21   7693848
  8.666897e+00   1.252255e-18   3.067011e-03   3.173442e-21   7592468
  8.677525e+00   1.236261e-18   3.068931e-03   3.164250e-21   7499076
  8.688155e+00   1.213638e-18   3.069474e-03   3.153505e-21   7402880
  8.698786e+00   1.204365e-18   3.067607e-03   3.146775e-21   7300768
  8.709411e+00   1.182688e-18   3.067652e-03   3.143360e-21   7203316
  8.720032e+00   1.170390e-18   3.063689e-03   3.131701e-21   7095724
  8.730662e+00   1.155849e-18   3.073665e-03   3.124770e-21   7019608
  8.741295e+00   1.120164e-18   3.065344e-03   3.113343e-21   6901916
  8.751922e+00   1.106507e-18   3.069704e-03   3.113685e-21   6812952
  8.762548e+00   1.086640e-18   3.065523e-03   3.093641e-21   6704548
  8.773175e+00   1.075541e-18   3.068967e-03   3.083218e-21   6612168
  8.783803e+00   1.056722e-18   3.067598e-03   3.069259e-21   6508628
  8.794433e+00   1.041161e-18   3.069277e-03   3.058331e-21   6412072
  8.805059e+00   1.020235e-18   3.066868e-03   3.041680e-21   6306660
  8.815685e+00   9.897936e-19   3.067492e-03   3.022731e-21   6207592
  8.826308e+00   9.680786e-19   3.066222e-03   3.005149e-21   6103860
  8.836934e+00   9.547789e-19   3.068576e-03   2.980975e-21   6007184
  8.847563e+00   9.299619e-19   3.068782e-03   2.961420e-21   5905660
  8.858194e+00   9.070442e-19   3.069160e-03   2.925547e-21   5805132
  8.868823e+00   8.767764e-19   3.067313e-03   2.904018e-21   5700008
  8.879446e+00   8.645018e-19   3.065734e-03   2.871048e-21   5594856
  8.890075e+00   8.428061e-19   3.070306e-03   2.839426e-21   5502341
  8.900707e+00   8.142522e-19   3.068193e-03   2.806317e-21   5404852
  8.911333e+00   8.025176e-19   3.066920e-03   2.781857e-21   5313930
  8.921960e+00   7.792454e-19   3.068151e-03   2.754626e-21   5230396
  8.932587e+00   7.650792e-19   3.067037e-03   2.734025e-21   5145158
  8.943214e+00   7.479436e-19   3.067644e-03   2.715440e-21   5064506
  8.953844e+00   7.307400e-19   3.070354e-03   2.702356e-21   4989464
  8.964475e+00   7.164309e-19   3.067471e-03   2.677702e-21   4907486
  8.975102e+00   7.001981e-19   3.067454e-03   2.660895e-21   4831952
  8.985729e+00   6.925998e-19   3.067333e-03   2.644990e-21   4757392
  8.996357e+00   6.877423e-19   3.068563e-03   2.630040e-21   4685902
  9.006985e+00   6.750390e-19   3.067839e-03   2.619908e-21   4612826
  9.017611e+00   6.561840e-19   3.067647e-03   2.602901e-21   4542436
  9.028240e+00   6.426765e-19   3.068771e-03   2.584990e-21   4475408
  9.038866e+00   6.292219e-19   3.065432e-03   2.574397e-21   4402686
  9.049492e+00   6.192739e-19   3.069222e-03   2.562730e-21   4340854
  9.060123e+00   6.047692e-19   3.068666e-03   2.545957e-21   4273862
  9.070751e+00   6.018756e-19   3.068093e-03   2.538447e-21   4208538
  9.081377e+00   5.872801e-19   3.066329e-03   2.524630e-21   4142584
  9.092002e+00   5.770832e-19   3.067445e-03   2.509288e-21   4081232
  9.102629e+00   5.621628e-19   3.068061e-03   2.502481e-21   4019668
  9.113260e+00   5.543880e-19   3.070507e-03   2.490540e-21   3961416
  9.123892e+00   5.422784e-19   3.068468e-03   2.487046e-21   3898848
  9.134518e+00   5.397899e-19   3.065914e-03   2.471603e-21   3836718
  9.145140e+00   5.297515e-19   3.066518e-03   2.464360e-21   3779272
  9.155765e+00   5.231487e-19   3.066689e-03   2.458668e-21   3721434
  9.166394e+00   5.121802e-19   3.070316e-03   2.445802e-21   3668198
  9.177028e+00   5.098509e-19   3.069776e-03   2.435984e-21   3611346
  9.187656e+00   4.976127e-19   3.066455e-03   2.428089e-21   3552442
  9.198281e+00   4.927786e-19   3.067337e-03   2.422469e-21   3498908
  9.208908e+00   4.870885e-19   3.067980e-03   2.416606e-21   3445382
  9.219536e+00   4.688230e-19   3.068389e-03   2.406617e-21   3392244
  9.230165e+00   4.678164e-19   3.068360e-03   2.398634e-21   3339634
  9.240792e+00   4.570063e-19   3.067248e-03   2.391553e-21   3286752
  9.251416e+00   4.521978e-19   3.065818e-03   2.383509e-21   3234180
  9.262040e+00   4.424852e-19   3.067094e-03   2.382880e-21   3184556
  9.272670e+00   4.385438e-19   3.070362e-03   2.380687e-21   3137238
  9.283304e+00   4.320974e-19   3.070377e-03   2.371575e-21   3087670
  9.293936e+00   4.231765e-19   3.068566e-03   2.360795e-21   3037460
  9.304560e+00   4.195860e-19   3.064548e-03   2.360163e-21   2985736
  9.315180e+00   4.182796e-19   3.066413e-03   2.356934e-21   2939708
  9.325811e+00   4.107327e-19   3.071553e-03   2.356443e-21   2897012
  9.336443e+00   4.082302e-19   3.067620e-03   2.348826e-21   2846890
  9.347067e+00   3.979923e-19   3.065693e-03   2.347016e-21   2799588
  9.357689e+00   3.885881e-19   3.066395e-03   2.341276e-21   2754954
  9.368315e+00   3.809452e-19   3.068270e-03   2.339098e-21   2711500
  9.378948e+00   3.782388e-19   3.070601e-03   2.340761e-21   2669006
  9.389576e+00   3.768519e-19   3.065837e-03   2.334822e-21   2621264
  9.400202e+00   3.716801e-19   3.068913e-03   2.332444e-21   2580726
  9.410830e+00   3.665658e-19   3.067141e-03   2.325707e-21   2536470
  9.421456e+00   3.594914e-19   3.067445e-03   2.330510e-21   2494370
  9.432084e+00   3.552188e-19   3.068834e-03   2.333802e-21   2453556
  9.442716e+00   3.549838e-19   3.070117e-03   2.330291e-21   2413246
  9.453347e+00   3.462107e-19   3.067994e-03   2.327803e-21   2370914
  9.463973e+00   3.413079e-19   3.067217e-03   2.328714e-21   2330126
  9.474601e+00   3.362395e-19   3.068570e-03   2.328118e-21   2291406
  9.485227e+00   3.302045e-19   3.066158e-03   2.326164e-21   2250410
  9.495850e+00   3.166498e-19   3.066006e-03   2.332132e-21   2211486
  9.506474e+00   3.192681e-19   3.067734e-03   2.327453e-21   2174194
  9.517102e+00   3.165767e-19   3.068176e-03   2.327291e-21   2136416
  9.527733e+00   3.198213e-19   3.069929e-03   2.330002e-21   2100070
  9.538360e+00   3.035182e-19   3.065560e-03   2.333066e-21   2060026
  9.548986e+00   3.030823e-19   3.069362e-03   2.329692e-21   2025910
  9.559615e+00   3.052837e-19   3.067530e-03   2.337809e-21   1988576
  9.570241e+00   2.995922e-19   3.067060e-03   2.345800e-21   1952610
  9.580867e+00   2.935632e-19   3.067361e-03   2.348773e-21   1917470
  9.591493e+00   2.926029e-19   3.067399e-03   2.353266e-21   1882484
  9.602120e+00   2.837452e-19   3.068076e-03   2.347505e-21   1848262
  9.612753e+00   2.846837e-19   3.071327e-03   2.356369e-21   1816024
  9.623386e+00   2.822900e-19   3.068076e-03   2.357308e-21   1780418
  9.634012e+00   2.805731e-19   3.067038e-03   2.364283e-21   1746576
  9.644639e+00   2.762386e-19   3.068628e-03   2.360610e-21   1714622
  9.655268e+00   2.738145e-19   3.067669e-03   2.373858e-21   1681692
  9.665895e+00   2.614057e-19   3.067468e-03   2.376767e-21   1649574
  9.676515e+00   2.611430e-19   3.063511e-03   2.386476e-21   1615788
  9.687137e+00   2.651198e-19   3.068656e-03   2.393398e-21   1587064
  9.697769e+00   2.621320e-19   3.069826e-03   2.394912e-21   1556598
  9.708400e+00   2.586730e-19   3.068471e-03   2.404386e-21   1525380
  9.719030e+00   2.506628e-19   3.068670e-03   2.415098e-21   1495360
  9.729656e+00   2.530119e-19   3.066126e-03   2.417835e-21   1464370
  9.740281e+00   2.509244e-19   3.067601e-03   2.422819e-21   1435656
  9.750907e+00   2.457731e-19   3.067002e-03   2.438554e-21   1406304
  9.761532e+00   2.427532e-19   3.067147e-03   2.449083e-21   1377628
  9.772159e+00   2.450397e-19   3.068370e-03   2.459418e-21   1349744
  9.782788e+00   2.381643e-19   3.068343e-03   2.469026e-21   1321682
  9.793418e+00   2.305744e-19   3.069098e-03   2.478553e-21   1294376
  9.804048e+00   2.293795e-19   3.068140e-03   2.483725e-21   1266768
  9.814673e+00   2.315955e-19   3.066275e-03   2.504668e-21   1239172
  9.825295e+00   2.199573e-19   3.065238e-03   2.517138e-21   1212224
  9.835918e+00   2.318468e-19   3.067386e-03   2.522962e-21   1186796
  9.846547e+00   2.248790e-19   3.069034e-03   2.536550e-21   1161432
  9.857176e+00   2.215203e-19   3.067927e-03   2.551154e-21   1135408
  9.867804e+00   2.128091e-19   3.068239e-03   2.567119e-21   1110324
  9.878434e+00   2.160361e-19   3.068926e-03   2.581482e-21   1085680
  9.889062e+00   2.144058e-19   3.066842e-03   2.595287e-21   1060364
  9.899688e+00   2.068730e-19   3.068767e-03   2.612523e-21   1036736
  9.910321e+00   2.108860e-19   3.070562e-03   2.622688e-21   1013388
  9.920951e+00   2.127102e-19   3.066769e-03   2.638518e-21   988656
  9.931575e+00   2.067020e-19   3.066738e-03   2.663249e-21   965530
  9.942197e+00   2.115344e-19   3.064855e-03   2.671149e-21   942100
  9.952819e+00   1.986241e-19   3.066142e-03   2.695466e-21   919888
  9.963442e+00   2.041010e-19   3.066491e-03   2.722994e-21   897628
  9.974067e+00   1.971621e-19   3.067504e-03   2.733326e-21   875856
  9.984696e+00   1.960907e-19   3.069599e-03   2.751679e-21   854736
  9.995330e+00   1.923436e-19   3.070044e-03   2.774357e-21   833510
  1.000596e+01   1.971538e-19   3.068120e-03   2.807121e-21   811976
  1.001659e+01   1.959268e-19   3.066566e-03   2.832565e-21   790844
  1.002721e+01   1.894580e-19   3.066302e-03   2.854664e-21   770320
  1.003784e+01   1.848332e-19   3.069162e-03   2.877410e-21   750838
  1.004847e+01   1.884648e-19   3.068729e-03   2.896614e-21   730864
  1.005909e+01   1.829377e-19   3.067039e-03   2.918964e-21   710984
  1.006972e+01   1.801080e-19   3.067274e-03   2.941241e-21   691894
  1.008035e+01   1.776665e-19   3.066106e-03   2.983180e-21   672776
  1.009097e+01   1.747616e-19   3.067065e-03   3.022419e-21   654372
  1.010160e+01   1.826985e-19   3.065537e-03   3.044128e-21   635682
  1.011222e+01   1.788982e-19   3.064886e-03   3.084578e-21   617460
  1.012284e+01   1.842726e-19   3.066767e-03   3.110167e-21   600024
  1.013346e+01   1.738618e-19   3.068404e-03   3.149579e-21   582830
  1.014410e+01   1.713041e-19   3.070337e-03   3.174712e-21   566000
  1.015473e+01   1.798442e-19   3.066543e-03   3.217202e-21   548458
  1.016535e+01   1.788437e-19   3.067619e-03   3.272966e-21   532084
  1.017598e+01   1.764046e-19   3.065740e-03   3.294707e-21   515440
  1.018660e+01   1.734254e-19   3.064533e-03   3.333628e-21   499174
  1.019722e+01   1.696575e-19   3.064552e-03   3.385793e-21   483368
  1.020784e+01   1.708214e-19   3.067558e-03   3.431428e-21   468270
  1.021847e+01   1.678707e-19   3.071740e-03   3.467976e-21   453568
  1.022911e+01   1.702924e-19   3.068522e-03   3.530593e-21   438106
  1.023974e+01   1.614414e-19   3.068674e-03   3.560075e-21   423508
  1.025036e+01   1.647042e-19   3.065352e-03   3.630213e-21   408754
  1.026098e+01   1.617048e-19   3.064549e-03   3.668454e-21   394612
  1.027160e+01   1.632290e-19   3.064825e-03   3.722720e-21   380826
  1.028223e+01   1.653617e-19   3.063635e-03   3.794746e-21   367086
  1.029285e+01   1.649976e-19   3.065226e-03   3.858962e-21   353904
  1.030347e+01   1.527629e-19   3.067842e-03   3.902319e-21   341046
  1.031410e+01   1.610790e-19   3.067827e-03   4.007087e-21   328144
  1.032473e+01   1.658091e-19   3.068491e-03   4.052683e-21   315598
  1.033536e+01   1.584977e-19   3.070442e-03   4.106280e-21   303466
  1.034599e+01   1.618650e-19   3.070558e-03   4.201493e-21   291456
  1.035662e+01   1.582453e-19   3.069010e-03   4.290242e-21   279614
  1.036725e+01   1.537778e-19   3.062765e-03   4.370101e-21   267680
  1.037786e+01   1.494410e-19   3.061142e-03   4.458227e-21   256438
  1.038848e+01   1.684603e-19   3.062004e-03   4.548565e-21   245618
  1.039909e+01   1.666248e-19   3.058865e-03   4.654325e-21   234708
  1.040970e+01   1.570973e-19   3.057929e-03   4.723947e-21   224210
  1.042032e+01   1.594179e-19   3.058509e-03   4.902189e-21   214046
  1.043093e+01   1.570611e-19   3.059874e-03   4.960444e-21   204152
  1.044155e+01   1.491484e-19   3.062766e-03   5.107350e-21   194558
  1.045217e+01   1.343299e-19   3.062838e-03   5.216026e-21   185018
  1.046279e+01   1.550131e-19   3.066092e-03   5.353663e-21   175918
  1.047341e+01   1.440856e-19   3.068348e-03   5.514908e-21   166992
  1.048404e+01   1.524636e-19   3.070094e-03   5.613737e-21   158294
  1.049468e+01   1.620048e-19   3.071097e-03   5.787262e-21   149842
  1.050531e+01   1.412197e-19   3.068653e-03   5.922310e-21   141530
  1.051593e+01   1.397833e-19   3.060509e-03   6.080714e-21   133284
  1.052654e+01   1.387992e-19   3.057354e-03   6.264219e-21   125546
  1.053715e+01   1.362115e-19   3.051144e-03   6.440197e-21   117950
  1.054776e+01   1.370776e-19   3.048602e-03   6.722073e-21   110746
  1.055836e+01   1.370902e-19   3.039799e-03   6.918324e-21   103572
  1.056895e+01   1.651457e-19   3.036073e-03   7.148586e-21   96818
  1.057954e+01   1.374563e-19   3.031333e-03   7.458300e-21   90262
  1.059013e+01   1.273854e-19   3.027317e-03   7.694822e-21   83970
  1.060072e+01   1.468678e-19   3.019853e-03   8.018527e-21   77846
  1.061129e+01   1.283426e-19   3.012052e-03   8.385975e-21   71984
  1.062186e+01   1.221739e-19   3.005730e-03   8.570986e-21   66398
  1.063243e+01   1.502890e-19   3.000369e-03   9.000178e-21   61058
  1.064300e+01   1.505156e-19   2.995714e-03   9.426972e-21   55958
  1.065357e+01   1.677628e-19   2.990697e-03   9.926889e-21   51082
  1.066413e+01   1.339721e-19   2.981767e-03   1.042691e-20   46398
  1.067469e+01   1.341728e-19   2.970930e-03   1.087649e-20   41954
  1.068524e+01   1.547385e-19   2.955045e-03   1.155795e-20   37718
  1.069578e+01   1.151108e-19   2.938133e-03   1.223925e-20   33736
  1.070631e+01   1.846819e-19   2.922830e-03   1.296971e-20   30006
  1.071684e+01   1.018973e-19   2.912268e-03   1.389875e-20   26522
  1.072739e+01   1.369293e-19   2.905476e-03   1.478117e-20   23254
  1.073793e+01   1.141621e-19   2.895825e-03   1.592968e-20   20178
  1.074848e+01   1.507844e-19   2.890787e-03   1.692588e-20   17342
  1.075903e+01   1.476468e-19   2.886580e-03   1.885264e-20   14714
  1.076959e+01   1.296921e-19   2.887906e-03   2.045981e-20   12310
  1.078015e+01   1.431621e-19   2.880436e-03   2.269021e-20   10098
  1.079071e+01   1.356042e-19   2.879327e-03   2.512152e-20   8126
  1.080127e+01   1.944330e-19   2.877797e-03   2.770752e-20   6362
  1.081184e+01   9.588784e-20   2.888638e-03   3.359897e-20   4822
  1.082239e+01   2.057031e-19   2.872451e-03   3.961113e-20   3474
  1.083292e+01   2.184046e-19   2.869225e-03   4.719232e-20   2366
  1.084344e+01   9.089104e-20   2.860034e-03   6.295742e-20   1466
  1.085397e+01   1.342939e-19   2.925135e-03   8.228992e-20   790
  1.086426e+01   3.813493e-19   2.767211e-03   1.426513e-19   306
  1.087389e+01   -2.877785e-19   2.357714e-03   2.704163e-19   62
