# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.684503e-19   3.067735e-03   6.041728e-21   13036400
  8.029240e+00   1.779903e-19   3.067468e-03   6.021513e-21   12953648
  8.039869e+00   1.592734e-19   3.069185e-03   6.005850e-21   12879016
  8.050498e+00   1.540396e-19   3.067538e-03   5.981368e-21   12790124
  8.061127e+00   1.733626e-19   3.068996e-03   5.960661e-21   12714152
  8.071753e+00   1.445258e-19   3.066076e-03   5.944442e-21   12619608
  8.082379e+00   1.634060e-19   3.068682e-03   5.919326e-21   12547232
  8.093011e+00   1.557825e-19   3.070245e-03   5.898208e-21   12470568
  8.103638e+00   1.429505e-19   3.065215e-03   5.889711e-21   12368136
  8.114264e+00   1.453044e-19   3.069116e-03   5.864971e-21   12300504
  8.124894e+00   1.577534e-19   3.068128e-03   5.846006e-21   12212172
  8.135522e+00   1.502691e-19   3.067779e-03   5.837535e-21   12126228
  8.146149e+00   1.489727e-19   3.068089e-03   5.814536e-21   12043352
  8.156778e+00   1.430573e-19   3.068301e-03   5.798440e-21   11959896
  8.167401e+00   1.502737e-19   3.065268e-03   5.788883e-21   11863804
  8.178026e+00   1.482758e-19   3.068937e-03   5.771727e-21   11792812
  8.188656e+00   1.648847e-19   3.068597e-03   5.761208e-21   11705392
  8.199283e+00   1.456877e-19   3.066984e-03   5.744678e-21   11613836
  8.209914e+00   1.515809e-19   3.070536e-03   5.729362e-21   11541532
  8.220543e+00   1.449601e-19   3.066346e-03   5.720900e-21   11440232
  8.231170e+00   1.528126e-19   3.068846e-03   5.705781e-21   11363008
  8.241796e+00   1.541455e-19   3.066631e-03   5.690620e-21   11267848
  8.252424e+00   1.556383e-19   3.069306e-03   5.681114e-21   11190640
  8.263054e+00   1.414820e-19   3.068558e-03   5.667603e-21   11101084
  8.273680e+00   1.380335e-19   3.065604e-03   5.661431e-21   11003284
  8.284304e+00   1.471558e-19   3.068360e-03   5.649453e-21   10925424
  8.294932e+00   1.447325e-19   3.067667e-03   5.636885e-21   10834724
  8.305560e+00   1.373551e-19   3.068711e-03   5.621408e-21   10750156
  8.316186e+00   1.396206e-19   3.066587e-03   5.618801e-21   10655280
  8.326811e+00   1.383413e-19   3.067310e-03   5.612796e-21   10569120
  8.337437e+00   1.330764e-19   3.067168e-03   5.600947e-21   10479672
  8.348070e+00   1.337111e-19   3.071527e-03   5.589960e-21   10404504
  8.358704e+00   1.341367e-19   3.068456e-03   5.582222e-21   10304108
  8.369331e+00   1.288993e-19   3.066991e-03   5.579258e-21   10209940
  8.379958e+00   1.237217e-19   3.068937e-03   5.569385e-21   10126584
  8.390585e+00   1.238544e-19   3.066106e-03   5.565508e-21   10027064
  8.401210e+00   1.284859e-19   3.068731e-03   5.560783e-21   9945072
  8.411836e+00   1.244640e-19   3.065849e-03   5.550105e-21   9844764
  8.422464e+00   1.280476e-19   3.070904e-03   5.550936e-21   9769940
  8.433095e+00   1.216548e-19   3.066721e-03   5.547886e-21   9666072
  8.443721e+00   1.308950e-19   3.067629e-03   5.541316e-21   9577112
  8.454348e+00   1.117394e-19   3.067871e-03   5.534833e-21   9485848
  8.464977e+00   1.322122e-19   3.068818e-03   5.525471e-21   9396136
  8.475607e+00   1.177156e-19   3.068947e-03   5.527110e-21   9304408
  8.486231e+00   1.199103e-19   3.064605e-03   5.521184e-21   9199028
  8.496854e+00   1.193697e-19   3.068671e-03   5.516976e-21   9118288
  8.507481e+00   1.203788e-19   3.066868e-03   5.512747e-21   9019624
  8.518111e+00   1.143056e-19   3.070919e-03   5.501843e-21   8937420
  8.528743e+00   1.236579e-19   3.067653e-03   5.497675e-21   8835200
  8.539369e+00   1.130208e-19   3.066847e-03   5.506559e-21   8739332
  8.549995e+00   1.251751e-19   3.067747e-03   5.491985e-21   8648112
  8.560624e+00   1.273293e-19   3.067898e-03   5.493640e-21   8553372
  8.571253e+00   1.137101e-19   3.069319e-03   5.486193e-21   8461944
  8.581883e+00   1.073390e-19   3.068067e-03   5.479996e-21   8363348
  8.592509e+00   1.179424e-19   3.067870e-03   5.479461e-21   8267792
  8.603135e+00   1.059090e-19   3.066599e-03   5.479604e-21   8169380
  8.613762e+00   1.157021e-19   3.069517e-03   5.475039e-21   8081008
  8.624389e+00   1.042751e-19   3.065774e-03   5.465375e-21   7975632
  8.635016e+00   1.011283e-19   3.069603e-03   5.463239e-21   7889116
  8.645643e+00   1.050024e-19   3.066011e-03   5.460284e-21   7784008
  8.656270e+00   1.069876e-19   3.068709e-03   5.453042e-21   7693848
  8.666897e+00   1.059617e-19   3.067011e-03   5.440468e-21   7592468
  8.677525e+00   1.002580e-19   3.068931e-03   5.438206e-21   7499076
  8.688155e+00   1.083355e-19   3.069474e-03   5.435084e-21   7402880
  8.698786e+00   1.118450e-19   3.067607e-03   5.422729e-21   7300768
  8.709411e+00   9.552650e-20   3.067652e-03   5.427644e-21   7203316
  8.720032e+00   9.936992e-20   3.063689e-03   5.399000e-21   7095724
  8.730662e+00   9.048295e-20   3.073665e-03   5.401458e-21   7019608
  8.741295e+00   8.409125e-20   3.065344e-03   5.378463e-21   6901916
  8.751922e+00   9.546377e-20   3.069704e-03   5.375536e-21   6812952
  8.762548e+00   8.185992e-20   3.065523e-03   5.343500e-21   6704548
  8.773175e+00   8.595413e-20   3.068967e-03   5.345187e-21   6612168
  8.783803e+00   6.769398e-20   3.067598e-03   5.306928e-21   6508628
  8.794433e+00   6.570894e-20   3.069277e-03   5.286798e-21   6412072
  8.805059e+00   6.290577e-20   3.066868e-03   5.263473e-21   6306660
  8.815685e+00   7.571159e-20   3.067492e-03   5.235254e-21   6207592
  8.826308e+00   6.552323e-20   3.066222e-03   5.203480e-21   6103860
  8.836934e+00   6.996906e-20   3.068576e-03   5.168960e-21   6007184
  8.847563e+00   8.028034e-20   3.068782e-03   5.147615e-21   5905660
  8.858194e+00   5.898093e-20   3.069160e-03   5.088149e-21   5805132
  8.868823e+00   7.199151e-20   3.067313e-03   5.046988e-21   5700008
  8.879446e+00   5.380444e-20   3.065734e-03   4.989805e-21   5594856
  8.890075e+00   4.819358e-20   3.070306e-03   4.934308e-21   5502341
  8.900707e+00   5.448049e-20   3.068193e-03   4.883029e-21   5404852
  8.911333e+00   5.353044e-20   3.066920e-03   4.841513e-21   5313930
  8.921960e+00   6.531289e-20   3.068151e-03   4.810488e-21   5230396
  8.932587e+00   4.896268e-20   3.067037e-03   4.781522e-21   5145158
  8.943214e+00   4.244003e-20   3.067644e-03   4.750886e-21   5064506
  8.953844e+00   5.615842e-20   3.070354e-03   4.723844e-21   4989464
  8.964475e+00   5.962013e-20   3.067471e-03   4.683839e-21   4907486
  8.975102e+00   4.758689e-20   3.067454e-03   4.672807e-21   4831952
  8.985729e+00   3.940308e-20   3.067333e-03   4.635316e-21   4757392
  8.996357e+00   2.794217e-20   3.068563e-03   4.626534e-21   4685902
  9.006985e+00   4.155270e-20   3.067839e-03   4.589921e-21   4612826
  9.017611e+00   4.440064e-20   3.067647e-03   4.579016e-21   4542436
  9.028240e+00   4.299570e-20   3.068771e-03   4.562597e-21   4475408
  9.038866e+00   3.778366e-20   3.065432e-03   4.534993e-21   4402686
  9.049492e+00   4.661435e-20   3.069222e-03   4.522805e-21   4340854
  9.060123e+00   4.808676e-20   3.068666e-03   4.505459e-21   4273862
  9.070751e+00   4.080385e-20   3.068093e-03   4.490403e-21   4208538
  9.081377e+00   4.971029e-20   3.066329e-03   4.470899e-21   4142584
  9.092002e+00   3.985699e-20   3.067445e-03   4.458671e-21   4081232
  9.102629e+00   4.606020e-20   3.068061e-03   4.438862e-21   4019668
  9.113260e+00   3.892715e-20   3.070507e-03   4.422568e-21   3961416
  9.123892e+00   3.801601e-20   3.068468e-03   4.414164e-21   3898848
  9.134518e+00   4.129988e-20   3.065914e-03   4.403596e-21   3836718
  9.145140e+00   4.819848e-20   3.066518e-03   4.393910e-21   3779272
  9.155765e+00   3.636129e-20   3.066689e-03   4.380917e-21   3721434
  9.166394e+00   3.555176e-20   3.070316e-03   4.375883e-21   3668198
  9.177028e+00   4.732887e-20   3.069776e-03   4.361648e-21   3611346
  9.187656e+00   3.456472e-20   3.066455e-03   4.361203e-21   3552442
  9.198281e+00   3.813564e-20   3.067337e-03   4.348646e-21   3498908
  9.208908e+00   3.661497e-20   3.067980e-03   4.336373e-21   3445382
  9.219536e+00   3.693498e-20   3.068389e-03   4.332723e-21   3392244
  9.230165e+00   3.976893e-20   3.068360e-03   4.328125e-21   3339634
  9.240792e+00   2.965990e-20   3.067248e-03   4.323532e-21   3286752
  9.251416e+00   4.852485e-20   3.065818e-03   4.316698e-21   3234180
  9.262040e+00   4.737712e-20   3.067094e-03   4.313625e-21   3184556
  9.272670e+00   4.485502e-20   3.070362e-03   4.316292e-21   3137238
  9.283304e+00   3.525734e-20   3.070377e-03   4.307858e-21   3087670
  9.293936e+00   3.629054e-20   3.068566e-03   4.294592e-21   3037460
  9.304560e+00   3.147163e-20   3.064548e-03   4.287982e-21   2985736
  9.315180e+00   3.782730e-20   3.066413e-03   4.287397e-21   2939708
  9.325811e+00   4.285383e-20   3.071553e-03   4.290619e-21   2897012
  9.336443e+00   4.449548e-20   3.067620e-03   4.298647e-21   2846890
  9.347067e+00   4.079951e-20   3.065693e-03   4.293181e-21   2799588
  9.357689e+00   4.170004e-20   3.066395e-03   4.295451e-21   2754954
  9.368315e+00   3.064329e-20   3.068270e-03   4.287467e-21   2711500
  9.378948e+00   4.319930e-20   3.070601e-03   4.295976e-21   2669006
  9.389576e+00   3.959418e-20   3.065837e-03   4.295931e-21   2621264
  9.400202e+00   2.770316e-20   3.068913e-03   4.291144e-21   2580726
  9.410830e+00   3.251556e-20   3.067141e-03   4.300543e-21   2536470
  9.421456e+00   3.455210e-20   3.067445e-03   4.305060e-21   2494370
  9.432084e+00   3.009512e-20   3.068834e-03   4.310993e-21   2453556
  9.442716e+00   3.816318e-20   3.070117e-03   4.306749e-21   2413246
  9.453347e+00   3.428445e-20   3.067994e-03   4.310291e-21   2370914
  9.463973e+00   4.157549e-20   3.067217e-03   4.324212e-21   2330126
  9.474601e+00   3.654794e-20   3.068570e-03   4.327847e-21   2291406
  9.485227e+00   3.569029e-20   3.066158e-03   4.335070e-21   2250410
  9.495850e+00   3.851660e-20   3.066006e-03   4.336553e-21   2211486
  9.506474e+00   2.635624e-20   3.067734e-03   4.354140e-21   2174194
  9.517102e+00   3.457541e-20   3.068176e-03   4.363962e-21   2136416
  9.527733e+00   3.363393e-20   3.069929e-03   4.365382e-21   2100070
  9.538360e+00   2.578733e-20   3.065560e-03   4.368741e-21   2060026
  9.548986e+00   3.695390e-20   3.069362e-03   4.382337e-21   2025910
  9.559615e+00   3.294375e-20   3.067530e-03   4.390850e-21   1988576
  9.570241e+00   3.143242e-20   3.067060e-03   4.402026e-21   1952610
  9.580867e+00   3.427107e-20   3.067361e-03   4.419630e-21   1917470
  9.591493e+00   3.724292e-20   3.067399e-03   4.427173e-21   1882484
  9.602120e+00   2.750243e-20   3.068076e-03   4.447896e-21   1848262
  9.612753e+00   4.063687e-20   3.071327e-03   4.454150e-21   1816024
  9.623386e+00   3.844385e-20   3.068076e-03   4.476369e-21   1780418
  9.634012e+00   2.857621e-20   3.067038e-03   4.487397e-21   1746576
  9.644639e+00   2.550303e-20   3.068628e-03   4.507534e-21   1714622
  9.655268e+00   3.756687e-20   3.067669e-03   4.523596e-21   1681692
  9.665895e+00   3.071280e-20   3.067468e-03   4.534462e-21   1649574
  9.676515e+00   2.420020e-20   3.063511e-03   4.557442e-21   1615788
  9.687137e+00   1.873074e-20   3.068656e-03   4.563637e-21   1587064
  9.697769e+00   3.390925e-20   3.069826e-03   4.593158e-21   1556598
  9.708400e+00   1.609763e-20   3.068471e-03   4.610103e-21   1525380
  9.719030e+00   2.578803e-20   3.068670e-03   4.639577e-21   1495360
  9.729656e+00   2.411437e-20   3.066126e-03   4.656820e-21   1464370
  9.740281e+00   2.999218e-20   3.067601e-03   4.663142e-21   1435656
  9.750907e+00   2.267744e-20   3.067002e-03   4.705182e-21   1406304
  9.761532e+00   2.968321e-20   3.067147e-03   4.714907e-21   1377628
  9.772159e+00   4.613782e-20   3.068370e-03   4.754372e-21   1349744
  9.782788e+00   3.011077e-20   3.068343e-03   4.781553e-21   1321682
  9.793418e+00   1.495488e-20   3.069098e-03   4.793229e-21   1294376
  9.804048e+00   2.318641e-20   3.068140e-03   4.837080e-21   1266768
  9.814673e+00   3.368831e-20   3.066275e-03   4.865544e-21   1239172
  9.825295e+00   3.715330e-20   3.065238e-03   4.889251e-21   1212224
  9.835918e+00   1.356379e-20   3.067386e-03   4.930224e-21   1186796
  9.846547e+00   1.798592e-20   3.069034e-03   4.950325e-21   1161432
  9.857176e+00   3.732469e-20   3.067927e-03   4.985564e-21   1135408
  9.867804e+00   2.392632e-20   3.068239e-03   5.014887e-21   1110324
  9.878434e+00   2.683699e-20   3.068926e-03   5.054422e-21   1085680
  9.889062e+00   3.521016e-20   3.066842e-03   5.097361e-21   1060364
  9.899688e+00   2.732075e-20   3.068767e-03   5.128787e-21   1036736
  9.910321e+00   3.105120e-20   3.070562e-03   5.166129e-21   1013388
  9.920951e+00   3.633292e-20   3.066769e-03   5.208546e-21   988656
  9.931575e+00   3.504483e-20   3.066738e-03   5.251816e-21   965530
  9.942197e+00   3.655044e-20   3.064855e-03   5.296079e-21   942100
  9.952819e+00   3.904002e-20   3.066142e-03   5.332952e-21   919888
  9.963442e+00   1.561785e-20   3.066491e-03   5.376947e-21   897628
  9.974067e+00   3.851353e-20   3.067504e-03   5.432401e-21   875856
  9.984696e+00   3.215615e-20   3.069599e-03   5.473650e-21   854736
  9.995330e+00   3.404499e-20   3.070044e-03   5.517466e-21   833510
  1.000596e+01   3.549545e-20   3.068120e-03   5.573338e-21   811976
  1.001659e+01   2.715322e-20   3.066566e-03   5.616832e-21   790844
  1.002721e+01   3.114673e-20   3.066302e-03   5.676785e-21   770320
  1.003784e+01   2.967138e-20   3.069162e-03   5.743057e-21   750838
  1.004847e+01   2.382214e-20   3.068729e-03   5.804483e-21   730864
  1.005909e+01   2.486732e-20   3.067039e-03   5.870457e-21   710984
  1.006972e+01   1.907119e-20   3.067274e-03   5.938668e-21   691894
  1.008035e+01   2.906346e-20   3.066106e-03   5.984421e-21   672776
  1.009097e+01   2.808985e-20   3.067065e-03   6.077319e-21   654372
  1.010160e+01   1.631220e-20   3.065537e-03   6.135424e-21   635682
  1.011222e+01   1.690726e-20   3.064886e-03   6.189792e-21   617460
  1.012284e+01   1.862206e-20   3.066767e-03   6.258777e-21   600024
  1.013346e+01   3.897092e-20   3.068404e-03   6.350247e-21   582830
  1.014410e+01   4.757592e-20   3.070337e-03   6.446608e-21   566000
  1.015473e+01   3.254074e-20   3.066543e-03   6.523744e-21   548458
  1.016535e+01   2.851625e-20   3.067619e-03   6.607882e-21   532084
  1.017598e+01   2.465146e-20   3.065740e-03   6.678686e-21   515440
  1.018660e+01   2.303647e-20   3.064533e-03   6.785597e-21   499174
  1.019722e+01   2.713937e-20   3.064552e-03   6.892361e-21   483368
  1.020784e+01   2.535638e-20   3.067558e-03   6.989174e-21   468270
  1.021847e+01   2.341235e-20   3.071740e-03   7.093565e-21   453568
  1.022911e+01   3.036786e-20   3.068522e-03   7.168710e-21   438106
  1.023974e+01   2.888201e-20   3.068674e-03   7.298571e-21   423508
  1.025036e+01   1.346230e-20   3.065352e-03   7.417136e-21   408754
  1.026098e+01   2.505840e-20   3.064549e-03   7.541964e-21   394612
  1.027160e+01   2.946106e-20   3.064825e-03   7.664600e-21   380826
  1.028223e+01   2.471587e-20   3.063635e-03   7.811386e-21   367086
  1.029285e+01   3.128573e-20   3.065226e-03   7.964060e-21   353904
  1.030347e+01   2.800393e-20   3.067842e-03   8.026865e-21   341046
  1.031410e+01   2.940308e-20   3.067827e-03   8.218276e-21   328144
  1.032473e+01   1.385031e-20   3.068491e-03   8.353904e-21   315598
  1.033536e+01   3.175792e-21   3.070442e-03   8.515060e-21   303466
  1.034599e+01   4.834966e-20   3.070558e-03   8.671855e-21   291456
  1.035662e+01   -5.303766e-21   3.069010e-03   8.868357e-21   279614
  1.036725e+01   1.740179e-20   3.062765e-03   9.037156e-21   267680
  1.037786e+01   5.510529e-20   3.061142e-03   9.228571e-21   256438
  1.038848e+01   2.490918e-20   3.062004e-03   9.397970e-21   245618
  1.039909e+01   3.082343e-20   3.058865e-03   9.619503e-21   234708
  1.040970e+01   1.113382e-20   3.057929e-03   9.900551e-21   224210
  1.042032e+01   3.267762e-20   3.058509e-03   1.013582e-20   214046
  1.043093e+01   -4.697654e-21   3.059874e-03   1.028976e-20   204152
  1.044155e+01   2.920413e-20   3.062766e-03   1.055006e-20   194558
  1.045217e+01   4.656218e-20   3.062838e-03   1.072400e-20   185018
  1.046279e+01   4.008230e-20   3.066092e-03   1.108572e-20   175918
  1.047341e+01   -9.212650e-21   3.068348e-03   1.132560e-20   166992
  1.048404e+01   2.810889e-20   3.070094e-03   1.175043e-20   158294
  1.049468e+01   3.396453e-20   3.071097e-03   1.216485e-20   149842
  1.050531e+01   2.800679e-20   3.068653e-03   1.223068e-20   141530
  1.051593e+01   2.355480e-20   3.060509e-03   1.270426e-20   133284
  1.052654e+01   2.302611e-20   3.057354e-03   1.309945e-20   125546
  1.053715e+01   6.256435e-20   3.051144e-03   1.358016e-20   117950
  1.054776e+01   4.366150e-20   3.048602e-03   1.409418e-20   110746
  1.055836e+01   2.722160e-20   3.039799e-03   1.444765e-20   103572
  1.056895e+01   1.327735e-20   3.036073e-03   1.503901e-20   96818
  1.057954e+01   2.304906e-20   3.031333e-03   1.571082e-20   90262
  1.059013e+01   1.458639e-22   3.027317e-03   1.626476e-20   83970
  1.060072e+01   5.128534e-20   3.019853e-03   1.672685e-20   77846
  1.061129e+01   7.653277e-21   3.012052e-03   1.748435e-20   71984
  1.062186e+01   6.347161e-20   3.005730e-03   1.808315e-20   66398
  1.063243e+01   4.986865e-20   3.000369e-03   1.903050e-20   61058
  1.064300e+01   2.219338e-21   2.995714e-03   1.975318e-20   55958
  1.065357e+01   7.351419e-21   2.990697e-03   2.075949e-20   51082
  1.066413e+01   -5.203823e-20   2.981767e-03   2.162410e-20   46398
  1.067469e+01   -4.994326e-22   2.970930e-03   2.303396e-20   41954
  1.068524e+01   3.204489e-20   2.955045e-03   2.389767e-20   37718
  1.069578e+01   7.847133e-20   2.938133e-03   2.545902e-20   33736
  1.070631e+01   1.077540e-20   2.922830e-03   2.725159e-20   30006
  1.071684e+01   9.390733e-20   2.912268e-03   2.908116e-20   26522
  1.072739e+01   2.144999e-20   2.905476e-03   3.113752e-20   23254
  1.073793e+01   1.116529e-20   2.895825e-03   3.359808e-20   20178
  1.074848e+01   7.150170e-20   2.890787e-03   3.614191e-20   17342
  1.075903e+01   1.229202e-20   2.886580e-03   3.911200e-20   14714
  1.076959e+01   5.667199e-20   2.887906e-03   4.332734e-20   12310
  1.078015e+01   -1.385621e-19   2.880436e-03   4.911489e-20   10098
  1.079071e+01   7.788494e-20   2.879327e-03   5.455127e-20   8126
  1.080127e+01   -5.070601e-21   2.877797e-03   6.157962e-20   6362
  1.081184e+01   2.392884e-19   2.888638e-03   6.877944e-20   4822
  1.082239e+01   -9.957455e-20   2.872451e-03   8.098376e-20   3474
  1.083292e+01   -3.398456e-19   2.869225e-03   9.961938e-20   2366
  1.084344e+01   -9.852222e-20   2.860034e-03   1.290590e-19   1466
  1.085397e+01   1.530960e-19   2.925135e-03   1.683102e-19   790
  1.086426e+01   -5.853486e-20   2.767211e-03   2.619174e-19   306
  1.087389e+01   -9.335697e-19   2.357714e-03   6.243206e-19   62
