# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.732064e-19   3.067735e-03   6.581638e-21   13036400
  8.029240e+00   5.935102e-19   3.067468e-03   6.557781e-21   12953648
  8.039869e+00   5.812005e-19   3.069185e-03   6.541046e-21   12879016
  8.050498e+00   5.659241e-19   3.067538e-03   6.521677e-21   12790124
  8.061127e+00   5.624243e-19   3.068996e-03   6.493600e-21   12714152
  8.071753e+00   5.611092e-19   3.066076e-03   6.484610e-21   12619608
  8.082379e+00   5.618439e-19   3.068682e-03   6.456409e-21   12547232
  8.093011e+00   5.668686e-19   3.070245e-03   6.433103e-21   12470568
  8.103638e+00   5.356656e-19   3.065215e-03   6.416852e-21   12368136
  8.114264e+00   5.567330e-19   3.069116e-03   6.394990e-21   12300504
  8.124894e+00   5.399875e-19   3.068128e-03   6.378883e-21   12212172
  8.135522e+00   5.527229e-19   3.067779e-03   6.358560e-21   12126228
  8.146149e+00   5.312969e-19   3.068089e-03   6.348477e-21   12043352
  8.156778e+00   5.576745e-19   3.068301e-03   6.327778e-21   11959896
  8.167401e+00   5.268072e-19   3.065268e-03   6.325160e-21   11863804
  8.178026e+00   5.280995e-19   3.068937e-03   6.297565e-21   11792812
  8.188656e+00   5.424808e-19   3.068597e-03   6.283417e-21   11705392
  8.199283e+00   5.252761e-19   3.066984e-03   6.276018e-21   11613836
  8.209914e+00   5.399867e-19   3.070536e-03   6.260580e-21   11541532
  8.220543e+00   5.269768e-19   3.066346e-03   6.244197e-21   11440232
  8.231170e+00   5.171574e-19   3.068846e-03   6.228583e-21   11363008
  8.241796e+00   5.247779e-19   3.066631e-03   6.213588e-21   11267848
  8.252424e+00   5.237493e-19   3.069306e-03   6.210110e-21   11190640
  8.263054e+00   5.189796e-19   3.068558e-03   6.199965e-21   11101084
  8.273680e+00   5.085437e-19   3.065604e-03   6.187332e-21   11003284
  8.284304e+00   5.140209e-19   3.068360e-03   6.177388e-21   10925424
  8.294932e+00   5.160826e-19   3.067667e-03   6.164291e-21   10834724
  8.305560e+00   4.997199e-19   3.068711e-03   6.149925e-21   10750156
  8.316186e+00   4.942584e-19   3.066587e-03   6.145573e-21   10655280
  8.326811e+00   4.829944e-19   3.067310e-03   6.139680e-21   10569120
  8.337437e+00   4.866435e-19   3.067168e-03   6.120614e-21   10479672
  8.348070e+00   4.838021e-19   3.071527e-03   6.120988e-21   10404504
  8.358704e+00   5.002293e-19   3.068456e-03   6.105283e-21   10304108
  8.369331e+00   4.788439e-19   3.066991e-03   6.101844e-21   10209940
  8.379958e+00   4.900130e-19   3.068937e-03   6.094334e-21   10126584
  8.390585e+00   4.690252e-19   3.066106e-03   6.088774e-21   10027064
  8.401210e+00   4.844681e-19   3.068731e-03   6.086988e-21   9945072
  8.411836e+00   4.693367e-19   3.065849e-03   6.072107e-21   9844764
  8.422464e+00   4.595662e-19   3.070904e-03   6.072844e-21   9769940
  8.433095e+00   4.429113e-19   3.066721e-03   6.058647e-21   9666072
  8.443721e+00   4.543301e-19   3.067629e-03   6.058416e-21   9577112
  8.454348e+00   4.631069e-19   3.067871e-03   6.046788e-21   9485848
  8.464977e+00   4.437672e-19   3.068818e-03   6.038833e-21   9396136
  8.475607e+00   4.565373e-19   3.068947e-03   6.043048e-21   9304408
  8.486231e+00   4.556858e-19   3.064605e-03   6.039674e-21   9199028
  8.496854e+00   4.467443e-19   3.068671e-03   6.036044e-21   9118288
  8.507481e+00   4.275074e-19   3.066868e-03   6.030006e-21   9019624
  8.518111e+00   4.298763e-19   3.070919e-03   6.025608e-21   8937420
  8.528743e+00   4.256836e-19   3.067653e-03   6.021473e-21   8835200
  8.539369e+00   4.216888e-19   3.066847e-03   6.027182e-21   8739332
  8.549995e+00   4.115735e-19   3.067747e-03   6.007992e-21   8648112
  8.560624e+00   4.316008e-19   3.067898e-03   6.016938e-21   8553372
  8.571253e+00   4.030326e-19   3.069319e-03   6.010919e-21   8461944
  8.581883e+00   4.061746e-19   3.068067e-03   5.998051e-21   8363348
  8.592509e+00   4.101188e-19   3.067870e-03   6.003012e-21   8267792
  8.603135e+00   3.986292e-19   3.066599e-03   5.999031e-21   8169380
  8.613762e+00   3.914083e-19   3.069517e-03   5.999486e-21   8081008
  8.624389e+00   3.894095e-19   3.065774e-03   5.980282e-21   7975632
  8.635016e+00   3.689162e-19   3.069603e-03   5.989778e-21   7889116
  8.645643e+00   3.635222e-19   3.066011e-03   5.976807e-21   7784008
  8.656270e+00   3.722900e-19   3.068709e-03   5.972734e-21   7693848
  8.666897e+00   3.576219e-19   3.067011e-03   5.969143e-21   7592468
  8.677525e+00   3.787488e-19   3.068931e-03   5.961547e-21   7499076
  8.688155e+00   3.463551e-19   3.069474e-03   5.948600e-21   7402880
  8.698786e+00   3.506863e-19   3.067607e-03   5.933624e-21   7300768
  8.709411e+00   3.371791e-19   3.067652e-03   5.943120e-21   7203316
  8.720032e+00   3.227838e-19   3.063689e-03   5.914830e-21   7095724
  8.730662e+00   3.152664e-19   3.073665e-03   5.916510e-21   7019608
  8.741295e+00   3.289543e-19   3.065344e-03   5.896932e-21   6901916
  8.751922e+00   3.255167e-19   3.069704e-03   5.878368e-21   6812952
  8.762548e+00   2.860299e-19   3.065523e-03   5.865904e-21   6704548
  8.773175e+00   3.117846e-19   3.068967e-03   5.855176e-21   6612168
  8.783803e+00   2.900852e-19   3.067598e-03   5.835191e-21   6508628
  8.794433e+00   2.993532e-19   3.069277e-03   5.808077e-21   6412072
  8.805059e+00   2.842391e-19   3.066868e-03   5.776314e-21   6306660
  8.815685e+00   2.772848e-19   3.067492e-03   5.739085e-21   6207592
  8.826308e+00   2.705840e-19   3.066222e-03   5.706408e-21   6103860
  8.836934e+00   2.467675e-19   3.068576e-03   5.670928e-21   6007184
  8.847563e+00   2.302206e-19   3.068782e-03   5.642415e-21   5905660
  8.858194e+00   2.388603e-19   3.069160e-03   5.582412e-21   5805132
  8.868823e+00   2.293423e-19   3.067313e-03   5.527434e-21   5700008
  8.879446e+00   2.073730e-19   3.065734e-03   5.471753e-21   5594856
  8.890075e+00   2.091779e-19   3.070306e-03   5.410845e-21   5502341
  8.900707e+00   2.010862e-19   3.068193e-03   5.354233e-21   5404852
  8.911333e+00   1.941928e-19   3.066920e-03   5.306497e-21   5313930
  8.921960e+00   1.800835e-19   3.068151e-03   5.271302e-21   5230396
  8.932587e+00   1.661608e-19   3.067037e-03   5.235059e-21   5145158
  8.943214e+00   1.654934e-19   3.067644e-03   5.203481e-21   5064506
  8.953844e+00   1.688369e-19   3.070354e-03   5.164308e-21   4989464
  8.964475e+00   1.614198e-19   3.067471e-03   5.136592e-21   4907486
  8.975102e+00   1.568599e-19   3.067454e-03   5.125222e-21   4831952
  8.985729e+00   1.474209e-19   3.067333e-03   5.090059e-21   4757392
  8.996357e+00   1.405625e-19   3.068563e-03   5.066357e-21   4685902
  9.006985e+00   1.426722e-19   3.067839e-03   5.043310e-21   4612826
  9.017611e+00   1.567989e-19   3.067647e-03   5.019809e-21   4542436
  9.028240e+00   1.380924e-19   3.068771e-03   4.992084e-21   4475408
  9.038866e+00   1.370663e-19   3.065432e-03   4.978855e-21   4402686
  9.049492e+00   1.420574e-19   3.069222e-03   4.963792e-21   4340854
  9.060123e+00   1.233204e-19   3.068666e-03   4.936379e-21   4273862
  9.070751e+00   1.272486e-19   3.068093e-03   4.924586e-21   4208538
  9.081377e+00   1.305696e-19   3.066329e-03   4.904605e-21   4142584
  9.092002e+00   1.300507e-19   3.067445e-03   4.887364e-21   4081232
  9.102629e+00   1.269924e-19   3.068061e-03   4.872498e-21   4019668
  9.113260e+00   1.217631e-19   3.070507e-03   4.860889e-21   3961416
  9.123892e+00   1.289317e-19   3.068468e-03   4.857572e-21   3898848
  9.134518e+00   1.226096e-19   3.065914e-03   4.835742e-21   3836718
  9.145140e+00   1.157809e-19   3.066518e-03   4.823113e-21   3779272
  9.155765e+00   1.191231e-19   3.066689e-03   4.807008e-21   3721434
  9.166394e+00   1.109320e-19   3.070316e-03   4.805420e-21   3668198
  9.177028e+00   1.085179e-19   3.069776e-03   4.795258e-21   3611346
  9.187656e+00   1.135072e-19   3.066455e-03   4.779981e-21   3552442
  9.198281e+00   1.170684e-19   3.067337e-03   4.781062e-21   3498908
  9.208908e+00   1.148371e-19   3.067980e-03   4.763647e-21   3445382
  9.219536e+00   1.034206e-19   3.068389e-03   4.754609e-21   3392244
  9.230165e+00   9.687808e-20   3.068360e-03   4.753552e-21   3339634
  9.240792e+00   1.105350e-19   3.067248e-03   4.748063e-21   3286752
  9.251416e+00   9.850069e-20   3.065818e-03   4.734933e-21   3234180
  9.262040e+00   9.945548e-20   3.067094e-03   4.738585e-21   3184556
  9.272670e+00   9.949735e-20   3.070362e-03   4.727614e-21   3137238
  9.283304e+00   9.803306e-20   3.070377e-03   4.733404e-21   3087670
  9.293936e+00   9.171430e-20   3.068566e-03   4.721690e-21   3037460
  9.304560e+00   9.632322e-20   3.064548e-03   4.728335e-21   2985736
  9.315180e+00   1.117085e-19   3.066413e-03   4.717855e-21   2939708
  9.325811e+00   1.024002e-19   3.071553e-03   4.707936e-21   2897012
  9.336443e+00   9.977947e-20   3.067620e-03   4.712747e-21   2846890
  9.347067e+00   1.044255e-19   3.065693e-03   4.724226e-21   2799588
  9.357689e+00   1.025382e-19   3.066395e-03   4.721464e-21   2754954
  9.368315e+00   1.001405e-19   3.068270e-03   4.715748e-21   2711500
  9.378948e+00   9.021764e-20   3.070601e-03   4.717572e-21   2669006
  9.389576e+00   1.035306e-19   3.065837e-03   4.724964e-21   2621264
  9.400202e+00   9.349212e-20   3.068913e-03   4.725683e-21   2580726
  9.410830e+00   9.495639e-20   3.067141e-03   4.722723e-21   2536470
  9.421456e+00   8.562158e-20   3.067445e-03   4.731958e-21   2494370
  9.432084e+00   9.348924e-20   3.068834e-03   4.733445e-21   2453556
  9.442716e+00   9.159861e-20   3.070117e-03   4.744108e-21   2413246
  9.453347e+00   9.795659e-20   3.067994e-03   4.757599e-21   2370914
  9.463973e+00   8.943858e-20   3.067217e-03   4.743513e-21   2330126
  9.474601e+00   1.022504e-19   3.068570e-03   4.767816e-21   2291406
  9.485227e+00   9.104171e-20   3.066158e-03   4.761191e-21   2250410
  9.495850e+00   9.579935e-20   3.066006e-03   4.776855e-21   2211486
  9.506474e+00   9.093077e-20   3.067734e-03   4.780308e-21   2174194
  9.517102e+00   9.788994e-20   3.068176e-03   4.798001e-21   2136416
  9.527733e+00   1.089998e-19   3.069929e-03   4.806464e-21   2100070
  9.538360e+00   1.010885e-19   3.065560e-03   4.826342e-21   2060026
  9.548986e+00   9.566991e-20   3.069362e-03   4.835439e-21   2025910
  9.559615e+00   1.021207e-19   3.067530e-03   4.846215e-21   1988576
  9.570241e+00   9.986321e-20   3.067060e-03   4.853032e-21   1952610
  9.580867e+00   7.964234e-20   3.067361e-03   4.869302e-21   1917470
  9.591493e+00   1.061208e-19   3.067399e-03   4.886106e-21   1882484
  9.602120e+00   9.210705e-20   3.068076e-03   4.892848e-21   1848262
  9.612753e+00   1.036960e-19   3.071327e-03   4.916266e-21   1816024
  9.623386e+00   1.072519e-19   3.068076e-03   4.935191e-21   1780418
  9.634012e+00   9.068377e-20   3.067038e-03   4.953785e-21   1746576
  9.644639e+00   1.032754e-19   3.068628e-03   4.967552e-21   1714622
  9.655268e+00   9.406627e-20   3.067669e-03   4.981531e-21   1681692
  9.665895e+00   1.045870e-19   3.067468e-03   5.007195e-21   1649574
  9.676515e+00   8.748013e-20   3.063511e-03   5.020274e-21   1615788
  9.687137e+00   9.163013e-20   3.068656e-03   5.045011e-21   1587064
  9.697769e+00   1.042939e-19   3.069826e-03   5.076087e-21   1556598
  9.708400e+00   9.224897e-20   3.068471e-03   5.076370e-21   1525380
  9.719030e+00   9.586342e-20   3.068670e-03   5.118903e-21   1495360
  9.729656e+00   9.938857e-20   3.066126e-03   5.150404e-21   1464370
  9.740281e+00   1.043881e-19   3.067601e-03   5.149560e-21   1435656
  9.750907e+00   8.751895e-20   3.067002e-03   5.189858e-21   1406304
  9.761532e+00   1.067416e-19   3.067147e-03   5.226208e-21   1377628
  9.772159e+00   9.247035e-20   3.068370e-03   5.253809e-21   1349744
  9.782788e+00   8.646553e-20   3.068343e-03   5.269990e-21   1321682
  9.793418e+00   9.575230e-20   3.069098e-03   5.300785e-21   1294376
  9.804048e+00   9.505664e-20   3.068140e-03   5.336002e-21   1266768
  9.814673e+00   8.254162e-20   3.066275e-03   5.377077e-21   1239172
  9.825295e+00   1.036981e-19   3.065238e-03   5.414300e-21   1212224
  9.835918e+00   1.051091e-19   3.067386e-03   5.435094e-21   1186796
  9.846547e+00   9.454391e-20   3.069034e-03   5.475205e-21   1161432
  9.857176e+00   9.169245e-20   3.067927e-03   5.508692e-21   1135408
  9.867804e+00   9.338770e-20   3.068239e-03   5.554903e-21   1110324
  9.878434e+00   1.041455e-19   3.068926e-03   5.600527e-21   1085680
  9.889062e+00   8.382306e-20   3.066842e-03   5.652400e-21   1060364
  9.899688e+00   1.062769e-19   3.068767e-03   5.657960e-21   1036736
  9.910321e+00   9.615300e-20   3.070562e-03   5.701882e-21   1013388
  9.920951e+00   9.191026e-20   3.066769e-03   5.763394e-21   988656
  9.931575e+00   1.000192e-19   3.066738e-03   5.809597e-21   965530
  9.942197e+00   1.056586e-19   3.064855e-03   5.855384e-21   942100
  9.952819e+00   9.934111e-20   3.066142e-03   5.901238e-21   919888
  9.963442e+00   9.493366e-20   3.066491e-03   5.976298e-21   897628
  9.974067e+00   8.945236e-20   3.067504e-03   6.012054e-21   875856
  9.984696e+00   1.006224e-19   3.069599e-03   6.059017e-21   854736
  9.995330e+00   9.374339e-20   3.070044e-03   6.125942e-21   833510
  1.000596e+01   8.032766e-20   3.068120e-03   6.196625e-21   811976
  1.001659e+01   8.801750e-20   3.066566e-03   6.247706e-21   790844
  1.002721e+01   1.016116e-19   3.066302e-03   6.301923e-21   770320
  1.003784e+01   1.098148e-19   3.069162e-03   6.356654e-21   750838
  1.004847e+01   9.195966e-20   3.068729e-03   6.436592e-21   730864
  1.005909e+01   9.174866e-20   3.067039e-03   6.501402e-21   710984
  1.006972e+01   8.823753e-20   3.067274e-03   6.572216e-21   691894
  1.008035e+01   1.063045e-19   3.066106e-03   6.656884e-21   672776
  1.009097e+01   9.363888e-20   3.067065e-03   6.742214e-21   654372
  1.010160e+01   8.602142e-20   3.065537e-03   6.799945e-21   635682
  1.011222e+01   9.557152e-20   3.064886e-03   6.883562e-21   617460
  1.012284e+01   9.573847e-20   3.066767e-03   7.000223e-21   600024
  1.013346e+01   8.025382e-20   3.068404e-03   7.072769e-21   582830
  1.014410e+01   6.710174e-20   3.070337e-03   7.135263e-21   566000
  1.015473e+01   9.033286e-20   3.066543e-03   7.218673e-21   548458
  1.016535e+01   8.855017e-20   3.067619e-03   7.315239e-21   532084
  1.017598e+01   9.241431e-20   3.065740e-03   7.435674e-21   515440
  1.018660e+01   9.332697e-20   3.064533e-03   7.537333e-21   499174
  1.019722e+01   1.070011e-19   3.064552e-03   7.664066e-21   483368
  1.020784e+01   9.072338e-20   3.067558e-03   7.749826e-21   468270
  1.021847e+01   9.789967e-20   3.071740e-03   7.845263e-21   453568
  1.022911e+01   9.986119e-20   3.068522e-03   7.981651e-21   438106
  1.023974e+01   8.842704e-20   3.068674e-03   8.116056e-21   423508
  1.025036e+01   9.957917e-20   3.065352e-03   8.240889e-21   408754
  1.026098e+01   1.253189e-19   3.064549e-03   8.388535e-21   394612
  1.027160e+01   8.349449e-20   3.064825e-03   8.523070e-21   380826
  1.028223e+01   9.759374e-20   3.063635e-03   8.671254e-21   367086
  1.029285e+01   1.106239e-19   3.065226e-03   8.782997e-21   353904
  1.030347e+01   9.211696e-20   3.067842e-03   9.000124e-21   341046
  1.031410e+01   9.291747e-20   3.067827e-03   9.096948e-21   328144
  1.032473e+01   1.234642e-19   3.068491e-03   9.246321e-21   315598
  1.033536e+01   7.970828e-20   3.070442e-03   9.495524e-21   303466
  1.034599e+01   9.707475e-20   3.070558e-03   9.608393e-21   291456
  1.035662e+01   1.031699e-19   3.069010e-03   9.878148e-21   279614
  1.036725e+01   1.041189e-19   3.062765e-03   1.008231e-20   267680
  1.037786e+01   9.503203e-20   3.061142e-03   1.029227e-20   256438
  1.038848e+01   9.924377e-20   3.062004e-03   1.043942e-20   245618
  1.039909e+01   1.142051e-19   3.058865e-03   1.069327e-20   234708
  1.040970e+01   1.093937e-19   3.057929e-03   1.102076e-20   224210
  1.042032e+01   8.743327e-20   3.058509e-03   1.127703e-20   214046
  1.043093e+01   9.758938e-20   3.059874e-03   1.149960e-20   204152
  1.044155e+01   1.178403e-19   3.062766e-03   1.178139e-20   194558
  1.045217e+01   9.918506e-20   3.062838e-03   1.196250e-20   185018
  1.046279e+01   1.186636e-19   3.066092e-03   1.233216e-20   175918
  1.047341e+01   1.022698e-19   3.068348e-03   1.269648e-20   166992
  1.048404e+01   1.154441e-19   3.070094e-03   1.296422e-20   158294
  1.049468e+01   1.427440e-19   3.071097e-03   1.338789e-20   149842
  1.050531e+01   1.316625e-19   3.068653e-03   1.374185e-20   141530
  1.051593e+01   6.997207e-20   3.060509e-03   1.426265e-20   133284
  1.052654e+01   1.147384e-19   3.057354e-03   1.450335e-20   125546
  1.053715e+01   1.104844e-19   3.051144e-03   1.520253e-20   117950
  1.054776e+01   1.007620e-19   3.048602e-03   1.566847e-20   110746
  1.055836e+01   5.011482e-20   3.039799e-03   1.605239e-20   103572
  1.056895e+01   1.106336e-19   3.036073e-03   1.669109e-20   96818
  1.057954e+01   1.008320e-19   3.031333e-03   1.738329e-20   90262
  1.059013e+01   8.236046e-20   3.027317e-03   1.806655e-20   83970
  1.060072e+01   1.121195e-19   3.019853e-03   1.878803e-20   77846
  1.061129e+01   1.168184e-19   3.012052e-03   1.928109e-20   71984
  1.062186e+01   1.263696e-19   3.005730e-03   2.028260e-20   66398
  1.063243e+01   9.926930e-20   3.000369e-03   2.100950e-20   61058
  1.064300e+01   6.630789e-20   2.995714e-03   2.181288e-20   55958
  1.065357e+01   9.284248e-20   2.990697e-03   2.304087e-20   51082
  1.066413e+01   9.505570e-20   2.981767e-03   2.438877e-20   46398
  1.067469e+01   5.054102e-20   2.970930e-03   2.567384e-20   41954
  1.068524e+01   1.568019e-19   2.955045e-03   2.703801e-20   37718
  1.069578e+01   7.592864e-20   2.938133e-03   2.838584e-20   33736
  1.070631e+01   1.238591e-19   2.922830e-03   3.037076e-20   30006
  1.071684e+01   1.424379e-19   2.912268e-03   3.295825e-20   26522
  1.072739e+01   6.269316e-20   2.905476e-03   3.472299e-20   23254
  1.073793e+01   1.077420e-19   2.895825e-03   3.700779e-20   20178
  1.074848e+01   1.262580e-19   2.890787e-03   4.061645e-20   17342
  1.075903e+01   8.198577e-20   2.886580e-03   4.442955e-20   14714
  1.076959e+01   1.013184e-19   2.887906e-03   4.715744e-20   12310
  1.078015e+01   8.753618e-20   2.880436e-03   5.321528e-20   10098
  1.079071e+01   9.276809e-20   2.879327e-03   5.956227e-20   8126
  1.080127e+01   6.103666e-20   2.877797e-03   6.581561e-20   6362
  1.081184e+01   4.737905e-20   2.888638e-03   7.852792e-20   4822
  1.082239e+01   2.668284e-19   2.872451e-03   9.177849e-20   3474
  1.083292e+01   2.033076e-19   2.869225e-03   1.146049e-19   2366
  1.084344e+01   3.491986e-20   2.860034e-03   1.411631e-19   1466
  1.085397e+01   -3.662455e-19   2.925135e-03   1.958371e-19   790
  1.086426e+01   4.533792e-19   2.767211e-03   2.808015e-19   306
  1.087389e+01   -3.485506e-21   2.357714e-03   7.239076e-19   62
