# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.737855e-19   3.067735e-03   5.082563e-21   13036400
  8.029240e+00   1.850475e-19   3.067468e-03   5.054232e-21   12953648
  8.039869e+00   1.792115e-19   3.069185e-03   5.035819e-21   12879016
  8.050498e+00   1.755256e-19   3.067538e-03   5.010509e-21   12790124
  8.061127e+00   1.799535e-19   3.068996e-03   4.992705e-21   12714152
  8.071753e+00   1.731680e-19   3.066076e-03   4.973654e-21   12619608
  8.082379e+00   1.763133e-19   3.068682e-03   4.949081e-21   12547232
  8.093011e+00   1.675243e-19   3.070245e-03   4.933780e-21   12470568
  8.103638e+00   1.732151e-19   3.065215e-03   4.915558e-21   12368136
  8.114264e+00   1.576224e-19   3.069116e-03   4.895374e-21   12300504
  8.124894e+00   1.719629e-19   3.068128e-03   4.871263e-21   12212172
  8.135522e+00   1.621454e-19   3.067779e-03   4.856738e-21   12126228
  8.146149e+00   1.563646e-19   3.068089e-03   4.835635e-21   12043352
  8.156778e+00   1.664758e-19   3.068301e-03   4.824379e-21   11959896
  8.167401e+00   1.558596e-19   3.065268e-03   4.805216e-21   11863804
  8.178026e+00   1.740492e-19   3.068937e-03   4.790586e-21   11792812
  8.188656e+00   1.616778e-19   3.068597e-03   4.771447e-21   11705392
  8.199283e+00   1.659270e-19   3.066984e-03   4.761134e-21   11613836
  8.209914e+00   1.476515e-19   3.070536e-03   4.745282e-21   11541532
  8.220543e+00   1.549166e-19   3.066346e-03   4.728044e-21   11440232
  8.231170e+00   1.534487e-19   3.068846e-03   4.716336e-21   11363008
  8.241796e+00   1.562032e-19   3.066631e-03   4.699829e-21   11267848
  8.252424e+00   1.520725e-19   3.069306e-03   4.685391e-21   11190640
  8.263054e+00   1.455987e-19   3.068558e-03   4.676474e-21   11101084
  8.273680e+00   1.486048e-19   3.065604e-03   4.666319e-21   11003284
  8.284304e+00   1.602746e-19   3.068360e-03   4.652147e-21   10925424
  8.294932e+00   1.519770e-19   3.067667e-03   4.636359e-21   10834724
  8.305560e+00   1.463113e-19   3.068711e-03   4.628706e-21   10750156
  8.316186e+00   1.454777e-19   3.066587e-03   4.612950e-21   10655280
  8.326811e+00   1.515703e-19   3.067310e-03   4.604451e-21   10569120
  8.337437e+00   1.432418e-19   3.067168e-03   4.593127e-21   10479672
  8.348070e+00   1.413377e-19   3.071527e-03   4.587444e-21   10404504
  8.358704e+00   1.447935e-19   3.068456e-03   4.579977e-21   10304108
  8.369331e+00   1.527759e-19   3.066991e-03   4.567152e-21   10209940
  8.379958e+00   1.463482e-19   3.068937e-03   4.557396e-21   10126584
  8.390585e+00   1.376397e-19   3.066106e-03   4.544445e-21   10027064
  8.401210e+00   1.247158e-19   3.068731e-03   4.540405e-21   9945072
  8.411836e+00   1.423234e-19   3.065849e-03   4.528013e-21   9844764
  8.422464e+00   1.471682e-19   3.070904e-03   4.524604e-21   9769940
  8.433095e+00   1.306258e-19   3.066721e-03   4.514371e-21   9666072
  8.443721e+00   1.356068e-19   3.067629e-03   4.506392e-21   9577112
  8.454348e+00   1.257107e-19   3.067871e-03   4.504387e-21   9485848
  8.464977e+00   1.197399e-19   3.068818e-03   4.496215e-21   9396136
  8.475607e+00   1.288956e-19   3.068947e-03   4.485628e-21   9304408
  8.486231e+00   1.296460e-19   3.064605e-03   4.484028e-21   9199028
  8.496854e+00   1.260965e-19   3.068671e-03   4.472511e-21   9118288
  8.507481e+00   1.316701e-19   3.066868e-03   4.468362e-21   9019624
  8.518111e+00   1.257381e-19   3.070919e-03   4.459750e-21   8937420
  8.528743e+00   1.220710e-19   3.067653e-03   4.454421e-21   8835200
  8.539369e+00   1.210722e-19   3.066847e-03   4.456835e-21   8739332
  8.549995e+00   1.159689e-19   3.067747e-03   4.451860e-21   8648112
  8.560624e+00   1.249121e-19   3.067898e-03   4.441633e-21   8553372
  8.571253e+00   1.205251e-19   3.069319e-03   4.432867e-21   8461944
  8.581883e+00   1.167606e-19   3.068067e-03   4.429720e-21   8363348
  8.592509e+00   1.103483e-19   3.067870e-03   4.427854e-21   8267792
  8.603135e+00   1.198436e-19   3.066599e-03   4.415982e-21   8169380
  8.613762e+00   1.072600e-19   3.069517e-03   4.409776e-21   8081008
  8.624389e+00   1.084623e-19   3.065774e-03   4.408584e-21   7975632
  8.635016e+00   1.130999e-19   3.069603e-03   4.408829e-21   7889116
  8.645643e+00   1.100711e-19   3.066011e-03   4.398302e-21   7784008
  8.656270e+00   1.026879e-19   3.068709e-03   4.400629e-21   7693848
  8.666897e+00   1.078451e-19   3.067011e-03   4.384202e-21   7592468
  8.677525e+00   1.050576e-19   3.068931e-03   4.381806e-21   7499076
  8.688155e+00   1.053198e-19   3.069474e-03   4.368759e-21   7402880
  8.698786e+00   1.043541e-19   3.067607e-03   4.361347e-21   7300768
  8.709411e+00   9.614013e-20   3.067652e-03   4.359490e-21   7203316
  8.720032e+00   9.139662e-20   3.063689e-03   4.340843e-21   7095724
  8.730662e+00   9.756047e-20   3.073665e-03   4.341954e-21   7019608
  8.741295e+00   9.753672e-20   3.065344e-03   4.322237e-21   6901916
  8.751922e+00   9.417317e-20   3.069704e-03   4.317556e-21   6812952
  8.762548e+00   9.465137e-20   3.065523e-03   4.300581e-21   6704548
  8.773175e+00   8.688183e-20   3.068967e-03   4.294506e-21   6612168
  8.783803e+00   9.259693e-20   3.067598e-03   4.264593e-21   6508628
  8.794433e+00   8.011268e-20   3.069277e-03   4.253679e-21   6412072
  8.805059e+00   7.843441e-20   3.066868e-03   4.236123e-21   6306660
  8.815685e+00   8.625465e-20   3.067492e-03   4.200102e-21   6207592
  8.826308e+00   9.190435e-20   3.066222e-03   4.188130e-21   6103860
  8.836934e+00   7.171235e-20   3.068576e-03   4.156555e-21   6007184
  8.847563e+00   6.181909e-20   3.068782e-03   4.128861e-21   5905660
  8.858194e+00   6.986201e-20   3.069160e-03   4.094875e-21   5805132
  8.868823e+00   6.261828e-20   3.067313e-03   4.056242e-21   5700008
  8.879446e+00   5.943085e-20   3.065734e-03   4.017225e-21   5594856
  8.890075e+00   5.657786e-20   3.070306e-03   3.968752e-21   5502341
  8.900707e+00   4.857273e-20   3.068193e-03   3.925489e-21   5404852
  8.911333e+00   4.931469e-20   3.066920e-03   3.893099e-21   5313930
  8.921960e+00   5.428907e-20   3.068151e-03   3.870769e-21   5230396
  8.932587e+00   4.932456e-20   3.067037e-03   3.838871e-21   5145158
  8.943214e+00   4.461287e-20   3.067644e-03   3.811933e-21   5064506
  8.953844e+00   4.174102e-20   3.070354e-03   3.796884e-21   4989464
  8.964475e+00   4.391102e-20   3.067471e-03   3.769294e-21   4907486
  8.975102e+00   4.136953e-20   3.067454e-03   3.748694e-21   4831952
  8.985729e+00   4.886931e-20   3.067333e-03   3.731543e-21   4757392
  8.996357e+00   5.171956e-20   3.068563e-03   3.713951e-21   4685902
  9.006985e+00   4.240974e-20   3.067839e-03   3.694888e-21   4612826
  9.017611e+00   4.756209e-20   3.067647e-03   3.675302e-21   4542436
  9.028240e+00   3.998866e-20   3.068771e-03   3.654825e-21   4475408
  9.038866e+00   4.323205e-20   3.065432e-03   3.641474e-21   4402686
  9.049492e+00   4.253080e-20   3.069222e-03   3.623562e-21   4340854
  9.060123e+00   4.155132e-20   3.068666e-03   3.607768e-21   4273862
  9.070751e+00   4.475350e-20   3.068093e-03   3.596931e-21   4208538
  9.081377e+00   4.311542e-20   3.066329e-03   3.586310e-21   4142584
  9.092002e+00   3.552255e-20   3.067445e-03   3.571830e-21   4081232
  9.102629e+00   3.346388e-20   3.068061e-03   3.559553e-21   4019668
  9.113260e+00   3.684195e-20   3.070507e-03   3.548476e-21   3961416
  9.123892e+00   3.867137e-20   3.068468e-03   3.533923e-21   3898848
  9.134518e+00   4.360069e-20   3.065914e-03   3.520760e-21   3836718
  9.145140e+00   3.968518e-20   3.066518e-03   3.514677e-21   3779272
  9.155765e+00   4.057229e-20   3.066689e-03   3.506481e-21   3721434
  9.166394e+00   4.673247e-20   3.070316e-03   3.484331e-21   3668198
  9.177028e+00   3.202023e-20   3.069776e-03   3.481867e-21   3611346
  9.187656e+00   4.238161e-20   3.066455e-03   3.473830e-21   3552442
  9.198281e+00   3.871223e-20   3.067337e-03   3.470362e-21   3498908
  9.208908e+00   4.058781e-20   3.067980e-03   3.461945e-21   3445382
  9.219536e+00   3.599275e-20   3.068389e-03   3.451619e-21   3392244
  9.230165e+00   3.860953e-20   3.068360e-03   3.446392e-21   3339634
  9.240792e+00   4.114006e-20   3.067248e-03   3.431067e-21   3286752
  9.251416e+00   3.416333e-20   3.065818e-03   3.438026e-21   3234180
  9.262040e+00   4.123461e-20   3.067094e-03   3.423733e-21   3184556
  9.272670e+00   3.507515e-20   3.070362e-03   3.418984e-21   3137238
  9.283304e+00   3.550918e-20   3.070377e-03   3.416943e-21   3087670
  9.293936e+00   3.881247e-20   3.068566e-03   3.405859e-21   3037460
  9.304560e+00   3.572966e-20   3.064548e-03   3.407059e-21   2985736
  9.315180e+00   3.277158e-20   3.066413e-03   3.407322e-21   2939708
  9.325811e+00   3.241578e-20   3.071553e-03   3.403240e-21   2897012
  9.336443e+00   4.270741e-20   3.067620e-03   3.402804e-21   2846890
  9.347067e+00   3.573117e-20   3.065693e-03   3.393177e-21   2799588
  9.357689e+00   3.654870e-20   3.066395e-03   3.393455e-21   2754954
  9.368315e+00   3.663728e-20   3.068270e-03   3.394272e-21   2711500
  9.378948e+00   3.583109e-20   3.070601e-03   3.388594e-21   2669006
  9.389576e+00   4.327501e-20   3.065837e-03   3.385008e-21   2621264
  9.400202e+00   2.547578e-20   3.068913e-03   3.388413e-21   2580726
  9.410830e+00   2.567194e-20   3.067141e-03   3.383982e-21   2536470
  9.421456e+00   4.200276e-20   3.067445e-03   3.387708e-21   2494370
  9.432084e+00   3.138935e-20   3.068834e-03   3.390215e-21   2453556
  9.442716e+00   3.207705e-20   3.070117e-03   3.390004e-21   2413246
  9.453347e+00   3.982430e-20   3.067994e-03   3.387991e-21   2370914
  9.463973e+00   2.715958e-20   3.067217e-03   3.389962e-21   2330126
  9.474601e+00   3.205746e-20   3.068570e-03   3.395121e-21   2291406
  9.485227e+00   3.748371e-20   3.066158e-03   3.401854e-21   2250410
  9.495850e+00   2.744300e-20   3.066006e-03   3.401332e-21   2211486
  9.506474e+00   2.246382e-20   3.067734e-03   3.410440e-21   2174194
  9.517102e+00   3.259096e-20   3.068176e-03   3.409183e-21   2136416
  9.527733e+00   3.169340e-20   3.069929e-03   3.413477e-21   2100070
  9.538360e+00   3.827379e-20   3.065560e-03   3.417920e-21   2060026
  9.548986e+00   4.090007e-20   3.069362e-03   3.421704e-21   2025910
  9.559615e+00   2.080236e-20   3.067530e-03   3.423032e-21   1988576
  9.570241e+00   3.888048e-20   3.067060e-03   3.439180e-21   1952610
  9.580867e+00   4.234457e-20   3.067361e-03   3.440563e-21   1917470
  9.591493e+00   3.514498e-20   3.067399e-03   3.446940e-21   1882484
  9.602120e+00   3.436066e-20   3.068076e-03   3.450820e-21   1848262
  9.612753e+00   2.317699e-20   3.071327e-03   3.465131e-21   1816024
  9.623386e+00   2.863814e-20   3.068076e-03   3.472126e-21   1780418
  9.634012e+00   2.620811e-20   3.067038e-03   3.489870e-21   1746576
  9.644639e+00   2.497817e-20   3.068628e-03   3.492630e-21   1714622
  9.655268e+00   3.337905e-20   3.067669e-03   3.506582e-21   1681692
  9.665895e+00   4.270418e-20   3.067468e-03   3.512915e-21   1649574
  9.676515e+00   3.419515e-20   3.063511e-03   3.525062e-21   1615788
  9.687137e+00   3.321265e-20   3.068656e-03   3.543414e-21   1587064
  9.697769e+00   3.374660e-20   3.069826e-03   3.556518e-21   1556598
  9.708400e+00   2.640466e-20   3.068471e-03   3.567149e-21   1525380
  9.719030e+00   2.818127e-20   3.068670e-03   3.578089e-21   1495360
  9.729656e+00   3.173675e-20   3.066126e-03   3.592821e-21   1464370
  9.740281e+00   3.412897e-20   3.067601e-03   3.587457e-21   1435656
  9.750907e+00   2.336658e-20   3.067002e-03   3.612237e-21   1406304
  9.761532e+00   2.919394e-20   3.067147e-03   3.632362e-21   1377628
  9.772159e+00   3.358666e-20   3.068370e-03   3.657497e-21   1349744
  9.782788e+00   3.138625e-20   3.068343e-03   3.667164e-21   1321682
  9.793418e+00   2.653531e-20   3.069098e-03   3.692221e-21   1294376
  9.804048e+00   3.193021e-20   3.068140e-03   3.705909e-21   1266768
  9.814673e+00   2.545858e-20   3.066275e-03   3.727385e-21   1239172
  9.825295e+00   2.799844e-20   3.065238e-03   3.743710e-21   1212224
  9.835918e+00   3.102632e-20   3.067386e-03   3.766515e-21   1186796
  9.846547e+00   3.786309e-20   3.069034e-03   3.786980e-21   1161432
  9.857176e+00   2.213292e-20   3.067927e-03   3.807812e-21   1135408
  9.867804e+00   3.733644e-20   3.068239e-03   3.842607e-21   1110324
  9.878434e+00   3.296387e-20   3.068926e-03   3.860636e-21   1085680
  9.889062e+00   3.780880e-20   3.066842e-03   3.892011e-21   1060364
  9.899688e+00   3.240547e-20   3.068767e-03   3.906223e-21   1036736
  9.910321e+00   3.021461e-20   3.070562e-03   3.941143e-21   1013388
  9.920951e+00   2.307534e-20   3.066769e-03   3.956808e-21   988656
  9.931575e+00   3.478660e-20   3.066738e-03   3.986331e-21   965530
  9.942197e+00   3.998544e-20   3.064855e-03   4.027835e-21   942100
  9.952819e+00   3.044524e-20   3.066142e-03   4.048042e-21   919888
  9.963442e+00   2.118214e-20   3.066491e-03   4.086475e-21   897628
  9.974067e+00   2.666635e-20   3.067504e-03   4.128971e-21   875856
  9.984696e+00   3.524969e-20   3.069599e-03   4.144615e-21   854736
  9.995330e+00   3.670238e-20   3.070044e-03   4.179659e-21   833510
  1.000596e+01   1.805913e-20   3.068120e-03   4.235021e-21   811976
  1.001659e+01   2.230586e-20   3.066566e-03   4.266217e-21   790844
  1.002721e+01   2.480160e-20   3.066302e-03   4.313421e-21   770320
  1.003784e+01   2.914931e-20   3.069162e-03   4.322309e-21   750838
  1.004847e+01   2.587794e-20   3.068729e-03   4.381444e-21   730864
  1.005909e+01   2.916380e-20   3.067039e-03   4.425556e-21   710984
  1.006972e+01   1.483015e-20   3.067274e-03   4.472334e-21   691894
  1.008035e+01   3.284597e-20   3.066106e-03   4.520291e-21   672776
  1.009097e+01   2.374119e-20   3.067065e-03   4.547484e-21   654372
  1.010160e+01   1.752163e-20   3.065537e-03   4.601890e-21   635682
  1.011222e+01   1.716159e-20   3.064886e-03   4.669151e-21   617460
  1.012284e+01   3.230544e-20   3.066767e-03   4.728260e-21   600024
  1.013346e+01   1.944878e-20   3.068404e-03   4.775812e-21   582830
  1.014410e+01   2.002672e-20   3.070337e-03   4.826284e-21   566000
  1.015473e+01   2.945034e-20   3.066543e-03   4.893201e-21   548458
  1.016535e+01   3.422280e-20   3.067619e-03   4.929906e-21   532084
  1.017598e+01   3.134956e-20   3.065740e-03   5.024417e-21   515440
  1.018660e+01   1.504181e-20   3.064533e-03   5.080232e-21   499174
  1.019722e+01   2.391122e-20   3.064552e-03   5.142027e-21   483368
  1.020784e+01   1.957998e-20   3.067558e-03   5.223224e-21   468270
  1.021847e+01   2.708196e-20   3.071740e-03   5.304121e-21   453568
  1.022911e+01   2.276419e-20   3.068522e-03   5.379454e-21   438106
  1.023974e+01   2.674839e-20   3.068674e-03   5.431704e-21   423508
  1.025036e+01   3.371545e-20   3.065352e-03   5.527548e-21   408754
  1.026098e+01   3.438579e-20   3.064549e-03   5.597916e-21   394612
  1.027160e+01   3.254575e-20   3.064825e-03   5.702821e-21   380826
  1.028223e+01   2.343664e-20   3.063635e-03   5.781279e-21   367086
  1.029285e+01   2.691876e-20   3.065226e-03   5.917622e-21   353904
  1.030347e+01   2.394260e-20   3.067842e-03   6.003846e-21   341046
  1.031410e+01   1.150539e-20   3.067827e-03   6.095934e-21   328144
  1.032473e+01   2.151694e-20   3.068491e-03   6.218208e-21   315598
  1.033536e+01   2.389377e-20   3.070442e-03   6.344126e-21   303466
  1.034599e+01   4.511817e-20   3.070558e-03   6.436758e-21   291456
  1.035662e+01   2.523879e-20   3.069010e-03   6.577533e-21   279614
  1.036725e+01   2.614610e-20   3.062765e-03   6.691122e-21   267680
  1.037786e+01   1.138345e-20   3.061142e-03   6.856955e-21   256438
  1.038848e+01   2.149585e-20   3.062004e-03   6.981926e-21   245618
  1.039909e+01   2.573640e-20   3.058865e-03   7.129755e-21   234708
  1.040970e+01   1.174941e-20   3.057929e-03   7.306243e-21   224210
  1.042032e+01   1.213233e-20   3.058509e-03   7.451917e-21   214046
  1.043093e+01   4.173311e-20   3.059874e-03   7.633644e-21   204152
  1.044155e+01   5.745385e-20   3.062766e-03   7.854148e-21   194558
  1.045217e+01   7.141047e-21   3.062838e-03   8.031339e-21   185018
  1.046279e+01   1.148733e-20   3.066092e-03   8.193093e-21   175918
  1.047341e+01   3.707368e-20   3.068348e-03   8.444131e-21   166992
  1.048404e+01   1.455349e-20   3.070094e-03   8.670950e-21   158294
  1.049468e+01   3.866615e-20   3.071097e-03   8.825408e-21   149842
  1.050531e+01   2.806268e-20   3.068653e-03   9.141745e-21   141530
  1.051593e+01   3.603731e-20   3.060509e-03   9.393793e-21   133284
  1.052654e+01   3.347085e-20   3.057354e-03   9.711296e-21   125546
  1.053715e+01   -1.794695e-20   3.051144e-03   9.930097e-21   117950
  1.054776e+01   1.856048e-20   3.048602e-03   1.038700e-20   110746
  1.055836e+01   4.518178e-20   3.039799e-03   1.060844e-20   103572
  1.056895e+01   3.446606e-20   3.036073e-03   1.108761e-20   96818
  1.057954e+01   1.041058e-20   3.031333e-03   1.136431e-20   90262
  1.059013e+01   1.728271e-20   3.027317e-03   1.196839e-20   83970
  1.060072e+01   2.555538e-20   3.019853e-03   1.240355e-20   77846
  1.061129e+01   4.150183e-20   3.012052e-03   1.289955e-20   71984
  1.062186e+01   1.437996e-20   3.005730e-03   1.325710e-20   66398
  1.063243e+01   -6.521692e-21   3.000369e-03   1.395897e-20   61058
  1.064300e+01   4.682608e-20   2.995714e-03   1.463576e-20   55958
  1.065357e+01   1.856791e-21   2.990697e-03   1.538279e-20   51082
  1.066413e+01   2.416028e-20   2.981767e-03   1.603052e-20   46398
  1.067469e+01   -4.000011e-20   2.970930e-03   1.698258e-20   41954
  1.068524e+01   4.702677e-20   2.955045e-03   1.790220e-20   37718
  1.069578e+01   1.558070e-20   2.938133e-03   1.921702e-20   33736
  1.070631e+01   8.716543e-21   2.922830e-03   2.043478e-20   30006
  1.071684e+01   4.750331e-20   2.912268e-03   2.144408e-20   26522
  1.072739e+01   -2.713483e-21   2.905476e-03   2.238938e-20   23254
  1.073793e+01   3.050617e-20   2.895825e-03   2.447675e-20   20178
  1.074848e+01   1.323684e-20   2.890787e-03   2.632381e-20   17342
  1.075903e+01   -1.625860e-20   2.886580e-03   2.924958e-20   14714
  1.076959e+01   5.251606e-20   2.887906e-03   3.216122e-20   12310
  1.078015e+01   5.109964e-20   2.880436e-03   3.494683e-20   10098
  1.079071e+01   1.575653e-19   2.879327e-03   3.937725e-20   8126
  1.080127e+01   6.233267e-20   2.877797e-03   4.485586e-20   6362
  1.081184e+01   -2.565524e-21   2.888638e-03   5.271411e-20   4822
  1.082239e+01   2.068756e-19   2.872451e-03   6.238447e-20   3474
  1.083292e+01   -1.740623e-19   2.869225e-03   7.227534e-20   2366
  1.084344e+01   -2.011416e-21   2.860034e-03   9.079685e-20   1466
  1.085397e+01   -1.348506e-19   2.925135e-03   1.249924e-19   790
  1.086426e+01   3.387157e-19   2.767211e-03   2.007012e-19   306
  1.087389e+01   -2.611480e-19   2.357714e-03   4.836954e-19   62
