# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -6.053446e-22   3.066448e-03   4.170561e-22   13433184
  7.976100e+00   5.171642e-22   3.068623e-03   4.150278e-22   13362296
  7.986730e+00   7.494488e-22   3.068494e-03   4.132416e-22   13281376
  7.997360e+00   3.872329e-22   3.069113e-03   4.120812e-22   13203336
  8.007987e+00   4.888041e-22   3.066719e-03   4.095353e-22   13113016
  8.018613e+00   -1.149949e-21   3.067735e-03   4.080506e-22   13036400
  8.029240e+00   -7.555337e-22   3.067468e-03   4.062435e-22   12953648
  8.039869e+00   -5.744423e-23   3.069185e-03   4.048303e-22   12879016
  8.050498e+00   -4.446187e-22   3.067538e-03   4.027634e-22   12790124
  8.061127e+00   -5.652663e-23   3.068996e-03   4.012969e-22   12714152
  8.071753e+00   -4.644548e-23   3.066076e-03   3.997429e-22   12619608
  8.082379e+00   -1.813560e-22   3.068682e-03   3.980296e-22   12547232
  8.093011e+00   -5.616697e-22   3.070245e-03   3.968926e-22   12470568
  8.103638e+00   -3.890419e-22   3.065215e-03   3.956803e-22   12368136
  8.114264e+00   1.847496e-21   3.069116e-03   3.934416e-22   12300504
  8.124894e+00   -6.054074e-22   3.068128e-03   3.925427e-22   12212172
  8.135522e+00   -1.258890e-21   3.067779e-03   3.914468e-22   12126228
  8.146149e+00   -3.386581e-22   3.068089e-03   3.899917e-22   12043352
  8.156778e+00   -1.210015e-21   3.068301e-03   3.886511e-22   11959896
  8.167401e+00   1.385037e-21   3.065268e-03   3.880354e-22   11863804
  8.178026e+00   1.861507e-22   3.068937e-03   3.866683e-22   11792812
  8.188656e+00   -2.776194e-22   3.068597e-03   3.852453e-22   11705392
  8.199283e+00   8.490135e-22   3.066984e-03   3.839603e-22   11613836
  8.209914e+00   -1.649658e-22   3.070536e-03   3.833236e-22   11541532
  8.220543e+00   1.120471e-21   3.066346e-03   3.827107e-22   11440232
  8.231170e+00   6.872565e-22   3.068846e-03   3.818009e-22   11363008
  8.241796e+00   2.045713e-22   3.066631e-03   3.803713e-22   11267848
  8.252424e+00   1.159674e-22   3.069306e-03   3.796326e-22   11190640
  8.263054e+00   -5.630502e-22   3.068558e-03   3.784532e-22   11101084
  8.273680e+00   -9.868825e-23   3.065604e-03   3.780462e-22   11003284
  8.284304e+00   6.948796e-22   3.068360e-03   3.771462e-22   10925424
  8.294932e+00   -2.096063e-22   3.067667e-03   3.759196e-22   10834724
  8.305560e+00   -3.414207e-23   3.068711e-03   3.758283e-22   10750156
  8.316186e+00   -2.109030e-22   3.066587e-03   3.746843e-22   10655280
  8.326811e+00   3.454268e-22   3.067310e-03   3.738405e-22   10569120
  8.337437e+00   6.432066e-22   3.067168e-03   3.733034e-22   10479672
  8.348070e+00   6.009446e-22   3.071527e-03   3.725246e-22   10404504
  8.358704e+00   -1.476420e-22   3.068456e-03   3.718222e-22   10304108
  8.369331e+00   3.990793e-22   3.066991e-03   3.708803e-22   10209940
  8.379958e+00   -2.441989e-22   3.068937e-03   3.709477e-22   10126584
  8.390585e+00   -1.975975e-22   3.066106e-03   3.701428e-22   10027064
  8.401210e+00   -1.161106e-22   3.068731e-03   3.700754e-22   9945072
  8.411836e+00   -7.574669e-23   3.065849e-03   3.690401e-22   9844764
  8.422464e+00   -4.810434e-22   3.070904e-03   3.688504e-22   9769940
  8.433095e+00   8.278980e-22   3.066721e-03   3.679524e-22   9666072
  8.443721e+00   2.929737e-22   3.067629e-03   3.680936e-22   9577112
  8.454348e+00   -1.044411e-21   3.067871e-03   3.669825e-22   9485848
  8.464977e+00   -3.696789e-23   3.068818e-03   3.669762e-22   9396136
  8.475607e+00   5.224435e-22   3.068947e-03   3.664679e-22   9304408
  8.486231e+00   8.204308e-22   3.064605e-03   3.664283e-22   9199028
  8.496854e+00   2.689558e-22   3.068671e-03   3.663827e-22   9118288
  8.507481e+00   -3.466362e-22   3.066868e-03   3.654172e-22   9019624
  8.518111e+00   -1.484787e-22   3.070919e-03   3.645180e-22   8937420
  8.528743e+00   -8.175316e-22   3.067653e-03   3.640864e-22   8835200
  8.539369e+00   -2.303019e-23   3.066847e-03   3.647070e-22   8739332
  8.549995e+00   9.415075e-23   3.067747e-03   3.638529e-22   8648112
  8.560624e+00   -2.492127e-22   3.067898e-03   3.632392e-22   8553372
  8.571253e+00   -2.884528e-24   3.069319e-03   3.622795e-22   8461944
  8.581883e+00   -3.155895e-22   3.068067e-03   3.616721e-22   8363348
  8.592509e+00   -5.673367e-22   3.067870e-03   3.615750e-22   8267792
  8.603135e+00   8.444035e-22   3.066599e-03   3.603370e-22   8169380
  8.613762e+00   -3.013776e-23   3.069517e-03   3.610292e-22   8081008
  8.624389e+00   1.109928e-22   3.065774e-03   3.593860e-22   7975632
  8.635016e+00   3.295964e-22   3.069603e-03   3.597439e-22   7889116
  8.645643e+00   2.084691e-22   3.066011e-03   3.586206e-22   7784008
  8.656270e+00   2.889614e-22   3.068709e-03   3.577458e-22   7693848
  8.666897e+00   -3.910736e-22   3.067011e-03   3.572843e-22   7592468
  8.677525e+00   -1.963261e-22   3.068931e-03   3.564151e-22   7499076
  8.688155e+00   1.314131e-22   3.069474e-03   3.556114e-22   7402880
  8.698786e+00   3.280917e-22   3.067607e-03   3.545476e-22   7300768
  8.709411e+00   1.431268e-22   3.067652e-03   3.536244e-22   7203316
  8.720032e+00   3.121297e-22   3.063689e-03   3.514828e-22   7095724
  8.730662e+00   -4.521641e-22   3.073665e-03   3.512634e-22   7019608
  8.741295e+00   -2.007443e-22   3.065344e-03   3.486047e-22   6901916
  8.751922e+00   1.040009e-22   3.069704e-03   3.473405e-22   6812952
  8.762548e+00   4.240908e-23   3.065523e-03   3.452023e-22   6704548
  8.773175e+00   3.470379e-22   3.068967e-03   3.436483e-22   6612168
  8.783803e+00   2.839982e-22   3.067598e-03   3.412614e-22   6508628
  8.794433e+00   5.159331e-22   3.069277e-03   3.394057e-22   6412072
  8.805059e+00   1.268543e-22   3.066868e-03   3.365503e-22   6306660
  8.815685e+00   -6.430031e-22   3.067492e-03   3.331940e-22   6207592
  8.826308e+00   7.826687e-22   3.066222e-03   3.304148e-22   6103860
  8.836934e+00   -1.133096e-22   3.068576e-03   3.256318e-22   6007184
  8.847563e+00   -2.275981e-22   3.068782e-03   3.221083e-22   5905660
  8.858194e+00   6.755352e-24   3.069160e-03   3.163038e-22   5805132
  8.868823e+00   4.921859e-22   3.067313e-03   3.114180e-22   5700008
  8.879446e+00   -2.218949e-22   3.065734e-03   3.056093e-22   5594856
  8.890075e+00   1.053093e-22   3.070306e-03   2.995516e-22   5502341
  8.900707e+00   1.079985e-22   3.068193e-03   2.943606e-22   5404852
  8.911333e+00   8.333828e-22   3.066920e-03   2.904492e-22   5313930
  8.921960e+00   -4.267433e-22   3.068151e-03   2.861951e-22   5230396
  8.932587e+00   -1.896217e-23   3.067037e-03   2.830560e-22   5145158
  8.943214e+00   7.170996e-23   3.067644e-03   2.795530e-22   5064506
  8.953844e+00   4.723691e-22   3.070354e-03   2.763382e-22   4989464
  8.964475e+00   -1.747101e-22   3.067471e-03   2.727244e-22   4907486
  8.975102e+00   -3.943646e-22   3.067454e-03   2.700986e-22   4831952
  8.985729e+00   -8.928833e-23   3.067333e-03   2.676043e-22   4757392
  8.996357e+00   4.260424e-22   3.068563e-03   2.656867e-22   4685902
  9.006985e+00   -9.303622e-23   3.067839e-03   2.621926e-22   4612826
  9.017611e+00   2.708675e-22   3.067647e-03   2.603490e-22   4542436
  9.028240e+00   -1.686013e-22   3.068771e-03   2.577182e-22   4475408
  9.038866e+00   1.681302e-22   3.065432e-03   2.559900e-22   4402686
  9.049492e+00   -2.153876e-22   3.069222e-03   2.537414e-22   4340854
  9.060123e+00   3.024268e-22   3.068666e-03   2.515318e-22   4273862
  9.070751e+00   -2.007562e-22   3.068093e-03   2.501539e-22   4208538
  9.081377e+00   -7.507847e-22   3.066329e-03   2.479072e-22   4142584
  9.092002e+00   -7.793696e-23   3.067445e-03   2.464732e-22   4081232
  9.102629e+00   3.880648e-22   3.068061e-03   2.442687e-22   4019668
  9.113260e+00   6.583745e-22   3.070507e-03   2.426448e-22   3961416
  9.123892e+00   1.705854e-23   3.068468e-03   2.411984e-22   3898848
  9.134518e+00   2.325616e-22   3.065914e-03   2.400336e-22   3836718
  9.145140e+00   2.368576e-22   3.066518e-03   2.377382e-22   3779272
  9.155765e+00   5.198065e-22   3.066689e-03   2.371900e-22   3721434
  9.166394e+00   -5.180992e-22   3.070316e-03   2.357377e-22   3668198
  9.177028e+00   -1.018767e-21   3.069776e-03   2.341346e-22   3611346
  9.187656e+00   1.751910e-22   3.066455e-03   2.329180e-22   3552442
  9.198281e+00   3.403129e-22   3.067337e-03   2.316603e-22   3498908
  9.208908e+00   2.102868e-22   3.067980e-03   2.306504e-22   3445382
  9.219536e+00   -7.794828e-22   3.068389e-03   2.297988e-22   3392244
  9.230165e+00   -1.253355e-23   3.068360e-03   2.291413e-22   3339634
  9.240792e+00   -3.905953e-22   3.067248e-03   2.281657e-22   3286752
  9.251416e+00   1.491370e-22   3.065818e-03   2.268932e-22   3234180
  9.262040e+00   5.517512e-23   3.067094e-03   2.262453e-22   3184556
  9.272670e+00   5.288494e-22   3.070362e-03   2.257012e-22   3137238
  9.283304e+00   -2.158449e-22   3.070377e-03   2.246802e-22   3087670
  9.293936e+00   -2.942694e-22   3.068566e-03   2.237616e-22   3037460
  9.304560e+00   2.001100e-22   3.064548e-03   2.232010e-22   2985736
  9.315180e+00   -7.795652e-23   3.066413e-03   2.224370e-22   2939708
  9.325811e+00   1.147798e-23   3.071553e-03   2.219068e-22   2897012
  9.336443e+00   -7.177821e-23   3.067620e-03   2.214775e-22   2846890
  9.347067e+00   -1.682995e-22   3.065693e-03   2.202915e-22   2799588
  9.357689e+00   9.098030e-23   3.066395e-03   2.205820e-22   2754954
  9.368315e+00   -2.587338e-22   3.068270e-03   2.196378e-22   2711500
  9.378948e+00   1.220806e-22   3.070601e-03   2.195958e-22   2669006
  9.389576e+00   3.493628e-22   3.065837e-03   2.187721e-22   2621264
  9.400202e+00   -1.629744e-23   3.068913e-03   2.191067e-22   2580726
  9.410830e+00   -5.511566e-22   3.067141e-03   2.180419e-22   2536470
  9.421456e+00   2.974891e-22   3.067445e-03   2.184316e-22   2494370
  9.432084e+00   -3.802733e-22   3.068834e-03   2.175569e-22   2453556
  9.442716e+00   3.691932e-22   3.070117e-03   2.176554e-22   2413246
  9.453347e+00   2.697100e-22   3.067994e-03   2.178932e-22   2370914
  9.463973e+00   2.825497e-22   3.067217e-03   2.180267e-22   2330126
  9.474601e+00   -3.503180e-22   3.068570e-03   2.176510e-22   2291406
  9.485227e+00   6.816879e-23   3.066158e-03   2.180948e-22   2250410
  9.495850e+00   4.985304e-23   3.066006e-03   2.174434e-22   2211486
  9.506474e+00   -2.895131e-22   3.067734e-03   2.175448e-22   2174194
  9.517102e+00   -2.929345e-22   3.068176e-03   2.177547e-22   2136416
  9.527733e+00   -5.043035e-23   3.069929e-03   2.170430e-22   2100070
  9.538360e+00   2.082511e-22   3.065560e-03   2.183982e-22   2060026
  9.548986e+00   -1.950889e-22   3.069362e-03   2.184392e-22   2025910
  9.559615e+00   6.422691e-24   3.067530e-03   2.184916e-22   1988576
  9.570241e+00   -3.683454e-23   3.067060e-03   2.187399e-22   1952610
  9.580867e+00   9.743512e-23   3.067361e-03   2.193080e-22   1917470
  9.591493e+00   6.371738e-23   3.067399e-03   2.200129e-22   1882484
  9.602120e+00   2.640096e-22   3.068076e-03   2.194941e-22   1848262
  9.612753e+00   2.572974e-22   3.071327e-03   2.202479e-22   1816024
  9.623386e+00   -4.361391e-23   3.068076e-03   2.207475e-22   1780418
  9.634012e+00   7.231921e-22   3.067038e-03   2.217297e-22   1746576
  9.644639e+00   -5.559701e-22   3.068628e-03   2.222780e-22   1714622
  9.655268e+00   1.396094e-22   3.067669e-03   2.222903e-22   1681692
  9.665895e+00   -9.204392e-23   3.067468e-03   2.229330e-22   1649574
  9.676515e+00   3.604216e-22   3.063511e-03   2.244528e-22   1615788
  9.687137e+00   -4.729730e-23   3.068656e-03   2.245635e-22   1587064
  9.697769e+00   -1.193933e-22   3.069826e-03   2.248968e-22   1556598
  9.708400e+00   -1.825294e-23   3.068471e-03   2.262620e-22   1525380
  9.719030e+00   -3.859190e-22   3.068670e-03   2.266633e-22   1495360
  9.729656e+00   3.835062e-22   3.066126e-03   2.280743e-22   1464370
  9.740281e+00   -4.891559e-22   3.067601e-03   2.283605e-22   1435656
  9.750907e+00   3.792220e-22   3.067002e-03   2.301560e-22   1406304
  9.761532e+00   1.983170e-22   3.067147e-03   2.310216e-22   1377628
  9.772159e+00   -8.136387e-23   3.068370e-03   2.318340e-22   1349744
  9.782788e+00   -8.635455e-23   3.068343e-03   2.329897e-22   1321682
  9.793418e+00   -2.261338e-22   3.069098e-03   2.341114e-22   1294376
  9.804048e+00   -1.492197e-22   3.068140e-03   2.354587e-22   1266768
  9.814673e+00   3.104654e-22   3.066275e-03   2.370865e-22   1239172
  9.825295e+00   -1.959376e-22   3.065238e-03   2.379997e-22   1212224
  9.835918e+00   -6.165812e-22   3.067386e-03   2.400546e-22   1186796
  9.846547e+00   -5.697344e-23   3.069034e-03   2.419019e-22   1161432
  9.857176e+00   -5.332522e-23   3.067927e-03   2.430307e-22   1135408
  9.867804e+00   1.732907e-22   3.068239e-03   2.441866e-22   1110324
  9.878434e+00   3.323675e-22   3.068926e-03   2.455911e-22   1085680
  9.889062e+00   5.393752e-22   3.066842e-03   2.476425e-22   1060364
  9.899688e+00   5.946539e-22   3.068767e-03   2.497913e-22   1036736
  9.910321e+00   -2.636386e-23   3.070562e-03   2.516048e-22   1013388
  9.920951e+00   -3.404465e-23   3.066769e-03   2.533384e-22   988656
  9.931575e+00   9.366669e-23   3.066738e-03   2.550063e-22   965530
  9.942197e+00   -1.738375e-22   3.064855e-03   2.570029e-22   942100
  9.952819e+00   -6.031896e-23   3.066142e-03   2.584690e-22   919888
  9.963442e+00   1.675933e-23   3.066491e-03   2.616401e-22   897628
  9.974067e+00   3.042275e-22   3.067504e-03   2.645459e-22   875856
  9.984696e+00   7.477047e-22   3.069599e-03   2.656292e-22   854736
  9.995330e+00   -1.337055e-22   3.070044e-03   2.680092e-22   833510
  1.000596e+01   -1.041817e-22   3.068120e-03   2.703012e-22   811976
  1.001659e+01   -3.026379e-22   3.066566e-03   2.740007e-22   790844
  1.002721e+01   2.237849e-22   3.066302e-03   2.765644e-22   770320
  1.003784e+01   -2.964445e-22   3.069162e-03   2.787569e-22   750838
  1.004847e+01   2.401677e-22   3.068729e-03   2.813625e-22   730864
  1.005909e+01   4.401919e-22   3.067039e-03   2.846676e-22   710984
  1.006972e+01   1.192618e-23   3.067274e-03   2.876676e-22   691894
  1.008035e+01   4.215832e-23   3.066106e-03   2.916945e-22   672776
  1.009097e+01   -3.013954e-22   3.067065e-03   2.940309e-22   654372
  1.010160e+01   -3.840216e-22   3.065537e-03   2.972520e-22   635682
  1.011222e+01   9.965734e-23   3.064886e-03   3.014997e-22   617460
  1.012284e+01   3.297502e-22   3.066767e-03   3.042337e-22   600024
  1.013346e+01   -3.185193e-22   3.068404e-03   3.089298e-22   582830
  1.014410e+01   1.503523e-22   3.070337e-03   3.113365e-22   566000
  1.015473e+01   1.233200e-22   3.066543e-03   3.157840e-22   548458
  1.016535e+01   -6.770867e-22   3.067619e-03   3.215888e-22   532084
  1.017598e+01   -5.045389e-22   3.065740e-03   3.266636e-22   515440
  1.018660e+01   3.621373e-23   3.064533e-03   3.304732e-22   499174
  1.019722e+01   4.091176e-22   3.064552e-03   3.343270e-22   483368
  1.020784e+01   -7.662662e-24   3.067558e-03   3.400146e-22   468270
  1.021847e+01   1.459474e-23   3.071740e-03   3.447688e-22   453568
  1.022911e+01   2.720234e-22   3.068522e-03   3.496786e-22   438106
  1.023974e+01   -1.646810e-22   3.068674e-03   3.556946e-22   423508
  1.025036e+01   3.149801e-22   3.065352e-03   3.590450e-22   408754
  1.026098e+01   -2.087511e-22   3.064549e-03   3.675816e-22   394612
  1.027160e+01   9.225056e-22   3.064825e-03   3.720542e-22   380826
  1.028223e+01   6.538536e-22   3.063635e-03   3.810440e-22   367086
  1.029285e+01   1.036458e-21   3.065226e-03   3.868246e-22   353904
  1.030347e+01   2.149037e-22   3.067842e-03   3.934816e-22   341046
  1.031410e+01   1.916423e-22   3.067827e-03   3.999178e-22   328144
  1.032473e+01   5.080376e-22   3.068491e-03   4.069885e-22   315598
  1.033536e+01   -5.831377e-22   3.070442e-03   4.170444e-22   303466
  1.034599e+01   8.795939e-22   3.070558e-03   4.241338e-22   291456
  1.035662e+01   2.384614e-22   3.069010e-03   4.345041e-22   279614
  1.036725e+01   -3.734019e-22   3.062765e-03   4.423593e-22   267680
  1.037786e+01   -9.002720e-22   3.061142e-03   4.523092e-22   256438
  1.038848e+01   4.540597e-22   3.062004e-03   4.599639e-22   245618
  1.039909e+01   -6.935217e-22   3.058865e-03   4.704230e-22   234708
  1.040970e+01   -1.314315e-21   3.057929e-03   4.803696e-22   224210
  1.042032e+01   1.976924e-21   3.058509e-03   4.916003e-22   214046
  1.043093e+01   -1.684651e-24   3.059874e-03   5.042228e-22   204152
  1.044155e+01   -3.174499e-22   3.062766e-03   5.177980e-22   194558
  1.045217e+01   -7.374681e-22   3.062838e-03   5.278769e-22   185018
  1.046279e+01   -9.160204e-23   3.066092e-03   5.420019e-22   175918
  1.047341e+01   -9.943451e-22   3.068348e-03   5.616697e-22   166992
  1.048404e+01   9.374642e-23   3.070094e-03   5.729254e-22   158294
  1.049468e+01   -1.165863e-21   3.071097e-03   5.826288e-22   149842
  1.050531e+01   -3.698371e-21   3.068653e-03   6.064004e-22   141530
  1.051593e+01   4.407302e-23   3.060509e-03   6.281401e-22   133284
  1.052654e+01   2.054716e-22   3.057354e-03   6.436353e-22   125546
  1.053715e+01   9.402747e-22   3.051144e-03   6.672739e-22   117950
  1.054776e+01   -1.098889e-21   3.048602e-03   6.862495e-22   110746
  1.055836e+01   -1.864444e-21   3.039799e-03   7.089702e-22   103572
  1.056895e+01   -4.471025e-22   3.036073e-03   7.351876e-22   96818
  1.057954e+01   2.217427e-21   3.031333e-03   7.580041e-22   90262
  1.059013e+01   -1.155531e-21   3.027317e-03   7.931455e-22   83970
  1.060072e+01   -4.709653e-22   3.019853e-03   8.288288e-22   77846
  1.061129e+01   2.222887e-21   3.012052e-03   8.579483e-22   71984
  1.062186e+01   -1.776014e-21   3.005730e-03   8.967693e-22   66398
  1.063243e+01   1.174075e-21   3.000369e-03   9.423175e-22   61058
  1.064300e+01   7.391193e-22   2.995714e-03   9.802095e-22   55958
  1.065357e+01   -1.117079e-21   2.990697e-03   1.028511e-21   51082
  1.066413e+01   -4.341647e-22   2.981767e-03   1.074626e-21   46398
  1.067469e+01   7.079395e-22   2.970930e-03   1.139840e-21   41954
  1.068524e+01   1.351502e-21   2.955045e-03   1.188313e-21   37718
  1.069578e+01   -1.146638e-21   2.938133e-03   1.275110e-21   33736
  1.070631e+01   -6.565782e-22   2.922830e-03   1.331180e-21   30006
  1.071684e+01   -1.564886e-21   2.912268e-03   1.446008e-21   26522
  1.072739e+01   3.454910e-21   2.905476e-03   1.545158e-21   23254
  1.073793e+01   2.013295e-21   2.895825e-03   1.629342e-21   20178
  1.074848e+01   3.296697e-21   2.890787e-03   1.752565e-21   17342
  1.075903e+01   2.919813e-21   2.886580e-03   1.914305e-21   14714
  1.076959e+01   2.111532e-21   2.887906e-03   2.079223e-21   12310
  1.078015e+01   -3.970111e-21   2.880436e-03   2.353871e-21   10098
  1.079071e+01   1.038684e-22   2.879327e-03   2.529645e-21   8126
  1.080127e+01   -7.505613e-22   2.877797e-03   2.929326e-21   6362
  1.081184e+01   -2.302564e-21   2.888638e-03   3.543099e-21   4822
  1.082239e+01   -1.897841e-21   2.872451e-03   4.075898e-21   3474
  1.083292e+01   -4.953041e-22   2.869225e-03   5.031976e-21   2366
  1.084344e+01   -1.576466e-20   2.860034e-03   6.275314e-21   1466
  1.085397e+01   2.680723e-22   2.925135e-03   8.367555e-21   790
  1.086426e+01   -4.855430e-21   2.767211e-03   1.297504e-20   306
  1.087389e+01   -1.340670e-20   2.357714e-03   3.505967e-20   62
