# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.684110e-18   3.067735e-03   6.731696e-21   13036400
  8.029240e+00   3.650050e-18   3.067468e-03   6.712564e-21   12953648
  8.039869e+00   3.617806e-18   3.069185e-03   6.680755e-21   12879016
  8.050498e+00   3.537791e-18   3.067538e-03   6.659664e-21   12790124
  8.061127e+00   3.518725e-18   3.068996e-03   6.645102e-21   12714152
  8.071753e+00   3.470287e-18   3.066076e-03   6.627465e-21   12619608
  8.082379e+00   3.446451e-18   3.068682e-03   6.598577e-21   12547232
  8.093011e+00   3.419396e-18   3.070245e-03   6.579407e-21   12470568
  8.103638e+00   3.372198e-18   3.065215e-03   6.569513e-21   12368136
  8.114264e+00   3.324909e-18   3.069116e-03   6.543744e-21   12300504
  8.124894e+00   3.283571e-18   3.068128e-03   6.529203e-21   12212172
  8.135522e+00   3.247553e-18   3.067779e-03   6.514473e-21   12126228
  8.146149e+00   3.212577e-18   3.068089e-03   6.500086e-21   12043352
  8.156778e+00   3.183464e-18   3.068301e-03   6.479643e-21   11959896
  8.167401e+00   3.137311e-18   3.065268e-03   6.478399e-21   11863804
  8.178026e+00   3.107295e-18   3.068937e-03   6.444443e-21   11792812
  8.188656e+00   3.102398e-18   3.068597e-03   6.447389e-21   11705392
  8.199283e+00   3.053621e-18   3.066984e-03   6.437397e-21   11613836
  8.209914e+00   3.005808e-18   3.070536e-03   6.408067e-21   11541532
  8.220543e+00   2.982192e-18   3.066346e-03   6.404027e-21   11440232
  8.231170e+00   2.938948e-18   3.068846e-03   6.388580e-21   11363008
  8.241796e+00   2.908333e-18   3.066631e-03   6.381785e-21   11267848
  8.252424e+00   2.875577e-18   3.069306e-03   6.366281e-21   11190640
  8.263054e+00   2.860312e-18   3.068558e-03   6.360198e-21   11101084
  8.273680e+00   2.825223e-18   3.065604e-03   6.346801e-21   11003284
  8.284304e+00   2.805861e-18   3.068360e-03   6.336013e-21   10925424
  8.294932e+00   2.767084e-18   3.067667e-03   6.320841e-21   10834724
  8.305560e+00   2.748456e-18   3.068711e-03   6.320046e-21   10750156
  8.316186e+00   2.718734e-18   3.066587e-03   6.304384e-21   10655280
  8.326811e+00   2.695663e-18   3.067310e-03   6.308721e-21   10569120
  8.337437e+00   2.649710e-18   3.067168e-03   6.287723e-21   10479672
  8.348070e+00   2.621321e-18   3.071527e-03   6.284708e-21   10404504
  8.358704e+00   2.602828e-18   3.068456e-03   6.282242e-21   10304108
  8.369331e+00   2.582616e-18   3.066991e-03   6.274105e-21   10209940
  8.379958e+00   2.546592e-18   3.068937e-03   6.264896e-21   10126584
  8.390585e+00   2.515921e-18   3.066106e-03   6.256940e-21   10027064
  8.401210e+00   2.492177e-18   3.068731e-03   6.252985e-21   9945072
  8.411836e+00   2.466401e-18   3.065849e-03   6.250189e-21   9844764
  8.422464e+00   2.446695e-18   3.070904e-03   6.245973e-21   9769940
  8.433095e+00   2.428887e-18   3.066721e-03   6.240293e-21   9666072
  8.443721e+00   2.382082e-18   3.067629e-03   6.236505e-21   9577112
  8.454348e+00   2.355034e-18   3.067871e-03   6.234151e-21   9485848
  8.464977e+00   2.346464e-18   3.068818e-03   6.217974e-21   9396136
  8.475607e+00   2.320006e-18   3.068947e-03   6.215040e-21   9304408
  8.486231e+00   2.302557e-18   3.064605e-03   6.222800e-21   9199028
  8.496854e+00   2.288301e-18   3.068671e-03   6.215341e-21   9118288
  8.507481e+00   2.264943e-18   3.066868e-03   6.215002e-21   9019624
  8.518111e+00   2.215631e-18   3.070919e-03   6.200028e-21   8937420
  8.528743e+00   2.196722e-18   3.067653e-03   6.195591e-21   8835200
  8.539369e+00   2.181899e-18   3.066847e-03   6.218995e-21   8739332
  8.549995e+00   2.136183e-18   3.067747e-03   6.187037e-21   8648112
  8.560624e+00   2.127777e-18   3.067898e-03   6.198803e-21   8553372
  8.571253e+00   2.101330e-18   3.069319e-03   6.196865e-21   8461944
  8.581883e+00   2.076900e-18   3.068067e-03   6.184447e-21   8363348
  8.592509e+00   2.045562e-18   3.067870e-03   6.181489e-21   8267792
  8.603135e+00   2.035258e-18   3.066599e-03   6.190873e-21   8169380
  8.613762e+00   2.010448e-18   3.069517e-03   6.178680e-21   8081008
  8.624389e+00   1.994929e-18   3.065774e-03   6.170546e-21   7975632
  8.635016e+00   1.955793e-18   3.069603e-03   6.172748e-21   7889116
  8.645643e+00   1.941726e-18   3.066011e-03   6.161844e-21   7784008
  8.656270e+00   1.910687e-18   3.068709e-03   6.163277e-21   7693848
  8.666897e+00   1.867709e-18   3.067011e-03   6.152319e-21   7592468
  8.677525e+00   1.848374e-18   3.068931e-03   6.139371e-21   7499076
  8.688155e+00   1.828312e-18   3.069474e-03   6.138263e-21   7402880
  8.698786e+00   1.802332e-18   3.067607e-03   6.127467e-21   7300768
  8.709411e+00   1.785718e-18   3.067652e-03   6.133314e-21   7203316
  8.720032e+00   1.745621e-18   3.063689e-03   6.099629e-21   7095724
  8.730662e+00   1.738931e-18   3.073665e-03   6.102522e-21   7019608
  8.741295e+00   1.702653e-18   3.065344e-03   6.071759e-21   6901916
  8.751922e+00   1.682080e-18   3.069704e-03   6.075179e-21   6812952
  8.762548e+00   1.656489e-18   3.065523e-03   6.042246e-21   6704548
  8.773175e+00   1.636542e-18   3.068967e-03   6.040870e-21   6612168
  8.783803e+00   1.588351e-18   3.067598e-03   6.007995e-21   6508628
  8.794433e+00   1.573692e-18   3.069277e-03   5.985818e-21   6412072
  8.805059e+00   1.547543e-18   3.066868e-03   5.969634e-21   6306660
  8.815685e+00   1.507155e-18   3.067492e-03   5.925350e-21   6207592
  8.826308e+00   1.463797e-18   3.066222e-03   5.888472e-21   6103860
  8.836934e+00   1.451622e-18   3.068576e-03   5.849335e-21   6007184
  8.847563e+00   1.433105e-18   3.068782e-03   5.825909e-21   5905660
  8.858194e+00   1.391815e-18   3.069160e-03   5.746050e-21   5805132
  8.868823e+00   1.359684e-18   3.067313e-03   5.710176e-21   5700008
  8.879446e+00   1.317286e-18   3.065734e-03   5.624476e-21   5594856
  8.890075e+00   1.270751e-18   3.070306e-03   5.565221e-21   5502341
  8.900707e+00   1.252517e-18   3.068193e-03   5.512461e-21   5404852
  8.911333e+00   1.232499e-18   3.066920e-03   5.464839e-21   5313930
  8.921960e+00   1.206346e-18   3.068151e-03   5.420845e-21   5230396
  8.932587e+00   1.186435e-18   3.067037e-03   5.380161e-21   5145158
  8.943214e+00   1.153202e-18   3.067644e-03   5.346064e-21   5064506
  8.953844e+00   1.134676e-18   3.070354e-03   5.314647e-21   4989464
  8.964475e+00   1.111083e-18   3.067471e-03   5.275194e-21   4907486
  8.975102e+00   1.109387e-18   3.067454e-03   5.258642e-21   4831952
  8.985729e+00   1.081361e-18   3.067333e-03   5.232175e-21   4757392
  8.996357e+00   1.056452e-18   3.068563e-03   5.206171e-21   4685902
  9.006985e+00   1.036709e-18   3.067839e-03   5.173286e-21   4612826
  9.017611e+00   1.022870e-18   3.067647e-03   5.162350e-21   4542436
  9.028240e+00   1.006325e-18   3.068771e-03   5.128444e-21   4475408
  9.038866e+00   9.854231e-19   3.065432e-03   5.112102e-21   4402686
  9.049492e+00   9.653999e-19   3.069222e-03   5.088610e-21   4340854
  9.060123e+00   9.460399e-19   3.068666e-03   5.062927e-21   4273862
  9.070751e+00   9.462717e-19   3.068093e-03   5.052619e-21   4208538
  9.081377e+00   9.113441e-19   3.066329e-03   5.029163e-21   4142584
  9.092002e+00   8.940778e-19   3.067445e-03   5.018628e-21   4081232
  9.102629e+00   8.820984e-19   3.068061e-03   4.996309e-21   4019668
  9.113260e+00   8.763800e-19   3.070507e-03   4.988051e-21   3961416
  9.123892e+00   8.726843e-19   3.068468e-03   4.979706e-21   3898848
  9.134518e+00   8.391582e-19   3.065914e-03   4.964159e-21   3836718
  9.145140e+00   8.213817e-19   3.066518e-03   4.953628e-21   3779272
  9.155765e+00   8.180532e-19   3.066689e-03   4.938982e-21   3721434
  9.166394e+00   8.061925e-19   3.070316e-03   4.932421e-21   3668198
  9.177028e+00   7.958778e-19   3.069776e-03   4.918711e-21   3611346
  9.187656e+00   7.894495e-19   3.066455e-03   4.906929e-21   3552442
  9.198281e+00   7.653715e-19   3.067337e-03   4.896469e-21   3498908
  9.208908e+00   7.587983e-19   3.067980e-03   4.891983e-21   3445382
  9.219536e+00   7.686399e-19   3.068389e-03   4.878023e-21   3392244
  9.230165e+00   7.464497e-19   3.068360e-03   4.888378e-21   3339634
  9.240792e+00   7.443587e-19   3.067248e-03   4.878349e-21   3286752
  9.251416e+00   7.129608e-19   3.065818e-03   4.860987e-21   3234180
  9.262040e+00   7.035099e-19   3.067094e-03   4.870507e-21   3184556
  9.272670e+00   7.056574e-19   3.070362e-03   4.863635e-21   3137238
  9.283304e+00   7.029645e-19   3.070377e-03   4.860794e-21   3087670
  9.293936e+00   6.828889e-19   3.068566e-03   4.848951e-21   3037460
  9.304560e+00   6.878994e-19   3.064548e-03   4.849298e-21   2985736
  9.315180e+00   6.724723e-19   3.066413e-03   4.848583e-21   2939708
  9.325811e+00   6.602570e-19   3.071553e-03   4.852249e-21   2897012
  9.336443e+00   6.523403e-19   3.067620e-03   4.847877e-21   2846890
  9.347067e+00   6.493063e-19   3.065693e-03   4.849476e-21   2799588
  9.357689e+00   6.307146e-19   3.066395e-03   4.852834e-21   2754954
  9.368315e+00   6.242599e-19   3.068270e-03   4.857472e-21   2711500
  9.378948e+00   6.170307e-19   3.070601e-03   4.855237e-21   2669006
  9.389576e+00   6.113342e-19   3.065837e-03   4.867917e-21   2621264
  9.400202e+00   6.043036e-19   3.068913e-03   4.860816e-21   2580726
  9.410830e+00   5.903388e-19   3.067141e-03   4.865589e-21   2536470
  9.421456e+00   5.808212e-19   3.067445e-03   4.866977e-21   2494370
  9.432084e+00   5.797327e-19   3.068834e-03   4.879404e-21   2453556
  9.442716e+00   5.761838e-19   3.070117e-03   4.881851e-21   2413246
  9.453347e+00   5.589540e-19   3.067994e-03   4.890420e-21   2370914
  9.463973e+00   5.508501e-19   3.067217e-03   4.890353e-21   2330126
  9.474601e+00   5.436161e-19   3.068570e-03   4.896152e-21   2291406
  9.485227e+00   5.372189e-19   3.066158e-03   4.908314e-21   2250410
  9.495850e+00   5.328242e-19   3.066006e-03   4.928725e-21   2211486
  9.506474e+00   5.219032e-19   3.067734e-03   4.941913e-21   2174194
  9.517102e+00   5.264189e-19   3.068176e-03   4.945764e-21   2136416
  9.527733e+00   5.290805e-19   3.069929e-03   4.960621e-21   2100070
  9.538360e+00   5.092832e-19   3.065560e-03   4.976805e-21   2060026
  9.548986e+00   5.062594e-19   3.069362e-03   4.974389e-21   2025910
  9.559615e+00   5.016293e-19   3.067530e-03   4.984284e-21   1988576
  9.570241e+00   4.885793e-19   3.067060e-03   4.998256e-21   1952610
  9.580867e+00   4.957123e-19   3.067361e-03   5.010953e-21   1917470
  9.591493e+00   4.919210e-19   3.067399e-03   5.039920e-21   1882484
  9.602120e+00   4.816381e-19   3.068076e-03   5.049598e-21   1848262
  9.612753e+00   4.680952e-19   3.071327e-03   5.068611e-21   1816024
  9.623386e+00   4.726078e-19   3.068076e-03   5.087475e-21   1780418
  9.634012e+00   4.683169e-19   3.067038e-03   5.103551e-21   1746576
  9.644639e+00   4.531896e-19   3.068628e-03   5.142474e-21   1714622
  9.655268e+00   4.628383e-19   3.067669e-03   5.148006e-21   1681692
  9.665895e+00   4.544506e-19   3.067468e-03   5.166710e-21   1649574
  9.676515e+00   4.455051e-19   3.063511e-03   5.197068e-21   1615788
  9.687137e+00   4.365322e-19   3.068656e-03   5.215301e-21   1587064
  9.697769e+00   4.382331e-19   3.069826e-03   5.245004e-21   1556598
  9.708400e+00   4.332337e-19   3.068471e-03   5.252724e-21   1525380
  9.719030e+00   4.294201e-19   3.068670e-03   5.292131e-21   1495360
  9.729656e+00   4.305295e-19   3.066126e-03   5.328429e-21   1464370
  9.740281e+00   4.221975e-19   3.067601e-03   5.330055e-21   1435656
  9.750907e+00   4.070468e-19   3.067002e-03   5.365125e-21   1406304
  9.761532e+00   4.158824e-19   3.067147e-03   5.401410e-21   1377628
  9.772159e+00   4.012767e-19   3.068370e-03   5.435694e-21   1349744
  9.782788e+00   4.088551e-19   3.068343e-03   5.441769e-21   1321682
  9.793418e+00   4.047149e-19   3.069098e-03   5.488755e-21   1294376
  9.804048e+00   4.042294e-19   3.068140e-03   5.537682e-21   1266768
  9.814673e+00   3.881339e-19   3.066275e-03   5.557990e-21   1239172
  9.825295e+00   3.975344e-19   3.065238e-03   5.601064e-21   1212224
  9.835918e+00   3.931254e-19   3.067386e-03   5.624206e-21   1186796
  9.846547e+00   3.837661e-19   3.069034e-03   5.665097e-21   1161432
  9.857176e+00   3.780827e-19   3.067927e-03   5.724380e-21   1135408
  9.867804e+00   3.761753e-19   3.068239e-03   5.752843e-21   1110324
  9.878434e+00   3.852831e-19   3.068926e-03   5.802572e-21   1085680
  9.889062e+00   3.675321e-19   3.066842e-03   5.843804e-21   1060364
  9.899688e+00   3.547744e-19   3.068767e-03   5.893524e-21   1036736
  9.910321e+00   3.594739e-19   3.070562e-03   5.945547e-21   1013388
  9.920951e+00   3.633755e-19   3.066769e-03   5.997822e-21   988656
  9.931575e+00   3.523488e-19   3.066738e-03   6.021026e-21   965530
  9.942197e+00   3.560913e-19   3.064855e-03   6.084568e-21   942100
  9.952819e+00   3.637790e-19   3.066142e-03   6.126935e-21   919888
  9.963442e+00   3.551917e-19   3.066491e-03   6.188526e-21   897628
  9.974067e+00   3.641835e-19   3.067504e-03   6.233146e-21   875856
  9.984696e+00   3.335631e-19   3.069599e-03   6.304164e-21   854736
  9.995330e+00   3.392880e-19   3.070044e-03   6.357559e-21   833510
  1.000596e+01   3.373536e-19   3.068120e-03   6.404710e-21   811976
  1.001659e+01   3.380326e-19   3.066566e-03   6.486725e-21   790844
  1.002721e+01   3.561055e-19   3.066302e-03   6.561791e-21   770320
  1.003784e+01   3.195267e-19   3.069162e-03   6.601765e-21   750838
  1.004847e+01   3.321110e-19   3.068729e-03   6.685113e-21   730864
  1.005909e+01   3.283678e-19   3.067039e-03   6.759764e-21   710984
  1.006972e+01   3.198776e-19   3.067274e-03   6.828286e-21   691894
  1.008035e+01   3.239034e-19   3.066106e-03   6.909028e-21   672776
  1.009097e+01   3.172545e-19   3.067065e-03   6.979073e-21   654372
  1.010160e+01   3.244376e-19   3.065537e-03   7.064205e-21   635682
  1.011222e+01   3.078104e-19   3.064886e-03   7.156913e-21   617460
  1.012284e+01   3.351730e-19   3.066767e-03   7.268551e-21   600024
  1.013346e+01   3.061438e-19   3.068404e-03   7.336915e-21   582830
  1.014410e+01   3.196019e-19   3.070337e-03   7.412362e-21   566000
  1.015473e+01   2.999378e-19   3.066543e-03   7.531173e-21   548458
  1.016535e+01   3.019753e-19   3.067619e-03   7.612589e-21   532084
  1.017598e+01   3.289951e-19   3.065740e-03   7.785089e-21   515440
  1.018660e+01   2.998673e-19   3.064533e-03   7.887549e-21   499174
  1.019722e+01   2.863990e-19   3.064552e-03   7.980329e-21   483368
  1.020784e+01   3.105834e-19   3.067558e-03   8.042503e-21   468270
  1.021847e+01   3.113171e-19   3.071740e-03   8.187520e-21   453568
  1.022911e+01   3.231035e-19   3.068522e-03   8.325352e-21   438106
  1.023974e+01   3.005224e-19   3.068674e-03   8.453725e-21   423508
  1.025036e+01   3.353583e-19   3.065352e-03   8.568625e-21   408754
  1.026098e+01   3.062783e-19   3.064549e-03   8.750180e-21   394612
  1.027160e+01   3.229349e-19   3.064825e-03   8.892660e-21   380826
  1.028223e+01   3.012440e-19   3.063635e-03   9.042811e-21   367086
  1.029285e+01   2.942412e-19   3.065226e-03   9.160971e-21   353904
  1.030347e+01   3.115078e-19   3.067842e-03   9.281127e-21   341046
  1.031410e+01   2.856199e-19   3.067827e-03   9.518660e-21   328144
  1.032473e+01   2.818524e-19   3.068491e-03   9.707433e-21   315598
  1.033536e+01   2.905361e-19   3.070442e-03   9.883266e-21   303466
  1.034599e+01   2.779434e-19   3.070558e-03   1.010329e-20   291456
  1.035662e+01   2.889936e-19   3.069010e-03   1.030871e-20   279614
  1.036725e+01   3.067347e-19   3.062765e-03   1.047945e-20   267680
  1.037786e+01   2.768986e-19   3.061142e-03   1.073809e-20   256438
  1.038848e+01   2.846047e-19   3.062004e-03   1.100012e-20   245618
  1.039909e+01   3.252506e-19   3.058865e-03   1.118527e-20   234708
  1.040970e+01   3.279561e-19   3.057929e-03   1.151527e-20   224210
  1.042032e+01   2.884236e-19   3.058509e-03   1.170107e-20   214046
  1.043093e+01   2.972380e-19   3.059874e-03   1.197241e-20   204152
  1.044155e+01   2.507968e-19   3.062766e-03   1.231631e-20   194558
  1.045217e+01   2.945459e-19   3.062838e-03   1.256271e-20   185018
  1.046279e+01   2.715024e-19   3.066092e-03   1.286519e-20   175918
  1.047341e+01   2.672838e-19   3.068348e-03   1.315473e-20   166992
  1.048404e+01   2.878998e-19   3.070094e-03   1.361225e-20   158294
  1.049468e+01   3.074673e-19   3.071097e-03   1.403246e-20   149842
  1.050531e+01   2.868696e-19   3.068653e-03   1.435062e-20   141530
  1.051593e+01   2.892683e-19   3.060509e-03   1.482631e-20   133284
  1.052654e+01   2.814171e-19   3.057354e-03   1.527040e-20   125546
  1.053715e+01   3.074202e-19   3.051144e-03   1.580331e-20   117950
  1.054776e+01   2.511373e-19   3.048602e-03   1.649062e-20   110746
  1.055836e+01   2.907342e-19   3.039799e-03   1.684071e-20   103572
  1.056895e+01   2.780246e-19   3.036073e-03   1.738757e-20   96818
  1.057954e+01   3.045271e-19   3.031333e-03   1.818994e-20   90262
  1.059013e+01   3.159337e-19   3.027317e-03   1.898460e-20   83970
  1.060072e+01   3.462518e-19   3.019853e-03   1.963015e-20   77846
  1.061129e+01   3.011859e-19   3.012052e-03   2.024268e-20   71984
  1.062186e+01   3.161255e-19   3.005730e-03   2.102584e-20   66398
  1.063243e+01   3.177611e-19   3.000369e-03   2.221549e-20   61058
  1.064300e+01   3.239121e-19   2.995714e-03   2.310985e-20   55958
  1.065357e+01   2.845726e-19   2.990697e-03   2.420464e-20   51082
  1.066413e+01   3.201606e-19   2.981767e-03   2.587138e-20   46398
  1.067469e+01   3.088098e-19   2.970930e-03   2.695979e-20   41954
  1.068524e+01   2.145008e-19   2.955045e-03   2.847590e-20   37718
  1.069578e+01   1.841584e-19   2.938133e-03   3.007376e-20   33736
  1.070631e+01   2.096320e-19   2.922830e-03   3.182125e-20   30006
  1.071684e+01   2.650846e-19   2.912268e-03   3.375956e-20   26522
  1.072739e+01   3.250543e-19   2.905476e-03   3.666213e-20   23254
  1.073793e+01   3.029247e-19   2.895825e-03   3.897940e-20   20178
  1.074848e+01   2.096183e-19   2.890787e-03   4.184625e-20   17342
  1.075903e+01   3.025723e-19   2.886580e-03   4.663985e-20   14714
  1.076959e+01   3.287074e-19   2.887906e-03   5.068695e-20   12310
  1.078015e+01   1.914489e-19   2.880436e-03   5.663258e-20   10098
  1.079071e+01   2.710295e-19   2.879327e-03   6.241590e-20   8126
  1.080127e+01   3.337203e-19   2.877797e-03   7.284092e-20   6362
  1.081184e+01   3.394260e-19   2.888638e-03   7.894661e-20   4822
  1.082239e+01   4.765326e-19   2.872451e-03   9.952057e-20   3474
  1.083292e+01   3.896281e-19   2.869225e-03   1.186564e-19   2366
  1.084344e+01   7.592234e-19   2.860034e-03   1.383014e-19   1466
  1.085397e+01   1.335918e-19   2.925135e-03   2.054865e-19   790
  1.086426e+01   1.857903e-19   2.767211e-03   2.981055e-19   306
  1.087389e+01   -1.075091e-18   2.357714e-03   6.243403e-19   62
