# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   4.196859e-22   3.067250e-03   3.902995e-22   13596196
  7.954850e+00   4.883508e-22   3.067470e-03   3.878449e-22   13517736
  7.965475e+00   -1.265305e-22   3.066448e-03   3.853670e-22   13433184
  7.976100e+00   -2.168430e-22   3.068623e-03   3.828497e-22   13362296
  7.986730e+00   -1.099038e-22   3.068494e-03   3.810763e-22   13281376
  7.997360e+00   -6.447483e-22   3.069113e-03   3.785034e-22   13203336
  8.007987e+00   -2.126438e-22   3.066719e-03   3.768310e-22   13113016
  8.018613e+00   4.587146e-23   3.067735e-03   3.751242e-22   13036400
  8.029240e+00   -1.792191e-22   3.067468e-03   3.725701e-22   12953648
  8.039869e+00   7.105772e-22   3.069185e-03   3.710944e-22   12879016
  8.050498e+00   8.876898e-22   3.067538e-03   3.686122e-22   12790124
  8.061127e+00   -1.271657e-22   3.068996e-03   3.669525e-22   12714152
  8.071753e+00   -6.248599e-22   3.066076e-03   3.652595e-22   12619608
  8.082379e+00   -5.575621e-23   3.068682e-03   3.635085e-22   12547232
  8.093011e+00   -5.483766e-22   3.070245e-03   3.618768e-22   12470568
  8.103638e+00   5.965162e-22   3.065215e-03   3.606857e-22   12368136
  8.114264e+00   4.789196e-23   3.069116e-03   3.585185e-22   12300504
  8.124894e+00   -2.300372e-22   3.068128e-03   3.572366e-22   12212172
  8.135522e+00   3.946488e-22   3.067779e-03   3.555351e-22   12126228
  8.146149e+00   1.765146e-22   3.068089e-03   3.541313e-22   12043352
  8.156778e+00   -7.416282e-22   3.068301e-03   3.526363e-22   11959896
  8.167401e+00   4.038969e-22   3.065268e-03   3.516991e-22   11863804
  8.178026e+00   -2.060919e-22   3.068937e-03   3.500953e-22   11792812
  8.188656e+00   -7.095089e-22   3.068597e-03   3.484894e-22   11705392
  8.199283e+00   6.137970e-22   3.066984e-03   3.473808e-22   11613836
  8.209914e+00   1.185331e-21   3.070536e-03   3.462498e-22   11541532
  8.220543e+00   -3.575408e-22   3.066346e-03   3.453962e-22   11440232
  8.231170e+00   -2.259380e-22   3.068846e-03   3.435909e-22   11363008
  8.241796e+00   -3.406906e-22   3.066631e-03   3.423208e-22   11267848
  8.252424e+00   1.666433e-22   3.069306e-03   3.413513e-22   11190640
  8.263054e+00   -3.776635e-22   3.068558e-03   3.400863e-22   11101084
  8.273680e+00   -2.214920e-22   3.065604e-03   3.396338e-22   11003284
  8.284304e+00   -7.105764e-23   3.068360e-03   3.380414e-22   10925424
  8.294932e+00   -3.923274e-22   3.067667e-03   3.371148e-22   10834724
  8.305560e+00   -9.279363e-23   3.068711e-03   3.363647e-22   10750156
  8.316186e+00   -1.187054e-22   3.066587e-03   3.353817e-22   10655280
  8.326811e+00   -4.713994e-22   3.067310e-03   3.345073e-22   10569120
  8.337437e+00   -3.130807e-23   3.067168e-03   3.337571e-22   10479672
  8.348070e+00   3.068192e-22   3.071527e-03   3.326483e-22   10404504
  8.358704e+00   4.791840e-22   3.068456e-03   3.321375e-22   10304108
  8.369331e+00   -7.617084e-22   3.066991e-03   3.309352e-22   10209940
  8.379958e+00   -8.894619e-22   3.068937e-03   3.305975e-22   10126584
  8.390585e+00   1.203058e-22   3.066106e-03   3.298737e-22   10027064
  8.401210e+00   -5.465720e-22   3.068731e-03   3.287842e-22   9945072
  8.411836e+00   -1.323187e-22   3.065849e-03   3.283957e-22   9844764
  8.422464e+00   -4.627454e-22   3.070904e-03   3.273981e-22   9769940
  8.433095e+00   6.029672e-22   3.066721e-03   3.264959e-22   9666072
  8.443721e+00   3.760992e-22   3.067629e-03   3.261778e-22   9577112
  8.454348e+00   2.998742e-22   3.067871e-03   3.254761e-22   9485848
  8.464977e+00   -8.511876e-25   3.068818e-03   3.247863e-22   9396136
  8.475607e+00   -2.836381e-22   3.068947e-03   3.243504e-22   9304408
  8.486231e+00   7.950371e-22   3.064605e-03   3.239443e-22   9199028
  8.496854e+00   7.914689e-22   3.068671e-03   3.227701e-22   9118288
  8.507481e+00   -2.531140e-22   3.066868e-03   3.224182e-22   9019624
  8.518111e+00   1.424593e-22   3.070919e-03   3.221097e-22   8937420
  8.528743e+00   -1.316917e-21   3.067653e-03   3.215907e-22   8835200
  8.539369e+00   4.285111e-22   3.066847e-03   3.207330e-22   8739332
  8.549995e+00   -1.280823e-23   3.067747e-03   3.206948e-22   8648112
  8.560624e+00   3.135499e-22   3.067898e-03   3.195190e-22   8553372
  8.571253e+00   3.900139e-23   3.069319e-03   3.187535e-22   8461944
  8.581883e+00   9.045017e-22   3.068067e-03   3.182479e-22   8363348
  8.592509e+00   -3.111532e-22   3.067870e-03   3.178885e-22   8267792
  8.603135e+00   -2.641674e-22   3.066599e-03   3.169548e-22   8169380
  8.613762e+00   -4.188788e-22   3.069517e-03   3.169478e-22   8081008
  8.624389e+00   6.769937e-22   3.065774e-03   3.157656e-22   7975632
  8.635016e+00   -3.703356e-22   3.069603e-03   3.161765e-22   7889116
  8.645643e+00   -2.069225e-23   3.066011e-03   3.147531e-22   7784008
  8.656270e+00   -4.629807e-22   3.068709e-03   3.145883e-22   7693848
  8.666897e+00   3.631431e-22   3.067011e-03   3.131239e-22   7592468
  8.677525e+00   1.964980e-22   3.068931e-03   3.116583e-22   7499076
  8.688155e+00   2.265705e-22   3.069474e-03   3.113294e-22   7402880
  8.698786e+00   -3.475090e-22   3.067607e-03   3.099038e-22   7300768
  8.709411e+00   -9.447897e-22   3.067652e-03   3.099072e-22   7203316
  8.720032e+00   -2.309724e-22   3.063689e-03   3.074822e-22   7095724
  8.730662e+00   1.905788e-23   3.073665e-03   3.072778e-22   7019608
  8.741295e+00   -7.766455e-22   3.065344e-03   3.040067e-22   6901916
  8.751922e+00   -8.953119e-23   3.069704e-03   3.042125e-22   6812952
  8.762548e+00   5.025134e-22   3.065523e-03   3.020497e-22   6704548
  8.773175e+00   -1.957732e-22   3.068967e-03   3.008339e-22   6612168
  8.783803e+00   2.700660e-22   3.067598e-03   2.988972e-22   6508628
  8.794433e+00   3.979641e-22   3.069277e-03   2.966226e-22   6412072
  8.805059e+00   4.835304e-22   3.066868e-03   2.950966e-22   6306660
  8.815685e+00   1.055790e-21   3.067492e-03   2.916163e-22   6207592
  8.826308e+00   -5.257059e-22   3.066222e-03   2.889595e-22   6103860
  8.836934e+00   -7.760505e-23   3.068576e-03   2.853489e-22   6007184
  8.847563e+00   5.902875e-22   3.068782e-03   2.821498e-22   5905660
  8.858194e+00   -1.005794e-22   3.069160e-03   2.780343e-22   5805132
  8.868823e+00   -8.816463e-22   3.067313e-03   2.739354e-22   5700008
  8.879446e+00   5.313024e-23   3.065734e-03   2.682948e-22   5594856
  8.890075e+00   5.279687e-23   3.070306e-03   2.633928e-22   5502341
  8.900707e+00   1.048213e-22   3.068193e-03   2.595674e-22   5404852
  8.911333e+00   -2.036124e-22   3.066920e-03   2.561054e-22   5313930
  8.921960e+00   4.663906e-23   3.068151e-03   2.524657e-22   5230396
  8.932587e+00   3.354478e-24   3.067037e-03   2.488642e-22   5145158
  8.943214e+00   -3.092976e-22   3.067644e-03   2.462797e-22   5064506
  8.953844e+00   5.613785e-22   3.070354e-03   2.434313e-22   4989464
  8.964475e+00   8.468185e-23   3.067471e-03   2.408117e-22   4907486
  8.975102e+00   -2.126491e-22   3.067454e-03   2.384243e-22   4831952
  8.985729e+00   -1.079411e-23   3.067333e-03   2.354283e-22   4757392
  8.996357e+00   3.454041e-22   3.068563e-03   2.339132e-22   4685902
  9.006985e+00   -1.255449e-22   3.067839e-03   2.311530e-22   4612826
  9.017611e+00   6.911129e-22   3.067647e-03   2.293724e-22   4542436
  9.028240e+00   3.469501e-22   3.068771e-03   2.273526e-22   4475408
  9.038866e+00   8.466956e-23   3.065432e-03   2.253784e-22   4402686
  9.049492e+00   1.472347e-22   3.069222e-03   2.234567e-22   4340854
  9.060123e+00   -7.588053e-22   3.068666e-03   2.217206e-22   4273862
  9.070751e+00   -5.082909e-24   3.068093e-03   2.199851e-22   4208538
  9.081377e+00   -1.931430e-22   3.066329e-03   2.188461e-22   4142584
  9.092002e+00   -1.869037e-22   3.067445e-03   2.169556e-22   4081232
  9.102629e+00   -5.486845e-23   3.068061e-03   2.151760e-22   4019668
  9.113260e+00   3.127333e-22   3.070507e-03   2.136077e-22   3961416
  9.123892e+00   5.504357e-22   3.068468e-03   2.125910e-22   3898848
  9.134518e+00   1.452265e-22   3.065914e-03   2.107190e-22   3836718
  9.145140e+00   -2.460142e-22   3.066518e-03   2.095356e-22   3779272
  9.155765e+00   8.777472e-23   3.066689e-03   2.083614e-22   3721434
  9.166394e+00   -2.282363e-23   3.070316e-03   2.070553e-22   3668198
  9.177028e+00   2.808890e-22   3.069776e-03   2.059860e-22   3611346
  9.187656e+00   -1.250280e-22   3.066455e-03   2.048702e-22   3552442
  9.198281e+00   5.435811e-23   3.067337e-03   2.037665e-22   3498908
  9.208908e+00   -6.798675e-22   3.067980e-03   2.019987e-22   3445382
  9.219536e+00   -1.949728e-22   3.068389e-03   2.013773e-22   3392244
  9.230165e+00   1.523221e-22   3.068360e-03   2.004005e-22   3339634
  9.240792e+00   -3.514172e-23   3.067248e-03   1.995368e-22   3286752
  9.251416e+00   -5.289156e-23   3.065818e-03   1.984439e-22   3234180
  9.262040e+00   3.844940e-22   3.067094e-03   1.976315e-22   3184556
  9.272670e+00   -6.492759e-22   3.070362e-03   1.968071e-22   3137238
  9.283304e+00   -6.904927e-22   3.070377e-03   1.963975e-22   3087670
  9.293936e+00   1.427943e-22   3.068566e-03   1.954473e-22   3037460
  9.304560e+00   -4.811936e-22   3.064548e-03   1.944261e-22   2985736
  9.315180e+00   3.379588e-22   3.066413e-03   1.938854e-22   2939708
  9.325811e+00   3.575511e-22   3.071553e-03   1.934792e-22   2897012
  9.336443e+00   -1.284819e-24   3.067620e-03   1.927794e-22   2846890
  9.347067e+00   1.839194e-22   3.065693e-03   1.919276e-22   2799588
  9.357689e+00   3.297154e-22   3.066395e-03   1.918412e-22   2754954
  9.368315e+00   -4.920567e-22   3.068270e-03   1.911543e-22   2711500
  9.378948e+00   1.036197e-22   3.070601e-03   1.905823e-22   2669006
  9.389576e+00   -3.995594e-22   3.065837e-03   1.904679e-22   2621264
  9.400202e+00   1.079937e-22   3.068913e-03   1.897625e-22   2580726
  9.410830e+00   3.519190e-22   3.067141e-03   1.893699e-22   2536470
  9.421456e+00   -2.120531e-22   3.067445e-03   1.887831e-22   2494370
  9.432084e+00   2.646507e-23   3.068834e-03   1.882055e-22   2453556
  9.442716e+00   1.089199e-22   3.070117e-03   1.882130e-22   2413246
  9.453347e+00   6.621760e-23   3.067994e-03   1.885463e-22   2370914
  9.463973e+00   -1.382054e-22   3.067217e-03   1.882567e-22   2330126
  9.474601e+00   -4.259567e-23   3.068570e-03   1.878685e-22   2291406
  9.485227e+00   -3.853456e-22   3.066158e-03   1.878576e-22   2250410
  9.495850e+00   5.958541e-23   3.066006e-03   1.878571e-22   2211486
  9.506474e+00   -1.093063e-22   3.067734e-03   1.873289e-22   2174194
  9.517102e+00   -1.022778e-23   3.068176e-03   1.874325e-22   2136416
  9.527733e+00   6.333901e-23   3.069929e-03   1.871847e-22   2100070
  9.538360e+00   -5.005852e-23   3.065560e-03   1.875882e-22   2060026
  9.548986e+00   -7.597470e-23   3.069362e-03   1.877637e-22   2025910
  9.559615e+00   -1.202908e-24   3.067530e-03   1.876548e-22   1988576
  9.570241e+00   2.596845e-22   3.067060e-03   1.877090e-22   1952610
  9.580867e+00   3.093894e-22   3.067361e-03   1.879397e-22   1917470
  9.591493e+00   -1.369190e-22   3.067399e-03   1.880911e-22   1882484
  9.602120e+00   -2.765048e-22   3.068076e-03   1.881350e-22   1848262
  9.612753e+00   -9.590511e-23   3.071327e-03   1.880966e-22   1816024
  9.623386e+00   -1.735251e-22   3.068076e-03   1.886553e-22   1780418
  9.634012e+00   8.900019e-24   3.067038e-03   1.888164e-22   1746576
  9.644639e+00   1.789493e-22   3.068628e-03   1.892155e-22   1714622
  9.655268e+00   -1.280834e-22   3.067669e-03   1.895482e-22   1681692
  9.665895e+00   4.353393e-22   3.067468e-03   1.894590e-22   1649574
  9.676515e+00   -5.885510e-23   3.063511e-03   1.906006e-22   1615788
  9.687137e+00   8.339309e-24   3.068656e-03   1.903712e-22   1587064
  9.697769e+00   1.487792e-22   3.069826e-03   1.912257e-22   1556598
  9.708400e+00   -1.075652e-22   3.068471e-03   1.922056e-22   1525380
  9.719030e+00   -7.998757e-23   3.068670e-03   1.924687e-22   1495360
  9.729656e+00   -4.301877e-23   3.066126e-03   1.932259e-22   1464370
  9.740281e+00   1.907253e-22   3.067601e-03   1.938357e-22   1435656
  9.750907e+00   -9.088887e-23   3.067002e-03   1.937801e-22   1406304
  9.761532e+00   -8.515983e-23   3.067147e-03   1.950291e-22   1377628
  9.772159e+00   -1.053031e-22   3.068370e-03   1.959207e-22   1349744
  9.782788e+00   9.114495e-23   3.068343e-03   1.972852e-22   1321682
  9.793418e+00   1.717974e-22   3.069098e-03   1.979550e-22   1294376
  9.804048e+00   5.422369e-24   3.068140e-03   1.986677e-22   1266768
  9.814673e+00   2.921382e-22   3.066275e-03   1.997946e-22   1239172
  9.825295e+00   -5.364565e-22   3.065238e-03   2.002823e-22   1212224
  9.835918e+00   1.717728e-22   3.067386e-03   2.011303e-22   1186796
  9.846547e+00   -5.228397e-22   3.069034e-03   2.027467e-22   1161432
  9.857176e+00   1.977399e-22   3.067927e-03   2.037224e-22   1135408
  9.867804e+00   -3.304104e-22   3.068239e-03   2.041766e-22   1110324
  9.878434e+00   -2.412062e-23   3.068926e-03   2.055340e-22   1085680
  9.889062e+00   5.815714e-22   3.066842e-03   2.074159e-22   1060364
  9.899688e+00   2.282586e-22   3.068767e-03   2.079210e-22   1036736
  9.910321e+00   1.741408e-22   3.070562e-03   2.103506e-22   1013388
  9.920951e+00   -1.462593e-22   3.066769e-03   2.108678e-22   988656
  9.931575e+00   -1.189032e-22   3.066738e-03   2.127459e-22   965530
  9.942197e+00   3.297188e-22   3.064855e-03   2.143140e-22   942100
  9.952819e+00   -2.799210e-22   3.066142e-03   2.156427e-22   919888
  9.963442e+00   -3.293035e-22   3.066491e-03   2.169648e-22   897628
  9.974067e+00   -4.083823e-22   3.067504e-03   2.192857e-22   875856
  9.984696e+00   3.618515e-22   3.069599e-03   2.202055e-22   854736
  9.995330e+00   -2.860498e-22   3.070044e-03   2.225119e-22   833510
  1.000596e+01   -5.588995e-22   3.068120e-03   2.240403e-22   811976
  1.001659e+01   -2.596213e-22   3.066566e-03   2.263281e-22   790844
  1.002721e+01   -7.195793e-23   3.066302e-03   2.287986e-22   770320
  1.003784e+01   5.337301e-22   3.069162e-03   2.302058e-22   750838
  1.004847e+01   -9.440073e-23   3.068729e-03   2.335532e-22   730864
  1.005909e+01   -2.898802e-22   3.067039e-03   2.352099e-22   710984
  1.006972e+01   8.884113e-22   3.067274e-03   2.378637e-22   691894
  1.008035e+01   2.766438e-22   3.066106e-03   2.408512e-22   672776
  1.009097e+01   -1.845773e-22   3.067065e-03   2.431574e-22   654372
  1.010160e+01   2.306597e-22   3.065537e-03   2.449952e-22   635682
  1.011222e+01   -8.636279e-23   3.064886e-03   2.483408e-22   617460
  1.012284e+01   1.365542e-22   3.066767e-03   2.514899e-22   600024
  1.013346e+01   -8.114020e-23   3.068404e-03   2.543407e-22   582830
  1.014410e+01   -1.173138e-22   3.070337e-03   2.566418e-22   566000
  1.015473e+01   -4.751389e-22   3.066543e-03   2.597440e-22   548458
  1.016535e+01   1.692662e-22   3.067619e-03   2.637131e-22   532084
  1.017598e+01   -6.169292e-22   3.065740e-03   2.667550e-22   515440
  1.018660e+01   8.306447e-24   3.064533e-03   2.690129e-22   499174
  1.019722e+01   1.838920e-22   3.064552e-03   2.732478e-22   483368
  1.020784e+01   8.741838e-23   3.067558e-03   2.782195e-22   468270
  1.021847e+01   -3.411427e-22   3.071740e-03   2.808274e-22   453568
  1.022911e+01   5.695766e-22   3.068522e-03   2.867992e-22   438106
  1.023974e+01   -2.350783e-22   3.068674e-03   2.894846e-22   423508
  1.025036e+01   -1.269333e-22   3.065352e-03   2.943759e-22   408754
  1.026098e+01   -3.669606e-22   3.064549e-03   2.999011e-22   394612
  1.027160e+01   -1.827284e-22   3.064825e-03   3.040384e-22   380826
  1.028223e+01   -2.914385e-22   3.063635e-03   3.081276e-22   367086
  1.029285e+01   -3.849829e-23   3.065226e-03   3.144918e-22   353904
  1.030347e+01   7.618643e-22   3.067842e-03   3.195305e-22   341046
  1.031410e+01   2.050091e-22   3.067827e-03   3.255276e-22   328144
  1.032473e+01   -2.474723e-22   3.068491e-03   3.305247e-22   315598
  1.033536e+01   9.443302e-22   3.070442e-03   3.372978e-22   303466
  1.034599e+01   3.321205e-22   3.070558e-03   3.446936e-22   291456
  1.035662e+01   5.311419e-22   3.069010e-03   3.507685e-22   279614
  1.036725e+01   -3.767958e-22   3.062765e-03   3.596655e-22   267680
  1.037786e+01   -4.751544e-22   3.061142e-03   3.664171e-22   256438
  1.038848e+01   7.460135e-22   3.062004e-03   3.727196e-22   245618
  1.039909e+01   3.302821e-22   3.058865e-03   3.816569e-22   234708
  1.040970e+01   2.253253e-22   3.057929e-03   3.889879e-22   224210
  1.042032e+01   -3.583707e-22   3.058509e-03   3.992096e-22   214046
  1.043093e+01   8.661094e-22   3.059874e-03   4.098676e-22   204152
  1.044155e+01   3.777398e-22   3.062766e-03   4.168854e-22   194558
  1.045217e+01   1.122958e-21   3.062838e-03   4.240514e-22   185018
  1.046279e+01   1.010632e-21   3.066092e-03   4.394753e-22   175918
  1.047341e+01   2.072623e-22   3.068348e-03   4.487437e-22   166992
  1.048404e+01   -1.619305e-22   3.070094e-03   4.625522e-22   158294
  1.049468e+01   -3.875329e-22   3.071097e-03   4.736247e-22   149842
  1.050531e+01   -2.543948e-22   3.068653e-03   4.880541e-22   141530
  1.051593e+01   1.173620e-22   3.060509e-03   5.029302e-22   133284
  1.052654e+01   -1.423008e-21   3.057354e-03   5.159008e-22   125546
  1.053715e+01   9.064217e-22   3.051144e-03   5.310678e-22   117950
  1.054776e+01   2.780491e-23   3.048602e-03   5.479495e-22   110746
  1.055836e+01   4.688058e-22   3.039799e-03   5.722642e-22   103572
  1.056895e+01   9.468764e-22   3.036073e-03   5.916766e-22   96818
  1.057954e+01   -2.425460e-22   3.031333e-03   6.155200e-22   90262
  1.059013e+01   -1.149671e-22   3.027317e-03   6.473602e-22   83970
  1.060072e+01   -1.543744e-21   3.019853e-03   6.642154e-22   77846
  1.061129e+01   8.004509e-22   3.012052e-03   6.900969e-22   71984
  1.062186e+01   4.667894e-22   3.005730e-03   7.146853e-22   66398
  1.063243e+01   1.331377e-21   3.000369e-03   7.477941e-22   61058
  1.064300e+01   5.658969e-23   2.995714e-03   7.836929e-22   55958
  1.065357e+01   1.173558e-21   2.990697e-03   8.292783e-22   51082
  1.066413e+01   1.042466e-21   2.981767e-03   8.541201e-22   46398
  1.067469e+01   -1.240394e-21   2.970930e-03   9.049141e-22   41954
  1.068524e+01   -1.246799e-23   2.955045e-03   9.594161e-22   37718
  1.069578e+01   -8.843139e-23   2.938133e-03   1.017178e-21   33736
  1.070631e+01   -1.889950e-21   2.922830e-03   1.072205e-21   30006
  1.071684e+01   3.544777e-22   2.912268e-03   1.149414e-21   26522
  1.072739e+01   -1.844053e-21   2.905476e-03   1.249490e-21   23254
  1.073793e+01   1.260423e-21   2.895825e-03   1.328886e-21   20178
  1.074848e+01   -2.111942e-21   2.890787e-03   1.437450e-21   17342
  1.075903e+01   -5.410393e-21   2.886580e-03   1.548156e-21   14714
  1.076959e+01   -1.989640e-21   2.887906e-03   1.711284e-21   12310
  1.078015e+01   4.336115e-21   2.880436e-03   1.925402e-21   10098
  1.079071e+01   3.393640e-21   2.879327e-03   2.029799e-21   8126
  1.080127e+01   4.721260e-21   2.877797e-03   2.402282e-21   6362
  1.081184e+01   2.214561e-21   2.888638e-03   2.708244e-21   4822
  1.082239e+01   5.682867e-23   2.872451e-03   3.152548e-21   3474
  1.083292e+01   -1.787086e-21   2.869225e-03   3.887632e-21   2366
  1.084344e+01   -7.339397e-21   2.860034e-03   4.885785e-21   1466
  1.085397e+01   1.121114e-20   2.925135e-03   6.922293e-21   790
  1.086426e+01   -5.236879e-21   2.767211e-03   1.077928e-20   306
  1.087389e+01   -8.891413e-20   2.357714e-03   3.191705e-20   62
