# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.380427e-19   3.067735e-03   5.881680e-21   13036400
  8.029240e+00   1.501662e-19   3.067468e-03   5.865042e-21   12953648
  8.039869e+00   1.278170e-19   3.069185e-03   5.848333e-21   12879016
  8.050498e+00   1.248164e-19   3.067538e-03   5.818362e-21   12790124
  8.061127e+00   1.473616e-19   3.068996e-03   5.808717e-21   12714152
  8.071753e+00   1.204927e-19   3.066076e-03   5.787274e-21   12619608
  8.082379e+00   1.339763e-19   3.068682e-03   5.769067e-21   12547232
  8.093011e+00   1.348033e-19   3.070245e-03   5.748534e-21   12470568
  8.103638e+00   1.096023e-19   3.065215e-03   5.738901e-21   12368136
  8.114264e+00   1.213061e-19   3.069116e-03   5.719336e-21   12300504
  8.124894e+00   1.337107e-19   3.068128e-03   5.699341e-21   12212172
  8.135522e+00   1.298207e-19   3.067779e-03   5.688408e-21   12126228
  8.146149e+00   1.240025e-19   3.068089e-03   5.673258e-21   12043352
  8.156778e+00   1.129721e-19   3.068301e-03   5.650054e-21   11959896
  8.167401e+00   1.190405e-19   3.065268e-03   5.642277e-21   11863804
  8.178026e+00   1.283178e-19   3.068937e-03   5.630463e-21   11792812
  8.188656e+00   1.310139e-19   3.068597e-03   5.613391e-21   11705392
  8.199283e+00   1.172505e-19   3.066984e-03   5.600931e-21   11613836
  8.209914e+00   1.236150e-19   3.070536e-03   5.588358e-21   11541532
  8.220543e+00   1.195479e-19   3.066346e-03   5.576006e-21   11440232
  8.231170e+00   1.203376e-19   3.068846e-03   5.565751e-21   11363008
  8.241796e+00   1.171602e-19   3.066631e-03   5.550784e-21   11267848
  8.252424e+00   1.236711e-19   3.069306e-03   5.539296e-21   11190640
  8.263054e+00   1.122275e-19   3.068558e-03   5.524856e-21   11101084
  8.273680e+00   1.145411e-19   3.065604e-03   5.519202e-21   11003284
  8.284304e+00   1.199564e-19   3.068360e-03   5.512580e-21   10925424
  8.294932e+00   1.168304e-19   3.067667e-03   5.503706e-21   10834724
  8.305560e+00   1.157316e-19   3.068711e-03   5.486744e-21   10750156
  8.316186e+00   1.180551e-19   3.066587e-03   5.481100e-21   10655280
  8.326811e+00   1.189187e-19   3.067310e-03   5.474714e-21   10569120
  8.337437e+00   1.084431e-19   3.067168e-03   5.466770e-21   10479672
  8.348070e+00   1.118979e-19   3.071527e-03   5.457914e-21   10404504
  8.358704e+00   1.196208e-19   3.068456e-03   5.452402e-21   10304108
  8.369331e+00   1.058678e-19   3.066991e-03   5.444680e-21   10209940
  8.379958e+00   1.034957e-19   3.068937e-03   5.437909e-21   10126584
  8.390585e+00   9.479557e-20   3.066106e-03   5.429902e-21   10027064
  8.401210e+00   1.101550e-19   3.068731e-03   5.427885e-21   9945072
  8.411836e+00   1.132576e-19   3.065849e-03   5.417284e-21   9844764
  8.422464e+00   1.140393e-19   3.070904e-03   5.420148e-21   9769940
  8.433095e+00   1.049841e-19   3.066721e-03   5.422719e-21   9666072
  8.443721e+00   1.081020e-19   3.067629e-03   5.409370e-21   9577112
  8.454348e+00   9.981975e-20   3.067871e-03   5.406194e-21   9485848
  8.464977e+00   1.137190e-19   3.068818e-03   5.402305e-21   9396136
  8.475607e+00   9.792435e-20   3.068947e-03   5.394775e-21   9304408
  8.486231e+00   9.309986e-20   3.064605e-03   5.394084e-21   9199028
  8.496854e+00   1.007917e-19   3.068671e-03   5.391396e-21   9118288
  8.507481e+00   1.030960e-19   3.066868e-03   5.386846e-21   9019624
  8.518111e+00   9.295913e-20   3.070919e-03   5.373121e-21   8937420
  8.528743e+00   1.104242e-19   3.067653e-03   5.370749e-21   8835200
  8.539369e+00   9.530210e-20   3.066847e-03   5.373833e-21   8739332
  8.549995e+00   1.080572e-19   3.067747e-03   5.367093e-21   8648112
  8.560624e+00   1.002779e-19   3.067898e-03   5.370128e-21   8553372
  8.571253e+00   1.072855e-19   3.069319e-03   5.365718e-21   8461944
  8.581883e+00   1.095316e-19   3.068067e-03   5.352006e-21   8363348
  8.592509e+00   1.093125e-19   3.067870e-03   5.347563e-21   8267792
  8.603135e+00   9.667796e-20   3.066599e-03   5.346932e-21   8169380
  8.613762e+00   9.825498e-20   3.069517e-03   5.351475e-21   8081008
  8.624389e+00   9.359296e-20   3.065774e-03   5.334556e-21   7975632
  8.635016e+00   9.818178e-20   3.069603e-03   5.347958e-21   7889116
  8.645643e+00   8.884028e-20   3.066011e-03   5.336059e-21   7784008
  8.656270e+00   1.026810e-19   3.068709e-03   5.328749e-21   7693848
  8.666897e+00   9.038227e-20   3.067011e-03   5.312956e-21   7592468
  8.677525e+00   8.943889e-20   3.068931e-03   5.312472e-21   7499076
  8.688155e+00   8.832358e-20   3.069474e-03   5.313651e-21   7402880
  8.698786e+00   9.161657e-20   3.067607e-03   5.306271e-21   7300768
  8.709411e+00   7.989855e-20   3.067652e-03   5.295219e-21   7203316
  8.720032e+00   9.156177e-20   3.063689e-03   5.277760e-21   7095724
  8.730662e+00   8.420111e-20   3.073665e-03   5.278369e-21   7019608
  8.741295e+00   7.339500e-20   3.065344e-03   5.254773e-21   6901916
  8.751922e+00   7.463027e-20   3.069704e-03   5.255035e-21   6812952
  8.762548e+00   7.488907e-20   3.065523e-03   5.222852e-21   6704548
  8.773175e+00   8.283743e-20   3.068967e-03   5.221244e-21   6612168
  8.783803e+00   6.297657e-20   3.067598e-03   5.193536e-21   6508628
  8.794433e+00   4.564490e-20   3.069277e-03   5.169836e-21   6412072
  8.805059e+00   6.242400e-20   3.066868e-03   5.142383e-21   6306660
  8.815685e+00   7.037971e-20   3.067492e-03   5.116165e-21   6207592
  8.826308e+00   5.773274e-20   3.066222e-03   5.088917e-21   6103860
  8.836934e+00   6.427264e-20   3.068576e-03   5.050871e-21   6007184
  8.847563e+00   6.279897e-20   3.068782e-03   5.026328e-21   5905660
  8.858194e+00   5.386942e-20   3.069160e-03   4.977552e-21   5805132
  8.868823e+00   6.325792e-20   3.067313e-03   4.935181e-21   5700008
  8.879446e+00   5.430672e-20   3.065734e-03   4.884286e-21   5594856
  8.890075e+00   3.340622e-20   3.070306e-03   4.816996e-21   5502341
  8.900707e+00   5.405605e-20   3.068193e-03   4.773187e-21   5404852
  8.911333e+00   4.892569e-20   3.066920e-03   4.736943e-21   5313930
  8.921960e+00   5.237700e-20   3.068151e-03   4.700409e-21   5230396
  8.932587e+00   3.596373e-20   3.067037e-03   4.678773e-21   5145158
  8.943214e+00   3.644056e-20   3.067644e-03   4.637704e-21   5064506
  8.953844e+00   4.534011e-20   3.070354e-03   4.614444e-21   4989464
  8.964475e+00   4.455826e-20   3.067471e-03   4.584265e-21   4907486
  8.975102e+00   3.831946e-20   3.067454e-03   4.562441e-21   4831952
  8.985729e+00   2.955713e-20   3.067333e-03   4.530199e-21   4757392
  8.996357e+00   2.826801e-20   3.068563e-03   4.521235e-21   4685902
  9.006985e+00   4.554279e-20   3.067839e-03   4.485967e-21   4612826
  9.017611e+00   4.054278e-20   3.067647e-03   4.470327e-21   4542436
  9.028240e+00   3.982795e-20   3.068771e-03   4.454045e-21   4475408
  9.038866e+00   3.318554e-20   3.065432e-03   4.430806e-21   4402686
  9.049492e+00   4.188847e-20   3.069222e-03   4.418758e-21   4340854
  9.060123e+00   3.992323e-20   3.068666e-03   4.406442e-21   4273862
  9.070751e+00   2.978204e-20   3.068093e-03   4.390513e-21   4208538
  9.081377e+00   4.369188e-20   3.066329e-03   4.369591e-21   4142584
  9.092002e+00   3.675176e-20   3.067445e-03   4.357602e-21   4081232
  9.102629e+00   3.936966e-20   3.068061e-03   4.334967e-21   4019668
  9.113260e+00   4.529920e-20   3.070507e-03   4.325878e-21   3961416
  9.123892e+00   2.690953e-20   3.068468e-03   4.312246e-21   3898848
  9.134518e+00   3.352365e-20   3.065914e-03   4.299515e-21   3836718
  9.145140e+00   3.243466e-20   3.066518e-03   4.291735e-21   3779272
  9.155765e+00   2.823286e-20   3.066689e-03   4.279819e-21   3721434
  9.166394e+00   2.366851e-20   3.070316e-03   4.276096e-21   3668198
  9.177028e+00   4.334555e-20   3.069776e-03   4.262703e-21   3611346
  9.187656e+00   3.373458e-20   3.066455e-03   4.255749e-21   3552442
  9.198281e+00   2.870640e-20   3.067337e-03   4.245766e-21   3498908
  9.208908e+00   2.976686e-20   3.067980e-03   4.234241e-21   3445382
  9.219536e+00   3.732844e-20   3.068389e-03   4.231040e-21   3392244
  9.230165e+00   3.230862e-20   3.068360e-03   4.226607e-21   3339634
  9.240792e+00   3.432571e-20   3.067248e-03   4.227928e-21   3286752
  9.251416e+00   4.198884e-20   3.065818e-03   4.215465e-21   3234180
  9.262040e+00   3.295191e-20   3.067094e-03   4.209625e-21   3184556
  9.272670e+00   3.711052e-20   3.070362e-03   4.216838e-21   3137238
  9.283304e+00   1.757394e-20   3.070377e-03   4.211067e-21   3087670
  9.293936e+00   3.232273e-20   3.068566e-03   4.199382e-21   3037460
  9.304560e+00   2.940905e-20   3.064548e-03   4.193939e-21   2985736
  9.315180e+00   3.287364e-20   3.066413e-03   4.197065e-21   2939708
  9.325811e+00   2.893011e-20   3.071553e-03   4.195191e-21   2897012
  9.336443e+00   2.637418e-20   3.067620e-03   4.197787e-21   2846890
  9.347067e+00   3.177124e-20   3.065693e-03   4.192432e-21   2799588
  9.357689e+00   2.877216e-20   3.066395e-03   4.200832e-21   2754954
  9.368315e+00   2.204827e-20   3.068270e-03   4.202178e-21   2711500
  9.378948e+00   3.424909e-20   3.070601e-03   4.203572e-21   2669006
  9.389576e+00   3.608587e-20   3.065837e-03   4.198703e-21   2621264
  9.400202e+00   2.890741e-20   3.068913e-03   4.202282e-21   2580726
  9.410830e+00   2.999782e-20   3.067141e-03   4.203771e-21   2536470
  9.421456e+00   3.383878e-20   3.067445e-03   4.204370e-21   2494370
  9.432084e+00   2.893729e-20   3.068834e-03   4.217414e-21   2453556
  9.442716e+00   4.045677e-20   3.070117e-03   4.211903e-21   2413246
  9.453347e+00   2.055063e-20   3.067994e-03   4.222138e-21   2370914
  9.463973e+00   3.085411e-20   3.067217e-03   4.230597e-21   2330126
  9.474601e+00   3.220717e-20   3.068570e-03   4.239157e-21   2291406
  9.485227e+00   2.901280e-20   3.066158e-03   4.245912e-21   2250410
  9.495850e+00   3.273926e-20   3.066006e-03   4.234824e-21   2211486
  9.506474e+00   2.430229e-20   3.067734e-03   4.253874e-21   2174194
  9.517102e+00   1.819982e-20   3.068176e-03   4.266794e-21   2136416
  9.527733e+00   2.272223e-20   3.069929e-03   4.266457e-21   2100070
  9.538360e+00   2.656629e-20   3.065560e-03   4.279894e-21   2060026
  9.548986e+00   3.212905e-20   3.069362e-03   4.288563e-21   2025910
  9.559615e+00   3.136613e-20   3.067530e-03   4.294665e-21   1988576
  9.570241e+00   2.915090e-20   3.067060e-03   4.318160e-21   1952610
  9.580867e+00   3.163155e-20   3.067361e-03   4.336943e-21   1917470
  9.591493e+00   3.554990e-20   3.067399e-03   4.341182e-21   1882484
  9.602120e+00   1.896269e-20   3.068076e-03   4.351869e-21   1848262
  9.612753e+00   2.612603e-20   3.071327e-03   4.365907e-21   1816024
  9.623386e+00   3.198004e-20   3.068076e-03   4.382794e-21   1780418
  9.634012e+00   2.198638e-20   3.067038e-03   4.396699e-21   1746576
  9.644639e+00   2.132869e-20   3.068628e-03   4.401986e-21   1714622
  9.655268e+00   2.591366e-20   3.067669e-03   4.426027e-21   1681692
  9.665895e+00   2.847940e-20   3.067468e-03   4.439908e-21   1649574
  9.676515e+00   2.956454e-20   3.063511e-03   4.467217e-21   1615788
  9.687137e+00   1.795329e-20   3.068656e-03   4.473147e-21   1587064
  9.697769e+00   2.998480e-20   3.069826e-03   4.499579e-21   1556598
  9.708400e+00   2.413063e-20   3.068471e-03   4.514889e-21   1525380
  9.719030e+00   3.289675e-20   3.068670e-03   4.529878e-21   1495360
  9.729656e+00   3.429436e-20   3.066126e-03   4.564018e-21   1464370
  9.740281e+00   2.884444e-20   3.067601e-03   4.574985e-21   1435656
  9.750907e+00   2.045542e-20   3.067002e-03   4.609020e-21   1406304
  9.761532e+00   3.705597e-20   3.067147e-03   4.630869e-21   1377628
  9.772159e+00   3.308312e-20   3.068370e-03   4.655936e-21   1349744
  9.782788e+00   2.327346e-20   3.068343e-03   4.681626e-21   1321682
  9.793418e+00   2.449078e-20   3.069098e-03   4.697234e-21   1294376
  9.804048e+00   2.687515e-20   3.068140e-03   4.731967e-21   1266768
  9.814673e+00   2.789704e-20   3.066275e-03   4.763569e-21   1239172
  9.825295e+00   3.596899e-20   3.065238e-03   4.801998e-21   1212224
  9.835918e+00   1.671180e-20   3.067386e-03   4.816954e-21   1186796
  9.846547e+00   2.044307e-20   3.069034e-03   4.868889e-21   1161432
  9.857176e+00   2.481174e-20   3.067927e-03   4.890913e-21   1135408
  9.867804e+00   2.010577e-20   3.068239e-03   4.918278e-21   1110324
  9.878434e+00   3.620941e-20   3.068926e-03   4.959385e-21   1085680
  9.889062e+00   3.755743e-20   3.066842e-03   4.989909e-21   1060364
  9.899688e+00   1.605662e-20   3.068767e-03   5.036321e-21   1036736
  9.910321e+00   3.027296e-20   3.070562e-03   5.063259e-21   1013388
  9.920951e+00   2.999042e-20   3.066769e-03   5.116319e-21   988656
  9.931575e+00   2.724413e-20   3.066738e-03   5.151697e-21   965530
  9.942197e+00   2.439749e-20   3.064855e-03   5.191203e-21   942100
  9.952819e+00   3.358766e-20   3.066142e-03   5.230733e-21   919888
  9.963442e+00   1.984713e-20   3.066491e-03   5.279176e-21   897628
  9.974067e+00   3.588950e-20   3.067504e-03   5.335543e-21   875856
  9.984696e+00   3.821223e-20   3.069599e-03   5.368607e-21   854736
  9.995330e+00   4.362308e-20   3.070044e-03   5.415273e-21   833510
  1.000596e+01   3.927563e-20   3.068120e-03   5.477070e-21   811976
  1.001659e+01   2.645737e-20   3.066566e-03   5.538845e-21   790844
  1.002721e+01   2.019801e-20   3.066302e-03   5.567582e-21   770320
  1.003784e+01   2.287496e-20   3.069162e-03   5.655165e-21   750838
  1.004847e+01   2.057752e-20   3.068729e-03   5.685248e-21   730864
  1.005909e+01   2.667501e-20   3.067039e-03   5.761741e-21   710984
  1.006972e+01   3.014603e-20   3.067274e-03   5.828086e-21   691894
  1.008035e+01   2.223969e-20   3.066106e-03   5.880804e-21   672776
  1.009097e+01   2.383968e-20   3.067065e-03   5.944856e-21   654372
  1.010160e+01   2.286288e-20   3.065537e-03   6.028287e-21   635682
  1.011222e+01   1.609519e-20   3.064886e-03   6.083061e-21   617460
  1.012284e+01   1.917331e-20   3.066767e-03   6.165084e-21   600024
  1.013346e+01   3.332849e-20   3.068404e-03   6.235818e-21   582830
  1.014410e+01   3.647551e-20   3.070337e-03   6.313599e-21   566000
  1.015473e+01   3.324503e-20   3.066543e-03   6.420429e-21   548458
  1.016535e+01   3.352077e-20   3.067619e-03   6.495352e-21   532084
  1.017598e+01   3.097701e-20   3.065740e-03   6.569588e-21   515440
  1.018660e+01   2.764096e-20   3.064533e-03   6.688467e-21   499174
  1.019722e+01   2.976438e-20   3.064552e-03   6.764954e-21   483368
  1.020784e+01   2.741486e-20   3.067558e-03   6.865502e-21   468270
  1.021847e+01   2.731936e-20   3.071740e-03   6.964436e-21   453568
  1.022911e+01   2.277938e-20   3.068522e-03   7.058012e-21   438106
  1.023974e+01   2.102635e-20   3.068674e-03   7.180464e-21   423508
  1.025036e+01   1.465128e-20   3.065352e-03   7.295698e-21   408754
  1.026098e+01   2.326517e-20   3.064549e-03   7.402620e-21   394612
  1.027160e+01   2.782515e-20   3.064825e-03   7.505091e-21   380826
  1.028223e+01   2.347874e-20   3.063635e-03   7.672177e-21   367086
  1.029285e+01   1.355962e-20   3.065226e-03   7.795003e-21   353904
  1.030347e+01   3.851503e-20   3.067842e-03   7.942373e-21   341046
  1.031410e+01   4.983003e-20   3.067827e-03   8.109500e-21   328144
  1.032473e+01   2.486827e-20   3.068491e-03   8.208362e-21   315598
  1.033536e+01   2.140956e-20   3.070442e-03   8.361412e-21   303466
  1.034599e+01   2.866950e-20   3.070558e-03   8.543747e-21   291456
  1.035662e+01   2.208211e-20   3.069010e-03   8.697244e-21   279614
  1.036725e+01   3.082955e-20   3.062765e-03   8.898618e-21   267680
  1.037786e+01   4.806298e-20   3.061142e-03   9.117812e-21   256438
  1.038848e+01   2.086251e-20   3.062004e-03   9.272159e-21   245618
  1.039909e+01   5.102922e-20   3.058865e-03   9.483934e-21   234708
  1.040970e+01   1.391985e-20   3.057929e-03   9.724709e-21   224210
  1.042032e+01   1.410215e-20   3.058509e-03   9.929916e-21   214046
  1.043093e+01   3.550862e-20   3.059874e-03   1.015935e-20   204152
  1.044155e+01   7.100105e-20   3.062766e-03   1.034620e-20   194558
  1.045217e+01   6.848925e-20   3.062838e-03   1.062712e-20   185018
  1.046279e+01   3.458715e-20   3.066092e-03   1.097169e-20   175918
  1.047341e+01   4.957519e-20   3.068348e-03   1.127207e-20   166992
  1.048404e+01   6.473914e-20   3.070094e-03   1.157977e-20   158294
  1.049468e+01   4.590269e-20   3.071097e-03   1.189902e-20   149842
  1.050531e+01   2.296243e-20   3.068653e-03   1.204488e-20   141530
  1.051593e+01   2.592003e-20   3.060509e-03   1.258987e-20   133284
  1.052654e+01   5.293501e-20   3.057354e-03   1.285410e-20   125546
  1.053715e+01   6.614022e-20   3.051144e-03   1.334651e-20   117950
  1.054776e+01   8.370531e-21   3.048602e-03   1.388103e-20   110746
  1.055836e+01   3.648433e-20   3.039799e-03   1.416192e-20   103572
  1.056895e+01   1.271359e-20   3.036073e-03   1.471369e-20   96818
  1.057954e+01   1.980449e-20   3.031333e-03   1.544252e-20   90262
  1.059013e+01   1.722964e-20   3.027317e-03   1.585171e-20   83970
  1.060072e+01   5.938356e-20   3.019853e-03   1.664707e-20   77846
  1.061129e+01   7.458605e-21   3.012052e-03   1.726847e-20   71984
  1.062186e+01   2.705319e-20   3.005730e-03   1.789102e-20   66398
  1.063243e+01   5.140436e-20   3.000369e-03   1.889625e-20   61058
  1.064300e+01   6.578658e-20   2.995714e-03   1.969186e-20   55958
  1.065357e+01   1.369614e-20   2.990697e-03   2.030824e-20   51082
  1.066413e+01   -2.998945e-21   2.981767e-03   2.129164e-20   46398
  1.067469e+01   5.756806e-20   2.970930e-03   2.244701e-20   41954
  1.068524e+01   9.298330e-21   2.955045e-03   2.352658e-20   37718
  1.069578e+01   6.143494e-20   2.938133e-03   2.484500e-20   33736
  1.070631e+01   -5.441167e-21   2.922830e-03   2.719954e-20   30006
  1.071684e+01   8.244957e-20   2.912268e-03   2.839455e-20   26522
  1.072739e+01   1.478303e-19   2.905476e-03   3.030655e-20   23254
  1.073793e+01   5.054671e-20   2.895825e-03   3.337620e-20   20178
  1.074848e+01   3.651602e-20   2.890787e-03   3.529212e-20   17342
  1.075903e+01   7.304772e-20   2.886580e-03   3.886379e-20   14714
  1.076959e+01   7.677498e-20   2.887906e-03   4.320214e-20   12310
  1.078015e+01   5.219937e-20   2.880436e-03   4.672792e-20   10098
  1.079071e+01   4.568941e-20   2.879327e-03   5.403835e-20   8126
  1.080127e+01   1.089854e-19   2.877797e-03   6.070166e-20   6362
  1.081184e+01   1.483008e-19   2.888638e-03   6.794470e-20   4822
  1.082239e+01   -4.245782e-20   2.872451e-03   7.858535e-20   3474
  1.083292e+01   -8.102912e-21   2.869225e-03   9.771495e-20   2366
  1.084344e+01   7.183498e-20   2.860034e-03   1.331506e-19   1466
  1.085397e+01   3.267071e-19   2.925135e-03   1.650974e-19   790
  1.086426e+01   -3.182733e-19   2.767211e-03   2.484049e-19   306
  1.087389e+01   -8.693012e-19   2.357714e-03   6.420189e-19   62
