# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.492069e-19   3.067735e-03   6.622887e-21   13036400
  8.029240e+00   6.691638e-19   3.067468e-03   6.600520e-21   12953648
  8.039869e+00   6.666032e-19   3.069185e-03   6.581176e-21   12879016
  8.050498e+00   6.422411e-19   3.067538e-03   6.558323e-21   12790124
  8.061127e+00   6.300282e-19   3.068996e-03   6.535677e-21   12714152
  8.071753e+00   6.453212e-19   3.066076e-03   6.521107e-21   12619608
  8.082379e+00   6.374497e-19   3.068682e-03   6.498581e-21   12547232
  8.093011e+00   6.430496e-19   3.070245e-03   6.469862e-21   12470568
  8.103638e+00   6.155152e-19   3.065215e-03   6.453715e-21   12368136
  8.114264e+00   6.299029e-19   3.069116e-03   6.431019e-21   12300504
  8.124894e+00   6.139706e-19   3.068128e-03   6.415500e-21   12212172
  8.135522e+00   6.240385e-19   3.067779e-03   6.401540e-21   12126228
  8.146149e+00   6.182022e-19   3.068089e-03   6.389767e-21   12043352
  8.156778e+00   6.240769e-19   3.068301e-03   6.368600e-21   11959896
  8.167401e+00   6.076058e-19   3.065268e-03   6.358375e-21   11863804
  8.178026e+00   6.006082e-19   3.068937e-03   6.337220e-21   11792812
  8.188656e+00   6.014963e-19   3.068597e-03   6.317095e-21   11705392
  8.199283e+00   5.926012e-19   3.066984e-03   6.312064e-21   11613836
  8.209914e+00   6.003209e-19   3.070536e-03   6.294860e-21   11541532
  8.220543e+00   5.922392e-19   3.066346e-03   6.279945e-21   11440232
  8.231170e+00   5.853721e-19   3.068846e-03   6.260664e-21   11363008
  8.241796e+00   5.873645e-19   3.066631e-03   6.247009e-21   11267848
  8.252424e+00   5.881931e-19   3.069306e-03   6.240111e-21   11190640
  8.263054e+00   5.762532e-19   3.068558e-03   6.233233e-21   11101084
  8.273680e+00   5.690158e-19   3.065604e-03   6.218206e-21   11003284
  8.284304e+00   5.706393e-19   3.068360e-03   6.210634e-21   10925424
  8.294932e+00   5.841157e-19   3.067667e-03   6.193270e-21   10834724
  8.305560e+00   5.665070e-19   3.068711e-03   6.183582e-21   10750156
  8.316186e+00   5.642151e-19   3.066587e-03   6.178296e-21   10655280
  8.326811e+00   5.486383e-19   3.067310e-03   6.167643e-21   10569120
  8.337437e+00   5.508064e-19   3.067168e-03   6.151395e-21   10479672
  8.348070e+00   5.328807e-19   3.071527e-03   6.151256e-21   10404504
  8.358704e+00   5.592843e-19   3.068456e-03   6.136095e-21   10304108
  8.369331e+00   5.429787e-19   3.066991e-03   6.130237e-21   10209940
  8.379958e+00   5.532351e-19   3.068937e-03   6.127736e-21   10126584
  8.390585e+00   5.287946e-19   3.066106e-03   6.121735e-21   10027064
  8.401210e+00   5.422389e-19   3.068731e-03   6.116083e-21   9945072
  8.411836e+00   5.291298e-19   3.065849e-03   6.102176e-21   9844764
  8.422464e+00   5.188709e-19   3.070904e-03   6.100460e-21   9769940
  8.433095e+00   5.134017e-19   3.066721e-03   6.092935e-21   9666072
  8.443721e+00   5.157486e-19   3.067629e-03   6.092294e-21   9577112
  8.454348e+00   5.098287e-19   3.067871e-03   6.072871e-21   9485848
  8.464977e+00   4.994280e-19   3.068818e-03   6.069984e-21   9396136
  8.475607e+00   5.101393e-19   3.068947e-03   6.075273e-21   9304408
  8.486231e+00   5.121697e-19   3.064605e-03   6.064716e-21   9199028
  8.496854e+00   5.046156e-19   3.068671e-03   6.066473e-21   9118288
  8.507481e+00   4.829626e-19   3.066868e-03   6.057415e-21   9019624
  8.518111e+00   4.817622e-19   3.070919e-03   6.051510e-21   8937420
  8.528743e+00   4.827518e-19   3.067653e-03   6.047505e-21   8835200
  8.539369e+00   4.758338e-19   3.066847e-03   6.049349e-21   8739332
  8.549995e+00   4.687741e-19   3.067747e-03   6.036817e-21   8648112
  8.560624e+00   4.786420e-19   3.067898e-03   6.050131e-21   8553372
  8.571253e+00   4.529969e-19   3.069319e-03   6.039973e-21   8461944
  8.581883e+00   4.577559e-19   3.068067e-03   6.027024e-21   8363348
  8.592509e+00   4.587511e-19   3.067870e-03   6.030954e-21   8267792
  8.603135e+00   4.554575e-19   3.066599e-03   6.025960e-21   8169380
  8.613762e+00   4.339632e-19   3.069517e-03   6.026571e-21   8081008
  8.624389e+00   4.328340e-19   3.065774e-03   6.006315e-21   7975632
  8.635016e+00   4.202649e-19   3.069603e-03   6.019980e-21   7889116
  8.645643e+00   4.121425e-19   3.066011e-03   6.008631e-21   7784008
  8.656270e+00   4.173607e-19   3.068709e-03   6.004593e-21   7693848
  8.666897e+00   4.051081e-19   3.067011e-03   5.991796e-21   7592468
  8.677525e+00   4.245478e-19   3.068931e-03   5.987471e-21   7499076
  8.688155e+00   3.933793e-19   3.069474e-03   5.978444e-21   7402880
  8.698786e+00   3.919940e-19   3.067607e-03   5.956977e-21   7300768
  8.709411e+00   3.824004e-19   3.067652e-03   5.973696e-21   7203316
  8.720032e+00   3.768338e-19   3.063689e-03   5.945863e-21   7095724
  8.730662e+00   3.608488e-19   3.073665e-03   5.940962e-21   7019608
  8.741295e+00   3.709183e-19   3.065344e-03   5.922003e-21   6901916
  8.751922e+00   3.715250e-19   3.069704e-03   5.917292e-21   6812952
  8.762548e+00   3.308972e-19   3.065523e-03   5.895695e-21   6704548
  8.773175e+00   3.476401e-19   3.068967e-03   5.881647e-21   6612168
  8.783803e+00   3.280146e-19   3.067598e-03   5.857441e-21   6508628
  8.794433e+00   3.336296e-19   3.069277e-03   5.840575e-21   6412072
  8.805059e+00   3.247244e-19   3.066868e-03   5.805101e-21   6306660
  8.815685e+00   3.158715e-19   3.067492e-03   5.762924e-21   6207592
  8.826308e+00   3.098505e-19   3.066222e-03   5.730270e-21   6103860
  8.836934e+00   2.788672e-19   3.068576e-03   5.692155e-21   6007184
  8.847563e+00   2.754301e-19   3.068782e-03   5.666727e-21   5905660
  8.858194e+00   2.736444e-19   3.069160e-03   5.611305e-21   5805132
  8.868823e+00   2.663889e-19   3.067313e-03   5.551820e-21   5700008
  8.879446e+00   2.410412e-19   3.065734e-03   5.498808e-21   5594856
  8.890075e+00   2.388717e-19   3.070306e-03   5.430776e-21   5502341
  8.900707e+00   2.299916e-19   3.068193e-03   5.375323e-21   5404852
  8.911333e+00   2.261719e-19   3.066920e-03   5.329222e-21   5313930
  8.921960e+00   2.060363e-19   3.068151e-03   5.295237e-21   5230396
  8.932587e+00   1.856007e-19   3.067037e-03   5.260594e-21   5145158
  8.943214e+00   1.864782e-19   3.067644e-03   5.228984e-21   5064506
  8.953844e+00   1.930499e-19   3.070354e-03   5.188956e-21   4989464
  8.964475e+00   1.815273e-19   3.067471e-03   5.165415e-21   4907486
  8.975102e+00   1.849666e-19   3.067454e-03   5.145620e-21   4831952
  8.985729e+00   1.754556e-19   3.067333e-03   5.113330e-21   4757392
  8.996357e+00   1.691594e-19   3.068563e-03   5.084303e-21   4685902
  9.006985e+00   1.666361e-19   3.067839e-03   5.067609e-21   4612826
  9.017611e+00   1.842274e-19   3.067647e-03   5.044267e-21   4542436
  9.028240e+00   1.633850e-19   3.068771e-03   5.015346e-21   4475408
  9.038866e+00   1.547809e-19   3.065432e-03   4.997812e-21   4402686
  9.049492e+00   1.593011e-19   3.069222e-03   4.988895e-21   4340854
  9.060123e+00   1.433003e-19   3.068666e-03   4.960603e-21   4273862
  9.070751e+00   1.499794e-19   3.068093e-03   4.941806e-21   4208538
  9.081377e+00   1.446993e-19   3.066329e-03   4.925389e-21   4142584
  9.092002e+00   1.518601e-19   3.067445e-03   4.904520e-21   4081232
  9.102629e+00   1.450389e-19   3.068061e-03   4.897301e-21   4019668
  9.113260e+00   1.420742e-19   3.070507e-03   4.887133e-21   3961416
  9.123892e+00   1.462915e-19   3.068468e-03   4.871972e-21   3898848
  9.134518e+00   1.370365e-19   3.065914e-03   4.854179e-21   3836718
  9.145140e+00   1.403559e-19   3.066518e-03   4.843302e-21   3779272
  9.155765e+00   1.395847e-19   3.066689e-03   4.828203e-21   3721434
  9.166394e+00   1.298063e-19   3.070316e-03   4.824222e-21   3668198
  9.177028e+00   1.294528e-19   3.069776e-03   4.817010e-21   3611346
  9.187656e+00   1.291885e-19   3.066455e-03   4.799641e-21   3552442
  9.198281e+00   1.317331e-19   3.067337e-03   4.803012e-21   3498908
  9.208908e+00   1.276952e-19   3.067980e-03   4.781631e-21   3445382
  9.219536e+00   1.139885e-19   3.068389e-03   4.774317e-21   3392244
  9.230165e+00   1.175387e-19   3.068360e-03   4.771758e-21   3339634
  9.240792e+00   1.212706e-19   3.067248e-03   4.769317e-21   3286752
  9.251416e+00   1.117000e-19   3.065818e-03   4.754582e-21   3234180
  9.262040e+00   1.156210e-19   3.067094e-03   4.755614e-21   3184556
  9.272670e+00   1.074645e-19   3.070362e-03   4.744392e-21   3137238
  9.283304e+00   1.022363e-19   3.070377e-03   4.752916e-21   3087670
  9.293936e+00   1.066039e-19   3.068566e-03   4.744149e-21   3037460
  9.304560e+00   1.092669e-19   3.064548e-03   4.740519e-21   2985736
  9.315180e+00   1.190214e-19   3.066413e-03   4.741171e-21   2939708
  9.325811e+00   1.120117e-19   3.071553e-03   4.731073e-21   2897012
  9.336443e+00   1.148633e-19   3.067620e-03   4.734257e-21   2846890
  9.347067e+00   1.202870e-19   3.065693e-03   4.748660e-21   2799588
  9.357689e+00   1.132438e-19   3.066395e-03   4.745185e-21   2754954
  9.368315e+00   1.063561e-19   3.068270e-03   4.736663e-21   2711500
  9.378948e+00   9.817473e-20   3.070601e-03   4.734223e-21   2669006
  9.389576e+00   1.081425e-19   3.065837e-03   4.751049e-21   2621264
  9.400202e+00   9.951451e-20   3.068913e-03   4.747478e-21   2580726
  9.410830e+00   1.048084e-19   3.067141e-03   4.741358e-21   2536470
  9.421456e+00   9.276820e-20   3.067445e-03   4.744211e-21   2494370
  9.432084e+00   9.713203e-20   3.068834e-03   4.755006e-21   2453556
  9.442716e+00   9.576408e-20   3.070117e-03   4.758311e-21   2413246
  9.453347e+00   1.042390e-19   3.067994e-03   4.774562e-21   2370914
  9.463973e+00   1.074867e-19   3.067217e-03   4.758696e-21   2330126
  9.474601e+00   1.054363e-19   3.068570e-03   4.780053e-21   2291406
  9.485227e+00   1.011355e-19   3.066158e-03   4.780549e-21   2250410
  9.495850e+00   1.057884e-19   3.066006e-03   4.793791e-21   2211486
  9.506474e+00   9.949470e-20   3.067734e-03   4.803098e-21   2174194
  9.517102e+00   1.101775e-19   3.068176e-03   4.807386e-21   2136416
  9.527733e+00   1.135885e-19   3.069929e-03   4.823347e-21   2100070
  9.538360e+00   1.029011e-19   3.065560e-03   4.839431e-21   2060026
  9.548986e+00   1.023668e-19   3.069362e-03   4.854081e-21   2025910
  9.559615e+00   1.034430e-19   3.067530e-03   4.861475e-21   1988576
  9.570241e+00   1.073360e-19   3.067060e-03   4.867863e-21   1952610
  9.580867e+00   9.343176e-20   3.067361e-03   4.894191e-21   1917470
  9.591493e+00   1.097101e-19   3.067399e-03   4.900644e-21   1882484
  9.602120e+00   9.687256e-20   3.068076e-03   4.905679e-21   1848262
  9.612753e+00   1.157778e-19   3.071327e-03   4.932914e-21   1816024
  9.623386e+00   1.117564e-19   3.068076e-03   4.950016e-21   1780418
  9.634012e+00   9.322946e-20   3.067038e-03   4.965047e-21   1746576
  9.644639e+00   1.075775e-19   3.068628e-03   4.980363e-21   1714622
  9.655268e+00   9.948278e-20   3.067669e-03   5.001521e-21   1681692
  9.665895e+00   1.048331e-19   3.067468e-03   5.021025e-21   1649574
  9.676515e+00   8.625814e-20   3.063511e-03   5.030997e-21   1615788
  9.687137e+00   9.909314e-20   3.068656e-03   5.057746e-21   1587064
  9.697769e+00   1.089235e-19   3.069826e-03   5.084362e-21   1556598
  9.708400e+00   1.015296e-19   3.068471e-03   5.092444e-21   1525380
  9.719030e+00   1.003214e-19   3.068670e-03   5.122666e-21   1495360
  9.729656e+00   1.048957e-19   3.066126e-03   5.156710e-21   1464370
  9.740281e+00   1.075086e-19   3.067601e-03   5.169627e-21   1435656
  9.750907e+00   8.701827e-20   3.067002e-03   5.198989e-21   1406304
  9.761532e+00   1.170849e-19   3.067147e-03   5.243203e-21   1377628
  9.772159e+00   9.470785e-20   3.068370e-03   5.270029e-21   1349744
  9.782788e+00   9.504639e-20   3.068343e-03   5.286102e-21   1321682
  9.793418e+00   9.811782e-20   3.069098e-03   5.312789e-21   1294376
  9.804048e+00   9.432492e-20   3.068140e-03   5.336556e-21   1266768
  9.814673e+00   9.236956e-20   3.066275e-03   5.392042e-21   1239172
  9.825295e+00   1.006498e-19   3.065238e-03   5.431637e-21   1212224
  9.835918e+00   1.108443e-19   3.067386e-03   5.451476e-21   1186796
  9.846547e+00   9.484618e-20   3.069034e-03   5.481634e-21   1161432
  9.857176e+00   9.525412e-20   3.067927e-03   5.525447e-21   1135408
  9.867804e+00   1.091750e-19   3.068239e-03   5.567418e-21   1110324
  9.878434e+00   9.931527e-20   3.068926e-03   5.595834e-21   1085680
  9.889062e+00   9.733962e-20   3.066842e-03   5.664789e-21   1060364
  9.899688e+00   1.103300e-19   3.068767e-03   5.665524e-21   1036736
  9.910321e+00   1.075811e-19   3.070562e-03   5.718446e-21   1013388
  9.920951e+00   1.017530e-19   3.066769e-03   5.771342e-21   988656
  9.931575e+00   1.060437e-19   3.066738e-03   5.820471e-21   965530
  9.942197e+00   1.082108e-19   3.064855e-03   5.865799e-21   942100
  9.952819e+00   1.030305e-19   3.066142e-03   5.918757e-21   919888
  9.963442e+00   9.576024e-20   3.066491e-03   5.970975e-21   897628
  9.974067e+00   1.053749e-19   3.067504e-03   6.026144e-21   875856
  9.984696e+00   1.080222e-19   3.069599e-03   6.065746e-21   854736
  9.995330e+00   9.843299e-20   3.070044e-03   6.140067e-21   833510
  1.000596e+01   8.436626e-20   3.068120e-03   6.217731e-21   811976
  1.001659e+01   9.524157e-20   3.066566e-03   6.244879e-21   790844
  1.002721e+01   9.961957e-20   3.066302e-03   6.311573e-21   770320
  1.003784e+01   1.033730e-19   3.069162e-03   6.371692e-21   750838
  1.004847e+01   1.042762e-19   3.068729e-03   6.442659e-21   730864
  1.005909e+01   8.305452e-20   3.067039e-03   6.514787e-21   710984
  1.006972e+01   9.946551e-20   3.067274e-03   6.579120e-21   691894
  1.008035e+01   1.105274e-19   3.066106e-03   6.668751e-21   672776
  1.009097e+01   9.281345e-20   3.067065e-03   6.748015e-21   654372
  1.010160e+01   9.398334e-20   3.065537e-03   6.797996e-21   635682
  1.011222e+01   1.040619e-19   3.064886e-03   6.904235e-21   617460
  1.012284e+01   1.012875e-19   3.066767e-03   6.985519e-21   600024
  1.013346e+01   9.439237e-20   3.068404e-03   7.069050e-21   582830
  1.014410e+01   7.067758e-20   3.070337e-03   7.141031e-21   566000
  1.015473e+01   9.662718e-20   3.066543e-03   7.236847e-21   548458
  1.016535e+01   8.609765e-20   3.067619e-03   7.340310e-21   532084
  1.017598e+01   8.888425e-20   3.065740e-03   7.435818e-21   515440
  1.018660e+01   9.763261e-20   3.064533e-03   7.533983e-21   499174
  1.019722e+01   1.185100e-19   3.064552e-03   7.660906e-21   483368
  1.020784e+01   1.042307e-19   3.067558e-03   7.770812e-21   468270
  1.021847e+01   9.730760e-20   3.071740e-03   7.853235e-21   453568
  1.022911e+01   1.073915e-19   3.068522e-03   8.007758e-21   438106
  1.023974e+01   9.437488e-20   3.068674e-03   8.113333e-21   423508
  1.025036e+01   1.057112e-19   3.065352e-03   8.235452e-21   408754
  1.026098e+01   1.133328e-19   3.064549e-03   8.391279e-21   394612
  1.027160e+01   8.855300e-20   3.064825e-03   8.563930e-21   380826
  1.028223e+01   9.458995e-20   3.063635e-03   8.687465e-21   367086
  1.029285e+01   1.173492e-19   3.065226e-03   8.812475e-21   353904
  1.030347e+01   1.070837e-19   3.067842e-03   8.985273e-21   341046
  1.031410e+01   9.099692e-20   3.067827e-03   9.111410e-21   328144
  1.032473e+01   1.244755e-19   3.068491e-03   9.281913e-21   315598
  1.033536e+01   9.013317e-20   3.070442e-03   9.473704e-21   303466
  1.034599e+01   9.793972e-20   3.070558e-03   9.571215e-21   291456
  1.035662e+01   1.037033e-19   3.069010e-03   9.886763e-21   279614
  1.036725e+01   1.016784e-19   3.062765e-03   1.008128e-20   267680
  1.037786e+01   8.473217e-20   3.061142e-03   1.030450e-20   256438
  1.038848e+01   1.131822e-19   3.062004e-03   1.048988e-20   245618
  1.039909e+01   1.201896e-19   3.058865e-03   1.068565e-20   234708
  1.040970e+01   1.185158e-19   3.057929e-03   1.100842e-20   224210
  1.042032e+01   7.804030e-20   3.058509e-03   1.124132e-20   214046
  1.043093e+01   9.748173e-20   3.059874e-03   1.152009e-20   204152
  1.044155e+01   1.146019e-19   3.062766e-03   1.174096e-20   194558
  1.045217e+01   9.444903e-20   3.062838e-03   1.194309e-20   185018
  1.046279e+01   1.322076e-19   3.066092e-03   1.233295e-20   175918
  1.047341e+01   1.005157e-19   3.068348e-03   1.266606e-20   166992
  1.048404e+01   1.111934e-19   3.070094e-03   1.294429e-20   158294
  1.049468e+01   1.675349e-19   3.071097e-03   1.332498e-20   149842
  1.050531e+01   1.533168e-19   3.068653e-03   1.381796e-20   141530
  1.051593e+01   9.142993e-20   3.060509e-03   1.422369e-20   133284
  1.052654e+01   1.376162e-19   3.057354e-03   1.462810e-20   125546
  1.053715e+01   1.118152e-19   3.051144e-03   1.520461e-20   117950
  1.054776e+01   1.045780e-19   3.048602e-03   1.554937e-20   110746
  1.055836e+01   6.102511e-20   3.039799e-03   1.613602e-20   103572
  1.056895e+01   1.372751e-19   3.036073e-03   1.682591e-20   96818
  1.057954e+01   1.261323e-19   3.031333e-03   1.725752e-20   90262
  1.059013e+01   1.142770e-19   3.027317e-03   1.807858e-20   83970
  1.060072e+01   1.131391e-19   3.019853e-03   1.874697e-20   77846
  1.061129e+01   1.047405e-19   3.012052e-03   1.936212e-20   71984
  1.062186e+01   1.337164e-19   3.005730e-03   2.034321e-20   66398
  1.063243e+01   6.602161e-20   3.000369e-03   2.103691e-20   61058
  1.064300e+01   9.068316e-20   2.995714e-03   2.191788e-20   55958
  1.065357e+01   1.202637e-19   2.990697e-03   2.310514e-20   51082
  1.066413e+01   1.206429e-19   2.981767e-03   2.442928e-20   46398
  1.067469e+01   3.944434e-20   2.970930e-03   2.555198e-20   41954
  1.068524e+01   1.279036e-19   2.955045e-03   2.714787e-20   37718
  1.069578e+01   1.318870e-19   2.938133e-03   2.840124e-20   33736
  1.070631e+01   1.233834e-19   2.922830e-03   3.058218e-20   30006
  1.071684e+01   1.089847e-19   2.912268e-03   3.275380e-20   26522
  1.072739e+01   5.367728e-20   2.905476e-03   3.481099e-20   23254
  1.073793e+01   1.440393e-19   2.895825e-03   3.679476e-20   20178
  1.074848e+01   1.178594e-19   2.890787e-03   4.052610e-20   17342
  1.075903e+01   4.897410e-20   2.886580e-03   4.528547e-20   14714
  1.076959e+01   8.442742e-20   2.887906e-03   4.760056e-20   12310
  1.078015e+01   1.219676e-19   2.880436e-03   5.317162e-20   10098
  1.079071e+01   1.745560e-19   2.879327e-03   5.999361e-20   8126
  1.080127e+01   9.172395e-21   2.877797e-03   6.592724e-20   6362
  1.081184e+01   -2.406591e-21   2.888638e-03   7.876395e-20   4822
  1.082239e+01   2.260040e-19   2.872451e-03   9.407709e-20   3474
  1.083292e+01   5.294719e-20   2.869225e-03   1.094556e-19   2366
  1.084344e+01   -1.274048e-19   2.860034e-03   1.502008e-19   1466
  1.085397e+01   -3.070651e-19   2.925135e-03   2.020719e-19   790
  1.086426e+01   4.962670e-19   2.767211e-03   2.703298e-19   306
  1.087389e+01   7.564753e-19   2.357714e-03   6.548365e-19   62
