# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.989997e-20   3.067735e-03   4.976749e-21   13036400
  8.029240e+00   4.321145e-20   3.067468e-03   4.953364e-21   12953648
  8.039869e+00   4.072675e-20   3.069185e-03   4.926772e-21   12879016
  8.050498e+00   4.187639e-20   3.067538e-03   4.911864e-21   12790124
  8.061127e+00   3.361479e-20   3.068996e-03   4.888492e-21   12714152
  8.071753e+00   3.927314e-20   3.066076e-03   4.871413e-21   12619608
  8.082379e+00   3.071041e-20   3.068682e-03   4.851430e-21   12547232
  8.093011e+00   4.447990e-20   3.070245e-03   4.832581e-21   12470568
  8.103638e+00   2.846986e-20   3.065215e-03   4.816299e-21   12368136
  8.114264e+00   4.656037e-20   3.069116e-03   4.799696e-21   12300504
  8.124894e+00   2.871094e-20   3.068128e-03   4.780376e-21   12212172
  8.135522e+00   3.751576e-20   3.067779e-03   4.765806e-21   12126228
  8.146149e+00   4.183976e-20   3.068089e-03   4.747615e-21   12043352
  8.156778e+00   4.269966e-20   3.068301e-03   4.732241e-21   11959896
  8.167401e+00   3.674632e-20   3.065268e-03   4.722138e-21   11863804
  8.178026e+00   3.166866e-20   3.068937e-03   4.696702e-21   11792812
  8.188656e+00   2.915988e-20   3.068597e-03   4.687228e-21   11705392
  8.199283e+00   3.607799e-20   3.066984e-03   4.676791e-21   11613836
  8.209914e+00   2.783363e-20   3.070536e-03   4.656168e-21   11541532
  8.220543e+00   3.423115e-20   3.066346e-03   4.647877e-21   11440232
  8.231170e+00   2.283456e-20   3.068846e-03   4.628228e-21   11363008
  8.241796e+00   3.371723e-20   3.066631e-03   4.620220e-21   11267848
  8.252424e+00   3.083138e-20   3.069306e-03   4.600235e-21   11190640
  8.263054e+00   2.792897e-20   3.068558e-03   4.592924e-21   11101084
  8.273680e+00   2.967713e-20   3.065604e-03   4.579952e-21   11003284
  8.284304e+00   2.978373e-20   3.068360e-03   4.571747e-21   10925424
  8.294932e+00   2.557991e-20   3.067667e-03   4.553434e-21   10834724
  8.305560e+00   3.723140e-20   3.068711e-03   4.549377e-21   10750156
  8.316186e+00   3.502459e-20   3.066587e-03   4.535709e-21   10655280
  8.326811e+00   2.821078e-20   3.067310e-03   4.529013e-21   10569120
  8.337437e+00   2.571267e-20   3.067168e-03   4.515414e-21   10479672
  8.348070e+00   3.316378e-20   3.071527e-03   4.505747e-21   10404504
  8.358704e+00   3.734001e-20   3.068456e-03   4.495402e-21   10304108
  8.369331e+00   2.203235e-20   3.066991e-03   4.491141e-21   10209940
  8.379958e+00   2.986994e-20   3.068937e-03   4.480391e-21   10126584
  8.390585e+00   2.670960e-20   3.066106e-03   4.473008e-21   10027064
  8.401210e+00   3.441489e-20   3.068731e-03   4.460299e-21   9945072
  8.411836e+00   9.850447e-21   3.065849e-03   4.453516e-21   9844764
  8.422464e+00   1.826869e-20   3.070904e-03   4.447919e-21   9769940
  8.433095e+00   1.944585e-20   3.066721e-03   4.442613e-21   9666072
  8.443721e+00   1.364144e-20   3.067629e-03   4.435992e-21   9577112
  8.454348e+00   1.878563e-20   3.067871e-03   4.433624e-21   9485848
  8.464977e+00   1.089293e-20   3.068818e-03   4.423460e-21   9396136
  8.475607e+00   2.843825e-20   3.068947e-03   4.416572e-21   9304408
  8.486231e+00   3.304568e-20   3.064605e-03   4.412790e-21   9199028
  8.496854e+00   1.372105e-20   3.068671e-03   4.404511e-21   9118288
  8.507481e+00   2.572081e-20   3.066868e-03   4.399002e-21   9019624
  8.518111e+00   2.717671e-20   3.070919e-03   4.391387e-21   8937420
  8.528743e+00   1.495443e-20   3.067653e-03   4.376354e-21   8835200
  8.539369e+00   2.299440e-20   3.066847e-03   4.388533e-21   8739332
  8.549995e+00   1.905439e-20   3.067747e-03   4.379541e-21   8648112
  8.560624e+00   2.398967e-20   3.067898e-03   4.371111e-21   8553372
  8.571253e+00   2.687500e-20   3.069319e-03   4.369768e-21   8461944
  8.581883e+00   1.601640e-20   3.068067e-03   4.364107e-21   8363348
  8.592509e+00   1.253015e-20   3.067870e-03   4.359358e-21   8267792
  8.603135e+00   2.566109e-20   3.066599e-03   4.346044e-21   8169380
  8.613762e+00   4.034465e-21   3.069517e-03   4.347617e-21   8081008
  8.624389e+00   2.635371e-20   3.065774e-03   4.336202e-21   7975632
  8.635016e+00   1.290495e-20   3.069603e-03   4.336441e-21   7889116
  8.645643e+00   1.373644e-20   3.066011e-03   4.330043e-21   7784008
  8.656270e+00   2.369113e-20   3.068709e-03   4.324897e-21   7693848
  8.666897e+00   1.749478e-20   3.067011e-03   4.315819e-21   7592468
  8.677525e+00   2.566425e-20   3.068931e-03   4.307850e-21   7499076
  8.688155e+00   2.061464e-20   3.069474e-03   4.302321e-21   7402880
  8.698786e+00   2.434103e-20   3.067607e-03   4.286112e-21   7300768
  8.709411e+00   2.731678e-20   3.067652e-03   4.292812e-21   7203316
  8.720032e+00   2.513995e-20   3.063689e-03   4.272246e-21   7095724
  8.730662e+00   2.119291e-20   3.073665e-03   4.267770e-21   7019608
  8.741295e+00   1.743004e-20   3.065344e-03   4.249171e-21   6901916
  8.751922e+00   2.210784e-20   3.069704e-03   4.247094e-21   6812952
  8.762548e+00   1.662104e-20   3.065523e-03   4.229975e-21   6704548
  8.773175e+00   1.426925e-20   3.068967e-03   4.215133e-21   6612168
  8.783803e+00   2.685117e-21   3.067598e-03   4.190904e-21   6508628
  8.794433e+00   2.481657e-20   3.069277e-03   4.180956e-21   6412072
  8.805059e+00   4.372033e-21   3.066868e-03   4.154698e-21   6306660
  8.815685e+00   1.108467e-20   3.067492e-03   4.141883e-21   6207592
  8.826308e+00   9.456752e-21   3.066222e-03   4.118180e-21   6103860
  8.836934e+00   9.121229e-21   3.068576e-03   4.079425e-21   6007184
  8.847563e+00   1.056320e-20   3.068782e-03   4.052342e-21   5905660
  8.858194e+00   9.470953e-21   3.069160e-03   4.014120e-21   5805132
  8.868823e+00   8.911336e-21   3.067313e-03   3.983241e-21   5700008
  8.879446e+00   1.126833e-20   3.065734e-03   3.933752e-21   5594856
  8.890075e+00   7.144547e-21   3.070306e-03   3.889318e-21   5502341
  8.900707e+00   1.161405e-20   3.068193e-03   3.858728e-21   5404852
  8.911333e+00   1.020472e-20   3.066920e-03   3.821221e-21   5313930
  8.921960e+00   3.663751e-21   3.068151e-03   3.788692e-21   5230396
  8.932587e+00   1.771731e-20   3.067037e-03   3.763157e-21   5145158
  8.943214e+00   1.502360e-20   3.067644e-03   3.733711e-21   5064506
  8.953844e+00   6.575420e-21   3.070354e-03   3.714828e-21   4989464
  8.964475e+00   1.039415e-20   3.067471e-03   3.686135e-21   4907486
  8.975102e+00   7.501838e-21   3.067454e-03   3.666935e-21   4831952
  8.985729e+00   1.240277e-20   3.067333e-03   3.657428e-21   4757392
  8.996357e+00   1.332461e-21   3.068563e-03   3.635373e-21   4685902
  9.006985e+00   1.073194e-21   3.067839e-03   3.612563e-21   4612826
  9.017611e+00   9.970290e-21   3.067647e-03   3.592657e-21   4542436
  9.028240e+00   7.463071e-21   3.068771e-03   3.571968e-21   4475408
  9.038866e+00   2.157131e-21   3.065432e-03   3.563459e-21   4402686
  9.049492e+00   3.264073e-21   3.069222e-03   3.545773e-21   4340854
  9.060123e+00   6.671366e-21   3.068666e-03   3.522549e-21   4273862
  9.070751e+00   7.525735e-22   3.068093e-03   3.520283e-21   4208538
  9.081377e+00   6.046436e-21   3.066329e-03   3.494522e-21   4142584
  9.092002e+00   4.571117e-21   3.067445e-03   3.476264e-21   4081232
  9.102629e+00   1.126940e-20   3.068061e-03   3.473113e-21   4019668
  9.113260e+00   2.157717e-21   3.070507e-03   3.452124e-21   3961416
  9.123892e+00   1.073544e-20   3.068468e-03   3.446717e-21   3898848
  9.134518e+00   5.404096e-21   3.065914e-03   3.436145e-21   3836718
  9.145140e+00   5.008747e-21   3.066518e-03   3.425237e-21   3779272
  9.155765e+00   -1.984747e-21   3.066689e-03   3.417833e-21   3721434
  9.166394e+00   -8.667397e-22   3.070316e-03   3.405582e-21   3668198
  9.177028e+00   1.414169e-20   3.069776e-03   3.390579e-21   3611346
  9.187656e+00   1.510479e-20   3.066455e-03   3.383611e-21   3552442
  9.198281e+00   1.026449e-21   3.067337e-03   3.374719e-21   3498908
  9.208908e+00   2.947401e-21   3.067980e-03   3.371755e-21   3445382
  9.219536e+00   5.716122e-21   3.068389e-03   3.367992e-21   3392244
  9.230165e+00   8.476153e-21   3.068360e-03   3.356147e-21   3339634
  9.240792e+00   3.209968e-21   3.067248e-03   3.356034e-21   3286752
  9.251416e+00   -1.285892e-23   3.065818e-03   3.338864e-21   3234180
  9.262040e+00   2.408839e-21   3.067094e-03   3.337620e-21   3184556
  9.272670e+00   8.911931e-21   3.070362e-03   3.332549e-21   3137238
  9.283304e+00   7.529031e-21   3.070377e-03   3.330427e-21   3087670
  9.293936e+00   1.190572e-20   3.068566e-03   3.316572e-21   3037460
  9.304560e+00   5.072343e-21   3.064548e-03   3.324155e-21   2985736
  9.315180e+00   3.010220e-21   3.066413e-03   3.310917e-21   2939708
  9.325811e+00   1.056120e-20   3.071553e-03   3.314023e-21   2897012
  9.336443e+00   5.319964e-21   3.067620e-03   3.317178e-21   2846890
  9.347067e+00   5.882604e-21   3.065693e-03   3.304894e-21   2799588
  9.357689e+00   1.233987e-20   3.066395e-03   3.303859e-21   2754954
  9.368315e+00   -6.703286e-22   3.068270e-03   3.306986e-21   2711500
  9.378948e+00   8.488698e-21   3.070601e-03   3.307390e-21   2669006
  9.389576e+00   1.879185e-21   3.065837e-03   3.305963e-21   2621264
  9.400202e+00   1.162388e-20   3.068913e-03   3.306462e-21   2580726
  9.410830e+00   1.241121e-20   3.067141e-03   3.300622e-21   2536470
  9.421456e+00   1.263189e-20   3.067445e-03   3.300738e-21   2494370
  9.432084e+00   8.687588e-21   3.068834e-03   3.310010e-21   2453556
  9.442716e+00   1.021488e-20   3.070117e-03   3.308953e-21   2413246
  9.453347e+00   8.468692e-21   3.067994e-03   3.302287e-21   2370914
  9.463973e+00   1.496369e-20   3.067217e-03   3.306521e-21   2330126
  9.474601e+00   1.541747e-20   3.068570e-03   3.307409e-21   2291406
  9.485227e+00   1.504828e-20   3.066158e-03   3.314654e-21   2250410
  9.495850e+00   1.517431e-20   3.066006e-03   3.317772e-21   2211486
  9.506474e+00   5.888803e-21   3.067734e-03   3.320131e-21   2174194
  9.517102e+00   1.476086e-21   3.068176e-03   3.326876e-21   2136416
  9.527733e+00   2.724849e-21   3.069929e-03   3.329395e-21   2100070
  9.538360e+00   1.458366e-20   3.065560e-03   3.324735e-21   2060026
  9.548986e+00   1.255608e-20   3.069362e-03   3.336569e-21   2025910
  9.559615e+00   5.697064e-21   3.067530e-03   3.338474e-21   1988576
  9.570241e+00   3.641109e-21   3.067060e-03   3.350592e-21   1952610
  9.580867e+00   5.317288e-21   3.067361e-03   3.357074e-21   1917470
  9.591493e+00   4.880163e-21   3.067399e-03   3.359727e-21   1882484
  9.602120e+00   -9.091321e-22   3.068076e-03   3.363149e-21   1848262
  9.612753e+00   1.216662e-20   3.071327e-03   3.376851e-21   1816024
  9.623386e+00   8.313076e-21   3.068076e-03   3.387957e-21   1780418
  9.634012e+00   9.672018e-21   3.067038e-03   3.396896e-21   1746576
  9.644639e+00   1.956620e-21   3.068628e-03   3.404491e-21   1714622
  9.655268e+00   7.014625e-21   3.067669e-03   3.422337e-21   1681692
  9.665895e+00   8.883579e-21   3.067468e-03   3.422189e-21   1649574
  9.676515e+00   1.188908e-20   3.063511e-03   3.439435e-21   1615788
  9.687137e+00   7.615209e-21   3.068656e-03   3.452791e-21   1587064
  9.697769e+00   8.544064e-21   3.069826e-03   3.462327e-21   1556598
  9.708400e+00   4.776014e-21   3.068471e-03   3.482678e-21   1525380
  9.719030e+00   6.741340e-21   3.068670e-03   3.489453e-21   1495360
  9.729656e+00   1.366008e-20   3.066126e-03   3.510124e-21   1464370
  9.740281e+00   1.053647e-20   3.067601e-03   3.520664e-21   1435656
  9.750907e+00   7.766492e-21   3.067002e-03   3.540489e-21   1406304
  9.761532e+00   1.897490e-20   3.067147e-03   3.563258e-21   1377628
  9.772159e+00   5.705566e-21   3.068370e-03   3.568162e-21   1349744
  9.782788e+00   1.956807e-20   3.068343e-03   3.581446e-21   1321682
  9.793418e+00   5.747560e-21   3.069098e-03   3.595427e-21   1294376
  9.804048e+00   1.606608e-20   3.068140e-03   3.620652e-21   1266768
  9.814673e+00   1.244249e-20   3.066275e-03   3.635918e-21   1239172
  9.825295e+00   1.035575e-20   3.065238e-03   3.667282e-21   1212224
  9.835918e+00   9.445635e-21   3.067386e-03   3.679353e-21   1186796
  9.846547e+00   1.221215e-20   3.069034e-03   3.697508e-21   1161432
  9.857176e+00   1.414525e-20   3.067927e-03   3.726151e-21   1135408
  9.867804e+00   9.100099e-21   3.068239e-03   3.748043e-21   1110324
  9.878434e+00   1.429089e-20   3.068926e-03   3.771000e-21   1085680
  9.889062e+00   1.643091e-20   3.066842e-03   3.792444e-21   1060364
  9.899688e+00   6.328976e-21   3.068767e-03   3.831926e-21   1036736
  9.910321e+00   1.424934e-20   3.070562e-03   3.845243e-21   1013388
  9.920951e+00   8.274495e-22   3.066769e-03   3.878190e-21   988656
  9.931575e+00   1.695136e-20   3.066738e-03   3.909821e-21   965530
  9.942197e+00   1.040794e-20   3.064855e-03   3.934237e-21   942100
  9.952819e+00   1.086243e-21   3.066142e-03   3.958705e-21   919888
  9.963442e+00   9.095682e-21   3.066491e-03   4.010575e-21   897628
  9.974067e+00   1.832856e-20   3.067504e-03   4.024020e-21   875856
  9.984696e+00   2.240431e-21   3.069599e-03   4.059952e-21   854736
  9.995330e+00   5.555594e-21   3.070044e-03   4.095060e-21   833510
  1.000596e+01   7.859655e-21   3.068120e-03   4.133440e-21   811976
  1.001659e+01   9.115722e-21   3.066566e-03   4.161153e-21   790844
  1.002721e+01   7.749911e-21   3.066302e-03   4.221095e-21   770320
  1.003784e+01   4.582508e-22   3.069162e-03   4.261244e-21   750838
  1.004847e+01   8.589285e-22   3.068729e-03   4.272208e-21   730864
  1.005909e+01   1.327952e-20   3.067039e-03   4.322078e-21   710984
  1.006972e+01   -1.993796e-21   3.067274e-03   4.371972e-21   691894
  1.008035e+01   8.903542e-21   3.066106e-03   4.419462e-21   672776
  1.009097e+01   8.997716e-21   3.067065e-03   4.470238e-21   654372
  1.010160e+01   -2.259732e-21   3.065537e-03   4.527821e-21   635682
  1.011222e+01   1.889173e-20   3.064886e-03   4.574334e-21   617460
  1.012284e+01   1.216818e-20   3.066767e-03   4.629198e-21   600024
  1.013346e+01   3.493642e-21   3.068404e-03   4.676818e-21   582830
  1.014410e+01   9.166964e-21   3.070337e-03   4.728735e-21   566000
  1.015473e+01   -1.480540e-21   3.066543e-03   4.816611e-21   548458
  1.016535e+01   6.192568e-21   3.067619e-03   4.856570e-21   532084
  1.017598e+01   2.604698e-20   3.065740e-03   4.924724e-21   515440
  1.018660e+01   9.223851e-21   3.064533e-03   4.958880e-21   499174
  1.019722e+01   1.060426e-20   3.064552e-03   5.050854e-21   483368
  1.020784e+01   1.643499e-21   3.067558e-03   5.124998e-21   468270
  1.021847e+01   -1.267172e-21   3.071740e-03   5.187767e-21   453568
  1.022911e+01   1.099854e-21   3.068522e-03   5.270948e-21   438106
  1.023974e+01   1.523482e-20   3.068674e-03   5.357909e-21   423508
  1.025036e+01   1.152893e-20   3.065352e-03   5.402763e-21   408754
  1.026098e+01   -8.019798e-21   3.064549e-03   5.503965e-21   394612
  1.027160e+01   6.675850e-21   3.064825e-03   5.605438e-21   380826
  1.028223e+01   1.347456e-21   3.063635e-03   5.689698e-21   367086
  1.029285e+01   4.047010e-21   3.065226e-03   5.790151e-21   353904
  1.030347e+01   6.357780e-21   3.067842e-03   5.855775e-21   341046
  1.031410e+01   1.404065e-20   3.067827e-03   5.952376e-21   328144
  1.032473e+01   1.029052e-20   3.068491e-03   6.090892e-21   315598
  1.033536e+01   9.750426e-22   3.070442e-03   6.208785e-21   303466
  1.034599e+01   1.791256e-20   3.070558e-03   6.319559e-21   291456
  1.035662e+01   1.093384e-20   3.069010e-03   6.406255e-21   279614
  1.036725e+01   1.221745e-20   3.062765e-03   6.568614e-21   267680
  1.037786e+01   3.884381e-20   3.061142e-03   6.727566e-21   256438
  1.038848e+01   4.050054e-21   3.062004e-03   6.822301e-21   245618
  1.039909e+01   8.595487e-21   3.058865e-03   7.036129e-21   234708
  1.040970e+01   -4.673359e-21   3.057929e-03   7.154753e-21   224210
  1.042032e+01   1.307188e-20   3.058509e-03   7.335939e-21   214046
  1.043093e+01   1.852301e-20   3.059874e-03   7.497119e-21   204152
  1.044155e+01   9.122715e-21   3.062766e-03   7.699899e-21   194558
  1.045217e+01   1.563225e-21   3.062838e-03   7.883464e-21   185018
  1.046279e+01   2.179177e-20   3.066092e-03   8.123618e-21   175918
  1.047341e+01   -8.373501e-21   3.068348e-03   8.258343e-21   166992
  1.048404e+01   6.029759e-21   3.070094e-03   8.504499e-21   158294
  1.049468e+01   1.342912e-21   3.071097e-03   8.708283e-21   149842
  1.050531e+01   -5.519040e-21   3.068653e-03   8.938671e-21   141530
  1.051593e+01   2.450187e-20   3.060509e-03   9.237277e-21   133284
  1.052654e+01   -4.140473e-21   3.057354e-03   9.541160e-21   125546
  1.053715e+01   3.193829e-21   3.051144e-03   9.751078e-21   117950
  1.054776e+01   2.062346e-20   3.048602e-03   1.023976e-20   110746
  1.055836e+01   -8.418520e-21   3.039799e-03   1.041026e-20   103572
  1.056895e+01   2.125414e-21   3.036073e-03   1.085134e-20   96818
  1.057954e+01   3.175534e-20   3.031333e-03   1.116011e-20   90262
  1.059013e+01   -1.463480e-20   3.027317e-03   1.169396e-20   83970
  1.060072e+01   -3.715078e-21   3.019853e-03   1.218371e-20   77846
  1.061129e+01   1.127809e-20   3.012052e-03   1.258793e-20   71984
  1.062186e+01   3.993377e-20   3.005730e-03   1.308019e-20   66398
  1.063243e+01   3.819211e-21   3.000369e-03   1.382868e-20   61058
  1.064300e+01   -3.174478e-20   2.995714e-03   1.434358e-20   55958
  1.065357e+01   5.004390e-20   2.990697e-03   1.502717e-20   51082
  1.066413e+01   -3.905203e-21   2.981767e-03   1.582007e-20   46398
  1.067469e+01   -2.901746e-20   2.970930e-03   1.656080e-20   41954
  1.068524e+01   3.637727e-21   2.955045e-03   1.752559e-20   37718
  1.069578e+01   3.915041e-21   2.938133e-03   1.892208e-20   33736
  1.070631e+01   2.096231e-20   2.922830e-03   1.994739e-20   30006
  1.071684e+01   -1.769332e-22   2.912268e-03   2.127019e-20   26522
  1.072739e+01   3.251842e-20   2.905476e-03   2.277414e-20   23254
  1.073793e+01   2.120993e-20   2.895825e-03   2.453086e-20   20178
  1.074848e+01   -5.006678e-21   2.890787e-03   2.599271e-20   17342
  1.075903e+01   2.305936e-20   2.886580e-03   2.783396e-20   14714
  1.076959e+01   3.171382e-20   2.887906e-03   3.126502e-20   12310
  1.078015e+01   1.070508e-19   2.880436e-03   3.448766e-20   10098
  1.079071e+01   -6.651049e-20   2.879327e-03   3.923515e-20   8126
  1.080127e+01   1.402031e-20   2.877797e-03   4.391433e-20   6362
  1.081184e+01   8.124349e-21   2.888638e-03   5.083569e-20   4822
  1.082239e+01   -1.592108e-20   2.872451e-03   5.983264e-20   3474
  1.083292e+01   -1.234046e-19   2.869225e-03   6.848282e-20   2366
  1.084344e+01   7.242463e-20   2.860034e-03   9.641208e-20   1466
  1.085397e+01   -2.654433e-20   2.925135e-03   1.144482e-19   790
  1.086426e+01   6.389612e-19   2.767211e-03   1.994760e-19   306
  1.087389e+01   8.886274e-19   2.357714e-03   3.974286e-19   62
