# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.174076e-19   3.067735e-03   6.554607e-21   13036400
  8.029240e+00   5.469577e-19   3.067468e-03   6.532257e-21   12953648
  8.039869e+00   5.466447e-19   3.069185e-03   6.509473e-21   12879016
  8.050498e+00   5.272600e-19   3.067538e-03   6.489976e-21   12790124
  8.061127e+00   5.034211e-19   3.068996e-03   6.457739e-21   12714152
  8.071753e+00   5.404452e-19   3.066076e-03   6.448218e-21   12619608
  8.082379e+00   5.312646e-19   3.068682e-03   6.429321e-21   12547232
  8.093011e+00   5.327784e-19   3.070245e-03   6.402207e-21   12470568
  8.103638e+00   4.934145e-19   3.065215e-03   6.386742e-21   12368136
  8.114264e+00   5.283627e-19   3.069116e-03   6.362927e-21   12300504
  8.124894e+00   5.079127e-19   3.068128e-03   6.347401e-21   12212172
  8.135522e+00   5.158006e-19   3.067779e-03   6.328733e-21   12126228
  8.146149e+00   5.051785e-19   3.068089e-03   6.315387e-21   12043352
  8.156778e+00   5.074562e-19   3.068301e-03   6.289844e-21   11959896
  8.167401e+00   5.012290e-19   3.065268e-03   6.289796e-21   11863804
  8.178026e+00   4.996501e-19   3.068937e-03   6.263636e-21   11792812
  8.188656e+00   5.095434e-19   3.068597e-03   6.251887e-21   11705392
  8.199283e+00   4.881148e-19   3.066984e-03   6.237175e-21   11613836
  8.209914e+00   4.975525e-19   3.070536e-03   6.220006e-21   11541532
  8.220543e+00   4.857391e-19   3.066346e-03   6.203936e-21   11440232
  8.231170e+00   4.996223e-19   3.068846e-03   6.191751e-21   11363008
  8.241796e+00   4.924302e-19   3.066631e-03   6.176354e-21   11267848
  8.252424e+00   4.961505e-19   3.069306e-03   6.162482e-21   11190640
  8.263054e+00   4.803791e-19   3.068558e-03   6.156830e-21   11101084
  8.273680e+00   4.718585e-19   3.065604e-03   6.144287e-21   11003284
  8.284304e+00   4.706279e-19   3.068360e-03   6.133535e-21   10925424
  8.294932e+00   4.749667e-19   3.067667e-03   6.123338e-21   10834724
  8.305560e+00   4.724626e-19   3.068711e-03   6.110225e-21   10750156
  8.316186e+00   4.571555e-19   3.066587e-03   6.105607e-21   10655280
  8.326811e+00   4.560227e-19   3.067310e-03   6.096328e-21   10569120
  8.337437e+00   4.641943e-19   3.067168e-03   6.075833e-21   10479672
  8.348070e+00   4.348755e-19   3.071527e-03   6.071913e-21   10404504
  8.358704e+00   4.574969e-19   3.068456e-03   6.070278e-21   10304108
  8.369331e+00   4.661954e-19   3.066991e-03   6.060944e-21   10209940
  8.379958e+00   4.538956e-19   3.068937e-03   6.052193e-21   10126584
  8.390585e+00   4.274296e-19   3.066106e-03   6.042506e-21   10027064
  8.401210e+00   4.429062e-19   3.068731e-03   6.040281e-21   9945072
  8.411836e+00   4.410097e-19   3.065849e-03   6.034092e-21   9844764
  8.422464e+00   4.310439e-19   3.070904e-03   6.027489e-21   9769940
  8.433095e+00   4.260514e-19   3.066721e-03   6.016193e-21   9666072
  8.443721e+00   4.246751e-19   3.067629e-03   6.012837e-21   9577112
  8.454348e+00   4.221788e-19   3.067871e-03   6.004930e-21   9485848
  8.464977e+00   4.093734e-19   3.068818e-03   5.998389e-21   9396136
  8.475607e+00   4.417687e-19   3.068947e-03   6.004624e-21   9304408
  8.486231e+00   4.327305e-19   3.064605e-03   5.995619e-21   9199028
  8.496854e+00   4.254722e-19   3.068671e-03   5.993512e-21   9118288
  8.507481e+00   4.076870e-19   3.066868e-03   5.979832e-21   9019624
  8.518111e+00   4.079489e-19   3.070919e-03   5.980651e-21   8937420
  8.528743e+00   3.899000e-19   3.067653e-03   5.975553e-21   8835200
  8.539369e+00   3.986423e-19   3.066847e-03   5.977933e-21   8739332
  8.549995e+00   3.891652e-19   3.067747e-03   5.965513e-21   8648112
  8.560624e+00   3.900081e-19   3.067898e-03   5.972876e-21   8553372
  8.571253e+00   3.703612e-19   3.069319e-03   5.962261e-21   8461944
  8.581883e+00   3.718598e-19   3.068067e-03   5.950159e-21   8363348
  8.592509e+00   3.755581e-19   3.067870e-03   5.946124e-21   8267792
  8.603135e+00   3.628725e-19   3.066599e-03   5.953718e-21   8169380
  8.613762e+00   3.586470e-19   3.069517e-03   5.943339e-21   8081008
  8.624389e+00   3.569979e-19   3.065774e-03   5.930713e-21   7975632
  8.635016e+00   3.505091e-19   3.069603e-03   5.946895e-21   7889116
  8.645643e+00   3.283839e-19   3.066011e-03   5.929191e-21   7784008
  8.656270e+00   3.389034e-19   3.068709e-03   5.923425e-21   7693848
  8.666897e+00   3.294265e-19   3.067011e-03   5.916607e-21   7592468
  8.677525e+00   3.499079e-19   3.068931e-03   5.912807e-21   7499076
  8.688155e+00   3.296873e-19   3.069474e-03   5.901065e-21   7402880
  8.698786e+00   3.266405e-19   3.067607e-03   5.885604e-21   7300768
  8.709411e+00   3.218526e-19   3.067652e-03   5.897261e-21   7203316
  8.720032e+00   3.063421e-19   3.063689e-03   5.864569e-21   7095724
  8.730662e+00   3.007932e-19   3.073665e-03   5.861522e-21   7019608
  8.741295e+00   2.981088e-19   3.065344e-03   5.838584e-21   6901916
  8.751922e+00   3.026809e-19   3.069704e-03   5.845410e-21   6812952
  8.762548e+00   2.617408e-19   3.065523e-03   5.806768e-21   6704548
  8.773175e+00   2.791800e-19   3.068967e-03   5.798659e-21   6612168
  8.783803e+00   2.640236e-19   3.067598e-03   5.777856e-21   6508628
  8.794433e+00   2.676081e-19   3.069277e-03   5.759213e-21   6412072
  8.805059e+00   2.687270e-19   3.066868e-03   5.724842e-21   6306660
  8.815685e+00   2.626745e-19   3.067492e-03   5.695785e-21   6207592
  8.826308e+00   2.516052e-19   3.066222e-03   5.671869e-21   6103860
  8.836934e+00   2.336208e-19   3.068576e-03   5.619587e-21   6007184
  8.847563e+00   2.250226e-19   3.068782e-03   5.595620e-21   5905660
  8.858194e+00   2.166322e-19   3.069160e-03   5.527713e-21   5805132
  8.868823e+00   2.190683e-19   3.067313e-03   5.489345e-21   5700008
  8.879446e+00   1.977001e-19   3.065734e-03   5.431043e-21   5594856
  8.890075e+00   1.914582e-19   3.070306e-03   5.362366e-21   5502341
  8.900707e+00   1.730827e-19   3.068193e-03   5.312736e-21   5404852
  8.911333e+00   1.773603e-19   3.066920e-03   5.265712e-21   5313930
  8.921960e+00   1.542181e-19   3.068151e-03   5.228393e-21   5230396
  8.932587e+00   1.452477e-19   3.067037e-03   5.192514e-21   5145158
  8.943214e+00   1.490970e-19   3.067644e-03   5.158094e-21   5064506
  8.953844e+00   1.526252e-19   3.070354e-03   5.131073e-21   4989464
  8.964475e+00   1.446192e-19   3.067471e-03   5.096246e-21   4907486
  8.975102e+00   1.427458e-19   3.067454e-03   5.077048e-21   4831952
  8.985729e+00   1.317983e-19   3.067333e-03   5.053109e-21   4757392
  8.996357e+00   1.368345e-19   3.068563e-03   5.021782e-21   4685902
  9.006985e+00   1.365683e-19   3.067839e-03   4.998573e-21   4612826
  9.017611e+00   1.394794e-19   3.067647e-03   4.974005e-21   4542436
  9.028240e+00   1.240350e-19   3.068771e-03   4.952997e-21   4475408
  9.038866e+00   1.216238e-19   3.065432e-03   4.934322e-21   4402686
  9.049492e+00   1.396611e-19   3.069222e-03   4.914297e-21   4340854
  9.060123e+00   1.105210e-19   3.068666e-03   4.890968e-21   4273862
  9.070751e+00   1.157852e-19   3.068093e-03   4.885964e-21   4208538
  9.081377e+00   1.142787e-19   3.066329e-03   4.868653e-21   4142584
  9.092002e+00   1.254680e-19   3.067445e-03   4.843283e-21   4081232
  9.102629e+00   1.110473e-19   3.068061e-03   4.832474e-21   4019668
  9.113260e+00   1.069242e-19   3.070507e-03   4.824482e-21   3961416
  9.123892e+00   1.076141e-19   3.068468e-03   4.818389e-21   3898848
  9.134518e+00   1.077220e-19   3.065914e-03   4.807472e-21   3836718
  9.145140e+00   1.162482e-19   3.066518e-03   4.775642e-21   3779272
  9.155765e+00   1.147870e-19   3.066689e-03   4.774354e-21   3721434
  9.166394e+00   9.315887e-20   3.070316e-03   4.758934e-21   3668198
  9.177028e+00   9.424291e-20   3.069776e-03   4.749486e-21   3611346
  9.187656e+00   1.085946e-19   3.066455e-03   4.742788e-21   3552442
  9.198281e+00   1.167143e-19   3.067337e-03   4.732679e-21   3498908
  9.208908e+00   9.959697e-20   3.067980e-03   4.720866e-21   3445382
  9.219536e+00   1.013129e-19   3.068389e-03   4.717798e-21   3392244
  9.230165e+00   1.010673e-19   3.068360e-03   4.712309e-21   3339634
  9.240792e+00   1.072019e-19   3.067248e-03   4.705254e-21   3286752
  9.251416e+00   8.647522e-20   3.065818e-03   4.701189e-21   3234180
  9.262040e+00   1.025281e-19   3.067094e-03   4.696847e-21   3184556
  9.272670e+00   9.393949e-20   3.070362e-03   4.686829e-21   3137238
  9.283304e+00   8.863566e-20   3.070377e-03   4.686566e-21   3087670
  9.293936e+00   8.574735e-20   3.068566e-03   4.673716e-21   3037460
  9.304560e+00   1.000135e-19   3.064548e-03   4.670038e-21   2985736
  9.315180e+00   9.474597e-20   3.066413e-03   4.681861e-21   2939708
  9.325811e+00   9.478530e-20   3.071553e-03   4.674113e-21   2897012
  9.336443e+00   1.046165e-19   3.067620e-03   4.677562e-21   2846890
  9.347067e+00   9.606857e-20   3.065693e-03   4.680702e-21   2799588
  9.357689e+00   8.788673e-20   3.066395e-03   4.674806e-21   2754954
  9.368315e+00   9.535895e-20   3.068270e-03   4.672956e-21   2711500
  9.378948e+00   7.500974e-20   3.070601e-03   4.671687e-21   2669006
  9.389576e+00   9.936223e-20   3.065837e-03   4.685846e-21   2621264
  9.400202e+00   9.569454e-20   3.068913e-03   4.684194e-21   2580726
  9.410830e+00   8.821222e-20   3.067141e-03   4.681806e-21   2536470
  9.421456e+00   8.046299e-20   3.067445e-03   4.681376e-21   2494370
  9.432084e+00   9.151070e-20   3.068834e-03   4.696618e-21   2453556
  9.442716e+00   8.458433e-20   3.070117e-03   4.699859e-21   2413246
  9.453347e+00   8.789110e-20   3.067994e-03   4.704934e-21   2370914
  9.463973e+00   9.496357e-20   3.067217e-03   4.699908e-21   2330126
  9.474601e+00   8.873903e-20   3.068570e-03   4.707550e-21   2291406
  9.485227e+00   1.025480e-19   3.066158e-03   4.715399e-21   2250410
  9.495850e+00   9.357373e-20   3.066006e-03   4.723975e-21   2211486
  9.506474e+00   9.779442e-20   3.067734e-03   4.735908e-21   2174194
  9.517102e+00   9.650082e-20   3.068176e-03   4.744464e-21   2136416
  9.527733e+00   1.002284e-19   3.069929e-03   4.757042e-21   2100070
  9.538360e+00   8.752301e-20   3.065560e-03   4.767300e-21   2060026
  9.548986e+00   8.956524e-20   3.069362e-03   4.789228e-21   2025910
  9.559615e+00   9.151494e-20   3.067530e-03   4.787407e-21   1988576
  9.570241e+00   9.532955e-20   3.067060e-03   4.800261e-21   1952610
  9.580867e+00   8.010371e-20   3.067361e-03   4.814506e-21   1917470
  9.591493e+00   9.892033e-20   3.067399e-03   4.821202e-21   1882484
  9.602120e+00   7.773186e-20   3.068076e-03   4.836721e-21   1848262
  9.612753e+00   9.200395e-20   3.071327e-03   4.868504e-21   1816024
  9.623386e+00   1.022605e-19   3.068076e-03   4.877894e-21   1780418
  9.634012e+00   8.927930e-20   3.067038e-03   4.892097e-21   1746576
  9.644639e+00   8.859790e-20   3.068628e-03   4.910098e-21   1714622
  9.655268e+00   8.978500e-20   3.067669e-03   4.916417e-21   1681692
  9.665895e+00   9.355025e-20   3.067468e-03   4.947134e-21   1649574
  9.676515e+00   8.838071e-20   3.063511e-03   4.960018e-21   1615788
  9.687137e+00   7.946870e-20   3.068656e-03   4.991073e-21   1587064
  9.697769e+00   9.801180e-20   3.069826e-03   5.010341e-21   1556598
  9.708400e+00   8.530393e-20   3.068471e-03   5.027749e-21   1525380
  9.719030e+00   9.370928e-20   3.068670e-03   5.040086e-21   1495360
  9.729656e+00   8.713675e-20   3.066126e-03   5.076109e-21   1464370
  9.740281e+00   9.774246e-20   3.067601e-03   5.097986e-21   1435656
  9.750907e+00   9.537844e-20   3.067002e-03   5.129000e-21   1406304
  9.761532e+00   1.031483e-19   3.067147e-03   5.172161e-21   1377628
  9.772159e+00   8.368934e-20   3.068370e-03   5.181463e-21   1349744
  9.782788e+00   8.440460e-20   3.068343e-03   5.216666e-21   1321682
  9.793418e+00   8.463993e-20   3.069098e-03   5.239225e-21   1294376
  9.804048e+00   8.751644e-20   3.068140e-03   5.267535e-21   1266768
  9.814673e+00   8.327385e-20   3.066275e-03   5.307587e-21   1239172
  9.825295e+00   1.030107e-19   3.065238e-03   5.349569e-21   1212224
  9.835918e+00   9.353635e-20   3.067386e-03   5.368569e-21   1186796
  9.846547e+00   8.025203e-20   3.069034e-03   5.399856e-21   1161432
  9.857176e+00   8.992493e-20   3.067927e-03   5.453131e-21   1135408
  9.867804e+00   1.043720e-19   3.068239e-03   5.476876e-21   1110324
  9.878434e+00   9.972067e-20   3.068926e-03   5.519877e-21   1085680
  9.889062e+00   8.829364e-20   3.066842e-03   5.564023e-21   1060364
  9.899688e+00   9.856016e-20   3.068767e-03   5.580669e-21   1036736
  9.910321e+00   9.635243e-20   3.070562e-03   5.652217e-21   1013388
  9.920951e+00   9.854665e-20   3.066769e-03   5.695117e-21   988656
  9.931575e+00   8.811169e-20   3.066738e-03   5.738101e-21   965530
  9.942197e+00   9.738825e-20   3.064855e-03   5.779061e-21   942100
  9.952819e+00   9.277866e-20   3.066142e-03   5.819321e-21   919888
  9.963442e+00   8.124479e-20   3.066491e-03   5.894907e-21   897628
  9.974067e+00   1.072794e-19   3.067504e-03   5.927179e-21   875856
  9.984696e+00   7.299509e-20   3.069599e-03   5.980264e-21   854736
  9.995330e+00   9.343310e-20   3.070044e-03   6.045480e-21   833510
  1.000596e+01   8.248308e-20   3.068120e-03   6.089475e-21   811976
  1.001659e+01   9.610643e-20   3.066566e-03   6.143542e-21   790844
  1.002721e+01   7.897637e-20   3.066302e-03   6.204064e-21   770320
  1.003784e+01   8.569649e-20   3.069162e-03   6.283607e-21   750838
  1.004847e+01   8.751199e-20   3.068729e-03   6.320745e-21   730864
  1.005909e+01   7.724664e-20   3.067039e-03   6.395723e-21   710984
  1.006972e+01   8.782297e-20   3.067274e-03   6.475933e-21   691894
  1.008035e+01   8.640806e-20   3.066106e-03   6.561543e-21   672776
  1.009097e+01   7.969189e-20   3.067065e-03   6.643479e-21   654372
  1.010160e+01   7.986619e-20   3.065537e-03   6.713060e-21   635682
  1.011222e+01   9.862850e-20   3.064886e-03   6.777179e-21   617460
  1.012284e+01   8.981311e-20   3.066767e-03   6.872119e-21   600024
  1.013346e+01   6.873344e-20   3.068404e-03   6.959467e-21   582830
  1.014410e+01   7.123445e-20   3.070337e-03   6.993252e-21   566000
  1.015473e+01   8.570383e-20   3.066543e-03   7.140637e-21   548458
  1.016535e+01   9.149652e-20   3.067619e-03   7.231844e-21   532084
  1.017598e+01   9.167242e-20   3.065740e-03   7.349536e-21   515440
  1.018660e+01   8.278418e-20   3.064533e-03   7.398641e-21   499174
  1.019722e+01   1.074426e-19   3.064552e-03   7.495015e-21   483368
  1.020784e+01   9.042768e-20   3.067558e-03   7.644104e-21   468270
  1.021847e+01   1.039830e-19   3.071740e-03   7.752447e-21   453568
  1.022911e+01   9.123268e-20   3.068522e-03   7.883296e-21   438106
  1.023974e+01   8.888723e-20   3.068674e-03   8.002274e-21   423508
  1.025036e+01   1.073784e-19   3.065352e-03   8.133457e-21   408754
  1.026098e+01   1.032264e-19   3.064549e-03   8.275649e-21   394612
  1.027160e+01   9.147897e-20   3.064825e-03   8.393401e-21   380826
  1.028223e+01   9.572537e-20   3.063635e-03   8.517347e-21   367086
  1.029285e+01   9.969053e-20   3.065226e-03   8.678328e-21   353904
  1.030347e+01   1.126695e-19   3.067842e-03   8.869203e-21   341046
  1.031410e+01   6.842459e-20   3.067827e-03   8.960180e-21   328144
  1.032473e+01   1.397606e-19   3.068491e-03   9.205088e-21   315598
  1.033536e+01   9.964946e-20   3.070442e-03   9.325904e-21   303466
  1.034599e+01   9.213710e-20   3.070558e-03   9.464190e-21   291456
  1.035662e+01   9.561562e-20   3.069010e-03   9.712886e-21   279614
  1.036725e+01   1.100776e-19   3.062765e-03   9.899626e-21   267680
  1.037786e+01   1.051555e-19   3.061142e-03   1.011154e-20   256438
  1.038848e+01   9.896625e-20   3.062004e-03   1.035273e-20   245618
  1.039909e+01   1.138238e-19   3.058865e-03   1.053958e-20   234708
  1.040970e+01   1.066233e-19   3.057929e-03   1.080040e-20   224210
  1.042032e+01   8.514619e-20   3.058509e-03   1.103041e-20   214046
  1.043093e+01   7.668102e-20   3.059874e-03   1.132328e-20   204152
  1.044155e+01   1.010941e-19   3.062766e-03   1.151982e-20   194558
  1.045217e+01   6.659871e-20   3.062838e-03   1.181370e-20   185018
  1.046279e+01   1.361446e-19   3.066092e-03   1.211982e-20   175918
  1.047341e+01   1.056274e-19   3.068348e-03   1.244519e-20   166992
  1.048404e+01   1.087081e-19   3.070094e-03   1.283477e-20   158294
  1.049468e+01   1.159091e-19   3.071097e-03   1.319838e-20   149842
  1.050531e+01   8.132428e-20   3.068653e-03   1.349216e-20   141530
  1.051593e+01   6.884073e-20   3.060509e-03   1.397968e-20   133284
  1.052654e+01   1.084044e-19   3.057354e-03   1.450274e-20   125546
  1.053715e+01   9.917488e-20   3.051144e-03   1.498282e-20   117950
  1.054776e+01   1.022611e-19   3.048602e-03   1.533903e-20   110746
  1.055836e+01   8.739075e-20   3.039799e-03   1.585069e-20   103572
  1.056895e+01   1.190179e-19   3.036073e-03   1.646375e-20   96818
  1.057954e+01   9.689336e-20   3.031333e-03   1.706962e-20   90262
  1.059013e+01   9.222684e-20   3.027317e-03   1.771021e-20   83970
  1.060072e+01   1.315669e-19   3.019853e-03   1.843591e-20   77846
  1.061129e+01   8.986069e-20   3.012052e-03   1.916321e-20   71984
  1.062186e+01   9.526547e-20   3.005730e-03   2.003502e-20   66398
  1.063243e+01   7.247207e-20   3.000369e-03   2.075649e-20   61058
  1.064300e+01   1.296854e-19   2.995714e-03   2.166813e-20   55958
  1.065357e+01   1.224563e-19   2.990697e-03   2.304338e-20   51082
  1.066413e+01   1.091096e-19   2.981767e-03   2.382149e-20   46398
  1.067469e+01   4.262768e-20   2.970930e-03   2.520604e-20   41954
  1.068524e+01   1.112524e-19   2.955045e-03   2.665233e-20   37718
  1.069578e+01   1.471860e-19   2.938133e-03   2.810103e-20   33736
  1.070631e+01   1.396958e-19   2.922830e-03   2.996260e-20   30006
  1.071684e+01   1.723028e-19   2.912268e-03   3.226011e-20   26522
  1.072739e+01   1.057023e-19   2.905476e-03   3.484984e-20   23254
  1.073793e+01   1.223128e-19   2.895825e-03   3.633598e-20   20178
  1.074848e+01   5.781954e-20   2.890787e-03   3.904051e-20   17342
  1.075903e+01   1.024457e-19   2.886580e-03   4.370177e-20   14714
  1.076959e+01   9.624212e-20   2.887906e-03   4.848426e-20   12310
  1.078015e+01   1.114580e-19   2.880436e-03   5.340449e-20   10098
  1.079071e+01   6.869211e-20   2.879327e-03   6.013394e-20   8126
  1.080127e+01   -6.827737e-20   2.877797e-03   6.782250e-20   6362
  1.081184e+01   -1.233187e-19   2.888638e-03   7.453354e-20   4822
  1.082239e+01   7.791403e-20   2.872451e-03   8.639359e-20   3474
  1.083292e+01   2.807943e-20   2.869225e-03   1.124013e-19   2366
  1.084344e+01   1.799355e-20   2.860034e-03   1.466220e-19   1466
  1.085397e+01   2.046509e-19   2.925135e-03   1.967186e-19   790
  1.086426e+01   4.668537e-19   2.767211e-03   3.017171e-19   306
  1.087389e+01   1.067100e-18   2.357714e-03   5.697499e-19   62
