# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -4.739012e-22   3.067868e-03   8.261364e-22   13677980
  7.944225e+00   -6.277249e-22   3.067250e-03   8.219219e-22   13596196
  7.954850e+00   -1.582822e-21   3.067470e-03   8.183094e-22   13517736
  7.965475e+00   -8.617498e-22   3.066448e-03   8.156247e-22   13433184
  7.976100e+00   -3.476141e-22   3.068623e-03   8.108529e-22   13362296
  7.986730e+00   5.919790e-22   3.068494e-03   8.072765e-22   13281376
  7.997360e+00   -2.149189e-22   3.069113e-03   8.037537e-22   13203336
  8.007987e+00   -1.180220e-21   3.066719e-03   8.008405e-22   13113016
  8.018613e+00   1.017349e-22   3.067735e-03   7.976663e-22   13036400
  8.029240e+00   -1.821716e-21   3.067468e-03   7.937955e-22   12953648
  8.039869e+00   -3.004016e-21   3.069185e-03   7.920898e-22   12879016
  8.050498e+00   -1.984252e-21   3.067538e-03   7.885648e-22   12790124
  8.061127e+00   -1.606610e-22   3.068996e-03   7.853036e-22   12714152
  8.071753e+00   1.029175e-21   3.066076e-03   7.830834e-22   12619608
  8.082379e+00   -6.456519e-22   3.068682e-03   7.794533e-22   12547232
  8.093011e+00   -1.758707e-22   3.070245e-03   7.778132e-22   12470568
  8.103638e+00   -1.871793e-21   3.065215e-03   7.754111e-22   12368136
  8.114264e+00   -1.849132e-21   3.069116e-03   7.717656e-22   12300504
  8.124894e+00   -1.097040e-21   3.068128e-03   7.697473e-22   12212172
  8.135522e+00   -1.800080e-21   3.067779e-03   7.669087e-22   12126228
  8.146149e+00   -1.300051e-21   3.068089e-03   7.655841e-22   12043352
  8.156778e+00   -2.707298e-22   3.068301e-03   7.625412e-22   11959896
  8.167401e+00   -6.919745e-22   3.065268e-03   7.611801e-22   11863804
  8.178026e+00   3.340979e-22   3.068937e-03   7.582799e-22   11792812
  8.188656e+00   -1.511820e-21   3.068597e-03   7.582311e-22   11705392
  8.199283e+00   -1.539404e-21   3.066984e-03   7.552365e-22   11613836
  8.209914e+00   -1.596025e-22   3.070536e-03   7.532360e-22   11541532
  8.220543e+00   -6.495133e-22   3.066346e-03   7.511675e-22   11440232
  8.231170e+00   5.786654e-22   3.068846e-03   7.498798e-22   11363008
  8.241796e+00   1.491777e-22   3.066631e-03   7.476280e-22   11267848
  8.252424e+00   -6.634663e-22   3.069306e-03   7.463677e-22   11190640
  8.263054e+00   8.060746e-22   3.068558e-03   7.451719e-22   11101084
  8.273680e+00   7.252237e-22   3.065604e-03   7.432429e-22   11003284
  8.284304e+00   3.120370e-21   3.068360e-03   7.423140e-22   10925424
  8.294932e+00   6.390649e-22   3.067667e-03   7.412920e-22   10834724
  8.305560e+00   -1.263823e-22   3.068711e-03   7.396298e-22   10750156
  8.316186e+00   -7.598167e-22   3.066587e-03   7.385287e-22   10655280
  8.326811e+00   9.831115e-24   3.067310e-03   7.373238e-22   10569120
  8.337437e+00   4.258597e-22   3.067168e-03   7.349758e-22   10479672
  8.348070e+00   -1.548613e-21   3.071527e-03   7.347599e-22   10404504
  8.358704e+00   9.077468e-22   3.068456e-03   7.337682e-22   10304108
  8.369331e+00   4.150049e-22   3.066991e-03   7.326078e-22   10209940
  8.379958e+00   1.211189e-21   3.068937e-03   7.321102e-22   10126584
  8.390585e+00   -4.658155e-22   3.066106e-03   7.311089e-22   10027064
  8.401210e+00   -6.109971e-22   3.068731e-03   7.306474e-22   9945072
  8.411836e+00   1.392254e-21   3.065849e-03   7.293115e-22   9844764
  8.422464e+00   -2.063216e-22   3.070904e-03   7.293193e-22   9769940
  8.433095e+00   1.102513e-21   3.066721e-03   7.285531e-22   9666072
  8.443721e+00   2.237557e-22   3.067629e-03   7.267487e-22   9577112
  8.454348e+00   -3.766462e-22   3.067871e-03   7.257898e-22   9485848
  8.464977e+00   1.514946e-22   3.068818e-03   7.261077e-22   9396136
  8.475607e+00   1.130760e-21   3.068947e-03   7.247990e-22   9304408
  8.486231e+00   -6.628258e-22   3.064605e-03   7.242229e-22   9199028
  8.496854e+00   8.320730e-23   3.068671e-03   7.246784e-22   9118288
  8.507481e+00   7.366676e-22   3.066868e-03   7.228840e-22   9019624
  8.518111e+00   -9.637590e-22   3.070919e-03   7.228932e-22   8937420
  8.528743e+00   2.367775e-21   3.067653e-03   7.210261e-22   8835200
  8.539369e+00   9.241994e-22   3.066847e-03   7.214915e-22   8739332
  8.549995e+00   6.112448e-22   3.067747e-03   7.199118e-22   8648112
  8.560624e+00   4.658521e-22   3.067898e-03   7.197994e-22   8553372
  8.571253e+00   7.764852e-23   3.069319e-03   7.185979e-22   8461944
  8.581883e+00   -5.270042e-22   3.068067e-03   7.183413e-22   8363348
  8.592509e+00   -1.954494e-22   3.067870e-03   7.173324e-22   8267792
  8.603135e+00   7.826128e-22   3.066599e-03   7.168565e-22   8169380
  8.613762e+00   3.788807e-22   3.069517e-03   7.152031e-22   8081008
  8.624389e+00   3.145293e-22   3.065774e-03   7.142183e-22   7975632
  8.635016e+00   7.172949e-22   3.069603e-03   7.159346e-22   7889116
  8.645643e+00   -1.009858e-21   3.066011e-03   7.125663e-22   7784008
  8.656270e+00   -3.468997e-22   3.068709e-03   7.113575e-22   7693848
  8.666897e+00   2.687705e-22   3.067011e-03   7.097462e-22   7592468
  8.677525e+00   -2.362405e-22   3.068931e-03   7.082944e-22   7499076
  8.688155e+00   -8.613742e-22   3.069474e-03   7.072218e-22   7402880
  8.698786e+00   1.008981e-21   3.067607e-03   7.042880e-22   7300768
  8.709411e+00   1.840116e-21   3.067652e-03   7.046330e-22   7203316
  8.720032e+00   9.064741e-22   3.063689e-03   6.990823e-22   7095724
  8.730662e+00   7.410150e-22   3.073665e-03   6.997006e-22   7019608
  8.741295e+00   -7.295875e-22   3.065344e-03   6.942157e-22   6901916
  8.751922e+00   3.618252e-23   3.069704e-03   6.954866e-22   6812952
  8.762548e+00   6.610920e-22   3.065523e-03   6.881875e-22   6704548
  8.773175e+00   5.093050e-22   3.068967e-03   6.868657e-22   6612168
  8.783803e+00   6.271087e-22   3.067598e-03   6.824120e-22   6508628
  8.794433e+00   1.513827e-21   3.069277e-03   6.776937e-22   6412072
  8.805059e+00   -9.048367e-23   3.066868e-03   6.716777e-22   6306660
  8.815685e+00   8.280693e-22   3.067492e-03   6.656084e-22   6207592
  8.826308e+00   -1.539234e-21   3.066222e-03   6.611720e-22   6103860
  8.836934e+00   1.026642e-21   3.068576e-03   6.533011e-22   6007184
  8.847563e+00   3.452614e-22   3.068782e-03   6.492075e-22   5905660
  8.858194e+00   -6.941030e-22   3.069160e-03   6.371735e-22   5805132
  8.868823e+00   1.596966e-21   3.067313e-03   6.273612e-22   5700008
  8.879446e+00   -8.711119e-22   3.065734e-03   6.166298e-22   5594856
  8.890075e+00   1.469375e-21   3.070306e-03   6.050645e-22   5502341
  8.900707e+00   4.994247e-24   3.068193e-03   5.967376e-22   5404852
  8.911333e+00   1.102122e-22   3.066920e-03   5.866917e-22   5313930
  8.921960e+00   1.809067e-22   3.068151e-03   5.805679e-22   5230396
  8.932587e+00   1.269954e-21   3.067037e-03   5.731365e-22   5145158
  8.943214e+00   1.176400e-21   3.067644e-03   5.670463e-22   5064506
  8.953844e+00   6.585533e-22   3.070354e-03   5.625089e-22   4989464
  8.964475e+00   -9.645067e-22   3.067471e-03   5.569795e-22   4907486
  8.975102e+00   -2.323328e-22   3.067454e-03   5.529457e-22   4831952
  8.985729e+00   1.346413e-21   3.067333e-03   5.470165e-22   4757392
  8.996357e+00   -1.278689e-21   3.068563e-03   5.424426e-22   4685902
  9.006985e+00   7.993129e-22   3.067839e-03   5.380473e-22   4612826
  9.017611e+00   -1.192373e-21   3.067647e-03   5.350999e-22   4542436
  9.028240e+00   5.537513e-22   3.068771e-03   5.293281e-22   4475408
  9.038866e+00   -9.576176e-22   3.065432e-03   5.270486e-22   4402686
  9.049492e+00   8.740910e-22   3.069222e-03   5.236510e-22   4340854
  9.060123e+00   1.187100e-21   3.068666e-03   5.185637e-22   4273862
  9.070751e+00   -5.317465e-23   3.068093e-03   5.186098e-22   4208538
  9.081377e+00   9.574257e-22   3.066329e-03   5.135096e-22   4142584
  9.092002e+00   -1.054963e-22   3.067445e-03   5.107569e-22   4081232
  9.102629e+00   8.964255e-22   3.068061e-03   5.080246e-22   4019668
  9.113260e+00   -3.462752e-22   3.070507e-03   5.053548e-22   3961416
  9.123892e+00   2.252783e-22   3.068468e-03   5.032681e-22   3898848
  9.134518e+00   -3.657107e-22   3.065914e-03   5.005796e-22   3836718
  9.145140e+00   2.154858e-22   3.066518e-03   4.982021e-22   3779272
  9.155765e+00   -5.929710e-22   3.066689e-03   4.963565e-22   3721434
  9.166394e+00   1.561461e-22   3.070316e-03   4.946989e-22   3668198
  9.177028e+00   -6.243645e-22   3.069776e-03   4.924729e-22   3611346
  9.187656e+00   1.006023e-21   3.066455e-03   4.906400e-22   3552442
  9.198281e+00   -4.310587e-22   3.067337e-03   4.891000e-22   3498908
  9.208908e+00   9.155044e-22   3.067980e-03   4.863837e-22   3445382
  9.219536e+00   4.630736e-22   3.068389e-03   4.858998e-22   3392244
  9.230165e+00   1.393312e-22   3.068360e-03   4.852826e-22   3339634
  9.240792e+00   -3.221081e-22   3.067248e-03   4.834602e-22   3286752
  9.251416e+00   5.909447e-22   3.065818e-03   4.815134e-22   3234180
  9.262040e+00   -9.989261e-23   3.067094e-03   4.813166e-22   3184556
  9.272670e+00   -8.997114e-22   3.070362e-03   4.800259e-22   3137238
  9.283304e+00   3.514800e-22   3.070377e-03   4.791535e-22   3087670
  9.293936e+00   7.065031e-22   3.068566e-03   4.786051e-22   3037460
  9.304560e+00   -1.758238e-22   3.064548e-03   4.767819e-22   2985736
  9.315180e+00   1.119538e-21   3.066413e-03   4.769308e-22   2939708
  9.325811e+00   9.312481e-22   3.071553e-03   4.763219e-22   2897012
  9.336443e+00   -5.201856e-24   3.067620e-03   4.756641e-22   2846890
  9.347067e+00   -5.565815e-22   3.065693e-03   4.756859e-22   2799588
  9.357689e+00   2.585236e-22   3.066395e-03   4.753137e-22   2754954
  9.368315e+00   5.018241e-22   3.068270e-03   4.751809e-22   2711500
  9.378948e+00   1.167706e-21   3.070601e-03   4.754035e-22   2669006
  9.389576e+00   1.015239e-22   3.065837e-03   4.758643e-22   2621264
  9.400202e+00   -1.659676e-23   3.068913e-03   4.745295e-22   2580726
  9.410830e+00   -4.341142e-22   3.067141e-03   4.752414e-22   2536470
  9.421456e+00   -6.285172e-22   3.067445e-03   4.750478e-22   2494370
  9.432084e+00   -7.299811e-22   3.068834e-03   4.743863e-22   2453556
  9.442716e+00   -3.221463e-22   3.070117e-03   4.752291e-22   2413246
  9.453347e+00   -1.380049e-21   3.067994e-03   4.762718e-22   2370914
  9.463973e+00   -1.981419e-21   3.067217e-03   4.760583e-22   2330126
  9.474601e+00   -4.772624e-22   3.068570e-03   4.765578e-22   2291406
  9.485227e+00   9.870411e-22   3.066158e-03   4.786873e-22   2250410
  9.495850e+00   -2.084049e-22   3.066006e-03   4.787055e-22   2211486
  9.506474e+00   -1.538043e-21   3.067734e-03   4.799598e-22   2174194
  9.517102e+00   1.576685e-23   3.068176e-03   4.801006e-22   2136416
  9.527733e+00   7.266692e-22   3.069929e-03   4.821662e-22   2100070
  9.538360e+00   -7.670202e-22   3.065560e-03   4.812929e-22   2060026
  9.548986e+00   7.383370e-23   3.069362e-03   4.834858e-22   2025910
  9.559615e+00   4.489804e-22   3.067530e-03   4.846800e-22   1988576
  9.570241e+00   4.767528e-23   3.067060e-03   4.854065e-22   1952610
  9.580867e+00   3.444316e-22   3.067361e-03   4.875465e-22   1917470
  9.591493e+00   -1.231115e-21   3.067399e-03   4.885683e-22   1882484
  9.602120e+00   9.363256e-22   3.068076e-03   4.905299e-22   1848262
  9.612753e+00   -7.455884e-22   3.071327e-03   4.924760e-22   1816024
  9.623386e+00   -2.502157e-22   3.068076e-03   4.937507e-22   1780418
  9.634012e+00   6.316851e-22   3.067038e-03   4.952594e-22   1746576
  9.644639e+00   -4.553711e-22   3.068628e-03   4.964183e-22   1714622
  9.655268e+00   -8.594178e-22   3.067669e-03   5.004329e-22   1681692
  9.665895e+00   1.125278e-21   3.067468e-03   5.022139e-22   1649574
  9.676515e+00   9.028794e-22   3.063511e-03   5.045731e-22   1615788
  9.687137e+00   -1.476121e-21   3.068656e-03   5.050722e-22   1587064
  9.697769e+00   -2.837323e-22   3.069826e-03   5.090639e-22   1556598
  9.708400e+00   1.258030e-21   3.068471e-03   5.090712e-22   1525380
  9.719030e+00   -8.567849e-22   3.068670e-03   5.132356e-22   1495360
  9.729656e+00   1.332860e-22   3.066126e-03   5.178628e-22   1464370
  9.740281e+00   9.520725e-22   3.067601e-03   5.195797e-22   1435656
  9.750907e+00   -5.031404e-22   3.067002e-03   5.213471e-22   1406304
  9.761532e+00   2.437197e-22   3.067147e-03   5.256620e-22   1377628
  9.772159e+00   -1.631679e-22   3.068370e-03   5.288041e-22   1349744
  9.782788e+00   -6.816475e-22   3.068343e-03   5.312048e-22   1321682
  9.793418e+00   9.455679e-22   3.069098e-03   5.359030e-22   1294376
  9.804048e+00   1.019001e-21   3.068140e-03   5.387215e-22   1266768
  9.814673e+00   6.788439e-23   3.066275e-03   5.423377e-22   1239172
  9.825295e+00   5.215960e-22   3.065238e-03   5.465452e-22   1212224
  9.835918e+00   8.094959e-22   3.067386e-03   5.494846e-22   1186796
  9.846547e+00   1.132991e-22   3.069034e-03   5.545268e-22   1161432
  9.857176e+00   -3.927114e-22   3.067927e-03   5.590828e-22   1135408
  9.867804e+00   -5.308449e-22   3.068239e-03   5.620770e-22   1110324
  9.878434e+00   -8.675768e-22   3.068926e-03   5.670870e-22   1085680
  9.889062e+00   -1.805262e-22   3.066842e-03   5.724163e-22   1060364
  9.899688e+00   -2.603662e-22   3.068767e-03   5.743698e-22   1036736
  9.910321e+00   -4.025329e-22   3.070562e-03   5.807614e-22   1013388
  9.920951e+00   4.623081e-23   3.066769e-03   5.870463e-22   988656
  9.931575e+00   1.043518e-21   3.066738e-03   5.916354e-22   965530
  9.942197e+00   3.635718e-22   3.064855e-03   5.954888e-22   942100
  9.952819e+00   6.114681e-22   3.066142e-03   6.021631e-22   919888
  9.963442e+00   2.380214e-22   3.066491e-03   6.072240e-22   897628
  9.974067e+00   4.486731e-22   3.067504e-03   6.135281e-22   875856
  9.984696e+00   -3.414998e-22   3.069599e-03   6.198828e-22   854736
  9.995330e+00   4.554805e-22   3.070044e-03   6.265523e-22   833510
  1.000596e+01   1.662824e-21   3.068120e-03   6.324626e-22   811976
  1.001659e+01   1.086400e-24   3.066566e-03   6.388720e-22   790844
  1.002721e+01   2.607977e-22   3.066302e-03   6.454629e-22   770320
  1.003784e+01   6.219114e-22   3.069162e-03   6.519159e-22   750838
  1.004847e+01   5.056863e-22   3.068729e-03   6.588014e-22   730864
  1.005909e+01   5.828437e-22   3.067039e-03   6.691889e-22   710984
  1.006972e+01   1.275651e-22   3.067274e-03   6.740281e-22   691894
  1.008035e+01   -4.219737e-22   3.066106e-03   6.828241e-22   672776
  1.009097e+01   -4.385346e-22   3.067065e-03   6.934977e-22   654372
  1.010160e+01   5.442164e-22   3.065537e-03   7.023493e-22   635682
  1.011222e+01   1.319667e-21   3.064886e-03   7.122452e-22   617460
  1.012284e+01   -1.192411e-21   3.066767e-03   7.182995e-22   600024
  1.013346e+01   -1.305422e-22   3.068404e-03   7.275891e-22   582830
  1.014410e+01   8.277754e-22   3.070337e-03   7.395135e-22   566000
  1.015473e+01   -2.532519e-24   3.066543e-03   7.511855e-22   548458
  1.016535e+01   -4.877649e-22   3.067619e-03   7.609296e-22   532084
  1.017598e+01   1.730229e-24   3.065740e-03   7.705020e-22   515440
  1.018660e+01   1.270770e-21   3.064533e-03   7.787461e-22   499174
  1.019722e+01   4.699036e-22   3.064552e-03   7.966174e-22   483368
  1.020784e+01   -4.114132e-22   3.067558e-03   8.029783e-22   468270
  1.021847e+01   -3.039583e-21   3.071740e-03   8.175874e-22   453568
  1.022911e+01   6.187190e-22   3.068522e-03   8.313222e-22   438106
  1.023974e+01   1.840252e-22   3.068674e-03   8.419164e-22   423508
  1.025036e+01   -1.449451e-22   3.065352e-03   8.588056e-22   408754
  1.026098e+01   -4.912139e-23   3.064549e-03   8.712060e-22   394612
  1.027160e+01   -4.901051e-22   3.064825e-03   8.924536e-22   380826
  1.028223e+01   -2.564916e-21   3.063635e-03   9.050978e-22   367086
  1.029285e+01   4.727165e-22   3.065226e-03   9.231165e-22   353904
  1.030347e+01   1.958053e-22   3.067842e-03   9.368918e-22   341046
  1.031410e+01   1.478252e-21   3.067827e-03   9.523528e-22   328144
  1.032473e+01   8.824541e-22   3.068491e-03   9.754813e-22   315598
  1.033536e+01   1.067441e-21   3.070442e-03   9.912054e-22   303466
  1.034599e+01   2.077823e-21   3.070558e-03   1.012202e-21   291456
  1.035662e+01   2.374131e-21   3.069010e-03   1.032394e-21   279614
  1.036725e+01   -1.504603e-21   3.062765e-03   1.053959e-21   267680
  1.037786e+01   -8.092655e-23   3.061142e-03   1.078611e-21   256438
  1.038848e+01   1.677937e-21   3.062004e-03   1.104946e-21   245618
  1.039909e+01   5.032096e-22   3.058865e-03   1.128955e-21   234708
  1.040970e+01   -9.904575e-22   3.057929e-03   1.148879e-21   224210
  1.042032e+01   -2.838407e-22   3.058509e-03   1.179233e-21   214046
  1.043093e+01   1.841822e-21   3.059874e-03   1.210040e-21   204152
  1.044155e+01   -4.769714e-21   3.062766e-03   1.234089e-21   194558
  1.045217e+01   8.156802e-22   3.062838e-03   1.268522e-21   185018
  1.046279e+01   6.782544e-22   3.066092e-03   1.307544e-21   175918
  1.047341e+01   -1.352118e-21   3.068348e-03   1.342043e-21   166992
  1.048404e+01   1.162999e-21   3.070094e-03   1.371681e-21   158294
  1.049468e+01   2.397462e-21   3.071097e-03   1.410908e-21   149842
  1.050531e+01   1.567858e-22   3.068653e-03   1.461253e-21   141530
  1.051593e+01   9.763145e-22   3.060509e-03   1.504704e-21   133284
  1.052654e+01   -2.103460e-21   3.057354e-03   1.550963e-21   125546
  1.053715e+01   4.851083e-21   3.051144e-03   1.600174e-21   117950
  1.054776e+01   6.124103e-21   3.048602e-03   1.656598e-21   110746
  1.055836e+01   -4.815074e-21   3.039799e-03   1.725904e-21   103572
  1.056895e+01   1.604636e-21   3.036073e-03   1.784003e-21   96818
  1.057954e+01   6.734642e-22   3.031333e-03   1.844384e-21   90262
  1.059013e+01   9.395837e-22   3.027317e-03   1.906394e-21   83970
  1.060072e+01   9.114877e-22   3.019853e-03   1.962483e-21   77846
  1.061129e+01   4.776647e-21   3.012052e-03   2.069015e-21   71984
  1.062186e+01   1.908978e-21   3.005730e-03   2.165335e-21   66398
  1.063243e+01   1.085737e-21   3.000369e-03   2.236748e-21   61058
  1.064300e+01   1.944680e-21   2.995714e-03   2.352143e-21   55958
  1.065357e+01   3.645670e-21   2.990697e-03   2.467535e-21   51082
  1.066413e+01   -1.633003e-21   2.981767e-03   2.559334e-21   46398
  1.067469e+01   2.917859e-21   2.970930e-03   2.712134e-21   41954
  1.068524e+01   1.850782e-21   2.955045e-03   2.873419e-21   37718
  1.069578e+01   3.886818e-21   2.938133e-03   3.033357e-21   33736
  1.070631e+01   6.841480e-22   2.922830e-03   3.305086e-21   30006
  1.071684e+01   -6.876860e-21   2.912268e-03   3.482097e-21   26522
  1.072739e+01   1.740582e-21   2.905476e-03   3.749265e-21   23254
  1.073793e+01   4.423089e-21   2.895825e-03   3.921084e-21   20178
  1.074848e+01   -5.332449e-21   2.890787e-03   4.329365e-21   17342
  1.075903e+01   -1.065924e-21   2.886580e-03   4.767634e-21   14714
  1.076959e+01   -8.644957e-21   2.887906e-03   5.091416e-21   12310
  1.078015e+01   -6.214818e-21   2.880436e-03   5.731308e-21   10098
  1.079071e+01   1.674536e-20   2.879327e-03   6.299498e-21   8126
  1.080127e+01   4.874932e-22   2.877797e-03   7.251775e-21   6362
  1.081184e+01   1.690228e-20   2.888638e-03   8.327890e-21   4822
  1.082239e+01   -1.807565e-21   2.872451e-03   9.576252e-21   3474
  1.083292e+01   4.299086e-21   2.869225e-03   1.171564e-20   2366
  1.084344e+01   -2.386597e-20   2.860034e-03   1.454833e-20   1466
  1.085397e+01   3.899095e-20   2.925135e-03   2.165710e-20   790
  1.086426e+01   9.201367e-21   2.767211e-03   3.328946e-20   306
  1.087389e+01   2.322085e-20   2.357714e-03   5.720344e-20   62
