# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -5.713244e-22   3.067250e-03   1.118194e-21   13596196
  7.954850e+00   -4.101145e-22   3.067470e-03   1.112692e-21   13517736
  7.965475e+00   -6.998002e-22   3.066448e-03   1.108718e-21   13433184
  7.976100e+00   3.712516e-22   3.068623e-03   1.102399e-21   13362296
  7.986730e+00   3.072360e-21   3.068494e-03   1.097180e-21   13281376
  7.997360e+00   -6.391312e-22   3.069113e-03   1.092940e-21   13203336
  8.007987e+00   -6.032003e-22   3.066719e-03   1.086918e-21   13113016
  8.018613e+00   -5.673128e-22   3.067735e-03   1.084515e-21   13036400
  8.029240e+00   1.405940e-23   3.067468e-03   1.080417e-21   12953648
  8.039869e+00   4.909792e-22   3.069185e-03   1.076032e-21   12879016
  8.050498e+00   2.101991e-21   3.067538e-03   1.071400e-21   12790124
  8.061127e+00   -3.899308e-21   3.068996e-03   1.067143e-21   12714152
  8.071753e+00   -4.265758e-22   3.066076e-03   1.063099e-21   12619608
  8.082379e+00   -8.272294e-22   3.068682e-03   1.059019e-21   12547232
  8.093011e+00   1.227374e-21   3.070245e-03   1.055061e-21   12470568
  8.103638e+00   9.941820e-22   3.065215e-03   1.051887e-21   12368136
  8.114264e+00   1.597883e-21   3.069116e-03   1.047938e-21   12300504
  8.124894e+00   -1.126087e-21   3.068128e-03   1.043244e-21   12212172
  8.135522e+00   -1.363801e-21   3.067779e-03   1.041594e-21   12126228
  8.146149e+00   2.194767e-21   3.068089e-03   1.037465e-21   12043352
  8.156778e+00   2.076993e-21   3.068301e-03   1.034827e-21   11959896
  8.167401e+00   -3.679252e-21   3.065268e-03   1.031822e-21   11863804
  8.178026e+00   4.430693e-22   3.068937e-03   1.029431e-21   11792812
  8.188656e+00   -4.808901e-22   3.068597e-03   1.025423e-21   11705392
  8.199283e+00   -2.035295e-21   3.066984e-03   1.022501e-21   11613836
  8.209914e+00   1.336618e-22   3.070536e-03   1.018686e-21   11541532
  8.220543e+00   -2.724809e-21   3.066346e-03   1.017596e-21   11440232
  8.231170e+00   8.165000e-22   3.068846e-03   1.014439e-21   11363008
  8.241796e+00   1.850910e-21   3.066631e-03   1.011854e-21   11267848
  8.252424e+00   1.323523e-21   3.069306e-03   1.010041e-21   11190640
  8.263054e+00   9.301627e-22   3.068558e-03   1.007938e-21   11101084
  8.273680e+00   1.686910e-21   3.065604e-03   1.004855e-21   11003284
  8.284304e+00   1.092307e-21   3.068360e-03   1.003732e-21   10925424
  8.294932e+00   2.802003e-22   3.067667e-03   1.000121e-21   10834724
  8.305560e+00   3.363975e-22   3.068711e-03   1.000176e-21   10750156
  8.316186e+00   -6.379775e-22   3.066587e-03   9.959705e-22   10655280
  8.326811e+00   -1.110606e-21   3.067310e-03   9.954721e-22   10569120
  8.337437e+00   1.859003e-21   3.067168e-03   9.925314e-22   10479672
  8.348070e+00   -3.816970e-22   3.071527e-03   9.912327e-22   10404504
  8.358704e+00   -3.272308e-21   3.068456e-03   9.900171e-22   10304108
  8.369331e+00   4.748343e-22   3.066991e-03   9.877395e-22   10209940
  8.379958e+00   1.116829e-21   3.068937e-03   9.855737e-22   10126584
  8.390585e+00   1.346547e-21   3.066106e-03   9.838269e-22   10027064
  8.401210e+00   -1.194959e-21   3.068731e-03   9.844937e-22   9945072
  8.411836e+00   -1.464658e-22   3.065849e-03   9.807747e-22   9844764
  8.422464e+00   1.788075e-21   3.070904e-03   9.806796e-22   9769940
  8.433095e+00   -2.639436e-23   3.066721e-03   9.788477e-22   9666072
  8.443721e+00   4.128800e-22   3.067629e-03   9.788327e-22   9577112
  8.454348e+00   -7.881120e-22   3.067871e-03   9.766312e-22   9485848
  8.464977e+00   -1.360452e-22   3.068818e-03   9.749537e-22   9396136
  8.475607e+00   -4.476219e-22   3.068947e-03   9.736413e-22   9304408
  8.486231e+00   2.467266e-22   3.064605e-03   9.728478e-22   9199028
  8.496854e+00   2.811763e-21   3.068671e-03   9.699676e-22   9118288
  8.507481e+00   1.283784e-21   3.066868e-03   9.700382e-22   9019624
  8.518111e+00   1.081806e-22   3.070919e-03   9.696566e-22   8937420
  8.528743e+00   -7.679009e-22   3.067653e-03   9.660867e-22   8835200
  8.539369e+00   -6.228278e-22   3.066847e-03   9.681071e-22   8739332
  8.549995e+00   7.389402e-22   3.067747e-03   9.655754e-22   8648112
  8.560624e+00   4.612315e-22   3.067898e-03   9.655998e-22   8553372
  8.571253e+00   -9.156545e-22   3.069319e-03   9.629382e-22   8461944
  8.581883e+00   -1.138685e-21   3.068067e-03   9.610687e-22   8363348
  8.592509e+00   7.229239e-22   3.067870e-03   9.618018e-22   8267792
  8.603135e+00   -9.437867e-22   3.066599e-03   9.590209e-22   8169380
  8.613762e+00   1.050475e-21   3.069517e-03   9.560844e-22   8081008
  8.624389e+00   -3.577406e-22   3.065774e-03   9.541615e-22   7975632
  8.635016e+00   3.215966e-21   3.069603e-03   9.547287e-22   7889116
  8.645643e+00   1.850603e-21   3.066011e-03   9.510200e-22   7784008
  8.656270e+00   -9.146046e-22   3.068709e-03   9.509296e-22   7693848
  8.666897e+00   -2.401908e-22   3.067011e-03   9.476980e-22   7592468
  8.677525e+00   1.531169e-21   3.068931e-03   9.450659e-22   7499076
  8.688155e+00   -3.973206e-22   3.069474e-03   9.432420e-22   7402880
  8.698786e+00   7.702712e-22   3.067607e-03   9.404677e-22   7300768
  8.709411e+00   -8.101001e-22   3.067652e-03   9.397413e-22   7203316
  8.720032e+00   -7.147939e-22   3.063689e-03   9.331209e-22   7095724
  8.730662e+00   -4.246566e-21   3.073665e-03   9.318143e-22   7019608
  8.741295e+00   -1.595360e-23   3.065344e-03   9.262126e-22   6901916
  8.751922e+00   -1.893700e-21   3.069704e-03   9.241254e-22   6812952
  8.762548e+00   5.847578e-22   3.065523e-03   9.180413e-22   6704548
  8.773175e+00   1.485990e-21   3.068967e-03   9.124260e-22   6612168
  8.783803e+00   -4.061353e-22   3.067598e-03   9.064947e-22   6508628
  8.794433e+00   -2.591841e-22   3.069277e-03   9.005793e-22   6412072
  8.805059e+00   -2.074678e-21   3.066868e-03   8.938891e-22   6306660
  8.815685e+00   -8.247416e-23   3.067492e-03   8.850014e-22   6207592
  8.826308e+00   -7.912730e-22   3.066222e-03   8.783022e-22   6103860
  8.836934e+00   -7.081034e-22   3.068576e-03   8.664435e-22   6007184
  8.847563e+00   -1.500548e-21   3.068782e-03   8.570843e-22   5905660
  8.858194e+00   -2.861211e-22   3.069160e-03   8.428663e-22   5805132
  8.868823e+00   -8.414118e-22   3.067313e-03   8.327880e-22   5700008
  8.879446e+00   -1.821546e-21   3.065734e-03   8.154682e-22   5594856
  8.890075e+00   -5.675521e-22   3.070306e-03   8.013461e-22   5502341
  8.900707e+00   6.931556e-22   3.068193e-03   7.863391e-22   5404852
  8.911333e+00   -1.019238e-21   3.066920e-03   7.752206e-22   5313930
  8.921960e+00   -2.914607e-22   3.068151e-03   7.664894e-22   5230396
  8.932587e+00   8.401663e-22   3.067037e-03   7.582000e-22   5145158
  8.943214e+00   1.074156e-21   3.067644e-03   7.473152e-22   5064506
  8.953844e+00   1.173968e-21   3.070354e-03   7.404836e-22   4989464
  8.964475e+00   1.360725e-21   3.067471e-03   7.333716e-22   4907486
  8.975102e+00   -1.834179e-21   3.067454e-03   7.261498e-22   4831952
  8.985729e+00   -9.355471e-24   3.067333e-03   7.188166e-22   4757392
  8.996357e+00   2.668925e-22   3.068563e-03   7.133852e-22   4685902
  9.006985e+00   -5.429740e-24   3.067839e-03   7.064844e-22   4612826
  9.017611e+00   -4.343250e-22   3.067647e-03   7.030207e-22   4542436
  9.028240e+00   7.177780e-22   3.068771e-03   6.987092e-22   4475408
  9.038866e+00   -3.253043e-22   3.065432e-03   6.930832e-22   4402686
  9.049492e+00   1.108229e-22   3.069222e-03   6.858231e-22   4340854
  9.060123e+00   -2.821137e-22   3.068666e-03   6.804882e-22   4273862
  9.070751e+00   6.843638e-22   3.068093e-03   6.781052e-22   4208538
  9.081377e+00   8.022038e-22   3.066329e-03   6.741190e-22   4142584
  9.092002e+00   1.503926e-21   3.067445e-03   6.704474e-22   4081232
  9.102629e+00   -2.929612e-22   3.068061e-03   6.675162e-22   4019668
  9.113260e+00   -9.822656e-22   3.070507e-03   6.638745e-22   3961416
  9.123892e+00   5.786796e-22   3.068468e-03   6.597759e-22   3898848
  9.134518e+00   1.229673e-21   3.065914e-03   6.564964e-22   3836718
  9.145140e+00   8.017817e-22   3.066518e-03   6.535483e-22   3779272
  9.155765e+00   1.629158e-22   3.066689e-03   6.509749e-22   3721434
  9.166394e+00   7.867150e-22   3.070316e-03   6.477949e-22   3668198
  9.177028e+00   5.132986e-22   3.069776e-03   6.445554e-22   3611346
  9.187656e+00   6.442050e-23   3.066455e-03   6.428468e-22   3552442
  9.198281e+00   1.904105e-22   3.067337e-03   6.404763e-22   3498908
  9.208908e+00   -8.893674e-24   3.067980e-03   6.377173e-22   3445382
  9.219536e+00   -5.851327e-22   3.068389e-03   6.351015e-22   3392244
  9.230165e+00   1.711605e-22   3.068360e-03   6.336178e-22   3339634
  9.240792e+00   -9.337931e-22   3.067248e-03   6.333971e-22   3286752
  9.251416e+00   -1.911843e-22   3.065818e-03   6.308724e-22   3234180
  9.262040e+00   9.090264e-22   3.067094e-03   6.299319e-22   3184556
  9.272670e+00   1.083165e-21   3.070362e-03   6.286394e-22   3137238
  9.283304e+00   2.473678e-22   3.070377e-03   6.258672e-22   3087670
  9.293936e+00   -5.085139e-22   3.068566e-03   6.265548e-22   3037460
  9.304560e+00   8.535434e-22   3.064548e-03   6.248569e-22   2985736
  9.315180e+00   -2.894557e-22   3.066413e-03   6.239132e-22   2939708
  9.325811e+00   2.296280e-22   3.071553e-03   6.235087e-22   2897012
  9.336443e+00   3.066528e-22   3.067620e-03   6.214569e-22   2846890
  9.347067e+00   -8.918820e-22   3.065693e-03   6.229401e-22   2799588
  9.357689e+00   4.480872e-22   3.066395e-03   6.224992e-22   2754954
  9.368315e+00   -4.134306e-22   3.068270e-03   6.206944e-22   2711500
  9.378948e+00   -6.243569e-22   3.070601e-03   6.206339e-22   2669006
  9.389576e+00   -2.216310e-22   3.065837e-03   6.213104e-22   2621264
  9.400202e+00   1.448187e-22   3.068913e-03   6.211326e-22   2580726
  9.410830e+00   -6.429116e-22   3.067141e-03   6.203285e-22   2536470
  9.421456e+00   -3.948992e-22   3.067445e-03   6.216353e-22   2494370
  9.432084e+00   -9.778329e-23   3.068834e-03   6.205408e-22   2453556
  9.442716e+00   -1.401471e-21   3.070117e-03   6.226708e-22   2413246
  9.453347e+00   -4.590115e-22   3.067994e-03   6.227048e-22   2370914
  9.463973e+00   -8.835672e-23   3.067217e-03   6.242073e-22   2330126
  9.474601e+00   5.025497e-22   3.068570e-03   6.243499e-22   2291406
  9.485227e+00   -5.142640e-22   3.066158e-03   6.250960e-22   2250410
  9.495850e+00   -1.863378e-21   3.066006e-03   6.261253e-22   2211486
  9.506474e+00   -1.652911e-22   3.067734e-03   6.272511e-22   2174194
  9.517102e+00   -6.907515e-22   3.068176e-03   6.280877e-22   2136416
  9.527733e+00   -7.535527e-22   3.069929e-03   6.295105e-22   2100070
  9.538360e+00   6.428019e-22   3.065560e-03   6.318486e-22   2060026
  9.548986e+00   5.912348e-22   3.069362e-03   6.321483e-22   2025910
  9.559615e+00   -1.157860e-21   3.067530e-03   6.341894e-22   1988576
  9.570241e+00   -1.951092e-22   3.067060e-03   6.360108e-22   1952610
  9.580867e+00   -1.527549e-21   3.067361e-03   6.365319e-22   1917470
  9.591493e+00   -7.248169e-22   3.067399e-03   6.388923e-22   1882484
  9.602120e+00   -3.161023e-22   3.068076e-03   6.416668e-22   1848262
  9.612753e+00   1.769199e-22   3.071327e-03   6.429545e-22   1816024
  9.623386e+00   3.503747e-22   3.068076e-03   6.449414e-22   1780418
  9.634012e+00   -1.804256e-21   3.067038e-03   6.474931e-22   1746576
  9.644639e+00   -1.413932e-21   3.068628e-03   6.502684e-22   1714622
  9.655268e+00   -7.954116e-22   3.067669e-03   6.538276e-22   1681692
  9.665895e+00   -2.764388e-22   3.067468e-03   6.554135e-22   1649574
  9.676515e+00   1.259300e-21   3.063511e-03   6.588132e-22   1615788
  9.687137e+00   5.443205e-22   3.068656e-03   6.619471e-22   1587064
  9.697769e+00   -9.378468e-22   3.069826e-03   6.651681e-22   1556598
  9.708400e+00   -9.337155e-22   3.068471e-03   6.685809e-22   1525380
  9.719030e+00   -7.529397e-22   3.068670e-03   6.721462e-22   1495360
  9.729656e+00   -1.477844e-21   3.066126e-03   6.749877e-22   1464370
  9.740281e+00   1.562320e-22   3.067601e-03   6.779972e-22   1435656
  9.750907e+00   9.659249e-22   3.067002e-03   6.817875e-22   1406304
  9.761532e+00   -4.531305e-22   3.067147e-03   6.872411e-22   1377628
  9.772159e+00   -1.665300e-21   3.068370e-03   6.915758e-22   1349744
  9.782788e+00   -1.334552e-21   3.068343e-03   6.950116e-22   1321682
  9.793418e+00   -5.682831e-22   3.069098e-03   6.976116e-22   1294376
  9.804048e+00   1.937475e-21   3.068140e-03   7.047180e-22   1266768
  9.814673e+00   3.190515e-22   3.066275e-03   7.090204e-22   1239172
  9.825295e+00   -1.366382e-22   3.065238e-03   7.090468e-22   1212224
  9.835918e+00   1.059019e-21   3.067386e-03   7.197710e-22   1186796
  9.846547e+00   -1.954596e-21   3.069034e-03   7.231275e-22   1161432
  9.857176e+00   3.760648e-22   3.067927e-03   7.287585e-22   1135408
  9.867804e+00   -2.182611e-22   3.068239e-03   7.340595e-22   1110324
  9.878434e+00   5.409366e-23   3.068926e-03   7.382079e-22   1085680
  9.889062e+00   -1.948657e-21   3.066842e-03   7.456756e-22   1060364
  9.899688e+00   -1.488209e-21   3.068767e-03   7.533282e-22   1036736
  9.910321e+00   -1.923145e-21   3.070562e-03   7.562433e-22   1013388
  9.920951e+00   -3.168523e-22   3.066769e-03   7.651447e-22   988656
  9.931575e+00   -5.296212e-22   3.066738e-03   7.696241e-22   965530
  9.942197e+00   1.134088e-21   3.064855e-03   7.777520e-22   942100
  9.952819e+00   -1.953982e-22   3.066142e-03   7.846176e-22   919888
  9.963442e+00   4.556192e-22   3.066491e-03   7.909039e-22   897628
  9.974067e+00   -1.132959e-21   3.067504e-03   8.012891e-22   875856
  9.984696e+00   -1.891032e-21   3.069599e-03   8.069058e-22   854736
  9.995330e+00   -5.241981e-22   3.070044e-03   8.168501e-22   833510
  1.000596e+01   1.315693e-21   3.068120e-03   8.235730e-22   811976
  1.001659e+01   -6.603910e-22   3.066566e-03   8.315322e-22   790844
  1.002721e+01   -5.515183e-22   3.066302e-03   8.403020e-22   770320
  1.003784e+01   5.412989e-22   3.069162e-03   8.498574e-22   750838
  1.004847e+01   1.144547e-21   3.068729e-03   8.619359e-22   730864
  1.005909e+01   2.125554e-21   3.067039e-03   8.676779e-22   710984
  1.006972e+01   -8.346103e-22   3.067274e-03   8.786460e-22   691894
  1.008035e+01   -5.743676e-22   3.066106e-03   8.927046e-22   672776
  1.009097e+01   6.934042e-22   3.067065e-03   8.975976e-22   654372
  1.010160e+01   -2.255353e-21   3.065537e-03   9.123090e-22   635682
  1.011222e+01   3.404941e-22   3.064886e-03   9.272339e-22   617460
  1.012284e+01   1.636400e-21   3.066767e-03   9.334515e-22   600024
  1.013346e+01   8.568837e-22   3.068404e-03   9.472502e-22   582830
  1.014410e+01   3.913137e-22   3.070337e-03   9.578235e-22   566000
  1.015473e+01   -1.018589e-21   3.066543e-03   9.738541e-22   548458
  1.016535e+01   -3.081278e-22   3.067619e-03   9.842438e-22   532084
  1.017598e+01   -4.023220e-22   3.065740e-03   1.001622e-21   515440
  1.018660e+01   1.199548e-21   3.064533e-03   1.016579e-21   499174
  1.019722e+01   1.395042e-21   3.064552e-03   1.033819e-21   483368
  1.020784e+01   -4.248297e-22   3.067558e-03   1.043163e-21   468270
  1.021847e+01   1.356456e-21   3.071740e-03   1.064791e-21   453568
  1.022911e+01   5.396700e-22   3.068522e-03   1.078101e-21   438106
  1.023974e+01   1.203425e-21   3.068674e-03   1.098207e-21   423508
  1.025036e+01   -4.202341e-22   3.065352e-03   1.117621e-21   408754
  1.026098e+01   1.875589e-21   3.064549e-03   1.132415e-21   394612
  1.027160e+01   1.870750e-21   3.064825e-03   1.152387e-21   380826
  1.028223e+01   -2.327836e-21   3.063635e-03   1.169627e-21   367086
  1.029285e+01   9.641634e-22   3.065226e-03   1.196197e-21   353904
  1.030347e+01   -1.815965e-21   3.067842e-03   1.215818e-21   341046
  1.031410e+01   9.587916e-22   3.067827e-03   1.244801e-21   328144
  1.032473e+01   1.075222e-21   3.068491e-03   1.260644e-21   315598
  1.033536e+01   9.892475e-22   3.070442e-03   1.285334e-21   303466
  1.034599e+01   2.771611e-21   3.070558e-03   1.319315e-21   291456
  1.035662e+01   4.861620e-22   3.069010e-03   1.340006e-21   279614
  1.036725e+01   -2.021328e-21   3.062765e-03   1.370697e-21   267680
  1.037786e+01   -8.012152e-22   3.061142e-03   1.404846e-21   256438
  1.038848e+01   -2.464776e-21   3.062004e-03   1.431352e-21   245618
  1.039909e+01   2.094017e-21   3.058865e-03   1.457582e-21   234708
  1.040970e+01   -1.090536e-21   3.057929e-03   1.498585e-21   224210
  1.042032e+01   -4.599559e-22   3.058509e-03   1.526079e-21   214046
  1.043093e+01   -9.243301e-23   3.059874e-03   1.564310e-21   204152
  1.044155e+01   1.381634e-21   3.062766e-03   1.611021e-21   194558
  1.045217e+01   -4.272446e-21   3.062838e-03   1.644181e-21   185018
  1.046279e+01   8.120157e-22   3.066092e-03   1.684555e-21   175918
  1.047341e+01   -4.520546e-22   3.068348e-03   1.753725e-21   166992
  1.048404e+01   1.122655e-21   3.070094e-03   1.782998e-21   158294
  1.049468e+01   -4.728865e-22   3.071097e-03   1.834075e-21   149842
  1.050531e+01   3.815712e-21   3.068653e-03   1.892888e-21   141530
  1.051593e+01   -1.773139e-21   3.060509e-03   1.944104e-21   133284
  1.052654e+01   3.751379e-21   3.057354e-03   2.025647e-21   125546
  1.053715e+01   -1.522608e-21   3.051144e-03   2.084367e-21   117950
  1.054776e+01   2.371333e-21   3.048602e-03   2.131001e-21   110746
  1.055836e+01   -4.166040e-21   3.039799e-03   2.202413e-21   103572
  1.056895e+01   1.811979e-21   3.036073e-03   2.285499e-21   96818
  1.057954e+01   -8.411602e-22   3.031333e-03   2.378094e-21   90262
  1.059013e+01   -6.062996e-22   3.027317e-03   2.454556e-21   83970
  1.060072e+01   -6.515116e-21   3.019853e-03   2.555563e-21   77846
  1.061129e+01   -4.604508e-21   3.012052e-03   2.688670e-21   71984
  1.062186e+01   -8.868954e-22   3.005730e-03   2.771002e-21   66398
  1.063243e+01   1.246538e-23   3.000369e-03   2.925812e-21   61058
  1.064300e+01   2.065735e-21   2.995714e-03   3.092761e-21   55958
  1.065357e+01   -1.720946e-21   2.990697e-03   3.167918e-21   51082
  1.066413e+01   -5.642745e-21   2.981767e-03   3.338763e-21   46398
  1.067469e+01   1.585201e-21   2.970930e-03   3.573446e-21   41954
  1.068524e+01   3.471570e-21   2.955045e-03   3.727662e-21   37718
  1.069578e+01   4.341326e-21   2.938133e-03   3.964230e-21   33736
  1.070631e+01   1.758277e-21   2.922830e-03   4.183184e-21   30006
  1.071684e+01   4.369942e-21   2.912268e-03   4.467770e-21   26522
  1.072739e+01   4.302960e-21   2.905476e-03   4.745752e-21   23254
  1.073793e+01   6.743161e-21   2.895825e-03   5.136256e-21   20178
  1.074848e+01   -1.093060e-21   2.890787e-03   5.709660e-21   17342
  1.075903e+01   -5.585806e-22   2.886580e-03   6.048804e-21   14714
  1.076959e+01   1.189468e-20   2.887906e-03   6.730176e-21   12310
  1.078015e+01   3.762167e-21   2.880436e-03   7.407027e-21   10098
  1.079071e+01   -1.395962e-20   2.879327e-03   8.167865e-21   8126
  1.080127e+01   8.370883e-21   2.877797e-03   9.531793e-21   6362
  1.081184e+01   4.647679e-21   2.888638e-03   1.046315e-20   4822
  1.082239e+01   1.282180e-20   2.872451e-03   1.297239e-20   3474
  1.083292e+01   1.148037e-20   2.869225e-03   1.550430e-20   2366
  1.084344e+01   -1.174217e-20   2.860034e-03   1.907050e-20   1466
  1.085397e+01   -3.636157e-20   2.925135e-03   2.679503e-20   790
  1.086426e+01   -5.391493e-20   2.767211e-03   4.416295e-20   306
  1.087389e+01   -3.698447e-20   2.357714e-03   1.502887e-19   62
