# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.385860e-19   3.067735e-03   6.288599e-21   13036400
  8.029240e+00   5.336006e-19   3.067468e-03   6.261775e-21   12953648
  8.039869e+00   5.514224e-19   3.069185e-03   6.243218e-21   12879016
  8.050498e+00   5.242983e-19   3.067538e-03   6.225641e-21   12790124
  8.061127e+00   5.215873e-19   3.068996e-03   6.194159e-21   12714152
  8.071753e+00   5.369367e-19   3.066076e-03   6.175278e-21   12619608
  8.082379e+00   5.373901e-19   3.068682e-03   6.152355e-21   12547232
  8.093011e+00   5.317959e-19   3.070245e-03   6.134301e-21   12470568
  8.103638e+00   5.136431e-19   3.065215e-03   6.114730e-21   12368136
  8.114264e+00   5.123432e-19   3.069116e-03   6.098192e-21   12300504
  8.124894e+00   5.236289e-19   3.068128e-03   6.073216e-21   12212172
  8.135522e+00   5.148177e-19   3.067779e-03   6.053351e-21   12126228
  8.146149e+00   5.038336e-19   3.068089e-03   6.038963e-21   12043352
  8.156778e+00   5.116177e-19   3.068301e-03   6.021740e-21   11959896
  8.167401e+00   4.911660e-19   3.065268e-03   6.005834e-21   11863804
  8.178026e+00   4.983132e-19   3.068937e-03   5.983968e-21   11792812
  8.188656e+00   4.958810e-19   3.068597e-03   5.969151e-21   11705392
  8.199283e+00   4.889980e-19   3.066984e-03   5.949517e-21   11613836
  8.209914e+00   4.971412e-19   3.070536e-03   5.937435e-21   11541532
  8.220543e+00   4.929897e-19   3.066346e-03   5.922975e-21   11440232
  8.231170e+00   4.874740e-19   3.068846e-03   5.914168e-21   11363008
  8.241796e+00   4.933673e-19   3.066631e-03   5.900348e-21   11267848
  8.252424e+00   4.959409e-19   3.069306e-03   5.882137e-21   11190640
  8.263054e+00   4.899864e-19   3.068558e-03   5.870373e-21   11101084
  8.273680e+00   4.633564e-19   3.065604e-03   5.852979e-21   11003284
  8.284304e+00   4.814843e-19   3.068360e-03   5.848450e-21   10925424
  8.294932e+00   4.737037e-19   3.067667e-03   5.825799e-21   10834724
  8.305560e+00   4.660361e-19   3.068711e-03   5.819517e-21   10750156
  8.316186e+00   4.707631e-19   3.066587e-03   5.806506e-21   10655280
  8.326811e+00   4.619201e-19   3.067310e-03   5.806777e-21   10569120
  8.337437e+00   4.731575e-19   3.067168e-03   5.783225e-21   10479672
  8.348070e+00   4.550897e-19   3.071527e-03   5.782459e-21   10404504
  8.358704e+00   4.475288e-19   3.068456e-03   5.770497e-21   10304108
  8.369331e+00   4.422856e-19   3.066991e-03   5.759951e-21   10209940
  8.379958e+00   4.464616e-19   3.068937e-03   5.748181e-21   10126584
  8.390585e+00   4.421223e-19   3.066106e-03   5.742454e-21   10027064
  8.401210e+00   4.387576e-19   3.068731e-03   5.734264e-21   9945072
  8.411836e+00   4.248678e-19   3.065849e-03   5.726515e-21   9844764
  8.422464e+00   4.355746e-19   3.070904e-03   5.723336e-21   9769940
  8.433095e+00   4.207335e-19   3.066721e-03   5.711378e-21   9666072
  8.443721e+00   4.375667e-19   3.067629e-03   5.708136e-21   9577112
  8.454348e+00   4.172138e-19   3.067871e-03   5.696848e-21   9485848
  8.464977e+00   3.997138e-19   3.068818e-03   5.690351e-21   9396136
  8.475607e+00   4.022613e-19   3.068947e-03   5.691355e-21   9304408
  8.486231e+00   4.247215e-19   3.064605e-03   5.688552e-21   9199028
  8.496854e+00   4.230495e-19   3.068671e-03   5.671121e-21   9118288
  8.507481e+00   3.985666e-19   3.066868e-03   5.674044e-21   9019624
  8.518111e+00   3.927626e-19   3.070919e-03   5.660857e-21   8937420
  8.528743e+00   3.925714e-19   3.067653e-03   5.659452e-21   8835200
  8.539369e+00   3.848641e-19   3.066847e-03   5.658423e-21   8739332
  8.549995e+00   3.830030e-19   3.067747e-03   5.655454e-21   8648112
  8.560624e+00   3.933331e-19   3.067898e-03   5.647568e-21   8553372
  8.571253e+00   3.766088e-19   3.069319e-03   5.641350e-21   8461944
  8.581883e+00   3.574701e-19   3.068067e-03   5.641790e-21   8363348
  8.592509e+00   3.653170e-19   3.067870e-03   5.640029e-21   8267792
  8.603135e+00   3.650081e-19   3.066599e-03   5.617091e-21   8169380
  8.613762e+00   3.695762e-19   3.069517e-03   5.628650e-21   8081008
  8.624389e+00   3.619803e-19   3.065774e-03   5.620589e-21   7975632
  8.635016e+00   3.456420e-19   3.069603e-03   5.611168e-21   7889116
  8.645643e+00   3.208147e-19   3.066011e-03   5.609280e-21   7784008
  8.656270e+00   3.268322e-19   3.068709e-03   5.604326e-21   7693848
  8.666897e+00   3.430877e-19   3.067011e-03   5.596064e-21   7592468
  8.677525e+00   3.132515e-19   3.068931e-03   5.586061e-21   7499076
  8.688155e+00   3.318688e-19   3.069474e-03   5.580399e-21   7402880
  8.698786e+00   3.137634e-19   3.067607e-03   5.559143e-21   7300768
  8.709411e+00   3.273100e-19   3.067652e-03   5.557700e-21   7203316
  8.720032e+00   3.058090e-19   3.063689e-03   5.540656e-21   7095724
  8.730662e+00   2.978883e-19   3.073665e-03   5.550853e-21   7019608
  8.741295e+00   2.853401e-19   3.065344e-03   5.522088e-21   6901916
  8.751922e+00   2.894464e-19   3.069704e-03   5.524211e-21   6812952
  8.762548e+00   2.703387e-19   3.065523e-03   5.494923e-21   6704548
  8.773175e+00   2.721481e-19   3.068967e-03   5.478649e-21   6612168
  8.783803e+00   2.769062e-19   3.067598e-03   5.447357e-21   6508628
  8.794433e+00   2.601800e-19   3.069277e-03   5.434430e-21   6412072
  8.805059e+00   2.503524e-19   3.066868e-03   5.406354e-21   6306660
  8.815685e+00   2.415311e-19   3.067492e-03   5.387019e-21   6207592
  8.826308e+00   2.209686e-19   3.066222e-03   5.357827e-21   6103860
  8.836934e+00   2.196700e-19   3.068576e-03   5.308673e-21   6007184
  8.847563e+00   2.121557e-19   3.068782e-03   5.293730e-21   5905660
  8.858194e+00   2.090313e-19   3.069160e-03   5.240198e-21   5805132
  8.868823e+00   1.936729e-19   3.067313e-03   5.188479e-21   5700008
  8.879446e+00   1.812444e-19   3.065734e-03   5.129065e-21   5594856
  8.890075e+00   1.867142e-19   3.070306e-03   5.080905e-21   5502341
  8.900707e+00   1.619574e-19   3.068193e-03   5.018257e-21   5404852
  8.911333e+00   1.791636e-19   3.066920e-03   4.990887e-21   5313930
  8.921960e+00   1.659283e-19   3.068151e-03   4.956165e-21   5230396
  8.932587e+00   1.531510e-19   3.067037e-03   4.926428e-21   5145158
  8.943214e+00   1.325999e-19   3.067644e-03   4.888749e-21   5064506
  8.953844e+00   1.343605e-19   3.070354e-03   4.863897e-21   4989464
  8.964475e+00   1.371699e-19   3.067471e-03   4.831963e-21   4907486
  8.975102e+00   1.293978e-19   3.067454e-03   4.811011e-21   4831952
  8.985729e+00   1.194215e-19   3.067333e-03   4.787754e-21   4757392
  8.996357e+00   1.275582e-19   3.068563e-03   4.757289e-21   4685902
  9.006985e+00   1.270880e-19   3.067839e-03   4.735104e-21   4612826
  9.017611e+00   1.183932e-19   3.067647e-03   4.714056e-21   4542436
  9.028240e+00   1.273229e-19   3.068771e-03   4.686843e-21   4475408
  9.038866e+00   1.144258e-19   3.065432e-03   4.671748e-21   4402686
  9.049492e+00   1.183268e-19   3.069222e-03   4.658638e-21   4340854
  9.060123e+00   1.051979e-19   3.068666e-03   4.631769e-21   4273862
  9.070751e+00   1.160837e-19   3.068093e-03   4.628991e-21   4208538
  9.081377e+00   1.117144e-19   3.066329e-03   4.609304e-21   4142584
  9.092002e+00   1.053521e-19   3.067445e-03   4.583642e-21   4081232
  9.102629e+00   1.093389e-19   3.068061e-03   4.587008e-21   4019668
  9.113260e+00   1.162693e-19   3.070507e-03   4.562289e-21   3961416
  9.123892e+00   1.044106e-19   3.068468e-03   4.547238e-21   3898848
  9.134518e+00   1.064540e-19   3.065914e-03   4.537600e-21   3836718
  9.145140e+00   1.228477e-19   3.066518e-03   4.528255e-21   3779272
  9.155765e+00   1.010278e-19   3.066689e-03   4.523679e-21   3721434
  9.166394e+00   9.464257e-20   3.070316e-03   4.503013e-21   3668198
  9.177028e+00   1.014631e-19   3.069776e-03   4.495652e-21   3611346
  9.187656e+00   9.911887e-20   3.066455e-03   4.486749e-21   3552442
  9.198281e+00   9.520121e-20   3.067337e-03   4.470214e-21   3498908
  9.208908e+00   9.556526e-20   3.067980e-03   4.468884e-21   3445382
  9.219536e+00   9.773970e-20   3.068389e-03   4.453630e-21   3392244
  9.230165e+00   8.082154e-20   3.068360e-03   4.453120e-21   3339634
  9.240792e+00   9.124502e-20   3.067248e-03   4.442332e-21   3286752
  9.251416e+00   9.132244e-20   3.065818e-03   4.435112e-21   3234180
  9.262040e+00   1.000928e-19   3.067094e-03   4.430135e-21   3184556
  9.272670e+00   8.482118e-20   3.070362e-03   4.424756e-21   3137238
  9.283304e+00   1.025755e-19   3.070377e-03   4.432425e-21   3087670
  9.293936e+00   9.529366e-20   3.068566e-03   4.422728e-21   3037460
  9.304560e+00   9.306173e-20   3.064548e-03   4.420485e-21   2985736
  9.315180e+00   8.407402e-20   3.066413e-03   4.420988e-21   2939708
  9.325811e+00   8.521506e-20   3.071553e-03   4.415010e-21   2897012
  9.336443e+00   9.146584e-20   3.067620e-03   4.422327e-21   2846890
  9.347067e+00   8.382122e-20   3.065693e-03   4.417483e-21   2799588
  9.357689e+00   8.081869e-20   3.066395e-03   4.405247e-21   2754954
  9.368315e+00   8.035931e-20   3.068270e-03   4.418421e-21   2711500
  9.378948e+00   8.073289e-20   3.070601e-03   4.407551e-21   2669006
  9.389576e+00   8.390787e-20   3.065837e-03   4.410085e-21   2621264
  9.400202e+00   8.385830e-20   3.068913e-03   4.422471e-21   2580726
  9.410830e+00   8.080953e-20   3.067141e-03   4.416031e-21   2536470
  9.421456e+00   8.064224e-20   3.067445e-03   4.414557e-21   2494370
  9.432084e+00   8.614904e-20   3.068834e-03   4.420635e-21   2453556
  9.442716e+00   8.050895e-20   3.070117e-03   4.430355e-21   2413246
  9.453347e+00   8.037262e-20   3.067994e-03   4.430562e-21   2370914
  9.463973e+00   7.287827e-20   3.067217e-03   4.435509e-21   2330126
  9.474601e+00   7.700700e-20   3.068570e-03   4.446168e-21   2291406
  9.485227e+00   7.407705e-20   3.066158e-03   4.450432e-21   2250410
  9.495850e+00   9.296408e-20   3.066006e-03   4.455490e-21   2211486
  9.506474e+00   9.053080e-20   3.067734e-03   4.457941e-21   2174194
  9.517102e+00   8.276775e-20   3.068176e-03   4.469101e-21   2136416
  9.527733e+00   8.186337e-20   3.069929e-03   4.471416e-21   2100070
  9.538360e+00   8.493559e-20   3.065560e-03   4.486535e-21   2060026
  9.548986e+00   8.745937e-20   3.069362e-03   4.499148e-21   2025910
  9.559615e+00   8.781434e-20   3.067530e-03   4.504287e-21   1988576
  9.570241e+00   7.920643e-20   3.067060e-03   4.520953e-21   1952610
  9.580867e+00   6.963045e-20   3.067361e-03   4.533455e-21   1917470
  9.591493e+00   7.801595e-20   3.067399e-03   4.547063e-21   1882484
  9.602120e+00   6.659583e-20   3.068076e-03   4.547573e-21   1848262
  9.612753e+00   8.144974e-20   3.071327e-03   4.567209e-21   1816024
  9.623386e+00   7.888585e-20   3.068076e-03   4.572365e-21   1780418
  9.634012e+00   6.307219e-20   3.067038e-03   4.598096e-21   1746576
  9.644639e+00   7.591198e-20   3.068628e-03   4.613137e-21   1714622
  9.655268e+00   7.345585e-20   3.067669e-03   4.614790e-21   1681692
  9.665895e+00   8.808560e-20   3.067468e-03   4.639273e-21   1649574
  9.676515e+00   7.558096e-20   3.063511e-03   4.655078e-21   1615788
  9.687137e+00   7.161598e-20   3.068656e-03   4.675407e-21   1587064
  9.697769e+00   8.329641e-20   3.069826e-03   4.700219e-21   1556598
  9.708400e+00   6.709031e-20   3.068471e-03   4.708913e-21   1525380
  9.719030e+00   7.919619e-20   3.068670e-03   4.738778e-21   1495360
  9.729656e+00   7.867759e-20   3.066126e-03   4.753932e-21   1464370
  9.740281e+00   8.539655e-20   3.067601e-03   4.762415e-21   1435656
  9.750907e+00   7.817304e-20   3.067002e-03   4.796992e-21   1406304
  9.761532e+00   8.606526e-20   3.067147e-03   4.826714e-21   1377628
  9.772159e+00   8.112674e-20   3.068370e-03   4.843882e-21   1349744
  9.782788e+00   7.854615e-20   3.068343e-03   4.866447e-21   1321682
  9.793418e+00   7.980822e-20   3.069098e-03   4.892503e-21   1294376
  9.804048e+00   7.304004e-20   3.068140e-03   4.941999e-21   1266768
  9.814673e+00   7.877685e-20   3.066275e-03   4.941350e-21   1239172
  9.825295e+00   7.794987e-20   3.065238e-03   4.995850e-21   1212224
  9.835918e+00   8.787462e-20   3.067386e-03   5.009840e-21   1186796
  9.846547e+00   7.400277e-20   3.069034e-03   5.055886e-21   1161432
  9.857176e+00   7.277527e-20   3.067927e-03   5.073927e-21   1135408
  9.867804e+00   7.393142e-20   3.068239e-03   5.114350e-21   1110324
  9.878434e+00   8.462552e-20   3.068926e-03   5.143030e-21   1085680
  9.889062e+00   8.544448e-20   3.066842e-03   5.192157e-21   1060364
  9.899688e+00   7.946656e-20   3.068767e-03   5.217716e-21   1036736
  9.910321e+00   8.227914e-20   3.070562e-03   5.259871e-21   1013388
  9.920951e+00   8.171599e-20   3.066769e-03   5.283584e-21   988656
  9.931575e+00   8.291588e-20   3.066738e-03   5.332936e-21   965530
  9.942197e+00   7.551427e-20   3.064855e-03   5.366892e-21   942100
  9.952819e+00   8.225694e-20   3.066142e-03   5.421051e-21   919888
  9.963442e+00   8.325972e-20   3.066491e-03   5.462456e-21   897628
  9.974067e+00   8.558911e-20   3.067504e-03   5.524441e-21   875856
  9.984696e+00   7.128125e-20   3.069599e-03   5.572304e-21   854736
  9.995330e+00   8.904423e-20   3.070044e-03   5.630674e-21   833510
  1.000596e+01   7.755870e-20   3.068120e-03   5.663131e-21   811976
  1.001659e+01   7.426545e-20   3.066566e-03   5.731472e-21   790844
  1.002721e+01   7.663980e-20   3.066302e-03   5.800227e-21   770320
  1.003784e+01   7.713964e-20   3.069162e-03   5.824608e-21   750838
  1.004847e+01   6.691558e-20   3.068729e-03   5.888779e-21   730864
  1.005909e+01   8.340548e-20   3.067039e-03   5.952015e-21   710984
  1.006972e+01   7.803916e-20   3.067274e-03   6.035077e-21   691894
  1.008035e+01   7.021416e-20   3.066106e-03   6.101828e-21   672776
  1.009097e+01   7.583237e-20   3.067065e-03   6.140799e-21   654372
  1.010160e+01   9.018859e-20   3.065537e-03   6.226269e-21   635682
  1.011222e+01   9.870093e-20   3.064886e-03   6.288084e-21   617460
  1.012284e+01   6.424104e-20   3.066767e-03   6.361041e-21   600024
  1.013346e+01   7.598499e-20   3.068404e-03   6.459129e-21   582830
  1.014410e+01   9.001769e-20   3.070337e-03   6.495803e-21   566000
  1.015473e+01   7.511732e-20   3.066543e-03   6.591633e-21   548458
  1.016535e+01   8.215011e-20   3.067619e-03   6.699651e-21   532084
  1.017598e+01   8.666095e-20   3.065740e-03   6.818147e-21   515440
  1.018660e+01   8.841330e-20   3.064533e-03   6.868932e-21   499174
  1.019722e+01   8.458109e-20   3.064552e-03   6.947470e-21   483368
  1.020784e+01   8.451146e-20   3.067558e-03   7.062842e-21   468270
  1.021847e+01   8.937158e-20   3.071740e-03   7.147534e-21   453568
  1.022911e+01   1.018461e-19   3.068522e-03   7.270041e-21   438106
  1.023974e+01   8.414811e-20   3.068674e-03   7.369868e-21   423508
  1.025036e+01   6.916384e-20   3.065352e-03   7.502082e-21   408754
  1.026098e+01   9.955837e-20   3.064549e-03   7.583604e-21   394612
  1.027160e+01   6.001427e-20   3.064825e-03   7.749448e-21   380826
  1.028223e+01   6.582240e-20   3.063635e-03   7.850474e-21   367086
  1.029285e+01   6.997535e-20   3.065226e-03   8.040469e-21   353904
  1.030347e+01   6.884714e-20   3.067842e-03   8.139901e-21   341046
  1.031410e+01   1.064321e-19   3.067827e-03   8.311348e-21   328144
  1.032473e+01   8.831695e-20   3.068491e-03   8.430723e-21   315598
  1.033536e+01   7.059854e-20   3.070442e-03   8.580722e-21   303466
  1.034599e+01   8.658205e-20   3.070558e-03   8.769820e-21   291456
  1.035662e+01   8.398957e-20   3.069010e-03   8.938704e-21   279614
  1.036725e+01   9.531445e-20   3.062765e-03   9.112940e-21   267680
  1.037786e+01   9.599251e-20   3.061142e-03   9.274351e-21   256438
  1.038848e+01   5.641078e-20   3.062004e-03   9.512012e-21   245618
  1.039909e+01   8.279811e-20   3.058865e-03   9.695475e-21   234708
  1.040970e+01   9.254338e-20   3.057929e-03   9.910807e-21   224210
  1.042032e+01   4.926104e-20   3.058509e-03   1.018999e-20   214046
  1.043093e+01   1.044072e-19   3.059874e-03   1.039698e-20   204152
  1.044155e+01   7.092451e-20   3.062766e-03   1.061604e-20   194558
  1.045217e+01   1.024999e-19   3.062838e-03   1.091472e-20   185018
  1.046279e+01   6.233967e-20   3.066092e-03   1.123647e-20   175918
  1.047341e+01   6.614730e-20   3.068348e-03   1.148659e-20   166992
  1.048404e+01   9.707802e-20   3.070094e-03   1.183728e-20   158294
  1.049468e+01   7.547943e-20   3.071097e-03   1.211002e-20   149842
  1.050531e+01   1.075307e-19   3.068653e-03   1.247300e-20   141530
  1.051593e+01   1.146970e-19   3.060509e-03   1.279970e-20   133284
  1.052654e+01   7.346553e-20   3.057354e-03   1.326957e-20   125546
  1.053715e+01   4.922613e-20   3.051144e-03   1.368148e-20   117950
  1.054776e+01   4.447240e-20   3.048602e-03   1.414015e-20   110746
  1.055836e+01   7.846990e-20   3.039799e-03   1.468195e-20   103572
  1.056895e+01   4.962995e-20   3.036073e-03   1.500631e-20   96818
  1.057954e+01   6.632140e-20   3.031333e-03   1.566955e-20   90262
  1.059013e+01   8.057550e-20   3.027317e-03   1.623298e-20   83970
  1.060072e+01   8.899055e-20   3.019853e-03   1.685895e-20   77846
  1.061129e+01   7.096003e-20   3.012052e-03   1.743715e-20   71984
  1.062186e+01   6.104606e-20   3.005730e-03   1.837904e-20   66398
  1.063243e+01   9.804994e-20   3.000369e-03   1.915407e-20   61058
  1.064300e+01   1.781357e-19   2.995714e-03   2.028962e-20   55958
  1.065357e+01   6.127796e-20   2.990697e-03   2.093715e-20   51082
  1.066413e+01   1.286436e-19   2.981767e-03   2.199169e-20   46398
  1.067469e+01   6.973552e-20   2.970930e-03   2.303358e-20   41954
  1.068524e+01   7.751234e-20   2.955045e-03   2.474940e-20   37718
  1.069578e+01   5.118991e-20   2.938133e-03   2.571158e-20   33736
  1.070631e+01   7.312221e-20   2.922830e-03   2.736711e-20   30006
  1.071684e+01   9.061979e-20   2.912268e-03   2.934888e-20   26522
  1.072739e+01   8.826324e-20   2.905476e-03   3.133196e-20   23254
  1.073793e+01   9.813574e-20   2.895825e-03   3.411186e-20   20178
  1.074848e+01   9.710827e-20   2.890787e-03   3.611740e-20   17342
  1.075903e+01   9.776761e-20   2.886580e-03   3.975319e-20   14714
  1.076959e+01   9.286618e-20   2.887906e-03   4.411247e-20   12310
  1.078015e+01   9.747282e-20   2.880436e-03   4.886145e-20   10098
  1.079071e+01   6.373856e-20   2.879327e-03   5.422196e-20   8126
  1.080127e+01   3.621093e-20   2.877797e-03   6.157697e-20   6362
  1.081184e+01   2.002778e-19   2.888638e-03   7.193419e-20   4822
  1.082239e+01   1.178733e-19   2.872451e-03   8.198192e-20   3474
  1.083292e+01   1.363208e-20   2.869225e-03   9.741061e-20   2366
  1.084344e+01   2.832828e-19   2.860034e-03   1.293123e-19   1466
  1.085397e+01   2.844698e-19   2.925135e-03   1.793373e-19   790
  1.086426e+01   -1.007409e-19   2.767211e-03   2.890208e-19   306
  1.087389e+01   7.525329e-19   2.357714e-03   8.368093e-19   62
