# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.189098e-22   3.067470e-03   4.273740e-22   13517736
  7.965475e+00   -2.985156e-22   3.066448e-03   4.249185e-22   13433184
  7.976100e+00   1.032654e-22   3.068623e-03   4.227612e-22   13362296
  7.986730e+00   3.835900e-22   3.068494e-03   4.208048e-22   13281376
  7.997360e+00   6.979176e-22   3.069113e-03   4.196700e-22   13203336
  8.007987e+00   5.364855e-22   3.066719e-03   4.172918e-22   13113016
  8.018613e+00   -1.051824e-21   3.067735e-03   4.155547e-22   13036400
  8.029240e+00   -1.221446e-21   3.067468e-03   4.138321e-22   12953648
  8.039869e+00   -3.212209e-23   3.069185e-03   4.124681e-22   12879016
  8.050498e+00   -6.549829e-23   3.067538e-03   4.099503e-22   12790124
  8.061127e+00   -4.145904e-22   3.068996e-03   4.087780e-22   12714152
  8.071753e+00   1.603256e-22   3.066076e-03   4.072121e-22   12619608
  8.082379e+00   -3.907430e-23   3.068682e-03   4.054000e-22   12547232
  8.093011e+00   -3.340862e-22   3.070245e-03   4.040631e-22   12470568
  8.103638e+00   -6.982397e-23   3.065215e-03   4.029044e-22   12368136
  8.114264e+00   2.034242e-21   3.069116e-03   4.006248e-22   12300504
  8.124894e+00   -7.897512e-22   3.068128e-03   3.996507e-22   12212172
  8.135522e+00   -1.277915e-21   3.067779e-03   3.986396e-22   12126228
  8.146149e+00   -5.239776e-22   3.068089e-03   3.972334e-22   12043352
  8.156778e+00   -8.909639e-22   3.068301e-03   3.954780e-22   11959896
  8.167401e+00   1.184432e-21   3.065268e-03   3.952688e-22   11863804
  8.178026e+00   7.516316e-22   3.068937e-03   3.936038e-22   11792812
  8.188656e+00   -3.750991e-23   3.068597e-03   3.922125e-22   11705392
  8.199283e+00   7.988526e-22   3.066984e-03   3.910774e-22   11613836
  8.209914e+00   2.328543e-22   3.070536e-03   3.902920e-22   11541532
  8.220543e+00   1.212855e-21   3.066346e-03   3.894841e-22   11440232
  8.231170e+00   1.125056e-21   3.068846e-03   3.884264e-22   11363008
  8.241796e+00   5.275078e-22   3.066631e-03   3.872009e-22   11267848
  8.252424e+00   -2.595047e-23   3.069306e-03   3.865090e-22   11190640
  8.263054e+00   -8.899513e-22   3.068558e-03   3.851881e-22   11101084
  8.273680e+00   1.334845e-22   3.065604e-03   3.848358e-22   11003284
  8.284304e+00   7.336328e-22   3.068360e-03   3.837511e-22   10925424
  8.294932e+00   1.588030e-22   3.067667e-03   3.824617e-22   10834724
  8.305560e+00   -1.017905e-22   3.068711e-03   3.823458e-22   10750156
  8.316186e+00   -1.751928e-22   3.066587e-03   3.811390e-22   10655280
  8.326811e+00   2.369898e-22   3.067310e-03   3.800910e-22   10569120
  8.337437e+00   6.914322e-22   3.067168e-03   3.800251e-22   10479672
  8.348070e+00   1.779316e-22   3.071527e-03   3.790622e-22   10404504
  8.358704e+00   -1.817655e-22   3.068456e-03   3.786000e-22   10304108
  8.369331e+00   1.950952e-22   3.066991e-03   3.776917e-22   10209940
  8.379958e+00   -4.823733e-22   3.068937e-03   3.774087e-22   10126584
  8.390585e+00   7.291383e-23   3.066106e-03   3.764368e-22   10027064
  8.401210e+00   3.230000e-23   3.068731e-03   3.763859e-22   9945072
  8.411836e+00   -1.415899e-23   3.065849e-03   3.753590e-22   9844764
  8.422464e+00   -2.987726e-22   3.070904e-03   3.753790e-22   9769940
  8.433095e+00   3.179832e-22   3.066721e-03   3.742939e-22   9666072
  8.443721e+00   3.362876e-22   3.067629e-03   3.747391e-22   9577112
  8.454348e+00   -9.526103e-22   3.067871e-03   3.734286e-22   9485848
  8.464977e+00   7.024081e-22   3.068818e-03   3.733113e-22   9396136
  8.475607e+00   7.381388e-22   3.068947e-03   3.728998e-22   9304408
  8.486231e+00   7.568856e-22   3.064605e-03   3.725078e-22   9199028
  8.496854e+00   8.560060e-23   3.068671e-03   3.725082e-22   9118288
  8.507481e+00   7.909255e-23   3.066868e-03   3.719054e-22   9019624
  8.518111e+00   1.002177e-22   3.070919e-03   3.709697e-22   8937420
  8.528743e+00   -6.186851e-22   3.067653e-03   3.702521e-22   8835200
  8.539369e+00   1.354063e-22   3.066847e-03   3.708877e-22   8739332
  8.549995e+00   1.503974e-22   3.067747e-03   3.701407e-22   8648112
  8.560624e+00   -4.424584e-22   3.067898e-03   3.694198e-22   8553372
  8.571253e+00   -3.023185e-23   3.069319e-03   3.685654e-22   8461944
  8.581883e+00   2.388916e-23   3.068067e-03   3.677819e-22   8363348
  8.592509e+00   -2.840686e-22   3.067870e-03   3.676308e-22   8267792
  8.603135e+00   5.932309e-22   3.066599e-03   3.663109e-22   8169380
  8.613762e+00   -2.090362e-22   3.069517e-03   3.668557e-22   8081008
  8.624389e+00   -1.602473e-22   3.065774e-03   3.655050e-22   7975632
  8.635016e+00   2.942049e-22   3.069603e-03   3.659553e-22   7889116
  8.645643e+00   1.259081e-22   3.066011e-03   3.648438e-22   7784008
  8.656270e+00   9.276244e-23   3.068709e-03   3.641306e-22   7693848
  8.666897e+00   -5.864630e-22   3.067011e-03   3.632207e-22   7592468
  8.677525e+00   -5.127217e-22   3.068931e-03   3.621039e-22   7499076
  8.688155e+00   -2.751861e-22   3.069474e-03   3.616751e-22   7402880
  8.698786e+00   2.159080e-22   3.067607e-03   3.605377e-22   7300768
  8.709411e+00   -1.367331e-22   3.067652e-03   3.594608e-22   7203316
  8.720032e+00   2.851777e-22   3.063689e-03   3.574526e-22   7095724
  8.730662e+00   -1.487562e-22   3.073665e-03   3.571365e-22   7019608
  8.741295e+00   -1.151419e-23   3.065344e-03   3.544947e-22   6901916
  8.751922e+00   8.293173e-24   3.069704e-03   3.534647e-22   6812952
  8.762548e+00   1.668163e-22   3.065523e-03   3.510449e-22   6704548
  8.773175e+00   7.654811e-23   3.068967e-03   3.495318e-22   6612168
  8.783803e+00   3.300830e-22   3.067598e-03   3.471062e-22   6508628
  8.794433e+00   3.061094e-22   3.069277e-03   3.450463e-22   6412072
  8.805059e+00   -5.354839e-23   3.066868e-03   3.421992e-22   6306660
  8.815685e+00   -9.268084e-22   3.067492e-03   3.389597e-22   6207592
  8.826308e+00   9.136636e-22   3.066222e-03   3.355993e-22   6103860
  8.836934e+00   -1.924711e-22   3.068576e-03   3.311158e-22   6007184
  8.847563e+00   -2.114877e-22   3.068782e-03   3.271640e-22   5905660
  8.858194e+00   -2.198832e-22   3.069160e-03   3.217893e-22   5805132
  8.868823e+00   -3.375517e-23   3.067313e-03   3.169908e-22   5700008
  8.879446e+00   4.656973e-23   3.065734e-03   3.108726e-22   5594856
  8.890075e+00   1.744012e-22   3.070306e-03   3.045391e-22   5502341
  8.900707e+00   2.022314e-22   3.068193e-03   2.992026e-22   5404852
  8.911333e+00   7.661548e-22   3.066920e-03   2.955004e-22   5313930
  8.921960e+00   -4.562367e-22   3.068151e-03   2.913361e-22   5230396
  8.932587e+00   -1.959578e-22   3.067037e-03   2.879649e-22   5145158
  8.943214e+00   3.322225e-22   3.067644e-03   2.843773e-22   5064506
  8.953844e+00   3.216041e-22   3.070354e-03   2.810572e-22   4989464
  8.964475e+00   -1.514043e-22   3.067471e-03   2.773401e-22   4907486
  8.975102e+00   -7.702133e-23   3.067454e-03   2.749335e-22   4831952
  8.985729e+00   -1.810228e-22   3.067333e-03   2.723100e-22   4757392
  8.996357e+00   4.543024e-22   3.068563e-03   2.699766e-22   4685902
  9.006985e+00   -8.652979e-23   3.067839e-03   2.669302e-22   4612826
  9.017611e+00   2.168244e-22   3.067647e-03   2.647776e-22   4542436
  9.028240e+00   -3.237059e-22   3.068771e-03   2.622181e-22   4475408
  9.038866e+00   3.323802e-22   3.065432e-03   2.601544e-22   4402686
  9.049492e+00   1.915521e-23   3.069222e-03   2.582630e-22   4340854
  9.060123e+00   4.572896e-22   3.068666e-03   2.558736e-22   4273862
  9.070751e+00   -1.211588e-22   3.068093e-03   2.547514e-22   4208538
  9.081377e+00   -5.988947e-22   3.066329e-03   2.520240e-22   4142584
  9.092002e+00   -2.690693e-22   3.067445e-03   2.506898e-22   4081232
  9.102629e+00   3.175580e-22   3.068061e-03   2.484112e-22   4019668
  9.113260e+00   3.033930e-22   3.070507e-03   2.468007e-22   3961416
  9.123892e+00   1.030913e-22   3.068468e-03   2.451811e-22   3898848
  9.134518e+00   1.083388e-22   3.065914e-03   2.441474e-22   3836718
  9.145140e+00   3.276808e-22   3.066518e-03   2.418114e-22   3779272
  9.155765e+00   4.642841e-22   3.066689e-03   2.410068e-22   3721434
  9.166394e+00   -6.922100e-22   3.070316e-03   2.397490e-22   3668198
  9.177028e+00   -9.922385e-22   3.069776e-03   2.383482e-22   3611346
  9.187656e+00   1.367707e-22   3.066455e-03   2.368825e-22   3552442
  9.198281e+00   4.375741e-22   3.067337e-03   2.356902e-22   3498908
  9.208908e+00   1.458181e-22   3.067980e-03   2.347635e-22   3445382
  9.219536e+00   -6.750542e-22   3.068389e-03   2.336255e-22   3392244
  9.230165e+00   -5.615868e-23   3.068360e-03   2.331062e-22   3339634
  9.240792e+00   -7.511721e-23   3.067248e-03   2.318341e-22   3286752
  9.251416e+00   2.613019e-22   3.065818e-03   2.307837e-22   3234180
  9.262040e+00   8.222376e-23   3.067094e-03   2.299095e-22   3184556
  9.272670e+00   4.272306e-22   3.070362e-03   2.295368e-22   3137238
  9.283304e+00   -6.327073e-23   3.070377e-03   2.286118e-22   3087670
  9.293936e+00   -3.278741e-22   3.068566e-03   2.276316e-22   3037460
  9.304560e+00   1.807044e-22   3.064548e-03   2.271206e-22   2985736
  9.315180e+00   6.308863e-25   3.066413e-03   2.263067e-22   2939708
  9.325811e+00   -1.688236e-22   3.071553e-03   2.254815e-22   2897012
  9.336443e+00   5.805599e-23   3.067620e-03   2.249196e-22   2846890
  9.347067e+00   -3.363413e-22   3.065693e-03   2.241089e-22   2799588
  9.357689e+00   1.308947e-22   3.066395e-03   2.244409e-22   2754954
  9.368315e+00   -8.567898e-23   3.068270e-03   2.234365e-22   2711500
  9.378948e+00   -2.133378e-22   3.070601e-03   2.232807e-22   2669006
  9.389576e+00   6.620723e-22   3.065837e-03   2.224447e-22   2621264
  9.400202e+00   3.085292e-23   3.068913e-03   2.228752e-22   2580726
  9.410830e+00   -4.638840e-22   3.067141e-03   2.217581e-22   2536470
  9.421456e+00   2.286340e-22   3.067445e-03   2.222520e-22   2494370
  9.432084e+00   -4.564936e-22   3.068834e-03   2.213393e-22   2453556
  9.442716e+00   2.069625e-22   3.070117e-03   2.212617e-22   2413246
  9.453347e+00   3.340786e-22   3.067994e-03   2.214169e-22   2370914
  9.463973e+00   5.158322e-22   3.067217e-03   2.214086e-22   2330126
  9.474601e+00   -3.458807e-22   3.068570e-03   2.211783e-22   2291406
  9.485227e+00   2.364214e-23   3.066158e-03   2.216611e-22   2250410
  9.495850e+00   -1.295333e-22   3.066006e-03   2.211060e-22   2211486
  9.506474e+00   -9.383538e-23   3.067734e-03   2.211878e-22   2174194
  9.517102e+00   -3.393992e-22   3.068176e-03   2.214953e-22   2136416
  9.527733e+00   1.615962e-22   3.069929e-03   2.208038e-22   2100070
  9.538360e+00   1.296411e-22   3.065560e-03   2.219605e-22   2060026
  9.548986e+00   -1.526954e-22   3.069362e-03   2.221189e-22   2025910
  9.559615e+00   -8.097308e-23   3.067530e-03   2.221535e-22   1988576
  9.570241e+00   -1.022396e-22   3.067060e-03   2.221943e-22   1952610
  9.580867e+00   -1.246361e-22   3.067361e-03   2.228506e-22   1917470
  9.591493e+00   1.260274e-22   3.067399e-03   2.236054e-22   1882484
  9.602120e+00   3.812437e-22   3.068076e-03   2.228922e-22   1848262
  9.612753e+00   1.235253e-22   3.071327e-03   2.239942e-22   1816024
  9.623386e+00   7.100072e-23   3.068076e-03   2.240320e-22   1780418
  9.634012e+00   8.670823e-22   3.067038e-03   2.252335e-22   1746576
  9.644639e+00   -3.663555e-22   3.068628e-03   2.256297e-22   1714622
  9.655268e+00   1.319105e-23   3.067669e-03   2.258783e-22   1681692
  9.665895e+00   -1.580705e-22   3.067468e-03   2.263780e-22   1649574
  9.676515e+00   2.328493e-22   3.063511e-03   2.281300e-22   1615788
  9.687137e+00   2.203492e-22   3.068656e-03   2.281548e-22   1587064
  9.697769e+00   -2.394060e-22   3.069826e-03   2.287964e-22   1556598
  9.708400e+00   4.980803e-24   3.068471e-03   2.295387e-22   1525380
  9.719030e+00   -3.547331e-22   3.068670e-03   2.303184e-22   1495360
  9.729656e+00   1.604900e-22   3.066126e-03   2.317631e-22   1464370
  9.740281e+00   -2.388762e-22   3.067601e-03   2.318357e-22   1435656
  9.750907e+00   5.522153e-22   3.067002e-03   2.335126e-22   1406304
  9.761532e+00   5.246063e-22   3.067147e-03   2.349579e-22   1377628
  9.772159e+00   3.253948e-22   3.068370e-03   2.355806e-22   1349744
  9.782788e+00   -1.974775e-22   3.068343e-03   2.370031e-22   1321682
  9.793418e+00   7.117943e-23   3.069098e-03   2.377758e-22   1294376
  9.804048e+00   -3.684864e-22   3.068140e-03   2.393797e-22   1266768
  9.814673e+00   3.783218e-22   3.066275e-03   2.406085e-22   1239172
  9.825295e+00   -1.961088e-23   3.065238e-03   2.422039e-22   1212224
  9.835918e+00   -2.820227e-22   3.067386e-03   2.435758e-22   1186796
  9.846547e+00   -2.758576e-22   3.069034e-03   2.455566e-22   1161432
  9.857176e+00   -4.742222e-23   3.067927e-03   2.465147e-22   1135408
  9.867804e+00   -4.148836e-23   3.068239e-03   2.479042e-22   1110324
  9.878434e+00   2.673434e-22   3.068926e-03   2.495898e-22   1085680
  9.889062e+00   4.670446e-22   3.066842e-03   2.514076e-22   1060364
  9.899688e+00   3.776374e-22   3.068767e-03   2.530479e-22   1036736
  9.910321e+00   2.872261e-22   3.070562e-03   2.552555e-22   1013388
  9.920951e+00   -3.929674e-23   3.066769e-03   2.573220e-22   988656
  9.931575e+00   2.675348e-22   3.066738e-03   2.587258e-22   965530
  9.942197e+00   1.324434e-22   3.064855e-03   2.610644e-22   942100
  9.952819e+00   5.347387e-23   3.066142e-03   2.625524e-22   919888
  9.963442e+00   -9.071684e-23   3.066491e-03   2.659754e-22   897628
  9.974067e+00   3.394745e-22   3.067504e-03   2.683062e-22   875856
  9.984696e+00   5.699043e-22   3.069599e-03   2.693700e-22   854736
  9.995330e+00   -3.046347e-22   3.070044e-03   2.718046e-22   833510
  1.000596e+01   -2.623809e-22   3.068120e-03   2.745190e-22   811976
  1.001659e+01   -2.623657e-22   3.066566e-03   2.782230e-22   790844
  1.002721e+01   2.138775e-22   3.066302e-03   2.810465e-22   770320
  1.003784e+01   -6.857003e-22   3.069162e-03   2.827918e-22   750838
  1.004847e+01   -6.503000e-23   3.068729e-03   2.856777e-22   730864
  1.005909e+01   2.167637e-22   3.067039e-03   2.891426e-22   710984
  1.006972e+01   -4.636215e-22   3.067274e-03   2.910433e-22   691894
  1.008035e+01   -2.720845e-22   3.066106e-03   2.956931e-22   672776
  1.009097e+01   -5.035648e-22   3.067065e-03   2.986653e-22   654372
  1.010160e+01   -4.523142e-22   3.065537e-03   3.016901e-22   635682
  1.011222e+01   -1.033583e-22   3.064886e-03   3.058404e-22   617460
  1.012284e+01   3.478118e-22   3.066767e-03   3.088176e-22   600024
  1.013346e+01   -5.856782e-23   3.068404e-03   3.140576e-22   582830
  1.014410e+01   -5.711260e-23   3.070337e-03   3.169106e-22   566000
  1.015473e+01   4.899706e-22   3.066543e-03   3.208133e-22   548458
  1.016535e+01   -5.292614e-22   3.067619e-03   3.260403e-22   532084
  1.017598e+01   -2.563286e-22   3.065740e-03   3.312005e-22   515440
  1.018660e+01   -1.377198e-22   3.064533e-03   3.349987e-22   499174
  1.019722e+01   5.297363e-22   3.064552e-03   3.388991e-22   483368
  1.020784e+01   1.144344e-22   3.067558e-03   3.449113e-22   468270
  1.021847e+01   9.453926e-23   3.071740e-03   3.493294e-22   453568
  1.022911e+01   1.105991e-22   3.068522e-03   3.548231e-22   438106
  1.023974e+01   -1.285059e-22   3.068674e-03   3.607242e-22   423508
  1.025036e+01   -1.925404e-22   3.065352e-03   3.646992e-22   408754
  1.026098e+01   1.198786e-22   3.064549e-03   3.731650e-22   394612
  1.027160e+01   7.134733e-22   3.064825e-03   3.782580e-22   380826
  1.028223e+01   3.109491e-22   3.063635e-03   3.864404e-22   367086
  1.029285e+01   8.939537e-22   3.065226e-03   3.930024e-22   353904
  1.030347e+01   8.812638e-23   3.067842e-03   3.998535e-22   341046
  1.031410e+01   -1.040106e-22   3.067827e-03   4.050205e-22   328144
  1.032473e+01   9.363539e-22   3.068491e-03   4.123883e-22   315598
  1.033536e+01   -1.330644e-22   3.070442e-03   4.216882e-22   303466
  1.034599e+01   7.567852e-22   3.070558e-03   4.287390e-22   291456
  1.035662e+01   3.487590e-23   3.069010e-03   4.403619e-22   279614
  1.036725e+01   -5.594117e-23   3.062765e-03   4.481628e-22   267680
  1.037786e+01   -3.418932e-22   3.061142e-03   4.579514e-22   256438
  1.038848e+01   5.934783e-22   3.062004e-03   4.663053e-22   245618
  1.039909e+01   -7.010705e-22   3.058865e-03   4.761630e-22   234708
  1.040970e+01   -1.032526e-21   3.057929e-03   4.876153e-22   224210
  1.042032e+01   1.947536e-21   3.058509e-03   4.983683e-22   214046
  1.043093e+01   1.229895e-23   3.059874e-03   5.118548e-22   204152
  1.044155e+01   4.586740e-22   3.062766e-03   5.243655e-22   194558
  1.045217e+01   -2.776054e-22   3.062838e-03   5.355101e-22   185018
  1.046279e+01   2.070119e-22   3.066092e-03   5.506476e-22   175918
  1.047341e+01   -4.977561e-22   3.068348e-03   5.683187e-22   166992
  1.048404e+01   -9.842438e-23   3.070094e-03   5.787203e-22   158294
  1.049468e+01   -4.352865e-23   3.071097e-03   5.929402e-22   149842
  1.050531e+01   -3.377224e-21   3.068653e-03   6.110556e-22   141530
  1.051593e+01   4.073350e-22   3.060509e-03   6.344846e-22   133284
  1.052654e+01   3.717487e-22   3.057354e-03   6.507960e-22   125546
  1.053715e+01   1.398459e-21   3.051144e-03   6.783019e-22   117950
  1.054776e+01   -1.233356e-21   3.048602e-03   6.960084e-22   110746
  1.055836e+01   -8.170735e-22   3.039799e-03   7.231625e-22   103572
  1.056895e+01   -2.658490e-23   3.036073e-03   7.449366e-22   96818
  1.057954e+01   1.478691e-21   3.031333e-03   7.679771e-22   90262
  1.059013e+01   -1.114379e-21   3.027317e-03   8.029568e-22   83970
  1.060072e+01   -3.684638e-22   3.019853e-03   8.413928e-22   77846
  1.061129e+01   1.783265e-21   3.012052e-03   8.738726e-22   71984
  1.062186e+01   -1.268707e-21   3.005730e-03   9.101676e-22   66398
  1.063243e+01   1.241508e-22   3.000369e-03   9.597836e-22   61058
  1.064300e+01   1.682407e-22   2.995714e-03   9.908548e-22   55958
  1.065357e+01   6.202163e-22   2.990697e-03   1.047581e-21   51082
  1.066413e+01   -7.445973e-22   2.981767e-03   1.092979e-21   46398
  1.067469e+01   3.620655e-22   2.970930e-03   1.148642e-21   41954
  1.068524e+01   4.977293e-22   2.955045e-03   1.204392e-21   37718
  1.069578e+01   -7.443265e-22   2.938133e-03   1.312297e-21   33736
  1.070631e+01   -8.050707e-22   2.922830e-03   1.346620e-21   30006
  1.071684e+01   -2.656772e-21   2.912268e-03   1.467130e-21   26522
  1.072739e+01   3.167584e-22   2.905476e-03   1.546578e-21   23254
  1.073793e+01   1.365711e-21   2.895825e-03   1.678491e-21   20178
  1.074848e+01   4.445797e-21   2.890787e-03   1.772800e-21   17342
  1.075903e+01   2.360106e-21   2.886580e-03   1.936778e-21   14714
  1.076959e+01   3.156143e-21   2.887906e-03   2.126313e-21   12310
  1.078015e+01   -4.729443e-21   2.880436e-03   2.373263e-21   10098
  1.079071e+01   -7.517093e-22   2.879327e-03   2.577296e-21   8126
  1.080127e+01   4.004779e-21   2.877797e-03   2.958803e-21   6362
  1.081184e+01   2.802466e-21   2.888638e-03   3.519690e-21   4822
  1.082239e+01   -4.743680e-21   2.872451e-03   4.172933e-21   3474
  1.083292e+01   -7.059629e-22   2.869225e-03   5.075649e-21   2366
  1.084344e+01   -1.921772e-20   2.860034e-03   6.542001e-21   1466
  1.085397e+01   5.997806e-21   2.925135e-03   8.391069e-21   790
  1.086426e+01   4.701248e-22   2.767211e-03   1.358395e-20   306
  1.087389e+01   -1.474935e-20   2.357714e-03   3.338622e-20   62
