# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.138070e-18   3.067735e-03   6.332837e-21   13036400
  8.029240e+00   5.071079e-18   3.067468e-03   6.304003e-21   12953648
  8.039869e+00   5.028401e-18   3.069185e-03   6.278398e-21   12879016
  8.050498e+00   4.973373e-18   3.067538e-03   6.258859e-21   12790124
  8.061127e+00   4.901829e-18   3.068996e-03   6.223877e-21   12714152
  8.071753e+00   4.856440e-18   3.066076e-03   6.212777e-21   12619608
  8.082379e+00   4.807359e-18   3.068682e-03   6.194916e-21   12547232
  8.093011e+00   4.746550e-18   3.070245e-03   6.166016e-21   12470568
  8.103638e+00   4.668773e-18   3.065215e-03   6.139632e-21   12368136
  8.114264e+00   4.618870e-18   3.069116e-03   6.117331e-21   12300504
  8.124894e+00   4.583355e-18   3.068128e-03   6.096874e-21   12212172
  8.135522e+00   4.563185e-18   3.067779e-03   6.082958e-21   12126228
  8.146149e+00   4.493892e-18   3.068089e-03   6.058547e-21   12043352
  8.156778e+00   4.425944e-18   3.068301e-03   6.042824e-21   11959896
  8.167401e+00   4.386694e-18   3.065268e-03   6.028669e-21   11863804
  8.178026e+00   4.335903e-18   3.068937e-03   6.005078e-21   11792812
  8.188656e+00   4.302723e-18   3.068597e-03   5.989590e-21   11705392
  8.199283e+00   4.250579e-18   3.066984e-03   5.972060e-21   11613836
  8.209914e+00   4.194597e-18   3.070536e-03   5.958916e-21   11541532
  8.220543e+00   4.151425e-18   3.066346e-03   5.934092e-21   11440232
  8.231170e+00   4.098105e-18   3.068846e-03   5.923485e-21   11363008
  8.241796e+00   4.058728e-18   3.066631e-03   5.913092e-21   11267848
  8.252424e+00   4.033660e-18   3.069306e-03   5.899974e-21   11190640
  8.263054e+00   3.980632e-18   3.068558e-03   5.883162e-21   11101084
  8.273680e+00   3.932203e-18   3.065604e-03   5.866531e-21   11003284
  8.284304e+00   3.888600e-18   3.068360e-03   5.857223e-21   10925424
  8.294932e+00   3.839849e-18   3.067667e-03   5.843828e-21   10834724
  8.305560e+00   3.808496e-18   3.068711e-03   5.832322e-21   10750156
  8.316186e+00   3.764270e-18   3.066587e-03   5.815485e-21   10655280
  8.326811e+00   3.731683e-18   3.067310e-03   5.810344e-21   10569120
  8.337437e+00   3.695248e-18   3.067168e-03   5.792392e-21   10479672
  8.348070e+00   3.665976e-18   3.071527e-03   5.786714e-21   10404504
  8.358704e+00   3.617378e-18   3.068456e-03   5.772278e-21   10304108
  8.369331e+00   3.580327e-18   3.066991e-03   5.766088e-21   10209940
  8.379958e+00   3.528584e-18   3.068937e-03   5.752770e-21   10126584
  8.390585e+00   3.492161e-18   3.066106e-03   5.743653e-21   10027064
  8.401210e+00   3.452072e-18   3.068731e-03   5.739130e-21   9945072
  8.411836e+00   3.431901e-18   3.065849e-03   5.729337e-21   9844764
  8.422464e+00   3.393186e-18   3.070904e-03   5.720080e-21   9769940
  8.433095e+00   3.346859e-18   3.066721e-03   5.717862e-21   9666072
  8.443721e+00   3.306442e-18   3.067629e-03   5.705022e-21   9577112
  8.454348e+00   3.285900e-18   3.067871e-03   5.699853e-21   9485848
  8.464977e+00   3.255812e-18   3.068818e-03   5.685540e-21   9396136
  8.475607e+00   3.218517e-18   3.068947e-03   5.690011e-21   9304408
  8.486231e+00   3.173243e-18   3.064605e-03   5.675340e-21   9199028
  8.496854e+00   3.136095e-18   3.068671e-03   5.677487e-21   9118288
  8.507481e+00   3.107454e-18   3.066868e-03   5.667286e-21   9019624
  8.518111e+00   3.082045e-18   3.070919e-03   5.658470e-21   8937420
  8.528743e+00   3.058078e-18   3.067653e-03   5.654253e-21   8835200
  8.539369e+00   3.014042e-18   3.066847e-03   5.651972e-21   8739332
  8.549995e+00   2.991796e-18   3.067747e-03   5.641444e-21   8648112
  8.560624e+00   2.948615e-18   3.067898e-03   5.646096e-21   8553372
  8.571253e+00   2.917889e-18   3.069319e-03   5.638072e-21   8461944
  8.581883e+00   2.894563e-18   3.068067e-03   5.628610e-21   8363348
  8.592509e+00   2.843381e-18   3.067870e-03   5.632159e-21   8267792
  8.603135e+00   2.811937e-18   3.066599e-03   5.617036e-21   8169380
  8.613762e+00   2.773898e-18   3.069517e-03   5.620495e-21   8081008
  8.624389e+00   2.753185e-18   3.065774e-03   5.608847e-21   7975632
  8.635016e+00   2.719577e-18   3.069603e-03   5.605569e-21   7889116
  8.645643e+00   2.684930e-18   3.066011e-03   5.608823e-21   7784008
  8.656270e+00   2.654139e-18   3.068709e-03   5.597500e-21   7693848
  8.666897e+00   2.601999e-18   3.067011e-03   5.583973e-21   7592468
  8.677525e+00   2.579168e-18   3.068931e-03   5.586070e-21   7499076
  8.688155e+00   2.553166e-18   3.069474e-03   5.568993e-21   7402880
  8.698786e+00   2.502474e-18   3.067607e-03   5.553686e-21   7300768
  8.709411e+00   2.501039e-18   3.067652e-03   5.566161e-21   7203316
  8.720032e+00   2.457599e-18   3.063689e-03   5.532576e-21   7095724
  8.730662e+00   2.422889e-18   3.073665e-03   5.542783e-21   7019608
  8.741295e+00   2.367341e-18   3.065344e-03   5.507357e-21   6901916
  8.751922e+00   2.336822e-18   3.069704e-03   5.505187e-21   6812952
  8.762548e+00   2.311369e-18   3.065523e-03   5.489438e-21   6704548
  8.773175e+00   2.271876e-18   3.068967e-03   5.470007e-21   6612168
  8.783803e+00   2.231664e-18   3.067598e-03   5.449808e-21   6508628
  8.794433e+00   2.198665e-18   3.069277e-03   5.428777e-21   6412072
  8.805059e+00   2.152473e-18   3.066868e-03   5.396051e-21   6306660
  8.815685e+00   2.127278e-18   3.067492e-03   5.370374e-21   6207592
  8.826308e+00   2.092968e-18   3.066222e-03   5.356682e-21   6103860
  8.836934e+00   2.046776e-18   3.068576e-03   5.297734e-21   6007184
  8.847563e+00   2.004116e-18   3.068782e-03   5.274823e-21   5905660
  8.858194e+00   1.963610e-18   3.069160e-03   5.217006e-21   5805132
  8.868823e+00   1.911157e-18   3.067313e-03   5.178734e-21   5700008
  8.879446e+00   1.879303e-18   3.065734e-03   5.129676e-21   5594856
  8.890075e+00   1.831300e-18   3.070306e-03   5.067205e-21   5502341
  8.900707e+00   1.783384e-18   3.068193e-03   5.022763e-21   5404852
  8.911333e+00   1.751620e-18   3.066920e-03   4.964359e-21   5313930
  8.921960e+00   1.701362e-18   3.068151e-03   4.927981e-21   5230396
  8.932587e+00   1.683663e-18   3.067037e-03   4.903517e-21   5145158
  8.943214e+00   1.652198e-18   3.067644e-03   4.869046e-21   5064506
  8.953844e+00   1.612317e-18   3.070354e-03   4.839029e-21   4989464
  8.964475e+00   1.587037e-18   3.067471e-03   4.810055e-21   4907486
  8.975102e+00   1.563293e-18   3.067454e-03   4.785912e-21   4831952
  8.985729e+00   1.535102e-18   3.067333e-03   4.762214e-21   4757392
  8.996357e+00   1.508023e-18   3.068563e-03   4.741209e-21   4685902
  9.006985e+00   1.493204e-18   3.067839e-03   4.723432e-21   4612826
  9.017611e+00   1.464396e-18   3.067647e-03   4.697017e-21   4542436
  9.028240e+00   1.430762e-18   3.068771e-03   4.665413e-21   4475408
  9.038866e+00   1.412934e-18   3.065432e-03   4.653005e-21   4402686
  9.049492e+00   1.384177e-18   3.069222e-03   4.624569e-21   4340854
  9.060123e+00   1.365484e-18   3.068666e-03   4.612845e-21   4273862
  9.070751e+00   1.342400e-18   3.068093e-03   4.601091e-21   4208538
  9.081377e+00   1.316822e-18   3.066329e-03   4.581060e-21   4142584
  9.092002e+00   1.311751e-18   3.067445e-03   4.561320e-21   4081232
  9.102629e+00   1.294556e-18   3.068061e-03   4.550296e-21   4019668
  9.113260e+00   1.263566e-18   3.070507e-03   4.536202e-21   3961416
  9.123892e+00   1.247186e-18   3.068468e-03   4.522117e-21   3898848
  9.134518e+00   1.224063e-18   3.065914e-03   4.512631e-21   3836718
  9.145140e+00   1.227871e-18   3.066518e-03   4.499425e-21   3779272
  9.155765e+00   1.194460e-18   3.066689e-03   4.496813e-21   3721434
  9.166394e+00   1.177384e-18   3.070316e-03   4.473225e-21   3668198
  9.177028e+00   1.168356e-18   3.069776e-03   4.463532e-21   3611346
  9.187656e+00   1.147835e-18   3.066455e-03   4.452728e-21   3552442
  9.198281e+00   1.135866e-18   3.067337e-03   4.453638e-21   3498908
  9.208908e+00   1.105482e-18   3.067980e-03   4.435207e-21   3445382
  9.219536e+00   1.102657e-18   3.068389e-03   4.426430e-21   3392244
  9.230165e+00   1.073182e-18   3.068360e-03   4.425338e-21   3339634
  9.240792e+00   1.065461e-18   3.067248e-03   4.412401e-21   3286752
  9.251416e+00   1.054556e-18   3.065818e-03   4.408724e-21   3234180
  9.262040e+00   1.035862e-18   3.067094e-03   4.406244e-21   3184556
  9.272670e+00   1.012166e-18   3.070362e-03   4.387639e-21   3137238
  9.283304e+00   1.009820e-18   3.070377e-03   4.389085e-21   3087670
  9.293936e+00   9.875864e-19   3.068566e-03   4.379415e-21   3037460
  9.304560e+00   9.789754e-19   3.064548e-03   4.377437e-21   2985736
  9.315180e+00   9.614178e-19   3.066413e-03   4.375933e-21   2939708
  9.325811e+00   9.478177e-19   3.071553e-03   4.370649e-21   2897012
  9.336443e+00   9.332971e-19   3.067620e-03   4.373557e-21   2846890
  9.347067e+00   9.337141e-19   3.065693e-03   4.366840e-21   2799588
  9.357689e+00   9.162609e-19   3.066395e-03   4.367765e-21   2754954
  9.368315e+00   8.987377e-19   3.068270e-03   4.365174e-21   2711500
  9.378948e+00   9.064001e-19   3.070601e-03   4.373659e-21   2669006
  9.389576e+00   8.751733e-19   3.065837e-03   4.372393e-21   2621264
  9.400202e+00   8.691847e-19   3.068913e-03   4.372319e-21   2580726
  9.410830e+00   8.616756e-19   3.067141e-03   4.374460e-21   2536470
  9.421456e+00   8.626557e-19   3.067445e-03   4.370058e-21   2494370
  9.432084e+00   8.483880e-19   3.068834e-03   4.375191e-21   2453556
  9.442716e+00   8.346301e-19   3.070117e-03   4.377263e-21   2413246
  9.453347e+00   8.103843e-19   3.067994e-03   4.380949e-21   2370914
  9.463973e+00   8.149288e-19   3.067217e-03   4.394952e-21   2330126
  9.474601e+00   7.982293e-19   3.068570e-03   4.391195e-21   2291406
  9.485227e+00   7.960669e-19   3.066158e-03   4.387263e-21   2250410
  9.495850e+00   7.697973e-19   3.066006e-03   4.402052e-21   2211486
  9.506474e+00   7.744755e-19   3.067734e-03   4.410574e-21   2174194
  9.517102e+00   7.625713e-19   3.068176e-03   4.409949e-21   2136416
  9.527733e+00   7.578612e-19   3.069929e-03   4.419856e-21   2100070
  9.538360e+00   7.429614e-19   3.065560e-03   4.430205e-21   2060026
  9.548986e+00   7.306392e-19   3.069362e-03   4.440596e-21   2025910
  9.559615e+00   7.309250e-19   3.067530e-03   4.463483e-21   1988576
  9.570241e+00   7.157528e-19   3.067060e-03   4.463333e-21   1952610
  9.580867e+00   6.992822e-19   3.067361e-03   4.471432e-21   1917470
  9.591493e+00   6.985135e-19   3.067399e-03   4.481718e-21   1882484
  9.602120e+00   6.880492e-19   3.068076e-03   4.483862e-21   1848262
  9.612753e+00   6.995647e-19   3.071327e-03   4.507964e-21   1816024
  9.623386e+00   6.857568e-19   3.068076e-03   4.516075e-21   1780418
  9.634012e+00   6.807664e-19   3.067038e-03   4.528231e-21   1746576
  9.644639e+00   6.722165e-19   3.068628e-03   4.555231e-21   1714622
  9.655268e+00   6.531905e-19   3.067669e-03   4.561862e-21   1681692
  9.665895e+00   6.570508e-19   3.067468e-03   4.588922e-21   1649574
  9.676515e+00   6.554985e-19   3.063511e-03   4.597764e-21   1615788
  9.687137e+00   6.286909e-19   3.068656e-03   4.605386e-21   1587064
  9.697769e+00   6.423060e-19   3.069826e-03   4.633124e-21   1556598
  9.708400e+00   6.326289e-19   3.068471e-03   4.649258e-21   1525380
  9.719030e+00   6.137620e-19   3.068670e-03   4.674192e-21   1495360
  9.729656e+00   6.087985e-19   3.066126e-03   4.690777e-21   1464370
  9.740281e+00   6.119145e-19   3.067601e-03   4.710232e-21   1435656
  9.750907e+00   5.978667e-19   3.067002e-03   4.738761e-21   1406304
  9.761532e+00   5.854499e-19   3.067147e-03   4.763576e-21   1377628
  9.772159e+00   5.854550e-19   3.068370e-03   4.779780e-21   1349744
  9.782788e+00   5.830692e-19   3.068343e-03   4.811771e-21   1321682
  9.793418e+00   5.755919e-19   3.069098e-03   4.833610e-21   1294376
  9.804048e+00   5.832128e-19   3.068140e-03   4.856778e-21   1266768
  9.814673e+00   5.698209e-19   3.066275e-03   4.894800e-21   1239172
  9.825295e+00   5.599638e-19   3.065238e-03   4.914746e-21   1212224
  9.835918e+00   5.542262e-19   3.067386e-03   4.953584e-21   1186796
  9.846547e+00   5.400868e-19   3.069034e-03   4.962723e-21   1161432
  9.857176e+00   5.409375e-19   3.067927e-03   5.012107e-21   1135408
  9.867804e+00   5.161109e-19   3.068239e-03   5.039249e-21   1110324
  9.878434e+00   5.402338e-19   3.068926e-03   5.064673e-21   1085680
  9.889062e+00   5.210282e-19   3.066842e-03   5.111773e-21   1060364
  9.899688e+00   5.395815e-19   3.068767e-03   5.142359e-21   1036736
  9.910321e+00   5.145024e-19   3.070562e-03   5.185737e-21   1013388
  9.920951e+00   5.117062e-19   3.066769e-03   5.226611e-21   988656
  9.931575e+00   5.142773e-19   3.066738e-03   5.270195e-21   965530
  9.942197e+00   5.185453e-19   3.064855e-03   5.315550e-21   942100
  9.952819e+00   5.154946e-19   3.066142e-03   5.335607e-21   919888
  9.963442e+00   4.905606e-19   3.066491e-03   5.376538e-21   897628
  9.974067e+00   5.063557e-19   3.067504e-03   5.434583e-21   875856
  9.984696e+00   4.928035e-19   3.069599e-03   5.487329e-21   854736
  9.995330e+00   4.890237e-19   3.070044e-03   5.543047e-21   833510
  1.000596e+01   4.972252e-19   3.068120e-03   5.582446e-21   811976
  1.001659e+01   4.740411e-19   3.066566e-03   5.624335e-21   790844
  1.002721e+01   4.784390e-19   3.066302e-03   5.688002e-21   770320
  1.003784e+01   4.703010e-19   3.069162e-03   5.739229e-21   750838
  1.004847e+01   4.792098e-19   3.068729e-03   5.799678e-21   730864
  1.005909e+01   4.620201e-19   3.067039e-03   5.840445e-21   710984
  1.006972e+01   4.701625e-19   3.067274e-03   5.918480e-21   691894
  1.008035e+01   4.486220e-19   3.066106e-03   5.992898e-21   672776
  1.009097e+01   4.730713e-19   3.067065e-03   6.056682e-21   654372
  1.010160e+01   4.790127e-19   3.065537e-03   6.126242e-21   635682
  1.011222e+01   4.586616e-19   3.064886e-03   6.187850e-21   617460
  1.012284e+01   4.460357e-19   3.066767e-03   6.232540e-21   600024
  1.013346e+01   4.329441e-19   3.068404e-03   6.331983e-21   582830
  1.014410e+01   4.363308e-19   3.070337e-03   6.401868e-21   566000
  1.015473e+01   4.485931e-19   3.066543e-03   6.488429e-21   548458
  1.016535e+01   4.208839e-19   3.067619e-03   6.594469e-21   532084
  1.017598e+01   4.415789e-19   3.065740e-03   6.699215e-21   515440
  1.018660e+01   4.482187e-19   3.064533e-03   6.755058e-21   499174
  1.019722e+01   4.346902e-19   3.064552e-03   6.853406e-21   483368
  1.020784e+01   4.194602e-19   3.067558e-03   6.921934e-21   468270
  1.021847e+01   4.282471e-19   3.071740e-03   7.044221e-21   453568
  1.022911e+01   4.366682e-19   3.068522e-03   7.153275e-21   438106
  1.023974e+01   4.193436e-19   3.068674e-03   7.258537e-21   423508
  1.025036e+01   4.187490e-19   3.065352e-03   7.391285e-21   408754
  1.026098e+01   4.355079e-19   3.064549e-03   7.535025e-21   394612
  1.027160e+01   4.175224e-19   3.064825e-03   7.591769e-21   380826
  1.028223e+01   4.273409e-19   3.063635e-03   7.692796e-21   367086
  1.029285e+01   4.122258e-19   3.065226e-03   7.833790e-21   353904
  1.030347e+01   4.076131e-19   3.067842e-03   7.998619e-21   341046
  1.031410e+01   4.047824e-19   3.067827e-03   8.126635e-21   328144
  1.032473e+01   4.050270e-19   3.068491e-03   8.331923e-21   315598
  1.033536e+01   3.854172e-19   3.070442e-03   8.448219e-21   303466
  1.034599e+01   3.946667e-19   3.070558e-03   8.629250e-21   291456
  1.035662e+01   4.164311e-19   3.069010e-03   8.789397e-21   279614
  1.036725e+01   3.990842e-19   3.062765e-03   8.919080e-21   267680
  1.037786e+01   3.901755e-19   3.061142e-03   9.163597e-21   256438
  1.038848e+01   4.128602e-19   3.062004e-03   9.316441e-21   245618
  1.039909e+01   3.946912e-19   3.058865e-03   9.491558e-21   234708
  1.040970e+01   3.939460e-19   3.057929e-03   9.795239e-21   224210
  1.042032e+01   3.746002e-19   3.058509e-03   1.000029e-20   214046
  1.043093e+01   3.968317e-19   3.059874e-03   1.016793e-20   204152
  1.044155e+01   3.847504e-19   3.062766e-03   1.043784e-20   194558
  1.045217e+01   3.852043e-19   3.062838e-03   1.066620e-20   185018
  1.046279e+01   3.801565e-19   3.066092e-03   1.095031e-20   175918
  1.047341e+01   3.649827e-19   3.068348e-03   1.123126e-20   166992
  1.048404e+01   3.814639e-19   3.070094e-03   1.164514e-20   158294
  1.049468e+01   3.635223e-19   3.071097e-03   1.193252e-20   149842
  1.050531e+01   3.878390e-19   3.068653e-03   1.220669e-20   141530
  1.051593e+01   3.657655e-19   3.060509e-03   1.255506e-20   133284
  1.052654e+01   3.809163e-19   3.057354e-03   1.298684e-20   125546
  1.053715e+01   3.773448e-19   3.051144e-03   1.341431e-20   117950
  1.054776e+01   3.870028e-19   3.048602e-03   1.391014e-20   110746
  1.055836e+01   4.028523e-19   3.039799e-03   1.430742e-20   103572
  1.056895e+01   3.854256e-19   3.036073e-03   1.482183e-20   96818
  1.057954e+01   3.990671e-19   3.031333e-03   1.532357e-20   90262
  1.059013e+01   3.876689e-19   3.027317e-03   1.592704e-20   83970
  1.060072e+01   3.943700e-19   3.019853e-03   1.662777e-20   77846
  1.061129e+01   4.074068e-19   3.012052e-03   1.728803e-20   71984
  1.062186e+01   3.447432e-19   3.005730e-03   1.811308e-20   66398
  1.063243e+01   3.865532e-19   3.000369e-03   1.894010e-20   61058
  1.064300e+01   3.466619e-19   2.995714e-03   1.952643e-20   55958
  1.065357e+01   3.868109e-19   2.990697e-03   2.065689e-20   51082
  1.066413e+01   3.961279e-19   2.981767e-03   2.136743e-20   46398
  1.067469e+01   3.747968e-19   2.970930e-03   2.257058e-20   41954
  1.068524e+01   3.507592e-19   2.955045e-03   2.417967e-20   37718
  1.069578e+01   3.896740e-19   2.938133e-03   2.554589e-20   33736
  1.070631e+01   4.309997e-19   2.922830e-03   2.689410e-20   30006
  1.071684e+01   3.194282e-19   2.912268e-03   2.884296e-20   26522
  1.072739e+01   3.945495e-19   2.905476e-03   3.065407e-20   23254
  1.073793e+01   3.916310e-19   2.895825e-03   3.312450e-20   20178
  1.074848e+01   3.997306e-19   2.890787e-03   3.571766e-20   17342
  1.075903e+01   3.598491e-19   2.886580e-03   3.953483e-20   14714
  1.076959e+01   2.971836e-19   2.887906e-03   4.187136e-20   12310
  1.078015e+01   3.858541e-19   2.880436e-03   4.709041e-20   10098
  1.079071e+01   4.449124e-19   2.879327e-03   5.225039e-20   8126
  1.080127e+01   4.229737e-19   2.877797e-03   6.099291e-20   6362
  1.081184e+01   4.034050e-19   2.888638e-03   6.968481e-20   4822
  1.082239e+01   4.774200e-19   2.872451e-03   7.802802e-20   3474
  1.083292e+01   7.500750e-19   2.869225e-03   1.014480e-19   2366
  1.084344e+01   8.132851e-19   2.860034e-03   1.347645e-19   1466
  1.085397e+01   7.468985e-19   2.925135e-03   1.959308e-19   790
  1.086426e+01   -2.651847e-19   2.767211e-03   2.817136e-19   306
  1.087389e+01   -6.486359e-19   2.357714e-03   6.193028e-19   62
