# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.200490e-18   3.067735e-03   6.858226e-21   13036400
  8.029240e+00   5.139352e-18   3.067468e-03   6.832516e-21   12953648
  8.039869e+00   5.092863e-18   3.069185e-03   6.801281e-21   12879016
  8.050498e+00   5.039944e-18   3.067538e-03   6.787000e-21   12790124
  8.061127e+00   4.973432e-18   3.068996e-03   6.762441e-21   12714152
  8.071753e+00   4.912828e-18   3.066076e-03   6.745629e-21   12619608
  8.082379e+00   4.869649e-18   3.068682e-03   6.721835e-21   12547232
  8.093011e+00   4.813654e-18   3.070245e-03   6.690773e-21   12470568
  8.103638e+00   4.765800e-18   3.065215e-03   6.678451e-21   12368136
  8.114264e+00   4.720526e-18   3.069116e-03   6.658348e-21   12300504
  8.124894e+00   4.666641e-18   3.068128e-03   6.635973e-21   12212172
  8.135522e+00   4.588323e-18   3.067779e-03   6.620653e-21   12126228
  8.146149e+00   4.563533e-18   3.068089e-03   6.602709e-21   12043352
  8.156778e+00   4.511937e-18   3.068301e-03   6.581619e-21   11959896
  8.167401e+00   4.487258e-18   3.065268e-03   6.570056e-21   11863804
  8.178026e+00   4.412171e-18   3.068937e-03   6.546226e-21   11792812
  8.188656e+00   4.378187e-18   3.068597e-03   6.540168e-21   11705392
  8.199283e+00   4.310311e-18   3.066984e-03   6.523176e-21   11613836
  8.209914e+00   4.263061e-18   3.070536e-03   6.496745e-21   11541532
  8.220543e+00   4.225436e-18   3.066346e-03   6.488458e-21   11440232
  8.231170e+00   4.175647e-18   3.068846e-03   6.479727e-21   11363008
  8.241796e+00   4.145927e-18   3.066631e-03   6.464897e-21   11267848
  8.252424e+00   4.076280e-18   3.069306e-03   6.439641e-21   11190640
  8.263054e+00   4.071731e-18   3.068558e-03   6.430562e-21   11101084
  8.273680e+00   4.008378e-18   3.065604e-03   6.422444e-21   11003284
  8.284304e+00   3.973659e-18   3.068360e-03   6.415497e-21   10925424
  8.294932e+00   3.918935e-18   3.067667e-03   6.392680e-21   10834724
  8.305560e+00   3.883609e-18   3.068711e-03   6.389254e-21   10750156
  8.316186e+00   3.839125e-18   3.066587e-03   6.375566e-21   10655280
  8.326811e+00   3.812250e-18   3.067310e-03   6.380798e-21   10569120
  8.337437e+00   3.744077e-18   3.067168e-03   6.356485e-21   10479672
  8.348070e+00   3.727697e-18   3.071527e-03   6.347875e-21   10404504
  8.358704e+00   3.688641e-18   3.068456e-03   6.337336e-21   10304108
  8.369331e+00   3.642535e-18   3.066991e-03   6.324273e-21   10209940
  8.379958e+00   3.625692e-18   3.068937e-03   6.329588e-21   10126584
  8.390585e+00   3.572347e-18   3.066106e-03   6.307048e-21   10027064
  8.401210e+00   3.553408e-18   3.068731e-03   6.311126e-21   9945072
  8.411836e+00   3.502603e-18   3.065849e-03   6.301004e-21   9844764
  8.422464e+00   3.477607e-18   3.070904e-03   6.305978e-21   9769940
  8.433095e+00   3.429524e-18   3.066721e-03   6.287033e-21   9666072
  8.443721e+00   3.383237e-18   3.067629e-03   6.279225e-21   9577112
  8.454348e+00   3.367602e-18   3.067871e-03   6.277698e-21   9485848
  8.464977e+00   3.316503e-18   3.068818e-03   6.265223e-21   9396136
  8.475607e+00   3.293122e-18   3.068947e-03   6.262044e-21   9304408
  8.486231e+00   3.249546e-18   3.064605e-03   6.266366e-21   9199028
  8.496854e+00   3.224242e-18   3.068671e-03   6.254806e-21   9118288
  8.507481e+00   3.195795e-18   3.066868e-03   6.255227e-21   9019624
  8.518111e+00   3.157531e-18   3.070919e-03   6.245484e-21   8937420
  8.528743e+00   3.107509e-18   3.067653e-03   6.239173e-21   8835200
  8.539369e+00   3.083905e-18   3.066847e-03   6.242748e-21   8739332
  8.549995e+00   3.058688e-18   3.067747e-03   6.235089e-21   8648112
  8.560624e+00   3.017802e-18   3.067898e-03   6.231915e-21   8553372
  8.571253e+00   2.999810e-18   3.069319e-03   6.233851e-21   8461944
  8.581883e+00   2.948264e-18   3.068067e-03   6.212235e-21   8363348
  8.592509e+00   2.917551e-18   3.067870e-03   6.217906e-21   8267792
  8.603135e+00   2.877989e-18   3.066599e-03   6.212221e-21   8169380
  8.613762e+00   2.849454e-18   3.069517e-03   6.201508e-21   8081008
  8.624389e+00   2.833259e-18   3.065774e-03   6.199493e-21   7975632
  8.635016e+00   2.779599e-18   3.069603e-03   6.201635e-21   7889116
  8.645643e+00   2.739124e-18   3.066011e-03   6.198435e-21   7784008
  8.656270e+00   2.733660e-18   3.068709e-03   6.190888e-21   7693848
  8.666897e+00   2.680055e-18   3.067011e-03   6.184310e-21   7592468
  8.677525e+00   2.643244e-18   3.068931e-03   6.174327e-21   7499076
  8.688155e+00   2.609631e-18   3.069474e-03   6.168015e-21   7402880
  8.698786e+00   2.584305e-18   3.067607e-03   6.149227e-21   7300768
  8.709411e+00   2.565151e-18   3.067652e-03   6.151114e-21   7203316
  8.720032e+00   2.495247e-18   3.063689e-03   6.128482e-21   7095724
  8.730662e+00   2.470538e-18   3.073665e-03   6.119972e-21   7019608
  8.741295e+00   2.450631e-18   3.065344e-03   6.104008e-21   6901916
  8.751922e+00   2.413323e-18   3.069704e-03   6.098785e-21   6812952
  8.762548e+00   2.364388e-18   3.065523e-03   6.069785e-21   6704548
  8.773175e+00   2.326770e-18   3.068967e-03   6.062812e-21   6612168
  8.783803e+00   2.296902e-18   3.067598e-03   6.026774e-21   6508628
  8.794433e+00   2.261737e-18   3.069277e-03   6.009749e-21   6412072
  8.805059e+00   2.217397e-18   3.066868e-03   5.982193e-21   6306660
  8.815685e+00   2.186942e-18   3.067492e-03   5.948212e-21   6207592
  8.826308e+00   2.142046e-18   3.066222e-03   5.903061e-21   6103860
  8.836934e+00   2.095338e-18   3.068576e-03   5.864958e-21   6007184
  8.847563e+00   2.062614e-18   3.068782e-03   5.835144e-21   5905660
  8.858194e+00   1.999186e-18   3.069160e-03   5.772344e-21   5805132
  8.868823e+00   1.971179e-18   3.067313e-03   5.725976e-21   5700008
  8.879446e+00   1.909713e-18   3.065734e-03   5.653415e-21   5594856
  8.890075e+00   1.882443e-18   3.070306e-03   5.587968e-21   5502341
  8.900707e+00   1.821345e-18   3.068193e-03   5.536200e-21   5404852
  8.911333e+00   1.800362e-18   3.066920e-03   5.500345e-21   5313930
  8.921960e+00   1.758552e-18   3.068151e-03   5.447400e-21   5230396
  8.932587e+00   1.732879e-18   3.067037e-03   5.413848e-21   5145158
  8.943214e+00   1.678713e-18   3.067644e-03   5.365651e-21   5064506
  8.953844e+00   1.660758e-18   3.070354e-03   5.338178e-21   4989464
  8.964475e+00   1.641663e-18   3.067471e-03   5.309048e-21   4907486
  8.975102e+00   1.607871e-18   3.067454e-03   5.283239e-21   4831952
  8.985729e+00   1.577284e-18   3.067333e-03   5.256651e-21   4757392
  8.996357e+00   1.556673e-18   3.068563e-03   5.238423e-21   4685902
  9.006985e+00   1.510426e-18   3.067839e-03   5.194132e-21   4612826
  9.017611e+00   1.501186e-18   3.067647e-03   5.174658e-21   4542436
  9.028240e+00   1.467085e-18   3.068771e-03   5.151199e-21   4475408
  9.038866e+00   1.452240e-18   3.065432e-03   5.134557e-21   4402686
  9.049492e+00   1.435013e-18   3.069222e-03   5.117455e-21   4340854
  9.060123e+00   1.412995e-18   3.068666e-03   5.086250e-21   4273862
  9.070751e+00   1.394212e-18   3.068093e-03   5.076355e-21   4208538
  9.081377e+00   1.355406e-18   3.066329e-03   5.056812e-21   4142584
  9.092002e+00   1.350895e-18   3.067445e-03   5.034698e-21   4081232
  9.102629e+00   1.321754e-18   3.068061e-03   5.027069e-21   4019668
  9.113260e+00   1.294691e-18   3.070507e-03   5.006202e-21   3961416
  9.123892e+00   1.277931e-18   3.068468e-03   4.992429e-21   3898848
  9.134518e+00   1.251071e-18   3.065914e-03   4.991562e-21   3836718
  9.145140e+00   1.245342e-18   3.066518e-03   4.968694e-21   3779272
  9.155765e+00   1.226379e-18   3.066689e-03   4.952897e-21   3721434
  9.166394e+00   1.216979e-18   3.070316e-03   4.940704e-21   3668198
  9.177028e+00   1.195634e-18   3.069776e-03   4.927439e-21   3611346
  9.187656e+00   1.165792e-18   3.066455e-03   4.914803e-21   3552442
  9.198281e+00   1.161991e-18   3.067337e-03   4.906658e-21   3498908
  9.208908e+00   1.143249e-18   3.067980e-03   4.904449e-21   3445382
  9.219536e+00   1.110141e-18   3.068389e-03   4.893596e-21   3392244
  9.230165e+00   1.104228e-18   3.068360e-03   4.893851e-21   3339634
  9.240792e+00   1.094392e-18   3.067248e-03   4.891791e-21   3286752
  9.251416e+00   1.074162e-18   3.065818e-03   4.871328e-21   3234180
  9.262040e+00   1.069155e-18   3.067094e-03   4.867866e-21   3184556
  9.272670e+00   1.042779e-18   3.070362e-03   4.859909e-21   3137238
  9.283304e+00   1.036857e-18   3.070377e-03   4.865593e-21   3087670
  9.293936e+00   1.009519e-18   3.068566e-03   4.869146e-21   3037460
  9.304560e+00   1.015231e-18   3.064548e-03   4.855095e-21   2985736
  9.315180e+00   9.860479e-19   3.066413e-03   4.852619e-21   2939708
  9.325811e+00   9.755045e-19   3.071553e-03   4.862787e-21   2897012
  9.336443e+00   9.835087e-19   3.067620e-03   4.856346e-21   2846890
  9.347067e+00   9.462837e-19   3.065693e-03   4.859062e-21   2799588
  9.357689e+00   9.430264e-19   3.066395e-03   4.848484e-21   2754954
  9.368315e+00   9.322075e-19   3.068270e-03   4.843815e-21   2711500
  9.378948e+00   9.175479e-19   3.070601e-03   4.847666e-21   2669006
  9.389576e+00   8.985382e-19   3.065837e-03   4.860282e-21   2621264
  9.400202e+00   9.068259e-19   3.068913e-03   4.858143e-21   2580726
  9.410830e+00   8.889965e-19   3.067141e-03   4.853585e-21   2536470
  9.421456e+00   8.632029e-19   3.067445e-03   4.868323e-21   2494370
  9.432084e+00   8.668887e-19   3.068834e-03   4.865423e-21   2453556
  9.442716e+00   8.472818e-19   3.070117e-03   4.870506e-21   2413246
  9.453347e+00   8.538934e-19   3.067994e-03   4.880683e-21   2370914
  9.463973e+00   8.417356e-19   3.067217e-03   4.886015e-21   2330126
  9.474601e+00   8.258614e-19   3.068570e-03   4.897704e-21   2291406
  9.485227e+00   8.286212e-19   3.066158e-03   4.902239e-21   2250410
  9.495850e+00   8.120608e-19   3.066006e-03   4.915862e-21   2211486
  9.506474e+00   8.084440e-19   3.067734e-03   4.928822e-21   2174194
  9.517102e+00   7.920739e-19   3.068176e-03   4.925301e-21   2136416
  9.527733e+00   7.804159e-19   3.069929e-03   4.936588e-21   2100070
  9.538360e+00   7.733175e-19   3.065560e-03   4.951312e-21   2060026
  9.548986e+00   7.581397e-19   3.069362e-03   4.962077e-21   2025910
  9.559615e+00   7.573242e-19   3.067530e-03   4.970623e-21   1988576
  9.570241e+00   7.465976e-19   3.067060e-03   4.983253e-21   1952610
  9.580867e+00   7.381511e-19   3.067361e-03   4.996937e-21   1917470
  9.591493e+00   7.373973e-19   3.067399e-03   5.023004e-21   1882484
  9.602120e+00   7.014837e-19   3.068076e-03   5.019959e-21   1848262
  9.612753e+00   7.138635e-19   3.071327e-03   5.046217e-21   1816024
  9.623386e+00   7.012301e-19   3.068076e-03   5.061360e-21   1780418
  9.634012e+00   6.948708e-19   3.067038e-03   5.078939e-21   1746576
  9.644639e+00   6.857251e-19   3.068628e-03   5.096243e-21   1714622
  9.655268e+00   6.790945e-19   3.067669e-03   5.099762e-21   1681692
  9.665895e+00   6.738853e-19   3.067468e-03   5.128629e-21   1649574
  9.676515e+00   6.826854e-19   3.063511e-03   5.157178e-21   1615788
  9.687137e+00   6.696731e-19   3.068656e-03   5.172611e-21   1587064
  9.697769e+00   6.532139e-19   3.069826e-03   5.204733e-21   1556598
  9.708400e+00   6.643553e-19   3.068471e-03   5.226117e-21   1525380
  9.719030e+00   6.415639e-19   3.068670e-03   5.255740e-21   1495360
  9.729656e+00   6.513748e-19   3.066126e-03   5.267591e-21   1464370
  9.740281e+00   6.424077e-19   3.067601e-03   5.289177e-21   1435656
  9.750907e+00   6.120329e-19   3.067002e-03   5.322348e-21   1406304
  9.761532e+00   6.160210e-19   3.067147e-03   5.362362e-21   1377628
  9.772159e+00   6.301870e-19   3.068370e-03   5.380789e-21   1349744
  9.782788e+00   6.196691e-19   3.068343e-03   5.412434e-21   1321682
  9.793418e+00   5.991518e-19   3.069098e-03   5.449860e-21   1294376
  9.804048e+00   5.940720e-19   3.068140e-03   5.483074e-21   1266768
  9.814673e+00   5.973756e-19   3.066275e-03   5.495230e-21   1239172
  9.825295e+00   5.843069e-19   3.065238e-03   5.553996e-21   1212224
  9.835918e+00   5.771479e-19   3.067386e-03   5.558613e-21   1186796
  9.846547e+00   5.924650e-19   3.069034e-03   5.615418e-21   1161432
  9.857176e+00   5.778632e-19   3.067927e-03   5.641540e-21   1135408
  9.867804e+00   5.648772e-19   3.068239e-03   5.677338e-21   1110324
  9.878434e+00   5.639956e-19   3.068926e-03   5.742777e-21   1085680
  9.889062e+00   5.636980e-19   3.066842e-03   5.769148e-21   1060364
  9.899688e+00   5.644196e-19   3.068767e-03   5.815369e-21   1036736
  9.910321e+00   5.561959e-19   3.070562e-03   5.870101e-21   1013388
  9.920951e+00   5.447410e-19   3.066769e-03   5.909976e-21   988656
  9.931575e+00   5.476495e-19   3.066738e-03   5.954100e-21   965530
  9.942197e+00   5.413661e-19   3.064855e-03   6.005762e-21   942100
  9.952819e+00   5.239716e-19   3.066142e-03   6.061236e-21   919888
  9.963442e+00   5.236359e-19   3.066491e-03   6.110637e-21   897628
  9.974067e+00   5.332586e-19   3.067504e-03   6.153983e-21   875856
  9.984696e+00   5.199292e-19   3.069599e-03   6.222634e-21   854736
  9.995330e+00   5.174301e-19   3.070044e-03   6.282615e-21   833510
  1.000596e+01   5.228983e-19   3.068120e-03   6.326878e-21   811976
  1.001659e+01   5.002661e-19   3.066566e-03   6.410292e-21   790844
  1.002721e+01   5.058837e-19   3.066302e-03   6.469417e-21   770320
  1.003784e+01   5.148200e-19   3.069162e-03   6.528187e-21   750838
  1.004847e+01   4.933096e-19   3.068729e-03   6.581656e-21   730864
  1.005909e+01   4.869092e-19   3.067039e-03   6.665642e-21   710984
  1.006972e+01   4.959546e-19   3.067274e-03   6.721721e-21   691894
  1.008035e+01   4.992496e-19   3.066106e-03   6.801901e-21   672776
  1.009097e+01   4.918771e-19   3.067065e-03   6.864261e-21   654372
  1.010160e+01   4.876073e-19   3.065537e-03   6.988330e-21   635682
  1.011222e+01   4.836129e-19   3.064886e-03   7.048085e-21   617460
  1.012284e+01   4.846316e-19   3.066767e-03   7.133550e-21   600024
  1.013346e+01   4.857236e-19   3.068404e-03   7.219025e-21   582830
  1.014410e+01   4.870185e-19   3.070337e-03   7.307525e-21   566000
  1.015473e+01   4.752826e-19   3.066543e-03   7.383948e-21   548458
  1.016535e+01   4.821860e-19   3.067619e-03   7.521682e-21   532084
  1.017598e+01   4.896356e-19   3.065740e-03   7.622917e-21   515440
  1.018660e+01   4.413674e-19   3.064533e-03   7.714852e-21   499174
  1.019722e+01   4.676588e-19   3.064552e-03   7.818951e-21   483368
  1.020784e+01   4.431061e-19   3.067558e-03   7.958138e-21   468270
  1.021847e+01   4.567124e-19   3.071740e-03   8.028614e-21   453568
  1.022911e+01   4.677332e-19   3.068522e-03   8.164640e-21   438106
  1.023974e+01   4.198036e-19   3.068674e-03   8.304350e-21   423508
  1.025036e+01   4.684451e-19   3.065352e-03   8.403999e-21   408754
  1.026098e+01   4.495884e-19   3.064549e-03   8.559405e-21   394612
  1.027160e+01   4.588298e-19   3.064825e-03   8.736126e-21   380826
  1.028223e+01   4.478153e-19   3.063635e-03   8.848485e-21   367086
  1.029285e+01   4.550011e-19   3.065226e-03   9.021385e-21   353904
  1.030347e+01   4.365734e-19   3.067842e-03   9.131899e-21   341046
  1.031410e+01   4.198697e-19   3.067827e-03   9.325163e-21   328144
  1.032473e+01   4.104503e-19   3.068491e-03   9.534275e-21   315598
  1.033536e+01   4.337089e-19   3.070442e-03   9.722773e-21   303466
  1.034599e+01   4.402464e-19   3.070558e-03   9.882344e-21   291456
  1.035662e+01   4.572606e-19   3.069010e-03   1.013350e-20   279614
  1.036725e+01   4.210051e-19   3.062765e-03   1.028649e-20   267680
  1.037786e+01   4.150902e-19   3.061142e-03   1.045856e-20   256438
  1.038848e+01   4.481811e-19   3.062004e-03   1.071438e-20   245618
  1.039909e+01   4.487417e-19   3.058865e-03   1.096867e-20   234708
  1.040970e+01   4.335603e-19   3.057929e-03   1.124548e-20   224210
  1.042032e+01   4.414671e-19   3.058509e-03   1.143849e-20   214046
  1.043093e+01   4.199578e-19   3.059874e-03   1.174809e-20   204152
  1.044155e+01   4.447867e-19   3.062766e-03   1.207796e-20   194558
  1.045217e+01   4.078351e-19   3.062838e-03   1.225906e-20   185018
  1.046279e+01   4.169903e-19   3.066092e-03   1.261038e-20   175918
  1.047341e+01   4.557302e-19   3.068348e-03   1.301482e-20   166992
  1.048404e+01   4.274097e-19   3.070094e-03   1.332722e-20   158294
  1.049468e+01   4.342778e-19   3.071097e-03   1.371750e-20   149842
  1.050531e+01   4.136714e-19   3.068653e-03   1.411099e-20   141530
  1.051593e+01   4.067026e-19   3.060509e-03   1.442957e-20   133284
  1.052654e+01   4.135806e-19   3.057354e-03   1.498552e-20   125546
  1.053715e+01   4.333171e-19   3.051144e-03   1.538360e-20   117950
  1.054776e+01   4.038685e-19   3.048602e-03   1.585964e-20   110746
  1.055836e+01   3.932569e-19   3.039799e-03   1.651829e-20   103572
  1.056895e+01   4.074284e-19   3.036073e-03   1.700490e-20   96818
  1.057954e+01   4.053522e-19   3.031333e-03   1.778118e-20   90262
  1.059013e+01   4.141289e-19   3.027317e-03   1.831960e-20   83970
  1.060072e+01   4.938167e-19   3.019853e-03   1.913748e-20   77846
  1.061129e+01   4.052969e-19   3.012052e-03   1.990359e-20   71984
  1.062186e+01   3.999436e-19   3.005730e-03   2.044346e-20   66398
  1.063243e+01   4.468039e-19   3.000369e-03   2.183523e-20   61058
  1.064300e+01   4.109341e-19   2.995714e-03   2.270969e-20   55958
  1.065357e+01   4.079060e-19   2.990697e-03   2.374603e-20   51082
  1.066413e+01   4.721900e-19   2.981767e-03   2.514756e-20   46398
  1.067469e+01   4.607227e-19   2.970930e-03   2.599622e-20   41954
  1.068524e+01   3.833189e-19   2.955045e-03   2.758290e-20   37718
  1.069578e+01   4.018882e-19   2.938133e-03   2.928005e-20   33736
  1.070631e+01   4.884573e-19   2.922830e-03   3.103346e-20   30006
  1.071684e+01   3.921949e-19   2.912268e-03   3.330875e-20   26522
  1.072739e+01   3.476927e-19   2.905476e-03   3.522756e-20   23254
  1.073793e+01   3.479983e-19   2.895825e-03   3.800368e-20   20178
  1.074848e+01   4.175771e-19   2.890787e-03   4.128943e-20   17342
  1.075903e+01   3.858754e-19   2.886580e-03   4.420112e-20   14714
  1.076959e+01   3.687524e-19   2.887906e-03   4.926424e-20   12310
  1.078015e+01   4.679895e-19   2.880436e-03   5.626055e-20   10098
  1.079071e+01   3.315691e-19   2.879327e-03   6.168510e-20   8126
  1.080127e+01   4.270889e-19   2.877797e-03   7.027420e-20   6362
  1.081184e+01   4.500234e-19   2.888638e-03   7.977316e-20   4822
  1.082239e+01   4.462514e-19   2.872451e-03   9.600118e-20   3474
  1.083292e+01   5.573776e-19   2.869225e-03   1.121075e-19   2366
  1.084344e+01   4.266633e-19   2.860034e-03   1.414563e-19   1466
  1.085397e+01   5.194295e-19   2.925135e-03   1.862908e-19   790
  1.086426e+01   7.341158e-19   2.767211e-03   3.454804e-19   306
  1.087389e+01   7.475074e-19   2.357714e-03   4.913083e-19   62
