# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.838596e-18   3.067735e-03   6.941737e-21   13036400
  8.029240e+00   6.768296e-18   3.067468e-03   6.917014e-21   12953648
  8.039869e+00   6.708518e-18   3.069185e-03   6.893333e-21   12879016
  8.050498e+00   6.629548e-18   3.067538e-03   6.867179e-21   12790124
  8.061127e+00   6.570160e-18   3.068996e-03   6.843915e-21   12714152
  8.071753e+00   6.498817e-18   3.066076e-03   6.828994e-21   12619608
  8.082379e+00   6.439908e-18   3.068682e-03   6.805542e-21   12547232
  8.093011e+00   6.370934e-18   3.070245e-03   6.782162e-21   12470568
  8.103638e+00   6.306187e-18   3.065215e-03   6.770621e-21   12368136
  8.114264e+00   6.233402e-18   3.069116e-03   6.738695e-21   12300504
  8.124894e+00   6.162639e-18   3.068128e-03   6.726391e-21   12212172
  8.135522e+00   6.096338e-18   3.067779e-03   6.713843e-21   12126228
  8.146149e+00   6.043316e-18   3.068089e-03   6.692239e-21   12043352
  8.156778e+00   5.970284e-18   3.068301e-03   6.676382e-21   11959896
  8.167401e+00   5.914936e-18   3.065268e-03   6.655626e-21   11863804
  8.178026e+00   5.846399e-18   3.068937e-03   6.637908e-21   11792812
  8.188656e+00   5.826512e-18   3.068597e-03   6.635922e-21   11705392
  8.199283e+00   5.745433e-18   3.066984e-03   6.615285e-21   11613836
  8.209914e+00   5.676165e-18   3.070536e-03   6.588911e-21   11541532
  8.220543e+00   5.624716e-18   3.066346e-03   6.584164e-21   11440232
  8.231170e+00   5.565248e-18   3.068846e-03   6.564046e-21   11363008
  8.241796e+00   5.513280e-18   3.066631e-03   6.551951e-21   11267848
  8.252424e+00   5.446731e-18   3.069306e-03   6.533500e-21   11190640
  8.263054e+00   5.405598e-18   3.068558e-03   6.528038e-21   11101084
  8.273680e+00   5.351824e-18   3.065604e-03   6.519446e-21   11003284
  8.284304e+00   5.287341e-18   3.068360e-03   6.510190e-21   10925424
  8.294932e+00   5.242381e-18   3.067667e-03   6.488656e-21   10834724
  8.305560e+00   5.217432e-18   3.068711e-03   6.493398e-21   10750156
  8.316186e+00   5.147559e-18   3.066587e-03   6.474341e-21   10655280
  8.326811e+00   5.111504e-18   3.067310e-03   6.471809e-21   10569120
  8.337437e+00   5.031002e-18   3.067168e-03   6.449374e-21   10479672
  8.348070e+00   5.006784e-18   3.071527e-03   6.449088e-21   10404504
  8.358704e+00   4.948203e-18   3.068456e-03   6.435740e-21   10304108
  8.369331e+00   4.895950e-18   3.066991e-03   6.429186e-21   10209940
  8.379958e+00   4.851758e-18   3.068937e-03   6.425188e-21   10126584
  8.390585e+00   4.791835e-18   3.066106e-03   6.417036e-21   10027064
  8.401210e+00   4.768602e-18   3.068731e-03   6.422482e-21   9945072
  8.411836e+00   4.703274e-18   3.065849e-03   6.405640e-21   9844764
  8.422464e+00   4.675694e-18   3.070904e-03   6.409721e-21   9769940
  8.433095e+00   4.623098e-18   3.066721e-03   6.397311e-21   9666072
  8.443721e+00   4.575379e-18   3.067629e-03   6.386427e-21   9577112
  8.454348e+00   4.525691e-18   3.067871e-03   6.380984e-21   9485848
  8.464977e+00   4.495687e-18   3.068818e-03   6.377566e-21   9396136
  8.475607e+00   4.456199e-18   3.068947e-03   6.372884e-21   9304408
  8.486231e+00   4.407611e-18   3.064605e-03   6.373336e-21   9199028
  8.496854e+00   4.363468e-18   3.068671e-03   6.364652e-21   9118288
  8.507481e+00   4.321890e-18   3.066868e-03   6.361517e-21   9019624
  8.518111e+00   4.254210e-18   3.070919e-03   6.350105e-21   8937420
  8.528743e+00   4.200382e-18   3.067653e-03   6.347474e-21   8835200
  8.539369e+00   4.170843e-18   3.066847e-03   6.350612e-21   8739332
  8.549995e+00   4.132903e-18   3.067747e-03   6.334512e-21   8648112
  8.560624e+00   4.084211e-18   3.067898e-03   6.340705e-21   8553372
  8.571253e+00   4.054978e-18   3.069319e-03   6.339693e-21   8461944
  8.581883e+00   3.997715e-18   3.068067e-03   6.334153e-21   8363348
  8.592509e+00   3.940256e-18   3.067870e-03   6.328532e-21   8267792
  8.603135e+00   3.921799e-18   3.066599e-03   6.323535e-21   8169380
  8.613762e+00   3.872571e-18   3.069517e-03   6.317889e-21   8081008
  8.624389e+00   3.823769e-18   3.065774e-03   6.305120e-21   7975632
  8.635016e+00   3.785497e-18   3.069603e-03   6.327509e-21   7889116
  8.645643e+00   3.752455e-18   3.066011e-03   6.302375e-21   7784008
  8.656270e+00   3.708454e-18   3.068709e-03   6.297107e-21   7693848
  8.666897e+00   3.640680e-18   3.067011e-03   6.301312e-21   7592468
  8.677525e+00   3.608316e-18   3.068931e-03   6.286696e-21   7499076
  8.688155e+00   3.570928e-18   3.069474e-03   6.279870e-21   7402880
  8.698786e+00   3.529088e-18   3.067607e-03   6.249183e-21   7300768
  8.709411e+00   3.480462e-18   3.067652e-03   6.267807e-21   7203316
  8.720032e+00   3.423781e-18   3.063689e-03   6.241560e-21   7095724
  8.730662e+00   3.390802e-18   3.073665e-03   6.231907e-21   7019608
  8.741295e+00   3.331098e-18   3.065344e-03   6.215287e-21   6901916
  8.751922e+00   3.295052e-18   3.069704e-03   6.222786e-21   6812952
  8.762548e+00   3.240481e-18   3.065523e-03   6.176710e-21   6704548
  8.773175e+00   3.211078e-18   3.068967e-03   6.163485e-21   6612168
  8.783803e+00   3.144915e-18   3.067598e-03   6.135234e-21   6508628
  8.794433e+00   3.091386e-18   3.069277e-03   6.121733e-21   6412072
  8.805059e+00   3.067567e-18   3.066868e-03   6.095147e-21   6306660
  8.815685e+00   3.001948e-18   3.067492e-03   6.058264e-21   6207592
  8.826308e+00   2.940681e-18   3.066222e-03   6.012106e-21   6103860
  8.836934e+00   2.882367e-18   3.068576e-03   5.961035e-21   6007184
  8.847563e+00   2.841343e-18   3.068782e-03   5.945352e-21   5905660
  8.858194e+00   2.769964e-18   3.069160e-03   5.869567e-21   5805132
  8.868823e+00   2.724498e-18   3.067313e-03   5.829589e-21   5700008
  8.879446e+00   2.644859e-18   3.065734e-03   5.742041e-21   5594856
  8.890075e+00   2.582611e-18   3.070306e-03   5.673876e-21   5502341
  8.900707e+00   2.538918e-18   3.068193e-03   5.618761e-21   5404852
  8.911333e+00   2.488628e-18   3.066920e-03   5.577175e-21   5313930
  8.921960e+00   2.438801e-18   3.068151e-03   5.528164e-21   5230396
  8.932587e+00   2.416460e-18   3.067037e-03   5.494313e-21   5145158
  8.943214e+00   2.349627e-18   3.067644e-03   5.441365e-21   5064506
  8.953844e+00   2.302007e-18   3.070354e-03   5.425105e-21   4989464
  8.964475e+00   2.269093e-18   3.067471e-03   5.387731e-21   4907486
  8.975102e+00   2.248720e-18   3.067454e-03   5.357428e-21   4831952
  8.985729e+00   2.195506e-18   3.067333e-03   5.333483e-21   4757392
  8.996357e+00   2.159459e-18   3.068563e-03   5.304789e-21   4685902
  9.006985e+00   2.130509e-18   3.067839e-03   5.273038e-21   4612826
  9.017611e+00   2.101964e-18   3.067647e-03   5.251479e-21   4542436
  9.028240e+00   2.078164e-18   3.068771e-03   5.224506e-21   4475408
  9.038866e+00   2.036675e-18   3.065432e-03   5.205508e-21   4402686
  9.049492e+00   2.008849e-18   3.069222e-03   5.186899e-21   4340854
  9.060123e+00   1.983653e-18   3.068666e-03   5.160851e-21   4273862
  9.070751e+00   1.935962e-18   3.068093e-03   5.149996e-21   4208538
  9.081377e+00   1.918378e-18   3.066329e-03   5.122935e-21   4142584
  9.092002e+00   1.895449e-18   3.067445e-03   5.105093e-21   4081232
  9.102629e+00   1.859492e-18   3.068061e-03   5.085997e-21   4019668
  9.113260e+00   1.823647e-18   3.070507e-03   5.072585e-21   3961416
  9.123892e+00   1.802814e-18   3.068468e-03   5.064225e-21   3898848
  9.134518e+00   1.777298e-18   3.065914e-03   5.051164e-21   3836718
  9.145140e+00   1.741531e-18   3.066518e-03   5.043870e-21   3779272
  9.155765e+00   1.727374e-18   3.066689e-03   5.017537e-21   3721434
  9.166394e+00   1.700108e-18   3.070316e-03   5.001125e-21   3668198
  9.177028e+00   1.682923e-18   3.069776e-03   4.990746e-21   3611346
  9.187656e+00   1.662309e-18   3.066455e-03   4.984960e-21   3552442
  9.198281e+00   1.635019e-18   3.067337e-03   4.967610e-21   3498908
  9.208908e+00   1.630099e-18   3.067980e-03   4.967024e-21   3445382
  9.219536e+00   1.590938e-18   3.068389e-03   4.957006e-21   3392244
  9.230165e+00   1.578117e-18   3.068360e-03   4.961302e-21   3339634
  9.240792e+00   1.553559e-18   3.067248e-03   4.956558e-21   3286752
  9.251416e+00   1.526672e-18   3.065818e-03   4.936706e-21   3234180
  9.262040e+00   1.512899e-18   3.067094e-03   4.937805e-21   3184556
  9.272670e+00   1.503781e-18   3.070362e-03   4.929954e-21   3137238
  9.283304e+00   1.483966e-18   3.070377e-03   4.927700e-21   3087670
  9.293936e+00   1.458013e-18   3.068566e-03   4.932818e-21   3037460
  9.304560e+00   1.446815e-18   3.064548e-03   4.925733e-21   2985736
  9.315180e+00   1.430167e-18   3.066413e-03   4.917599e-21   2939708
  9.325811e+00   1.406329e-18   3.071553e-03   4.916634e-21   2897012
  9.336443e+00   1.387787e-18   3.067620e-03   4.916366e-21   2846890
  9.347067e+00   1.381567e-18   3.065693e-03   4.917612e-21   2799588
  9.357689e+00   1.360185e-18   3.066395e-03   4.912810e-21   2754954
  9.368315e+00   1.343558e-18   3.068270e-03   4.918251e-21   2711500
  9.378948e+00   1.322683e-18   3.070601e-03   4.917633e-21   2669006
  9.389576e+00   1.309333e-18   3.065837e-03   4.928379e-21   2621264
  9.400202e+00   1.297240e-18   3.068913e-03   4.929058e-21   2580726
  9.410830e+00   1.275016e-18   3.067141e-03   4.926372e-21   2536470
  9.421456e+00   1.251200e-18   3.067445e-03   4.926589e-21   2494370
  9.432084e+00   1.252272e-18   3.068834e-03   4.936121e-21   2453556
  9.442716e+00   1.244990e-18   3.070117e-03   4.941031e-21   2413246
  9.453347e+00   1.224816e-18   3.067994e-03   4.952015e-21   2370914
  9.463973e+00   1.203170e-18   3.067217e-03   4.958795e-21   2330126
  9.474601e+00   1.189781e-18   3.068570e-03   4.962186e-21   2291406
  9.485227e+00   1.174678e-18   3.066158e-03   4.971482e-21   2250410
  9.495850e+00   1.167053e-18   3.066006e-03   4.988029e-21   2211486
  9.506474e+00   1.155488e-18   3.067734e-03   5.006256e-21   2174194
  9.517102e+00   1.151185e-18   3.068176e-03   4.999360e-21   2136416
  9.527733e+00   1.147734e-18   3.069929e-03   5.015298e-21   2100070
  9.538360e+00   1.110012e-18   3.065560e-03   5.022371e-21   2060026
  9.548986e+00   1.111335e-18   3.069362e-03   5.031872e-21   2025910
  9.559615e+00   1.105484e-18   3.067530e-03   5.043840e-21   1988576
  9.570241e+00   1.087115e-18   3.067060e-03   5.049170e-21   1952610
  9.580867e+00   1.070308e-18   3.067361e-03   5.071816e-21   1917470
  9.591493e+00   1.053549e-18   3.067399e-03   5.087958e-21   1882484
  9.602120e+00   1.052163e-18   3.068076e-03   5.092938e-21   1848262
  9.612753e+00   1.041714e-18   3.071327e-03   5.124445e-21   1816024
  9.623386e+00   1.026810e-18   3.068076e-03   5.127323e-21   1780418
  9.634012e+00   1.025069e-18   3.067038e-03   5.156699e-21   1746576
  9.644639e+00   9.989612e-19   3.068628e-03   5.170721e-21   1714622
  9.655268e+00   1.006122e-18   3.067669e-03   5.199854e-21   1681692
  9.665895e+00   9.866495e-19   3.067468e-03   5.213304e-21   1649574
  9.676515e+00   9.829540e-19   3.063511e-03   5.239213e-21   1615788
  9.687137e+00   9.726143e-19   3.068656e-03   5.256272e-21   1587064
  9.697769e+00   9.741485e-19   3.069826e-03   5.279719e-21   1556598
  9.708400e+00   9.473877e-19   3.068471e-03   5.293497e-21   1525380
  9.719030e+00   9.587078e-19   3.068670e-03   5.316780e-21   1495360
  9.729656e+00   9.406429e-19   3.066126e-03   5.369039e-21   1464370
  9.740281e+00   9.296090e-19   3.067601e-03   5.380749e-21   1435656
  9.750907e+00   9.241324e-19   3.067002e-03   5.406597e-21   1406304
  9.761532e+00   9.251696e-19   3.067147e-03   5.439597e-21   1377628
  9.772159e+00   9.043579e-19   3.068370e-03   5.475724e-21   1349744
  9.782788e+00   8.995370e-19   3.068343e-03   5.498833e-21   1321682
  9.793418e+00   8.949452e-19   3.069098e-03   5.527782e-21   1294376
  9.804048e+00   8.862077e-19   3.068140e-03   5.573634e-21   1266768
  9.814673e+00   8.709693e-19   3.066275e-03   5.593913e-21   1239172
  9.825295e+00   8.816789e-19   3.065238e-03   5.650708e-21   1212224
  9.835918e+00   8.668249e-19   3.067386e-03   5.663488e-21   1186796
  9.846547e+00   8.568049e-19   3.069034e-03   5.704058e-21   1161432
  9.857176e+00   8.442553e-19   3.067927e-03   5.764657e-21   1135408
  9.867804e+00   8.300797e-19   3.068239e-03   5.777509e-21   1110324
  9.878434e+00   8.323939e-19   3.068926e-03   5.832834e-21   1085680
  9.889062e+00   8.304595e-19   3.066842e-03   5.876502e-21   1060364
  9.899688e+00   8.209271e-19   3.068767e-03   5.905042e-21   1036736
  9.910321e+00   8.144811e-19   3.070562e-03   5.974469e-21   1013388
  9.920951e+00   8.122732e-19   3.066769e-03   6.010042e-21   988656
  9.931575e+00   8.173391e-19   3.066738e-03   6.078992e-21   965530
  9.942197e+00   7.919096e-19   3.064855e-03   6.125486e-21   942100
  9.952819e+00   7.865932e-19   3.066142e-03   6.157788e-21   919888
  9.963442e+00   7.918499e-19   3.066491e-03   6.221617e-21   897628
  9.974067e+00   7.751158e-19   3.067504e-03   6.267361e-21   875856
  9.984696e+00   7.727425e-19   3.069599e-03   6.317813e-21   854736
  9.995330e+00   7.709396e-19   3.070044e-03   6.388701e-21   833510
  1.000596e+01   7.782976e-19   3.068120e-03   6.460716e-21   811976
  1.001659e+01   7.415082e-19   3.066566e-03   6.494434e-21   790844
  1.002721e+01   7.520109e-19   3.066302e-03   6.576869e-21   770320
  1.003784e+01   7.469444e-19   3.069162e-03   6.623730e-21   750838
  1.004847e+01   7.188212e-19   3.068729e-03   6.716050e-21   730864
  1.005909e+01   7.387977e-19   3.067039e-03   6.780505e-21   710984
  1.006972e+01   7.324477e-19   3.067274e-03   6.868087e-21   691894
  1.008035e+01   7.368167e-19   3.066106e-03   6.944956e-21   672776
  1.009097e+01   7.189394e-19   3.067065e-03   7.037597e-21   654372
  1.010160e+01   7.260120e-19   3.065537e-03   7.102229e-21   635682
  1.011222e+01   7.154205e-19   3.064886e-03   7.187590e-21   617460
  1.012284e+01   7.223893e-19   3.066767e-03   7.277358e-21   600024
  1.013346e+01   7.070769e-19   3.068404e-03   7.361664e-21   582830
  1.014410e+01   7.042637e-19   3.070337e-03   7.455055e-21   566000
  1.015473e+01   6.886368e-19   3.066543e-03   7.575373e-21   548458
  1.016535e+01   6.843443e-19   3.067619e-03   7.671026e-21   532084
  1.017598e+01   7.103715e-19   3.065740e-03   7.791292e-21   515440
  1.018660e+01   6.865757e-19   3.064533e-03   7.875330e-21   499174
  1.019722e+01   6.941407e-19   3.064552e-03   7.979339e-21   483368
  1.020784e+01   6.735442e-19   3.067558e-03   8.087840e-21   468270
  1.021847e+01   6.741120e-19   3.071740e-03   8.236201e-21   453568
  1.022911e+01   6.988996e-19   3.068522e-03   8.366732e-21   438106
  1.023974e+01   6.748451e-19   3.068674e-03   8.457918e-21   423508
  1.025036e+01   6.681659e-19   3.065352e-03   8.582804e-21   408754
  1.026098e+01   6.663720e-19   3.064549e-03   8.758682e-21   394612
  1.027160e+01   6.787877e-19   3.064825e-03   8.915724e-21   380826
  1.028223e+01   6.654557e-19   3.063635e-03   9.094763e-21   367086
  1.029285e+01   6.686711e-19   3.065226e-03   9.216715e-21   353904
  1.030347e+01   6.650018e-19   3.067842e-03   9.370275e-21   341046
  1.031410e+01   6.486832e-19   3.067827e-03   9.530520e-21   328144
  1.032473e+01   6.664386e-19   3.068491e-03   9.697367e-21   315598
  1.033536e+01   6.400125e-19   3.070442e-03   9.879403e-21   303466
  1.034599e+01   6.672818e-19   3.070558e-03   1.008711e-20   291456
  1.035662e+01   6.791382e-19   3.069010e-03   1.034435e-20   279614
  1.036725e+01   6.326268e-19   3.062765e-03   1.047113e-20   267680
  1.037786e+01   6.679820e-19   3.061142e-03   1.074250e-20   256438
  1.038848e+01   6.623966e-19   3.062004e-03   1.097107e-20   245618
  1.039909e+01   6.454821e-19   3.058865e-03   1.120762e-20   234708
  1.040970e+01   6.746535e-19   3.057929e-03   1.154730e-20   224210
  1.042032e+01   6.164514e-19   3.058509e-03   1.169199e-20   214046
  1.043093e+01   6.337553e-19   3.059874e-03   1.199985e-20   204152
  1.044155e+01   6.294108e-19   3.062766e-03   1.223995e-20   194558
  1.045217e+01   6.414625e-19   3.062838e-03   1.255185e-20   185018
  1.046279e+01   6.667743e-19   3.066092e-03   1.290907e-20   175918
  1.047341e+01   6.297908e-19   3.068348e-03   1.327002e-20   166992
  1.048404e+01   6.206811e-19   3.070094e-03   1.359623e-20   158294
  1.049468e+01   6.323598e-19   3.071097e-03   1.408004e-20   149842
  1.050531e+01   6.472465e-19   3.068653e-03   1.440343e-20   141530
  1.051593e+01   6.300585e-19   3.060509e-03   1.482868e-20   133284
  1.052654e+01   5.987408e-19   3.057354e-03   1.533743e-20   125546
  1.053715e+01   6.103790e-19   3.051144e-03   1.589140e-20   117950
  1.054776e+01   5.796043e-19   3.048602e-03   1.628871e-20   110746
  1.055836e+01   5.963031e-19   3.039799e-03   1.673165e-20   103572
  1.056895e+01   6.384897e-19   3.036073e-03   1.749095e-20   96818
  1.057954e+01   6.492436e-19   3.031333e-03   1.818393e-20   90262
  1.059013e+01   6.519260e-19   3.027317e-03   1.909263e-20   83970
  1.060072e+01   6.764357e-19   3.019853e-03   1.947946e-20   77846
  1.061129e+01   6.479552e-19   3.012052e-03   2.040399e-20   71984
  1.062186e+01   6.655782e-19   3.005730e-03   2.114410e-20   66398
  1.063243e+01   6.648694e-19   3.000369e-03   2.216363e-20   61058
  1.064300e+01   6.398595e-19   2.995714e-03   2.314369e-20   55958
  1.065357e+01   6.521592e-19   2.990697e-03   2.428400e-20   51082
  1.066413e+01   5.973798e-19   2.981767e-03   2.536698e-20   46398
  1.067469e+01   6.185386e-19   2.970930e-03   2.661973e-20   41954
  1.068524e+01   5.994383e-19   2.955045e-03   2.815290e-20   37718
  1.069578e+01   6.504254e-19   2.938133e-03   3.001318e-20   33736
  1.070631e+01   6.884474e-19   2.922830e-03   3.223818e-20   30006
  1.071684e+01   6.230525e-19   2.912268e-03   3.447279e-20   26522
  1.072739e+01   6.745549e-19   2.905476e-03   3.601644e-20   23254
  1.073793e+01   6.309253e-19   2.895825e-03   3.886094e-20   20178
  1.074848e+01   5.593488e-19   2.890787e-03   4.188412e-20   17342
  1.075903e+01   6.168332e-19   2.886580e-03   4.555479e-20   14714
  1.076959e+01   5.113315e-19   2.887906e-03   5.027092e-20   12310
  1.078015e+01   5.854253e-19   2.880436e-03   5.462911e-20   10098
  1.079071e+01   5.377831e-19   2.879327e-03   6.347425e-20   8126
  1.080127e+01   6.434720e-19   2.877797e-03   7.317434e-20   6362
  1.081184e+01   6.308276e-19   2.888638e-03   8.418839e-20   4822
  1.082239e+01   8.902174e-19   2.872451e-03   9.694031e-20   3474
  1.083292e+01   5.679727e-19   2.869225e-03   1.177480e-19   2366
  1.084344e+01   1.023353e-18   2.860034e-03   1.558086e-19   1466
  1.085397e+01   7.634058e-19   2.925135e-03   2.079713e-19   790
  1.086426e+01   1.144828e-19   2.767211e-03   3.486533e-19   306
  1.087389e+01   1.444607e-18   2.357714e-03   7.202874e-19   62
