# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.944445e-19   3.067735e-03   6.030988e-21   13036400
  8.029240e+00   6.853061e-19   3.067468e-03   6.013429e-21   12953648
  8.039869e+00   6.813972e-19   3.069185e-03   5.988680e-21   12879016
  8.050498e+00   6.675072e-19   3.067538e-03   5.960071e-21   12790124
  8.061127e+00   6.704875e-19   3.068996e-03   5.939436e-21   12714152
  8.071753e+00   6.589987e-19   3.066076e-03   5.919812e-21   12619608
  8.082379e+00   6.583253e-19   3.068682e-03   5.899968e-21   12547232
  8.093011e+00   6.583374e-19   3.070245e-03   5.875437e-21   12470568
  8.103638e+00   6.491521e-19   3.065215e-03   5.854946e-21   12368136
  8.114264e+00   6.501836e-19   3.069116e-03   5.833977e-21   12300504
  8.124894e+00   6.447617e-19   3.068128e-03   5.813888e-21   12212172
  8.135522e+00   6.434088e-19   3.067779e-03   5.796722e-21   12126228
  8.146149e+00   6.291972e-19   3.068089e-03   5.773755e-21   12043352
  8.156778e+00   6.226717e-19   3.068301e-03   5.758564e-21   11959896
  8.167401e+00   6.293676e-19   3.065268e-03   5.745935e-21   11863804
  8.178026e+00   6.142036e-19   3.068937e-03   5.726182e-21   11792812
  8.188656e+00   6.176567e-19   3.068597e-03   5.705111e-21   11705392
  8.199283e+00   6.191173e-19   3.066984e-03   5.691498e-21   11613836
  8.209914e+00   6.095825e-19   3.070536e-03   5.681400e-21   11541532
  8.220543e+00   6.119231e-19   3.066346e-03   5.664431e-21   11440232
  8.231170e+00   6.048710e-19   3.068846e-03   5.647940e-21   11363008
  8.241796e+00   5.837096e-19   3.066631e-03   5.633926e-21   11267848
  8.252424e+00   5.998367e-19   3.069306e-03   5.620381e-21   11190640
  8.263054e+00   5.936467e-19   3.068558e-03   5.605987e-21   11101084
  8.273680e+00   5.817155e-19   3.065604e-03   5.591392e-21   11003284
  8.284304e+00   5.755987e-19   3.068360e-03   5.580351e-21   10925424
  8.294932e+00   5.855422e-19   3.067667e-03   5.566825e-21   10834724
  8.305560e+00   5.777613e-19   3.068711e-03   5.559559e-21   10750156
  8.316186e+00   5.794893e-19   3.066587e-03   5.549651e-21   10655280
  8.326811e+00   5.567307e-19   3.067310e-03   5.538814e-21   10569120
  8.337437e+00   5.705647e-19   3.067168e-03   5.527154e-21   10479672
  8.348070e+00   5.534651e-19   3.071527e-03   5.515746e-21   10404504
  8.358704e+00   5.467048e-19   3.068456e-03   5.502322e-21   10304108
  8.369331e+00   5.391918e-19   3.066991e-03   5.488418e-21   10209940
  8.379958e+00   5.291120e-19   3.068937e-03   5.484830e-21   10126584
  8.390585e+00   5.349951e-19   3.066106e-03   5.478208e-21   10027064
  8.401210e+00   5.376164e-19   3.068731e-03   5.472243e-21   9945072
  8.411836e+00   5.282124e-19   3.065849e-03   5.455444e-21   9844764
  8.422464e+00   5.329674e-19   3.070904e-03   5.450668e-21   9769940
  8.433095e+00   5.229278e-19   3.066721e-03   5.450171e-21   9666072
  8.443721e+00   5.243422e-19   3.067629e-03   5.449421e-21   9577112
  8.454348e+00   5.046854e-19   3.067871e-03   5.432580e-21   9485848
  8.464977e+00   5.042066e-19   3.068818e-03   5.423830e-21   9396136
  8.475607e+00   5.118858e-19   3.068947e-03   5.417891e-21   9304408
  8.486231e+00   4.975861e-19   3.064605e-03   5.413062e-21   9199028
  8.496854e+00   4.985266e-19   3.068671e-03   5.410629e-21   9118288
  8.507481e+00   4.831770e-19   3.066868e-03   5.400477e-21   9019624
  8.518111e+00   4.959921e-19   3.070919e-03   5.400931e-21   8937420
  8.528743e+00   4.716024e-19   3.067653e-03   5.392449e-21   8835200
  8.539369e+00   4.765981e-19   3.066847e-03   5.393447e-21   8739332
  8.549995e+00   4.828036e-19   3.067747e-03   5.384216e-21   8648112
  8.560624e+00   4.751850e-19   3.067898e-03   5.388867e-21   8553372
  8.571253e+00   4.746224e-19   3.069319e-03   5.373710e-21   8461944
  8.581883e+00   4.658296e-19   3.068067e-03   5.367355e-21   8363348
  8.592509e+00   4.618381e-19   3.067870e-03   5.367231e-21   8267792
  8.603135e+00   4.458308e-19   3.066599e-03   5.365116e-21   8169380
  8.613762e+00   4.460762e-19   3.069517e-03   5.350199e-21   8081008
  8.624389e+00   4.464176e-19   3.065774e-03   5.346024e-21   7975632
  8.635016e+00   4.419954e-19   3.069603e-03   5.339981e-21   7889116
  8.645643e+00   4.313620e-19   3.066011e-03   5.332190e-21   7784008
  8.656270e+00   4.195334e-19   3.068709e-03   5.333849e-21   7693848
  8.666897e+00   4.031722e-19   3.067011e-03   5.311773e-21   7592468
  8.677525e+00   4.062869e-19   3.068931e-03   5.318051e-21   7499076
  8.688155e+00   4.047349e-19   3.069474e-03   5.304245e-21   7402880
  8.698786e+00   3.865712e-19   3.067607e-03   5.299828e-21   7300768
  8.709411e+00   3.996695e-19   3.067652e-03   5.301070e-21   7203316
  8.720032e+00   3.787007e-19   3.063689e-03   5.276532e-21   7095724
  8.730662e+00   3.677142e-19   3.073665e-03   5.273377e-21   7019608
  8.741295e+00   3.585329e-19   3.065344e-03   5.247393e-21   6901916
  8.751922e+00   3.523265e-19   3.069704e-03   5.251512e-21   6812952
  8.762548e+00   3.433078e-19   3.065523e-03   5.226591e-21   6704548
  8.773175e+00   3.397711e-19   3.068967e-03   5.215835e-21   6612168
  8.783803e+00   3.225767e-19   3.067598e-03   5.198050e-21   6508628
  8.794433e+00   3.367255e-19   3.069277e-03   5.170746e-21   6412072
  8.805059e+00   3.084929e-19   3.066868e-03   5.146236e-21   6306660
  8.815685e+00   3.061328e-19   3.067492e-03   5.123068e-21   6207592
  8.826308e+00   2.976050e-19   3.066222e-03   5.093608e-21   6103860
  8.836934e+00   2.856459e-19   3.068576e-03   5.056379e-21   6007184
  8.847563e+00   2.701491e-19   3.068782e-03   5.030649e-21   5905660
  8.858194e+00   2.666447e-19   3.069160e-03   4.979442e-21   5805132
  8.868823e+00   2.560388e-19   3.067313e-03   4.944781e-21   5700008
  8.879446e+00   2.323391e-19   3.065734e-03   4.890762e-21   5594856
  8.890075e+00   2.312997e-19   3.070306e-03   4.833706e-21   5502341
  8.900707e+00   2.225277e-19   3.068193e-03   4.790189e-21   5404852
  8.911333e+00   2.061418e-19   3.066920e-03   4.746363e-21   5313930
  8.921960e+00   2.100001e-19   3.068151e-03   4.715722e-21   5230396
  8.932587e+00   1.985565e-19   3.067037e-03   4.691651e-21   5145158
  8.943214e+00   2.100729e-19   3.067644e-03   4.658839e-21   5064506
  8.953844e+00   1.870563e-19   3.070354e-03   4.629508e-21   4989464
  8.964475e+00   1.833349e-19   3.067471e-03   4.592080e-21   4907486
  8.975102e+00   1.858224e-19   3.067454e-03   4.582822e-21   4831952
  8.985729e+00   1.761122e-19   3.067333e-03   4.549118e-21   4757392
  8.996357e+00   1.711363e-19   3.068563e-03   4.539518e-21   4685902
  9.006985e+00   1.739458e-19   3.067839e-03   4.506514e-21   4612826
  9.017611e+00   1.615515e-19   3.067647e-03   4.493408e-21   4542436
  9.028240e+00   1.695728e-19   3.068771e-03   4.473922e-21   4475408
  9.038866e+00   1.621484e-19   3.065432e-03   4.443705e-21   4402686
  9.049492e+00   1.689546e-19   3.069222e-03   4.435370e-21   4340854
  9.060123e+00   1.415942e-19   3.068666e-03   4.409850e-21   4273862
  9.070751e+00   1.452424e-19   3.068093e-03   4.406807e-21   4208538
  9.081377e+00   1.341538e-19   3.066329e-03   4.385677e-21   4142584
  9.092002e+00   1.423056e-19   3.067445e-03   4.366034e-21   4081232
  9.102629e+00   1.293735e-19   3.068061e-03   4.351531e-21   4019668
  9.113260e+00   1.339776e-19   3.070507e-03   4.342606e-21   3961416
  9.123892e+00   1.312126e-19   3.068468e-03   4.330783e-21   3898848
  9.134518e+00   1.407070e-19   3.065914e-03   4.321670e-21   3836718
  9.145140e+00   1.340374e-19   3.066518e-03   4.304259e-21   3779272
  9.155765e+00   1.185262e-19   3.066689e-03   4.300025e-21   3721434
  9.166394e+00   1.281791e-19   3.070316e-03   4.286021e-21   3668198
  9.177028e+00   1.252621e-19   3.069776e-03   4.275438e-21   3611346
  9.187656e+00   1.070046e-19   3.066455e-03   4.260789e-21   3552442
  9.198281e+00   1.061966e-19   3.067337e-03   4.263902e-21   3498908
  9.208908e+00   1.222775e-19   3.067980e-03   4.248641e-21   3445382
  9.219536e+00   1.173398e-19   3.068389e-03   4.236390e-21   3392244
  9.230165e+00   1.090690e-19   3.068360e-03   4.226332e-21   3339634
  9.240792e+00   1.143812e-19   3.067248e-03   4.221316e-21   3286752
  9.251416e+00   1.135393e-19   3.065818e-03   4.222486e-21   3234180
  9.262040e+00   1.002792e-19   3.067094e-03   4.224541e-21   3184556
  9.272670e+00   1.042134e-19   3.070362e-03   4.210526e-21   3137238
  9.283304e+00   1.011944e-19   3.070377e-03   4.207206e-21   3087670
  9.293936e+00   1.012737e-19   3.068566e-03   4.193485e-21   3037460
  9.304560e+00   9.750887e-20   3.064548e-03   4.194502e-21   2985736
  9.315180e+00   1.091034e-19   3.066413e-03   4.196645e-21   2939708
  9.325811e+00   9.951326e-20   3.071553e-03   4.192894e-21   2897012
  9.336443e+00   9.627456e-20   3.067620e-03   4.192007e-21   2846890
  9.347067e+00   9.805139e-20   3.065693e-03   4.192542e-21   2799588
  9.357689e+00   9.537008e-20   3.066395e-03   4.184480e-21   2754954
  9.368315e+00   9.809311e-20   3.068270e-03   4.182930e-21   2711500
  9.378948e+00   1.019579e-19   3.070601e-03   4.185356e-21   2669006
  9.389576e+00   9.982447e-20   3.065837e-03   4.185067e-21   2621264
  9.400202e+00   9.106661e-20   3.068913e-03   4.187191e-21   2580726
  9.410830e+00   9.403023e-20   3.067141e-03   4.191945e-21   2536470
  9.421456e+00   8.884420e-20   3.067445e-03   4.178709e-21   2494370
  9.432084e+00   1.008241e-19   3.068834e-03   4.194152e-21   2453556
  9.442716e+00   9.047178e-20   3.070117e-03   4.196641e-21   2413246
  9.453347e+00   9.149125e-20   3.067994e-03   4.195001e-21   2370914
  9.463973e+00   8.940166e-20   3.067217e-03   4.202694e-21   2330126
  9.474601e+00   9.599343e-20   3.068570e-03   4.211095e-21   2291406
  9.485227e+00   8.427488e-20   3.066158e-03   4.213855e-21   2250410
  9.495850e+00   9.364129e-20   3.066006e-03   4.206029e-21   2211486
  9.506474e+00   9.539585e-20   3.067734e-03   4.234756e-21   2174194
  9.517102e+00   8.256807e-20   3.068176e-03   4.237026e-21   2136416
  9.527733e+00   8.569330e-20   3.069929e-03   4.240164e-21   2100070
  9.538360e+00   7.636835e-20   3.065560e-03   4.248522e-21   2060026
  9.548986e+00   8.691536e-20   3.069362e-03   4.250832e-21   2025910
  9.559615e+00   8.154087e-20   3.067530e-03   4.261224e-21   1988576
  9.570241e+00   8.478203e-20   3.067060e-03   4.267394e-21   1952610
  9.580867e+00   7.634107e-20   3.067361e-03   4.278463e-21   1917470
  9.591493e+00   8.053611e-20   3.067399e-03   4.295503e-21   1882484
  9.602120e+00   6.879733e-20   3.068076e-03   4.304382e-21   1848262
  9.612753e+00   6.946638e-20   3.071327e-03   4.319293e-21   1816024
  9.623386e+00   8.193647e-20   3.068076e-03   4.334174e-21   1780418
  9.634012e+00   7.698946e-20   3.067038e-03   4.345365e-21   1746576
  9.644639e+00   8.764977e-20   3.068628e-03   4.350755e-21   1714622
  9.655268e+00   7.849604e-20   3.067669e-03   4.374728e-21   1681692
  9.665895e+00   7.282436e-20   3.067468e-03   4.394470e-21   1649574
  9.676515e+00   8.016777e-20   3.063511e-03   4.398924e-21   1615788
  9.687137e+00   6.767115e-20   3.068656e-03   4.413620e-21   1587064
  9.697769e+00   6.913240e-20   3.069826e-03   4.440589e-21   1556598
  9.708400e+00   7.059055e-20   3.068471e-03   4.451775e-21   1525380
  9.719030e+00   8.702200e-20   3.068670e-03   4.466694e-21   1495360
  9.729656e+00   7.648711e-20   3.066126e-03   4.500453e-21   1464370
  9.740281e+00   8.223681e-20   3.067601e-03   4.508986e-21   1435656
  9.750907e+00   8.910313e-20   3.067002e-03   4.542397e-21   1406304
  9.761532e+00   7.795542e-20   3.067147e-03   4.566565e-21   1377628
  9.772159e+00   7.113523e-20   3.068370e-03   4.575775e-21   1349744
  9.782788e+00   7.610814e-20   3.068343e-03   4.609161e-21   1321682
  9.793418e+00   6.701823e-20   3.069098e-03   4.618352e-21   1294376
  9.804048e+00   6.780161e-20   3.068140e-03   4.640143e-21   1266768
  9.814673e+00   6.901538e-20   3.066275e-03   4.685120e-21   1239172
  9.825295e+00   7.720889e-20   3.065238e-03   4.714402e-21   1212224
  9.835918e+00   6.457445e-20   3.067386e-03   4.729319e-21   1186796
  9.846547e+00   7.204592e-20   3.069034e-03   4.740380e-21   1161432
  9.857176e+00   7.313368e-20   3.067927e-03   4.790564e-21   1135408
  9.867804e+00   7.292536e-20   3.068239e-03   4.823431e-21   1110324
  9.878434e+00   7.379007e-20   3.068926e-03   4.849663e-21   1085680
  9.889062e+00   7.654432e-20   3.066842e-03   4.886609e-21   1060364
  9.899688e+00   7.685865e-20   3.068767e-03   4.915686e-21   1036736
  9.910321e+00   7.768291e-20   3.070562e-03   4.960288e-21   1013388
  9.920951e+00   7.602585e-20   3.066769e-03   5.003369e-21   988656
  9.931575e+00   7.455886e-20   3.066738e-03   5.027503e-21   965530
  9.942197e+00   7.321534e-20   3.064855e-03   5.069704e-21   942100
  9.952819e+00   7.678567e-20   3.066142e-03   5.105993e-21   919888
  9.963442e+00   7.816545e-20   3.066491e-03   5.156052e-21   897628
  9.974067e+00   8.086168e-20   3.067504e-03   5.212643e-21   875856
  9.984696e+00   7.433578e-20   3.069599e-03   5.251657e-21   854736
  9.995330e+00   7.502284e-20   3.070044e-03   5.294266e-21   833510
  1.000596e+01   6.972756e-20   3.068120e-03   5.331092e-21   811976
  1.001659e+01   7.064289e-20   3.066566e-03   5.395603e-21   790844
  1.002721e+01   7.968027e-20   3.066302e-03   5.448072e-21   770320
  1.003784e+01   8.199384e-20   3.069162e-03   5.500728e-21   750838
  1.004847e+01   6.257668e-20   3.068729e-03   5.538604e-21   730864
  1.005909e+01   6.884658e-20   3.067039e-03   5.609953e-21   710984
  1.006972e+01   7.954831e-20   3.067274e-03   5.666819e-21   691894
  1.008035e+01   7.991127e-20   3.066106e-03   5.703842e-21   672776
  1.009097e+01   8.117430e-20   3.067065e-03   5.786331e-21   654372
  1.010160e+01   7.501288e-20   3.065537e-03   5.848202e-21   635682
  1.011222e+01   8.271760e-20   3.064886e-03   5.913504e-21   617460
  1.012284e+01   7.889500e-20   3.066767e-03   5.960773e-21   600024
  1.013346e+01   8.563950e-20   3.068404e-03   6.041879e-21   582830
  1.014410e+01   6.478382e-20   3.070337e-03   6.113088e-21   566000
  1.015473e+01   7.011915e-20   3.066543e-03   6.206022e-21   548458
  1.016535e+01   7.852795e-20   3.067619e-03   6.262731e-21   532084
  1.017598e+01   6.216446e-20   3.065740e-03   6.378311e-21   515440
  1.018660e+01   8.147845e-20   3.064533e-03   6.448857e-21   499174
  1.019722e+01   7.831579e-20   3.064552e-03   6.523190e-21   483368
  1.020784e+01   7.647045e-20   3.067558e-03   6.626706e-21   468270
  1.021847e+01   8.037285e-20   3.071740e-03   6.723215e-21   453568
  1.022911e+01   8.240639e-20   3.068522e-03   6.821460e-21   438106
  1.023974e+01   7.035786e-20   3.068674e-03   6.945619e-21   423508
  1.025036e+01   7.098478e-20   3.065352e-03   7.035778e-21   408754
  1.026098e+01   7.381470e-20   3.064549e-03   7.140217e-21   394612
  1.027160e+01   7.125882e-20   3.064825e-03   7.267295e-21   380826
  1.028223e+01   6.779764e-20   3.063635e-03   7.365620e-21   367086
  1.029285e+01   9.278846e-20   3.065226e-03   7.522358e-21   353904
  1.030347e+01   7.758325e-20   3.067842e-03   7.631038e-21   341046
  1.031410e+01   6.707986e-20   3.067827e-03   7.799515e-21   328144
  1.032473e+01   6.683942e-20   3.068491e-03   7.921515e-21   315598
  1.033536e+01   7.794284e-20   3.070442e-03   8.082667e-21   303466
  1.034599e+01   7.070114e-20   3.070558e-03   8.239889e-21   291456
  1.035662e+01   6.759779e-20   3.069010e-03   8.424731e-21   279614
  1.036725e+01   6.451975e-20   3.062765e-03   8.539017e-21   267680
  1.037786e+01   7.610056e-20   3.061142e-03   8.777600e-21   256438
  1.038848e+01   8.878923e-20   3.062004e-03   8.886831e-21   245618
  1.039909e+01   7.596214e-20   3.058865e-03   9.122951e-21   234708
  1.040970e+01   8.490198e-20   3.057929e-03   9.348623e-21   224210
  1.042032e+01   9.553468e-20   3.058509e-03   9.521950e-21   214046
  1.043093e+01   6.840787e-20   3.059874e-03   9.806046e-21   204152
  1.044155e+01   7.970879e-20   3.062766e-03   9.990215e-21   194558
  1.045217e+01   7.746850e-20   3.062838e-03   1.020571e-20   185018
  1.046279e+01   8.071495e-20   3.066092e-03   1.053130e-20   175918
  1.047341e+01   1.022909e-19   3.068348e-03   1.075438e-20   166992
  1.048404e+01   4.562162e-20   3.070094e-03   1.112625e-20   158294
  1.049468e+01   7.919762e-20   3.071097e-03   1.136351e-20   149842
  1.050531e+01   1.033681e-19   3.068653e-03   1.168297e-20   141530
  1.051593e+01   9.100875e-20   3.060509e-03   1.202699e-20   133284
  1.052654e+01   6.680720e-20   3.057354e-03   1.238339e-20   125546
  1.053715e+01   6.400600e-20   3.051144e-03   1.283047e-20   117950
  1.054776e+01   9.006808e-20   3.048602e-03   1.321307e-20   110746
  1.055836e+01   6.699877e-20   3.039799e-03   1.371208e-20   103572
  1.056895e+01   6.704855e-20   3.036073e-03   1.410493e-20   96818
  1.057954e+01   6.431800e-20   3.031333e-03   1.474656e-20   90262
  1.059013e+01   4.959066e-20   3.027317e-03   1.526700e-20   83970
  1.060072e+01   6.339109e-20   3.019853e-03   1.573459e-20   77846
  1.061129e+01   6.545198e-20   3.012052e-03   1.647407e-20   71984
  1.062186e+01   8.331258e-20   3.005730e-03   1.703390e-20   66398
  1.063243e+01   8.497469e-20   3.000369e-03   1.796597e-20   61058
  1.064300e+01   4.560922e-20   2.995714e-03   1.858881e-20   55958
  1.065357e+01   7.637931e-20   2.990697e-03   1.957440e-20   51082
  1.066413e+01   1.024089e-19   2.981767e-03   2.031243e-20   46398
  1.067469e+01   4.414300e-20   2.970930e-03   2.164030e-20   41954
  1.068524e+01   9.592230e-20   2.955045e-03   2.270652e-20   37718
  1.069578e+01   5.854509e-20   2.938133e-03   2.402375e-20   33736
  1.070631e+01   1.096380e-19   2.922830e-03   2.572322e-20   30006
  1.071684e+01   1.231512e-19   2.912268e-03   2.744546e-20   26522
  1.072739e+01   1.190202e-19   2.905476e-03   2.912513e-20   23254
  1.073793e+01   3.509240e-20   2.895825e-03   3.130194e-20   20178
  1.074848e+01   7.699073e-20   2.890787e-03   3.390330e-20   17342
  1.075903e+01   1.070240e-19   2.886580e-03   3.755405e-20   14714
  1.076959e+01   9.445484e-20   2.887906e-03   4.089491e-20   12310
  1.078015e+01   -2.585002e-20   2.880436e-03   4.425712e-20   10098
  1.079071e+01   1.351173e-19   2.879327e-03   5.182077e-20   8126
  1.080127e+01   1.476193e-19   2.877797e-03   5.692090e-20   6362
  1.081184e+01   1.322415e-19   2.888638e-03   6.602759e-20   4822
  1.082239e+01   9.727976e-20   2.872451e-03   7.472383e-20   3474
  1.083292e+01   1.460503e-19   2.869225e-03   9.057464e-20   2366
  1.084344e+01   -2.534833e-19   2.860034e-03   1.293935e-19   1466
  1.085397e+01   -5.881235e-21   2.925135e-03   1.529417e-19   790
  1.086426e+01   2.101935e-19   2.767211e-03   2.335464e-19   306
  1.087389e+01   4.799834e-19   2.357714e-03   5.594995e-19   62
