# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.626213e-18   3.067735e-03   6.922136e-21   13036400
  8.029240e+00   9.531483e-18   3.067468e-03   6.904677e-21   12953648
  8.039869e+00   9.467415e-18   3.069185e-03   6.883613e-21   12879016
  8.050498e+00   9.349890e-18   3.067538e-03   6.850692e-21   12790124
  8.061127e+00   9.269022e-18   3.068996e-03   6.830449e-21   12714152
  8.071753e+00   9.183519e-18   3.066076e-03   6.824240e-21   12619608
  8.082379e+00   9.084114e-18   3.068682e-03   6.794404e-21   12547232
  8.093011e+00   9.007615e-18   3.070245e-03   6.776738e-21   12470568
  8.103638e+00   8.916334e-18   3.065215e-03   6.760131e-21   12368136
  8.114264e+00   8.827351e-18   3.069116e-03   6.733877e-21   12300504
  8.124894e+00   8.751602e-18   3.068128e-03   6.717665e-21   12212172
  8.135522e+00   8.658719e-18   3.067779e-03   6.699892e-21   12126228
  8.146149e+00   8.584939e-18   3.068089e-03   6.688413e-21   12043352
  8.156778e+00   8.500126e-18   3.068301e-03   6.662123e-21   11959896
  8.167401e+00   8.422673e-18   3.065268e-03   6.659159e-21   11863804
  8.178026e+00   8.352598e-18   3.068937e-03   6.638042e-21   11792812
  8.188656e+00   8.292185e-18   3.068597e-03   6.635410e-21   11705392
  8.199283e+00   8.202914e-18   3.066984e-03   6.618532e-21   11613836
  8.209914e+00   8.128936e-18   3.070536e-03   6.596123e-21   11541532
  8.220543e+00   8.061167e-18   3.066346e-03   6.587965e-21   11440232
  8.231170e+00   7.985264e-18   3.068846e-03   6.569827e-21   11363008
  8.241796e+00   7.916566e-18   3.066631e-03   6.564263e-21   11267848
  8.252424e+00   7.828341e-18   3.069306e-03   6.541191e-21   11190640
  8.263054e+00   7.774129e-18   3.068558e-03   6.541961e-21   11101084
  8.273680e+00   7.697613e-18   3.065604e-03   6.525509e-21   11003284
  8.284304e+00   7.633869e-18   3.068360e-03   6.520222e-21   10925424
  8.294932e+00   7.552350e-18   3.067667e-03   6.504551e-21   10834724
  8.305560e+00   7.488064e-18   3.068711e-03   6.493098e-21   10750156
  8.316186e+00   7.425772e-18   3.066587e-03   6.494679e-21   10655280
  8.326811e+00   7.380581e-18   3.067310e-03   6.491227e-21   10569120
  8.337437e+00   7.272946e-18   3.067168e-03   6.467504e-21   10479672
  8.348070e+00   7.220558e-18   3.071527e-03   6.461393e-21   10404504
  8.358704e+00   7.161547e-18   3.068456e-03   6.464009e-21   10304108
  8.369331e+00   7.109737e-18   3.066991e-03   6.450787e-21   10209940
  8.379958e+00   7.039375e-18   3.068937e-03   6.440234e-21   10126584
  8.390585e+00   6.982375e-18   3.066106e-03   6.433616e-21   10027064
  8.401210e+00   6.919194e-18   3.068731e-03   6.438868e-21   9945072
  8.411836e+00   6.854452e-18   3.065849e-03   6.435093e-21   9844764
  8.422464e+00   6.803076e-18   3.070904e-03   6.428767e-21   9769940
  8.433095e+00   6.737064e-18   3.066721e-03   6.421453e-21   9666072
  8.443721e+00   6.659852e-18   3.067629e-03   6.411740e-21   9577112
  8.454348e+00   6.596301e-18   3.067871e-03   6.412812e-21   9485848
  8.464977e+00   6.535372e-18   3.068818e-03   6.406827e-21   9396136
  8.475607e+00   6.476457e-18   3.068947e-03   6.403836e-21   9304408
  8.486231e+00   6.427222e-18   3.064605e-03   6.407583e-21   9199028
  8.496854e+00   6.378024e-18   3.068671e-03   6.404497e-21   9118288
  8.507481e+00   6.320293e-18   3.066868e-03   6.404424e-21   9019624
  8.518111e+00   6.248212e-18   3.070919e-03   6.387841e-21   8937420
  8.528743e+00   6.178108e-18   3.067653e-03   6.379605e-21   8835200
  8.539369e+00   6.140761e-18   3.066847e-03   6.388082e-21   8739332
  8.549995e+00   6.065616e-18   3.067747e-03   6.382595e-21   8648112
  8.560624e+00   6.020031e-18   3.067898e-03   6.368622e-21   8553372
  8.571253e+00   5.961504e-18   3.069319e-03   6.377779e-21   8461944
  8.581883e+00   5.907964e-18   3.068067e-03   6.376791e-21   8363348
  8.592509e+00   5.844373e-18   3.067870e-03   6.368044e-21   8267792
  8.603135e+00   5.797894e-18   3.066599e-03   6.368024e-21   8169380
  8.613762e+00   5.733166e-18   3.069517e-03   6.361847e-21   8081008
  8.624389e+00   5.683667e-18   3.065774e-03   6.358204e-21   7975632
  8.635016e+00   5.624347e-18   3.069603e-03   6.359526e-21   7889116
  8.645643e+00   5.560385e-18   3.066011e-03   6.352542e-21   7784008
  8.656270e+00   5.505301e-18   3.068709e-03   6.345006e-21   7693848
  8.666897e+00   5.437332e-18   3.067011e-03   6.333530e-21   7592468
  8.677525e+00   5.374753e-18   3.068931e-03   6.327514e-21   7499076
  8.688155e+00   5.313896e-18   3.069474e-03   6.320134e-21   7402880
  8.698786e+00   5.258632e-18   3.067607e-03   6.308131e-21   7300768
  8.709411e+00   5.206679e-18   3.067652e-03   6.321847e-21   7203316
  8.720032e+00   5.124731e-18   3.063689e-03   6.285123e-21   7095724
  8.730662e+00   5.069362e-18   3.073665e-03   6.282484e-21   7019608
  8.741295e+00   4.998074e-18   3.065344e-03   6.247691e-21   6901916
  8.751922e+00   4.942078e-18   3.069704e-03   6.254812e-21   6812952
  8.762548e+00   4.833225e-18   3.065523e-03   6.223752e-21   6704548
  8.773175e+00   4.809255e-18   3.068967e-03   6.211097e-21   6612168
  8.783803e+00   4.716501e-18   3.067598e-03   6.167560e-21   6508628
  8.794433e+00   4.666826e-18   3.069277e-03   6.157984e-21   6412072
  8.805059e+00   4.581055e-18   3.066868e-03   6.125804e-21   6306660
  8.815685e+00   4.499912e-18   3.067492e-03   6.085340e-21   6207592
  8.826308e+00   4.431970e-18   3.066222e-03   6.046128e-21   6103860
  8.836934e+00   4.369387e-18   3.068576e-03   6.012724e-21   6007184
  8.847563e+00   4.302638e-18   3.068782e-03   5.981620e-21   5905660
  8.858194e+00   4.209043e-18   3.069160e-03   5.895369e-21   5805132
  8.868823e+00   4.122282e-18   3.067313e-03   5.835708e-21   5700008
  8.879446e+00   4.020388e-18   3.065734e-03   5.759978e-21   5594856
  8.890075e+00   3.937786e-18   3.070306e-03   5.676815e-21   5502341
  8.900707e+00   3.863661e-18   3.068193e-03   5.643960e-21   5404852
  8.911333e+00   3.812142e-18   3.066920e-03   5.587297e-21   5313930
  8.921960e+00   3.722285e-18   3.068151e-03   5.539569e-21   5230396
  8.932587e+00   3.661127e-18   3.067037e-03   5.499418e-21   5145158
  8.943214e+00   3.600117e-18   3.067644e-03   5.445082e-21   5064506
  8.953844e+00   3.555512e-18   3.070354e-03   5.426765e-21   4989464
  8.964475e+00   3.486105e-18   3.067471e-03   5.376656e-21   4907486
  8.975102e+00   3.451647e-18   3.067454e-03   5.364364e-21   4831952
  8.985729e+00   3.382790e-18   3.067333e-03   5.325779e-21   4757392
  8.996357e+00   3.347883e-18   3.068563e-03   5.294438e-21   4685902
  9.006985e+00   3.284455e-18   3.067839e-03   5.260893e-21   4612826
  9.017611e+00   3.239570e-18   3.067647e-03   5.242376e-21   4542436
  9.028240e+00   3.187833e-18   3.068771e-03   5.210377e-21   4475408
  9.038866e+00   3.148301e-18   3.065432e-03   5.195463e-21   4402686
  9.049492e+00   3.102740e-18   3.069222e-03   5.177917e-21   4340854
  9.060123e+00   3.044171e-18   3.068666e-03   5.139759e-21   4273862
  9.070751e+00   3.017281e-18   3.068093e-03   5.129712e-21   4208538
  9.081377e+00   2.967903e-18   3.066329e-03   5.113184e-21   4142584
  9.092002e+00   2.936290e-18   3.067445e-03   5.094356e-21   4081232
  9.102629e+00   2.889162e-18   3.068061e-03   5.071363e-21   4019668
  9.113260e+00   2.850602e-18   3.070507e-03   5.058465e-21   3961416
  9.123892e+00   2.829889e-18   3.068468e-03   5.052782e-21   3898848
  9.134518e+00   2.780963e-18   3.065914e-03   5.029636e-21   3836718
  9.145140e+00   2.737986e-18   3.066518e-03   5.019164e-21   3779272
  9.155765e+00   2.715633e-18   3.066689e-03   5.004289e-21   3721434
  9.166394e+00   2.690137e-18   3.070316e-03   4.985344e-21   3668198
  9.177028e+00   2.657434e-18   3.069776e-03   4.991648e-21   3611346
  9.187656e+00   2.625385e-18   3.066455e-03   4.980486e-21   3552442
  9.198281e+00   2.588425e-18   3.067337e-03   4.964271e-21   3498908
  9.208908e+00   2.557421e-18   3.067980e-03   4.948066e-21   3445382
  9.219536e+00   2.519294e-18   3.068389e-03   4.938852e-21   3392244
  9.230165e+00   2.500037e-18   3.068360e-03   4.931135e-21   3339634
  9.240792e+00   2.466689e-18   3.067248e-03   4.930827e-21   3286752
  9.251416e+00   2.431391e-18   3.065818e-03   4.918911e-21   3234180
  9.262040e+00   2.407922e-18   3.067094e-03   4.924329e-21   3184556
  9.272670e+00   2.380357e-18   3.070362e-03   4.923271e-21   3137238
  9.283304e+00   2.367723e-18   3.070377e-03   4.911515e-21   3087670
  9.293936e+00   2.320583e-18   3.068566e-03   4.902693e-21   3037460
  9.304560e+00   2.310146e-18   3.064548e-03   4.907004e-21   2985736
  9.315180e+00   2.271038e-18   3.066413e-03   4.903322e-21   2939708
  9.325811e+00   2.242976e-18   3.071553e-03   4.902131e-21   2897012
  9.336443e+00   2.218018e-18   3.067620e-03   4.902037e-21   2846890
  9.347067e+00   2.195552e-18   3.065693e-03   4.895654e-21   2799588
  9.357689e+00   2.173265e-18   3.066395e-03   4.897576e-21   2754954
  9.368315e+00   2.144362e-18   3.068270e-03   4.898155e-21   2711500
  9.378948e+00   2.119596e-18   3.070601e-03   4.904742e-21   2669006
  9.389576e+00   2.107034e-18   3.065837e-03   4.909612e-21   2621264
  9.400202e+00   2.085134e-18   3.068913e-03   4.905687e-21   2580726
  9.410830e+00   2.051051e-18   3.067141e-03   4.910014e-21   2536470
  9.421456e+00   2.042892e-18   3.067445e-03   4.912184e-21   2494370
  9.432084e+00   2.016997e-18   3.068834e-03   4.919661e-21   2453556
  9.442716e+00   1.996511e-18   3.070117e-03   4.925530e-21   2413246
  9.453347e+00   1.976841e-18   3.067994e-03   4.929478e-21   2370914
  9.463973e+00   1.950782e-18   3.067217e-03   4.938322e-21   2330126
  9.474601e+00   1.924144e-18   3.068570e-03   4.937673e-21   2291406
  9.485227e+00   1.911268e-18   3.066158e-03   4.945856e-21   2250410
  9.495850e+00   1.904394e-18   3.066006e-03   4.963541e-21   2211486
  9.506474e+00   1.879318e-18   3.067734e-03   4.972972e-21   2174194
  9.517102e+00   1.864718e-18   3.068176e-03   4.978643e-21   2136416
  9.527733e+00   1.854156e-18   3.069929e-03   5.001064e-21   2100070
  9.538360e+00   1.837829e-18   3.065560e-03   5.005294e-21   2060026
  9.548986e+00   1.800358e-18   3.069362e-03   5.019591e-21   2025910
  9.559615e+00   1.789436e-18   3.067530e-03   5.033500e-21   1988576
  9.570241e+00   1.773850e-18   3.067060e-03   5.042844e-21   1952610
  9.580867e+00   1.752150e-18   3.067361e-03   5.050580e-21   1917470
  9.591493e+00   1.756050e-18   3.067399e-03   5.073096e-21   1882484
  9.602120e+00   1.718731e-18   3.068076e-03   5.073246e-21   1848262
  9.612753e+00   1.696423e-18   3.071327e-03   5.098832e-21   1816024
  9.623386e+00   1.704146e-18   3.068076e-03   5.125687e-21   1780418
  9.634012e+00   1.690150e-18   3.067038e-03   5.144598e-21   1746576
  9.644639e+00   1.669113e-18   3.068628e-03   5.165136e-21   1714622
  9.655268e+00   1.648276e-18   3.067669e-03   5.189605e-21   1681692
  9.665895e+00   1.640214e-18   3.067468e-03   5.207457e-21   1649574
  9.676515e+00   1.627229e-18   3.063511e-03   5.229944e-21   1615788
  9.687137e+00   1.604385e-18   3.068656e-03   5.245959e-21   1587064
  9.697769e+00   1.608946e-18   3.069826e-03   5.266640e-21   1556598
  9.708400e+00   1.581572e-18   3.068471e-03   5.286069e-21   1525380
  9.719030e+00   1.576230e-18   3.068670e-03   5.320025e-21   1495360
  9.729656e+00   1.567024e-18   3.066126e-03   5.359778e-21   1464370
  9.740281e+00   1.551096e-18   3.067601e-03   5.374918e-21   1435656
  9.750907e+00   1.525641e-18   3.067002e-03   5.395366e-21   1406304
  9.761532e+00   1.516348e-18   3.067147e-03   5.425825e-21   1377628
  9.772159e+00   1.512445e-18   3.068370e-03   5.476929e-21   1349744
  9.782788e+00   1.485894e-18   3.068343e-03   5.484392e-21   1321682
  9.793418e+00   1.472322e-18   3.069098e-03   5.519773e-21   1294376
  9.804048e+00   1.487046e-18   3.068140e-03   5.573832e-21   1266768
  9.814673e+00   1.465210e-18   3.066275e-03   5.600221e-21   1239172
  9.825295e+00   1.450676e-18   3.065238e-03   5.633776e-21   1212224
  9.835918e+00   1.438848e-18   3.067386e-03   5.664840e-21   1186796
  9.846547e+00   1.441866e-18   3.069034e-03   5.695006e-21   1161432
  9.857176e+00   1.437415e-18   3.067927e-03   5.757837e-21   1135408
  9.867804e+00   1.420321e-18   3.068239e-03   5.783165e-21   1110324
  9.878434e+00   1.417254e-18   3.068926e-03   5.838488e-21   1085680
  9.889062e+00   1.401597e-18   3.066842e-03   5.891431e-21   1060364
  9.899688e+00   1.379100e-18   3.068767e-03   5.919919e-21   1036736
  9.910321e+00   1.374664e-18   3.070562e-03   5.966603e-21   1013388
  9.920951e+00   1.389087e-18   3.066769e-03   6.023248e-21   988656
  9.931575e+00   1.355498e-18   3.066738e-03   6.065828e-21   965530
  9.942197e+00   1.353414e-18   3.064855e-03   6.105519e-21   942100
  9.952819e+00   1.333205e-18   3.066142e-03   6.155057e-21   919888
  9.963442e+00   1.333010e-18   3.066491e-03   6.222469e-21   897628
  9.974067e+00   1.340593e-18   3.067504e-03   6.271551e-21   875856
  9.984696e+00   1.297201e-18   3.069599e-03   6.346358e-21   854736
  9.995330e+00   1.320358e-18   3.070044e-03   6.409074e-21   833510
  1.000596e+01   1.300832e-18   3.068120e-03   6.456684e-21   811976
  1.001659e+01   1.300186e-18   3.066566e-03   6.510607e-21   790844
  1.002721e+01   1.300675e-18   3.066302e-03   6.578904e-21   770320
  1.003784e+01   1.274158e-18   3.069162e-03   6.647047e-21   750838
  1.004847e+01   1.255402e-18   3.068729e-03   6.719581e-21   730864
  1.005909e+01   1.261695e-18   3.067039e-03   6.801985e-21   710984
  1.006972e+01   1.255443e-18   3.067274e-03   6.883379e-21   691894
  1.008035e+01   1.249589e-18   3.066106e-03   6.969178e-21   672776
  1.009097e+01   1.253112e-18   3.067065e-03   7.058786e-21   654372
  1.010160e+01   1.249089e-18   3.065537e-03   7.117155e-21   635682
  1.011222e+01   1.232863e-18   3.064886e-03   7.216670e-21   617460
  1.012284e+01   1.233793e-18   3.066767e-03   7.321824e-21   600024
  1.013346e+01   1.216980e-18   3.068404e-03   7.375834e-21   582830
  1.014410e+01   1.220071e-18   3.070337e-03   7.474444e-21   566000
  1.015473e+01   1.227336e-18   3.066543e-03   7.583926e-21   548458
  1.016535e+01   1.194951e-18   3.067619e-03   7.683674e-21   532084
  1.017598e+01   1.221723e-18   3.065740e-03   7.817736e-21   515440
  1.018660e+01   1.202921e-18   3.064533e-03   7.907821e-21   499174
  1.019722e+01   1.184035e-18   3.064552e-03   8.019601e-21   483368
  1.020784e+01   1.187947e-18   3.067558e-03   8.100382e-21   468270
  1.021847e+01   1.178801e-18   3.071740e-03   8.250612e-21   453568
  1.022911e+01   1.170488e-18   3.068522e-03   8.384086e-21   438106
  1.023974e+01   1.164265e-18   3.068674e-03   8.501720e-21   423508
  1.025036e+01   1.181519e-18   3.065352e-03   8.640528e-21   408754
  1.026098e+01   1.176996e-18   3.064549e-03   8.806661e-21   394612
  1.027160e+01   1.173936e-18   3.064825e-03   9.015003e-21   380826
  1.028223e+01   1.154114e-18   3.063635e-03   9.149460e-21   367086
  1.029285e+01   1.145241e-18   3.065226e-03   9.282087e-21   353904
  1.030347e+01   1.144368e-18   3.067842e-03   9.451042e-21   341046
  1.031410e+01   1.165269e-18   3.067827e-03   9.584644e-21   328144
  1.032473e+01   1.152747e-18   3.068491e-03   9.791147e-21   315598
  1.033536e+01   1.135713e-18   3.070442e-03   9.931767e-21   303466
  1.034599e+01   1.136363e-18   3.070558e-03   1.013178e-20   291456
  1.035662e+01   1.130689e-18   3.069010e-03   1.034614e-20   279614
  1.036725e+01   1.133905e-18   3.062765e-03   1.057531e-20   267680
  1.037786e+01   1.120998e-18   3.061142e-03   1.082433e-20   256438
  1.038848e+01   1.128646e-18   3.062004e-03   1.103185e-20   245618
  1.039909e+01   1.109064e-18   3.058865e-03   1.125138e-20   234708
  1.040970e+01   1.110288e-18   3.057929e-03   1.156872e-20   224210
  1.042032e+01   1.135625e-18   3.058509e-03   1.185347e-20   214046
  1.043093e+01   1.137469e-18   3.059874e-03   1.205923e-20   204152
  1.044155e+01   1.100067e-18   3.062766e-03   1.237734e-20   194558
  1.045217e+01   1.099763e-18   3.062838e-03   1.263123e-20   185018
  1.046279e+01   1.101301e-18   3.066092e-03   1.297622e-20   175918
  1.047341e+01   1.091186e-18   3.068348e-03   1.328511e-20   166992
  1.048404e+01   1.114126e-18   3.070094e-03   1.382434e-20   158294
  1.049468e+01   1.135118e-18   3.071097e-03   1.420960e-20   149842
  1.050531e+01   1.117088e-18   3.068653e-03   1.453744e-20   141530
  1.051593e+01   1.111483e-18   3.060509e-03   1.490778e-20   133284
  1.052654e+01   1.067363e-18   3.057354e-03   1.545430e-20   125546
  1.053715e+01   1.139964e-18   3.051144e-03   1.605712e-20   117950
  1.054776e+01   1.143517e-18   3.048602e-03   1.644602e-20   110746
  1.055836e+01   1.098838e-18   3.039799e-03   1.705470e-20   103572
  1.056895e+01   1.094284e-18   3.036073e-03   1.768283e-20   96818
  1.057954e+01   1.104374e-18   3.031333e-03   1.831768e-20   90262
  1.059013e+01   1.097948e-18   3.027317e-03   1.895985e-20   83970
  1.060072e+01   1.101040e-18   3.019853e-03   1.969126e-20   77846
  1.061129e+01   1.124599e-18   3.012052e-03   2.038224e-20   71984
  1.062186e+01   1.096222e-18   3.005730e-03   2.125977e-20   66398
  1.063243e+01   1.093996e-18   3.000369e-03   2.244287e-20   61058
  1.064300e+01   1.133086e-18   2.995714e-03   2.340909e-20   55958
  1.065357e+01   1.081073e-18   2.990697e-03   2.476846e-20   51082
  1.066413e+01   1.141382e-18   2.981767e-03   2.573971e-20   46398
  1.067469e+01   1.117930e-18   2.970930e-03   2.713690e-20   41954
  1.068524e+01   1.106962e-18   2.955045e-03   2.836341e-20   37718
  1.069578e+01   1.051686e-18   2.938133e-03   3.008310e-20   33736
  1.070631e+01   1.132969e-18   2.922830e-03   3.178283e-20   30006
  1.071684e+01   1.092812e-18   2.912268e-03   3.413575e-20   26522
  1.072739e+01   1.078113e-18   2.905476e-03   3.700099e-20   23254
  1.073793e+01   1.109104e-18   2.895825e-03   3.943534e-20   20178
  1.074848e+01   1.073027e-18   2.890787e-03   4.275513e-20   17342
  1.075903e+01   1.133162e-18   2.886580e-03   4.684071e-20   14714
  1.076959e+01   1.092075e-18   2.887906e-03   5.223701e-20   12310
  1.078015e+01   1.128199e-18   2.880436e-03   5.670651e-20   10098
  1.079071e+01   1.076539e-18   2.879327e-03   6.280275e-20   8126
  1.080127e+01   9.484919e-19   2.877797e-03   7.094250e-20   6362
  1.081184e+01   1.138394e-18   2.888638e-03   8.179175e-20   4822
  1.082239e+01   1.237325e-18   2.872451e-03   9.950738e-20   3474
  1.083292e+01   8.353545e-19   2.869225e-03   1.184746e-19   2366
  1.084344e+01   1.101999e-18   2.860034e-03   1.423998e-19   1466
  1.085397e+01   1.464325e-18   2.925135e-03   2.170560e-19   790
  1.086426e+01   9.799358e-19   2.767211e-03   3.031702e-19   306
  1.087389e+01   1.911270e-18   2.357714e-03   6.042770e-19   62
