# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.929926e-19   3.067735e-03   6.472242e-21   13036400
  8.029240e+00   1.001212e-18   3.067468e-03   6.443010e-21   12953648
  8.039869e+00   9.906381e-19   3.069185e-03   6.421139e-21   12879016
  8.050498e+00   9.637554e-19   3.067538e-03   6.393367e-21   12790124
  8.061127e+00   9.569033e-19   3.068996e-03   6.373224e-21   12714152
  8.071753e+00   9.621916e-19   3.066076e-03   6.363792e-21   12619608
  8.082379e+00   9.589508e-19   3.068682e-03   6.337396e-21   12547232
  8.093011e+00   9.413418e-19   3.070245e-03   6.304313e-21   12470568
  8.103638e+00   9.242658e-19   3.065215e-03   6.291851e-21   12368136
  8.114264e+00   9.324764e-19   3.069116e-03   6.269663e-21   12300504
  8.124894e+00   9.064699e-19   3.068128e-03   6.250826e-21   12212172
  8.135522e+00   9.059697e-19   3.067779e-03   6.236218e-21   12126228
  8.146149e+00   8.946534e-19   3.068089e-03   6.215358e-21   12043352
  8.156778e+00   8.972493e-19   3.068301e-03   6.193853e-21   11959896
  8.167401e+00   8.805560e-19   3.065268e-03   6.185433e-21   11863804
  8.178026e+00   8.844079e-19   3.068937e-03   6.163315e-21   11792812
  8.188656e+00   8.686635e-19   3.068597e-03   6.148007e-21   11705392
  8.199283e+00   8.569018e-19   3.066984e-03   6.133751e-21   11613836
  8.209914e+00   8.629776e-19   3.070536e-03   6.110284e-21   11541532
  8.220543e+00   8.573219e-19   3.066346e-03   6.096687e-21   11440232
  8.231170e+00   8.551036e-19   3.068846e-03   6.087357e-21   11363008
  8.241796e+00   8.465328e-19   3.066631e-03   6.069592e-21   11267848
  8.252424e+00   8.293118e-19   3.069306e-03   6.052953e-21   11190640
  8.263054e+00   8.365183e-19   3.068558e-03   6.049013e-21   11101084
  8.273680e+00   8.141993e-19   3.065604e-03   6.029454e-21   11003284
  8.284304e+00   8.196587e-19   3.068360e-03   6.024221e-21   10925424
  8.294932e+00   7.920934e-19   3.067667e-03   6.005456e-21   10834724
  8.305560e+00   7.933851e-19   3.068711e-03   5.998296e-21   10750156
  8.316186e+00   7.834648e-19   3.066587e-03   5.986535e-21   10655280
  8.326811e+00   7.823527e-19   3.067310e-03   5.973283e-21   10569120
  8.337437e+00   7.794727e-19   3.067168e-03   5.966345e-21   10479672
  8.348070e+00   7.624626e-19   3.071527e-03   5.960085e-21   10404504
  8.358704e+00   7.555854e-19   3.068456e-03   5.942971e-21   10304108
  8.369331e+00   7.520734e-19   3.066991e-03   5.938218e-21   10209940
  8.379958e+00   7.489316e-19   3.068937e-03   5.931087e-21   10126584
  8.390585e+00   7.346039e-19   3.066106e-03   5.916829e-21   10027064
  8.401210e+00   7.375197e-19   3.068731e-03   5.911771e-21   9945072
  8.411836e+00   7.236295e-19   3.065849e-03   5.906516e-21   9844764
  8.422464e+00   7.161536e-19   3.070904e-03   5.901509e-21   9769940
  8.433095e+00   7.117820e-19   3.066721e-03   5.893002e-21   9666072
  8.443721e+00   7.036298e-19   3.067629e-03   5.885181e-21   9577112
  8.454348e+00   6.902473e-19   3.067871e-03   5.882567e-21   9485848
  8.464977e+00   7.019843e-19   3.068818e-03   5.872202e-21   9396136
  8.475607e+00   6.803001e-19   3.068947e-03   5.862763e-21   9304408
  8.486231e+00   6.744087e-19   3.064605e-03   5.859451e-21   9199028
  8.496854e+00   6.723632e-19   3.068671e-03   5.858989e-21   9118288
  8.507481e+00   6.741958e-19   3.066868e-03   5.850364e-21   9019624
  8.518111e+00   6.788181e-19   3.070919e-03   5.848202e-21   8937420
  8.528743e+00   6.640496e-19   3.067653e-03   5.841333e-21   8835200
  8.539369e+00   6.409226e-19   3.066847e-03   5.839852e-21   8739332
  8.549995e+00   6.426222e-19   3.067747e-03   5.830960e-21   8648112
  8.560624e+00   6.432788e-19   3.067898e-03   5.829344e-21   8553372
  8.571253e+00   6.287173e-19   3.069319e-03   5.825649e-21   8461944
  8.581883e+00   6.323124e-19   3.068067e-03   5.815522e-21   8363348
  8.592509e+00   6.076973e-19   3.067870e-03   5.805882e-21   8267792
  8.603135e+00   5.951835e-19   3.066599e-03   5.801375e-21   8169380
  8.613762e+00   5.869743e-19   3.069517e-03   5.797851e-21   8081008
  8.624389e+00   5.868897e-19   3.065774e-03   5.803585e-21   7975632
  8.635016e+00   5.863154e-19   3.069603e-03   5.792863e-21   7889116
  8.645643e+00   5.812015e-19   3.066011e-03   5.788140e-21   7784008
  8.656270e+00   5.598440e-19   3.068709e-03   5.785351e-21   7693848
  8.666897e+00   5.712736e-19   3.067011e-03   5.782785e-21   7592468
  8.677525e+00   5.579195e-19   3.068931e-03   5.755511e-21   7499076
  8.688155e+00   5.503631e-19   3.069474e-03   5.761987e-21   7402880
  8.698786e+00   5.422675e-19   3.067607e-03   5.754195e-21   7300768
  8.709411e+00   5.523639e-19   3.067652e-03   5.754848e-21   7203316
  8.720032e+00   5.258130e-19   3.063689e-03   5.726968e-21   7095724
  8.730662e+00   5.153766e-19   3.073665e-03   5.725291e-21   7019608
  8.741295e+00   4.891262e-19   3.065344e-03   5.695713e-21   6901916
  8.751922e+00   4.907070e-19   3.069704e-03   5.704814e-21   6812952
  8.762548e+00   4.913569e-19   3.065523e-03   5.677314e-21   6704548
  8.773175e+00   4.709733e-19   3.068967e-03   5.660242e-21   6612168
  8.783803e+00   4.637474e-19   3.067598e-03   5.629385e-21   6508628
  8.794433e+00   4.494923e-19   3.069277e-03   5.612358e-21   6412072
  8.805059e+00   4.550115e-19   3.066868e-03   5.582739e-21   6306660
  8.815685e+00   4.343574e-19   3.067492e-03   5.559034e-21   6207592
  8.826308e+00   4.182027e-19   3.066222e-03   5.533480e-21   6103860
  8.836934e+00   3.987978e-19   3.068576e-03   5.485037e-21   6007184
  8.847563e+00   3.914531e-19   3.068782e-03   5.460273e-21   5905660
  8.858194e+00   3.821427e-19   3.069160e-03   5.408574e-21   5805132
  8.868823e+00   3.690014e-19   3.067313e-03   5.367379e-21   5700008
  8.879446e+00   3.546616e-19   3.065734e-03   5.295504e-21   5594856
  8.890075e+00   3.535281e-19   3.070306e-03   5.250624e-21   5502341
  8.900707e+00   3.305637e-19   3.068193e-03   5.192718e-21   5404852
  8.911333e+00   3.254601e-19   3.066920e-03   5.155781e-21   5313930
  8.921960e+00   3.037456e-19   3.068151e-03   5.115512e-21   5230396
  8.932587e+00   2.980927e-19   3.067037e-03   5.090398e-21   5145158
  8.943214e+00   2.693119e-19   3.067644e-03   5.048892e-21   5064506
  8.953844e+00   2.719895e-19   3.070354e-03   5.028170e-21   4989464
  8.964475e+00   2.798744e-19   3.067471e-03   4.989002e-21   4907486
  8.975102e+00   2.626425e-19   3.067454e-03   4.966261e-21   4831952
  8.985729e+00   2.588747e-19   3.067333e-03   4.938845e-21   4757392
  8.996357e+00   2.500197e-19   3.068563e-03   4.916919e-21   4685902
  9.006985e+00   2.528951e-19   3.067839e-03   4.894518e-21   4612826
  9.017611e+00   2.343151e-19   3.067647e-03   4.869415e-21   4542436
  9.028240e+00   2.374157e-19   3.068771e-03   4.838232e-21   4475408
  9.038866e+00   2.360546e-19   3.065432e-03   4.830785e-21   4402686
  9.049492e+00   2.226496e-19   3.069222e-03   4.812559e-21   4340854
  9.060123e+00   2.296644e-19   3.068666e-03   4.780114e-21   4273862
  9.070751e+00   2.202001e-19   3.068093e-03   4.779102e-21   4208538
  9.081377e+00   2.101616e-19   3.066329e-03   4.758983e-21   4142584
  9.092002e+00   2.169007e-19   3.067445e-03   4.739472e-21   4081232
  9.102629e+00   2.095427e-19   3.068061e-03   4.733648e-21   4019668
  9.113260e+00   2.139459e-19   3.070507e-03   4.708830e-21   3961416
  9.123892e+00   1.874678e-19   3.068468e-03   4.705376e-21   3898848
  9.134518e+00   2.015140e-19   3.065914e-03   4.693091e-21   3836718
  9.145140e+00   2.010941e-19   3.066518e-03   4.670110e-21   3779272
  9.155765e+00   1.753760e-19   3.066689e-03   4.662606e-21   3721434
  9.166394e+00   2.048818e-19   3.070316e-03   4.651740e-21   3668198
  9.177028e+00   1.774705e-19   3.069776e-03   4.642805e-21   3611346
  9.187656e+00   1.823358e-19   3.066455e-03   4.634257e-21   3552442
  9.198281e+00   1.794124e-19   3.067337e-03   4.622301e-21   3498908
  9.208908e+00   1.745228e-19   3.067980e-03   4.606321e-21   3445382
  9.219536e+00   1.740132e-19   3.068389e-03   4.604095e-21   3392244
  9.230165e+00   1.715437e-19   3.068360e-03   4.597381e-21   3339634
  9.240792e+00   1.728856e-19   3.067248e-03   4.594563e-21   3286752
  9.251416e+00   1.771615e-19   3.065818e-03   4.583370e-21   3234180
  9.262040e+00   1.639262e-19   3.067094e-03   4.577068e-21   3184556
  9.272670e+00   1.550993e-19   3.070362e-03   4.573103e-21   3137238
  9.283304e+00   1.549821e-19   3.070377e-03   4.579891e-21   3087670
  9.293936e+00   1.557423e-19   3.068566e-03   4.566277e-21   3037460
  9.304560e+00   1.523740e-19   3.064548e-03   4.568114e-21   2985736
  9.315180e+00   1.559086e-19   3.066413e-03   4.571427e-21   2939708
  9.325811e+00   1.592722e-19   3.071553e-03   4.558508e-21   2897012
  9.336443e+00   1.511863e-19   3.067620e-03   4.563852e-21   2846890
  9.347067e+00   1.557452e-19   3.065693e-03   4.561020e-21   2799588
  9.357689e+00   1.557243e-19   3.066395e-03   4.550047e-21   2754954
  9.368315e+00   1.394468e-19   3.068270e-03   4.555375e-21   2711500
  9.378948e+00   1.320046e-19   3.070601e-03   4.565609e-21   2669006
  9.389576e+00   1.438770e-19   3.065837e-03   4.558187e-21   2621264
  9.400202e+00   1.357121e-19   3.068913e-03   4.562199e-21   2580726
  9.410830e+00   1.484621e-19   3.067141e-03   4.561182e-21   2536470
  9.421456e+00   1.281172e-19   3.067445e-03   4.569687e-21   2494370
  9.432084e+00   1.464736e-19   3.068834e-03   4.571555e-21   2453556
  9.442716e+00   1.361673e-19   3.070117e-03   4.584531e-21   2413246
  9.453347e+00   1.481438e-19   3.067994e-03   4.579907e-21   2370914
  9.463973e+00   1.383784e-19   3.067217e-03   4.588765e-21   2330126
  9.474601e+00   1.285075e-19   3.068570e-03   4.596411e-21   2291406
  9.485227e+00   1.388175e-19   3.066158e-03   4.593143e-21   2250410
  9.495850e+00   1.282987e-19   3.066006e-03   4.609669e-21   2211486
  9.506474e+00   1.160607e-19   3.067734e-03   4.610436e-21   2174194
  9.517102e+00   1.401568e-19   3.068176e-03   4.618317e-21   2136416
  9.527733e+00   1.371857e-19   3.069929e-03   4.625122e-21   2100070
  9.538360e+00   1.256839e-19   3.065560e-03   4.636902e-21   2060026
  9.548986e+00   1.219200e-19   3.069362e-03   4.648621e-21   2025910
  9.559615e+00   1.184797e-19   3.067530e-03   4.659678e-21   1988576
  9.570241e+00   1.285148e-19   3.067060e-03   4.666925e-21   1952610
  9.580867e+00   1.343318e-19   3.067361e-03   4.683330e-21   1917470
  9.591493e+00   1.210422e-19   3.067399e-03   4.689185e-21   1882484
  9.602120e+00   1.293445e-19   3.068076e-03   4.698487e-21   1848262
  9.612753e+00   1.252706e-19   3.071327e-03   4.717015e-21   1816024
  9.623386e+00   1.159313e-19   3.068076e-03   4.747104e-21   1780418
  9.634012e+00   1.126184e-19   3.067038e-03   4.757623e-21   1746576
  9.644639e+00   1.186503e-19   3.068628e-03   4.774975e-21   1714622
  9.655268e+00   1.309076e-19   3.067669e-03   4.769491e-21   1681692
  9.665895e+00   1.159725e-19   3.067468e-03   4.806753e-21   1649574
  9.676515e+00   1.210765e-19   3.063511e-03   4.828288e-21   1615788
  9.687137e+00   1.053129e-19   3.068656e-03   4.838064e-21   1587064
  9.697769e+00   1.210034e-19   3.069826e-03   4.863748e-21   1556598
  9.708400e+00   1.084862e-19   3.068471e-03   4.875633e-21   1525380
  9.719030e+00   1.051701e-19   3.068670e-03   4.916526e-21   1495360
  9.729656e+00   1.208476e-19   3.066126e-03   4.924882e-21   1464370
  9.740281e+00   1.189729e-19   3.067601e-03   4.941006e-21   1435656
  9.750907e+00   1.108496e-19   3.067002e-03   4.971336e-21   1406304
  9.761532e+00   1.161158e-19   3.067147e-03   4.997596e-21   1377628
  9.772159e+00   1.109392e-19   3.068370e-03   5.019111e-21   1349744
  9.782788e+00   1.050534e-19   3.068343e-03   5.061120e-21   1321682
  9.793418e+00   1.187299e-19   3.069098e-03   5.079109e-21   1294376
  9.804048e+00   1.159637e-19   3.068140e-03   5.114839e-21   1266768
  9.814673e+00   8.758923e-20   3.066275e-03   5.141373e-21   1239172
  9.825295e+00   1.087750e-19   3.065238e-03   5.180148e-21   1212224
  9.835918e+00   9.825539e-20   3.067386e-03   5.202207e-21   1186796
  9.846547e+00   1.089421e-19   3.069034e-03   5.234512e-21   1161432
  9.857176e+00   1.100212e-19   3.067927e-03   5.277515e-21   1135408
  9.867804e+00   1.209732e-19   3.068239e-03   5.300966e-21   1110324
  9.878434e+00   1.154812e-19   3.068926e-03   5.354517e-21   1085680
  9.889062e+00   1.246702e-19   3.066842e-03   5.372034e-21   1060364
  9.899688e+00   1.236685e-19   3.068767e-03   5.417252e-21   1036736
  9.910321e+00   1.042484e-19   3.070562e-03   5.462143e-21   1013388
  9.920951e+00   1.006740e-19   3.066769e-03   5.490401e-21   988656
  9.931575e+00   1.012525e-19   3.066738e-03   5.535667e-21   965530
  9.942197e+00   1.065200e-19   3.064855e-03   5.569128e-21   942100
  9.952819e+00   1.067028e-19   3.066142e-03   5.653067e-21   919888
  9.963442e+00   1.039771e-19   3.066491e-03   5.672208e-21   897628
  9.974067e+00   1.035257e-19   3.067504e-03   5.734136e-21   875856
  9.984696e+00   1.077956e-19   3.069599e-03   5.784479e-21   854736
  9.995330e+00   1.008144e-19   3.070044e-03   5.831526e-21   833510
  1.000596e+01   8.993210e-20   3.068120e-03   5.863061e-21   811976
  1.001659e+01   9.738117e-20   3.066566e-03   5.929956e-21   790844
  1.002721e+01   1.113126e-19   3.066302e-03   5.998408e-21   770320
  1.003784e+01   1.130193e-19   3.069162e-03   6.048690e-21   750838
  1.004847e+01   1.097387e-19   3.068729e-03   6.109080e-21   730864
  1.005909e+01   1.115400e-19   3.067039e-03   6.200694e-21   710984
  1.006972e+01   1.178922e-19   3.067274e-03   6.256298e-21   691894
  1.008035e+01   1.068184e-19   3.066106e-03   6.317840e-21   672776
  1.009097e+01   9.561199e-20   3.067065e-03   6.378009e-21   654372
  1.010160e+01   9.815629e-20   3.065537e-03   6.466395e-21   635682
  1.011222e+01   9.761928e-20   3.064886e-03   6.564260e-21   617460
  1.012284e+01   1.053799e-19   3.066767e-03   6.609396e-21   600024
  1.013346e+01   1.194510e-19   3.068404e-03   6.694099e-21   582830
  1.014410e+01   9.525154e-20   3.070337e-03   6.771070e-21   566000
  1.015473e+01   9.106982e-20   3.066543e-03   6.847584e-21   548458
  1.016535e+01   9.682176e-20   3.067619e-03   6.969816e-21   532084
  1.017598e+01   9.587379e-20   3.065740e-03   7.060694e-21   515440
  1.018660e+01   1.030441e-19   3.064533e-03   7.146336e-21   499174
  1.019722e+01   1.046655e-19   3.064552e-03   7.257920e-21   483368
  1.020784e+01   1.044796e-19   3.067558e-03   7.336929e-21   468270
  1.021847e+01   1.027051e-19   3.071740e-03   7.448274e-21   453568
  1.022911e+01   1.071629e-19   3.068522e-03   7.550901e-21   438106
  1.023974e+01   9.668255e-20   3.068674e-03   7.665749e-21   423508
  1.025036e+01   1.159978e-19   3.065352e-03   7.810293e-21   408754
  1.026098e+01   1.104034e-19   3.064549e-03   7.928061e-21   394612
  1.027160e+01   1.216872e-19   3.064825e-03   8.080439e-21   380826
  1.028223e+01   9.168954e-20   3.063635e-03   8.180014e-21   367086
  1.029285e+01   1.228439e-19   3.065226e-03   8.345130e-21   353904
  1.030347e+01   9.809581e-20   3.067842e-03   8.453581e-21   341046
  1.031410e+01   9.979606e-20   3.067827e-03   8.602981e-21   328144
  1.032473e+01   1.103462e-19   3.068491e-03   8.775485e-21   315598
  1.033536e+01   1.230485e-19   3.070442e-03   8.984654e-21   303466
  1.034599e+01   1.000496e-19   3.070558e-03   9.111386e-21   291456
  1.035662e+01   9.525258e-20   3.069010e-03   9.267982e-21   279614
  1.036725e+01   1.112169e-19   3.062765e-03   9.507825e-21   267680
  1.037786e+01   1.074387e-19   3.061142e-03   9.641936e-21   256438
  1.038848e+01   9.796643e-20   3.062004e-03   9.822309e-21   245618
  1.039909e+01   1.188550e-19   3.058865e-03   1.013362e-20   234708
  1.040970e+01   1.106779e-19   3.057929e-03   1.031467e-20   224210
  1.042032e+01   1.159907e-19   3.058509e-03   1.058632e-20   214046
  1.043093e+01   9.964187e-20   3.059874e-03   1.079425e-20   204152
  1.044155e+01   1.374570e-19   3.062766e-03   1.107547e-20   194558
  1.045217e+01   9.482375e-20   3.062838e-03   1.138926e-20   185018
  1.046279e+01   1.053525e-19   3.066092e-03   1.167989e-20   175918
  1.047341e+01   1.282739e-19   3.068348e-03   1.204714e-20   166992
  1.048404e+01   1.122395e-19   3.070094e-03   1.224970e-20   158294
  1.049468e+01   1.005076e-19   3.071097e-03   1.259487e-20   149842
  1.050531e+01   1.277687e-19   3.068653e-03   1.287784e-20   141530
  1.051593e+01   9.210696e-20   3.060509e-03   1.326755e-20   133284
  1.052654e+01   6.903108e-20   3.057354e-03   1.386871e-20   125546
  1.053715e+01   1.152480e-19   3.051144e-03   1.428499e-20   117950
  1.054776e+01   8.175550e-20   3.048602e-03   1.468894e-20   110746
  1.055836e+01   7.814046e-20   3.039799e-03   1.521565e-20   103572
  1.056895e+01   1.033823e-19   3.036073e-03   1.567416e-20   96818
  1.057954e+01   1.081090e-19   3.031333e-03   1.637367e-20   90262
  1.059013e+01   1.077146e-19   3.027317e-03   1.690561e-20   83970
  1.060072e+01   1.493793e-19   3.019853e-03   1.740038e-20   77846
  1.061129e+01   1.320898e-19   3.012052e-03   1.841886e-20   71984
  1.062186e+01   1.149371e-19   3.005730e-03   1.903909e-20   66398
  1.063243e+01   1.283071e-19   3.000369e-03   1.984139e-20   61058
  1.064300e+01   1.311266e-19   2.995714e-03   2.113633e-20   55958
  1.065357e+01   1.196057e-19   2.990697e-03   2.181934e-20   51082
  1.066413e+01   1.356258e-19   2.981767e-03   2.280510e-20   46398
  1.067469e+01   6.413393e-20   2.970930e-03   2.424544e-20   41954
  1.068524e+01   1.143667e-19   2.955045e-03   2.555224e-20   37718
  1.069578e+01   1.056580e-19   2.938133e-03   2.696147e-20   33736
  1.070631e+01   5.621084e-20   2.922830e-03   2.863993e-20   30006
  1.071684e+01   1.480943e-19   2.912268e-03   3.041581e-20   26522
  1.072739e+01   1.744763e-19   2.905476e-03   3.298836e-20   23254
  1.073793e+01   3.075879e-20   2.895825e-03   3.457620e-20   20178
  1.074848e+01   5.814268e-20   2.890787e-03   3.829041e-20   17342
  1.075903e+01   1.101147e-19   2.886580e-03   4.137135e-20   14714
  1.076959e+01   1.379562e-19   2.887906e-03   4.506987e-20   12310
  1.078015e+01   1.285606e-19   2.880436e-03   5.031010e-20   10098
  1.079071e+01   2.008117e-20   2.879327e-03   5.454334e-20   8126
  1.080127e+01   8.225009e-20   2.877797e-03   6.435199e-20   6362
  1.081184e+01   2.339893e-19   2.888638e-03   7.309470e-20   4822
  1.082239e+01   1.032886e-19   2.872451e-03   8.456088e-20   3474
  1.083292e+01   6.358028e-20   2.869225e-03   1.068244e-19   2366
  1.084344e+01   -8.008761e-20   2.860034e-03   1.408547e-19   1466
  1.085397e+01   3.057740e-19   2.925135e-03   1.814430e-19   790
  1.086426e+01   -9.045924e-20   2.767211e-03   3.520825e-19   306
  1.087389e+01   3.519648e-19   2.357714e-03   4.977828e-19   62
