# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.127784e-20   3.067735e-03   4.557226e-21   13036400
  8.029240e+00   2.597635e-20   3.067468e-03   4.536414e-21   12953648
  8.039869e+00   2.508782e-20   3.069185e-03   4.518810e-21   12879016
  8.050498e+00   2.361577e-20   3.067538e-03   4.500198e-21   12790124
  8.061127e+00   1.444376e-20   3.068996e-03   4.485826e-21   12714152
  8.071753e+00   1.330930e-20   3.066076e-03   4.467648e-21   12619608
  8.082379e+00   1.095591e-20   3.068682e-03   4.452259e-21   12547232
  8.093011e+00   1.732579e-20   3.070245e-03   4.436779e-21   12470568
  8.103638e+00   3.015435e-20   3.065215e-03   4.421242e-21   12368136
  8.114264e+00   2.082493e-20   3.069116e-03   4.408543e-21   12300504
  8.124894e+00   1.582642e-20   3.068128e-03   4.392666e-21   12212172
  8.135522e+00   8.032203e-21   3.067779e-03   4.382878e-21   12126228
  8.146149e+00   2.014730e-20   3.068089e-03   4.365921e-21   12043352
  8.156778e+00   2.739278e-20   3.068301e-03   4.353584e-21   11959896
  8.167401e+00   1.598431e-20   3.065268e-03   4.343104e-21   11863804
  8.178026e+00   2.136676e-20   3.068937e-03   4.324338e-21   11792812
  8.188656e+00   1.815889e-20   3.068597e-03   4.309246e-21   11705392
  8.199283e+00   2.915063e-20   3.066984e-03   4.306135e-21   11613836
  8.209914e+00   1.126848e-20   3.070536e-03   4.293706e-21   11541532
  8.220543e+00   1.680118e-20   3.066346e-03   4.284287e-21   11440232
  8.231170e+00   1.612664e-20   3.068846e-03   4.271472e-21   11363008
  8.241796e+00   1.482179e-20   3.066631e-03   4.262084e-21   11267848
  8.252424e+00   9.984033e-21   3.069306e-03   4.247546e-21   11190640
  8.263054e+00   3.511799e-22   3.068558e-03   4.241565e-21   11101084
  8.273680e+00   7.280680e-21   3.065604e-03   4.230528e-21   11003284
  8.284304e+00   1.247286e-20   3.068360e-03   4.224732e-21   10925424
  8.294932e+00   2.879280e-21   3.067667e-03   4.211694e-21   10834724
  8.305560e+00   3.768135e-21   3.068711e-03   4.202534e-21   10750156
  8.316186e+00   1.148665e-20   3.066587e-03   4.195647e-21   10655280
  8.326811e+00   1.487734e-20   3.067310e-03   4.189643e-21   10569120
  8.337437e+00   1.274334e-20   3.067168e-03   4.174758e-21   10479672
  8.348070e+00   9.887048e-21   3.071527e-03   4.171255e-21   10404504
  8.358704e+00   7.246269e-21   3.068456e-03   4.164261e-21   10304108
  8.369331e+00   8.624305e-21   3.066991e-03   4.156604e-21   10209940
  8.379958e+00   1.462978e-20   3.068937e-03   4.153798e-21   10126584
  8.390585e+00   4.917424e-21   3.066106e-03   4.142728e-21   10027064
  8.401210e+00   2.386181e-20   3.068731e-03   4.140224e-21   9945072
  8.411836e+00   1.207753e-20   3.065849e-03   4.130851e-21   9844764
  8.422464e+00   2.531716e-21   3.070904e-03   4.130584e-21   9769940
  8.433095e+00   3.354198e-21   3.066721e-03   4.123655e-21   9666072
  8.443721e+00   1.563238e-20   3.067629e-03   4.117681e-21   9577112
  8.454348e+00   9.871099e-21   3.067871e-03   4.112392e-21   9485848
  8.464977e+00   1.093965e-20   3.068818e-03   4.109380e-21   9396136
  8.475607e+00   2.224120e-20   3.068947e-03   4.099434e-21   9304408
  8.486231e+00   1.812750e-20   3.064605e-03   4.096520e-21   9199028
  8.496854e+00   1.097360e-20   3.068671e-03   4.096197e-21   9118288
  8.507481e+00   9.536957e-21   3.066868e-03   4.091947e-21   9019624
  8.518111e+00   1.079135e-20   3.070919e-03   4.081032e-21   8937420
  8.528743e+00   1.374664e-20   3.067653e-03   4.081905e-21   8835200
  8.539369e+00   7.701707e-21   3.066847e-03   4.081132e-21   8739332
  8.549995e+00   1.857552e-20   3.067747e-03   4.076916e-21   8648112
  8.560624e+00   7.353830e-21   3.067898e-03   4.071228e-21   8553372
  8.571253e+00   -5.822779e-22   3.069319e-03   4.065292e-21   8461944
  8.581883e+00   3.835056e-21   3.068067e-03   4.061366e-21   8363348
  8.592509e+00   9.119143e-21   3.067870e-03   4.053796e-21   8267792
  8.603135e+00   1.382683e-20   3.066599e-03   4.055459e-21   8169380
  8.613762e+00   1.427558e-20   3.069517e-03   4.050123e-21   8081008
  8.624389e+00   3.370035e-21   3.065774e-03   4.042918e-21   7975632
  8.635016e+00   6.871442e-21   3.069603e-03   4.045555e-21   7889116
  8.645643e+00   1.379875e-20   3.066011e-03   4.036671e-21   7784008
  8.656270e+00   2.372587e-20   3.068709e-03   4.029077e-21   7693848
  8.666897e+00   1.294637e-20   3.067011e-03   4.032182e-21   7592468
  8.677525e+00   6.339395e-21   3.068931e-03   4.019938e-21   7499076
  8.688155e+00   5.405387e-21   3.069474e-03   4.015557e-21   7402880
  8.698786e+00   1.260727e-20   3.067607e-03   4.003027e-21   7300768
  8.709411e+00   2.211110e-20   3.067652e-03   3.998490e-21   7203316
  8.720032e+00   1.162605e-20   3.063689e-03   3.986536e-21   7095724
  8.730662e+00   1.411451e-20   3.073665e-03   3.978535e-21   7019608
  8.741295e+00   1.136904e-20   3.065344e-03   3.968602e-21   6901916
  8.751922e+00   7.422363e-21   3.069704e-03   3.959690e-21   6812952
  8.762548e+00   1.523617e-20   3.065523e-03   3.944066e-21   6704548
  8.773175e+00   7.866184e-21   3.068967e-03   3.933604e-21   6612168
  8.783803e+00   1.453311e-20   3.067598e-03   3.912786e-21   6508628
  8.794433e+00   1.454543e-20   3.069277e-03   3.894874e-21   6412072
  8.805059e+00   3.754417e-21   3.066868e-03   3.879373e-21   6306660
  8.815685e+00   1.009781e-20   3.067492e-03   3.857352e-21   6207592
  8.826308e+00   1.152063e-20   3.066222e-03   3.837210e-21   6103860
  8.836934e+00   -2.000450e-21   3.068576e-03   3.798779e-21   6007184
  8.847563e+00   7.962675e-21   3.068782e-03   3.779799e-21   5905660
  8.858194e+00   1.529129e-20   3.069160e-03   3.736032e-21   5805132
  8.868823e+00   -1.722498e-21   3.067313e-03   3.708033e-21   5700008
  8.879446e+00   9.908597e-21   3.065734e-03   3.659673e-21   5594856
  8.890075e+00   6.779994e-21   3.070306e-03   3.619737e-21   5502341
  8.900707e+00   8.758798e-21   3.068193e-03   3.577517e-21   5404852
  8.911333e+00   1.065673e-20   3.066920e-03   3.550396e-21   5313930
  8.921960e+00   1.145849e-20   3.068151e-03   3.528119e-21   5230396
  8.932587e+00   2.000105e-20   3.067037e-03   3.498496e-21   5145158
  8.943214e+00   3.722358e-21   3.067644e-03   3.475423e-21   5064506
  8.953844e+00   4.579839e-21   3.070354e-03   3.450048e-21   4989464
  8.964475e+00   8.167401e-21   3.067471e-03   3.430139e-21   4907486
  8.975102e+00   9.882047e-21   3.067454e-03   3.408565e-21   4831952
  8.985729e+00   6.013310e-21   3.067333e-03   3.396818e-21   4757392
  8.996357e+00   5.206329e-21   3.068563e-03   3.381518e-21   4685902
  9.006985e+00   8.393775e-21   3.067839e-03   3.351529e-21   4612826
  9.017611e+00   1.445482e-21   3.067647e-03   3.343606e-21   4542436
  9.028240e+00   2.726995e-21   3.068771e-03   3.316486e-21   4475408
  9.038866e+00   9.902078e-21   3.065432e-03   3.305315e-21   4402686
  9.049492e+00   7.680061e-21   3.069222e-03   3.296334e-21   4340854
  9.060123e+00   1.017717e-20   3.068666e-03   3.278554e-21   4273862
  9.070751e+00   7.499537e-21   3.068093e-03   3.273361e-21   4208538
  9.081377e+00   3.507443e-21   3.066329e-03   3.250490e-21   4142584
  9.092002e+00   1.366170e-20   3.067445e-03   3.239236e-21   4081232
  9.102629e+00   1.386567e-20   3.068061e-03   3.229590e-21   4019668
  9.113260e+00   1.417981e-20   3.070507e-03   3.211427e-21   3961416
  9.123892e+00   1.382252e-20   3.068468e-03   3.203865e-21   3898848
  9.134518e+00   6.665940e-21   3.065914e-03   3.197444e-21   3836718
  9.145140e+00   -4.648782e-21   3.066518e-03   3.186515e-21   3779272
  9.155765e+00   7.087972e-21   3.066689e-03   3.182546e-21   3721434
  9.166394e+00   5.014616e-21   3.070316e-03   3.163259e-21   3668198
  9.177028e+00   -7.184029e-22   3.069776e-03   3.158599e-21   3611346
  9.187656e+00   1.418808e-20   3.066455e-03   3.151343e-21   3552442
  9.198281e+00   9.184410e-21   3.067337e-03   3.142749e-21   3498908
  9.208908e+00   2.911234e-21   3.067980e-03   3.134090e-21   3445382
  9.219536e+00   5.913464e-21   3.068389e-03   3.132600e-21   3392244
  9.230165e+00   4.782127e-21   3.068360e-03   3.129816e-21   3339634
  9.240792e+00   8.299729e-21   3.067248e-03   3.121314e-21   3286752
  9.251416e+00   3.309529e-21   3.065818e-03   3.113132e-21   3234180
  9.262040e+00   -1.238165e-21   3.067094e-03   3.109478e-21   3184556
  9.272670e+00   6.155120e-21   3.070362e-03   3.104444e-21   3137238
  9.283304e+00   3.761741e-21   3.070377e-03   3.103878e-21   3087670
  9.293936e+00   7.836933e-21   3.068566e-03   3.095636e-21   3037460
  9.304560e+00   4.972612e-21   3.064548e-03   3.098133e-21   2985736
  9.315180e+00   1.951868e-21   3.066413e-03   3.092586e-21   2939708
  9.325811e+00   6.754543e-21   3.071553e-03   3.092842e-21   2897012
  9.336443e+00   3.486662e-21   3.067620e-03   3.087458e-21   2846890
  9.347067e+00   1.174805e-21   3.065693e-03   3.084957e-21   2799588
  9.357689e+00   1.269306e-20   3.066395e-03   3.084307e-21   2754954
  9.368315e+00   -2.209862e-21   3.068270e-03   3.090510e-21   2711500
  9.378948e+00   3.959916e-21   3.070601e-03   3.084141e-21   2669006
  9.389576e+00   9.081138e-21   3.065837e-03   3.086164e-21   2621264
  9.400202e+00   -1.265180e-21   3.068913e-03   3.086963e-21   2580726
  9.410830e+00   -6.957375e-21   3.067141e-03   3.080244e-21   2536470
  9.421456e+00   1.202026e-20   3.067445e-03   3.086272e-21   2494370
  9.432084e+00   5.281467e-22   3.068834e-03   3.092551e-21   2453556
  9.442716e+00   -1.229805e-21   3.070117e-03   3.089208e-21   2413246
  9.453347e+00   4.996410e-21   3.067994e-03   3.096224e-21   2370914
  9.463973e+00   3.302611e-21   3.067217e-03   3.104329e-21   2330126
  9.474601e+00   2.807211e-22   3.068570e-03   3.099031e-21   2291406
  9.485227e+00   4.819438e-21   3.066158e-03   3.104044e-21   2250410
  9.495850e+00   5.533721e-21   3.066006e-03   3.103579e-21   2211486
  9.506474e+00   -3.987627e-21   3.067734e-03   3.103144e-21   2174194
  9.517102e+00   1.376880e-20   3.068176e-03   3.115525e-21   2136416
  9.527733e+00   4.899886e-21   3.069929e-03   3.117286e-21   2100070
  9.538360e+00   1.034842e-20   3.065560e-03   3.120049e-21   2060026
  9.548986e+00   6.100176e-21   3.069362e-03   3.122624e-21   2025910
  9.559615e+00   3.872518e-21   3.067530e-03   3.144703e-21   1988576
  9.570241e+00   -3.119099e-21   3.067060e-03   3.142620e-21   1952610
  9.580867e+00   -2.258824e-22   3.067361e-03   3.149213e-21   1917470
  9.591493e+00   -8.727336e-21   3.067399e-03   3.155997e-21   1882484
  9.602120e+00   1.064797e-20   3.068076e-03   3.165559e-21   1848262
  9.612753e+00   -1.810790e-21   3.071327e-03   3.173108e-21   1816024
  9.623386e+00   1.313291e-20   3.068076e-03   3.179957e-21   1780418
  9.634012e+00   5.067222e-21   3.067038e-03   3.195298e-21   1746576
  9.644639e+00   2.114423e-21   3.068628e-03   3.199988e-21   1714622
  9.655268e+00   -4.031296e-21   3.067669e-03   3.224159e-21   1681692
  9.665895e+00   -8.081458e-21   3.067468e-03   3.226365e-21   1649574
  9.676515e+00   6.734416e-21   3.063511e-03   3.228555e-21   1615788
  9.687137e+00   -2.088115e-21   3.068656e-03   3.254611e-21   1587064
  9.697769e+00   4.404633e-21   3.069826e-03   3.258715e-21   1556598
  9.708400e+00   9.892288e-21   3.068471e-03   3.274684e-21   1525380
  9.719030e+00   2.427983e-21   3.068670e-03   3.291394e-21   1495360
  9.729656e+00   9.813409e-21   3.066126e-03   3.307745e-21   1464370
  9.740281e+00   5.629003e-21   3.067601e-03   3.313054e-21   1435656
  9.750907e+00   1.461012e-21   3.067002e-03   3.339603e-21   1406304
  9.761532e+00   3.259305e-21   3.067147e-03   3.349398e-21   1377628
  9.772159e+00   -2.940083e-21   3.068370e-03   3.361796e-21   1349744
  9.782788e+00   2.257302e-21   3.068343e-03   3.378463e-21   1321682
  9.793418e+00   6.143520e-21   3.069098e-03   3.401064e-21   1294376
  9.804048e+00   1.361591e-20   3.068140e-03   3.407255e-21   1266768
  9.814673e+00   8.904765e-21   3.066275e-03   3.440732e-21   1239172
  9.825295e+00   2.303776e-20   3.065238e-03   3.458974e-21   1212224
  9.835918e+00   1.286726e-21   3.067386e-03   3.483158e-21   1186796
  9.846547e+00   1.169590e-20   3.069034e-03   3.502705e-21   1161432
  9.857176e+00   6.325628e-21   3.067927e-03   3.529813e-21   1135408
  9.867804e+00   2.070237e-21   3.068239e-03   3.537916e-21   1110324
  9.878434e+00   4.224129e-21   3.068926e-03   3.568000e-21   1085680
  9.889062e+00   -5.079750e-21   3.066842e-03   3.596228e-21   1060364
  9.899688e+00   5.739508e-21   3.068767e-03   3.618958e-21   1036736
  9.910321e+00   1.080806e-20   3.070562e-03   3.637579e-21   1013388
  9.920951e+00   7.274945e-21   3.066769e-03   3.672402e-21   988656
  9.931575e+00   -1.958635e-21   3.066738e-03   3.711926e-21   965530
  9.942197e+00   1.971789e-21   3.064855e-03   3.729531e-21   942100
  9.952819e+00   2.865638e-21   3.066142e-03   3.763195e-21   919888
  9.963442e+00   -2.985739e-21   3.066491e-03   3.805553e-21   897628
  9.974067e+00   6.036463e-21   3.067504e-03   3.819869e-21   875856
  9.984696e+00   -1.546220e-21   3.069599e-03   3.859824e-21   854736
  9.995330e+00   4.729246e-21   3.070044e-03   3.897315e-21   833510
  1.000596e+01   1.660202e-20   3.068120e-03   3.933796e-21   811976
  1.001659e+01   3.458871e-21   3.066566e-03   3.973300e-21   790844
  1.002721e+01   5.846835e-22   3.066302e-03   4.013284e-21   770320
  1.003784e+01   3.587834e-21   3.069162e-03   4.044437e-21   750838
  1.004847e+01   6.141884e-21   3.068729e-03   4.078886e-21   730864
  1.005909e+01   4.774432e-21   3.067039e-03   4.121543e-21   710984
  1.006972e+01   6.695907e-21   3.067274e-03   4.158955e-21   691894
  1.008035e+01   9.679780e-21   3.066106e-03   4.214008e-21   672776
  1.009097e+01   2.421701e-21   3.067065e-03   4.251316e-21   654372
  1.010160e+01   1.213210e-20   3.065537e-03   4.306186e-21   635682
  1.011222e+01   6.017602e-21   3.064886e-03   4.363099e-21   617460
  1.012284e+01   5.710431e-21   3.066767e-03   4.398729e-21   600024
  1.013346e+01   2.184894e-21   3.068404e-03   4.452978e-21   582830
  1.014410e+01   -1.578206e-21   3.070337e-03   4.498422e-21   566000
  1.015473e+01   5.179256e-21   3.066543e-03   4.579432e-21   548458
  1.016535e+01   8.960747e-21   3.067619e-03   4.645708e-21   532084
  1.017598e+01   9.293478e-21   3.065740e-03   4.693672e-21   515440
  1.018660e+01   3.388009e-22   3.064533e-03   4.760334e-21   499174
  1.019722e+01   6.444680e-21   3.064552e-03   4.816235e-21   483368
  1.020784e+01   1.652331e-20   3.067558e-03   4.899724e-21   468270
  1.021847e+01   1.016391e-21   3.071740e-03   4.953602e-21   453568
  1.022911e+01   -2.053607e-21   3.068522e-03   5.024692e-21   438106
  1.023974e+01   1.217805e-20   3.068674e-03   5.116318e-21   423508
  1.025036e+01   3.429862e-21   3.065352e-03   5.158244e-21   408754
  1.026098e+01   3.479708e-21   3.064549e-03   5.268229e-21   394612
  1.027160e+01   4.174204e-21   3.064825e-03   5.363424e-21   380826
  1.028223e+01   -4.708865e-21   3.063635e-03   5.481643e-21   367086
  1.029285e+01   1.154354e-20   3.065226e-03   5.523565e-21   353904
  1.030347e+01   9.047414e-21   3.067842e-03   5.610260e-21   341046
  1.031410e+01   1.112565e-20   3.067827e-03   5.733461e-21   328144
  1.032473e+01   -5.377412e-21   3.068491e-03   5.857235e-21   315598
  1.033536e+01   5.038244e-21   3.070442e-03   5.949440e-21   303466
  1.034599e+01   -6.551357e-21   3.070558e-03   6.065643e-21   291456
  1.035662e+01   -2.997762e-21   3.069010e-03   6.187086e-21   279614
  1.036725e+01   1.604550e-22   3.062765e-03   6.293634e-21   267680
  1.037786e+01   3.884732e-21   3.061142e-03   6.477312e-21   256438
  1.038848e+01   2.482438e-21   3.062004e-03   6.595219e-21   245618
  1.039909e+01   -4.739431e-21   3.058865e-03   6.776150e-21   234708
  1.040970e+01   8.939314e-21   3.057929e-03   6.852135e-21   224210
  1.042032e+01   1.828081e-20   3.058509e-03   7.019549e-21   214046
  1.043093e+01   -1.273251e-20   3.059874e-03   7.160505e-21   204152
  1.044155e+01   3.786355e-21   3.062766e-03   7.413799e-21   194558
  1.045217e+01   -4.439678e-21   3.062838e-03   7.528370e-21   185018
  1.046279e+01   1.364791e-20   3.066092e-03   7.817064e-21   175918
  1.047341e+01   7.012593e-21   3.068348e-03   8.009517e-21   166992
  1.048404e+01   -1.176186e-20   3.070094e-03   8.138226e-21   158294
  1.049468e+01   1.806797e-20   3.071097e-03   8.382483e-21   149842
  1.050531e+01   -1.274355e-20   3.068653e-03   8.584286e-21   141530
  1.051593e+01   -3.073329e-21   3.060509e-03   8.899784e-21   133284
  1.052654e+01   6.558433e-21   3.057354e-03   9.255778e-21   125546
  1.053715e+01   -4.589689e-21   3.051144e-03   9.417652e-21   117950
  1.054776e+01   1.475569e-20   3.048602e-03   9.814943e-21   110746
  1.055836e+01   -5.367303e-21   3.039799e-03   1.007034e-20   103572
  1.056895e+01   1.570065e-21   3.036073e-03   1.047054e-20   96818
  1.057954e+01   -2.173043e-21   3.031333e-03   1.084793e-20   90262
  1.059013e+01   -1.616147e-20   3.027317e-03   1.126076e-20   83970
  1.060072e+01   7.127965e-21   3.019853e-03   1.169852e-20   77846
  1.061129e+01   1.039430e-20   3.012052e-03   1.217127e-20   71984
  1.062186e+01   -2.707113e-20   3.005730e-03   1.263664e-20   66398
  1.063243e+01   3.422931e-20   3.000369e-03   1.323350e-20   61058
  1.064300e+01   -4.939859e-21   2.995714e-03   1.408020e-20   55958
  1.065357e+01   -1.740806e-20   2.990697e-03   1.459759e-20   51082
  1.066413e+01   -2.996265e-20   2.981767e-03   1.516774e-20   46398
  1.067469e+01   -9.640785e-22   2.970930e-03   1.618638e-20   41954
  1.068524e+01   -2.286770e-21   2.955045e-03   1.691667e-20   37718
  1.069578e+01   -2.890619e-20   2.938133e-03   1.750361e-20   33736
  1.070631e+01   -2.755666e-20   2.922830e-03   1.898221e-20   30006
  1.071684e+01   -2.610767e-21   2.912268e-03   2.023971e-20   26522
  1.072739e+01   -6.875714e-20   2.905476e-03   2.202485e-20   23254
  1.073793e+01   -2.690741e-20   2.895825e-03   2.332971e-20   20178
  1.074848e+01   -2.410311e-20   2.890787e-03   2.510839e-20   17342
  1.075903e+01   -2.402659e-20   2.886580e-03   2.742955e-20   14714
  1.076959e+01   2.319769e-20   2.887906e-03   2.942664e-20   12310
  1.078015e+01   -3.271112e-20   2.880436e-03   3.418144e-20   10098
  1.079071e+01   -9.402003e-20   2.879327e-03   3.752016e-20   8126
  1.080127e+01   -1.777361e-20   2.877797e-03   4.186177e-20   6362
  1.081184e+01   2.782617e-20   2.888638e-03   4.931768e-20   4822
  1.082239e+01   4.797133e-20   2.872451e-03   5.832043e-20   3474
  1.083292e+01   -1.381550e-19   2.869225e-03   7.025302e-20   2366
  1.084344e+01   -1.395706e-19   2.860034e-03   8.994933e-20   1466
  1.085397e+01   2.321913e-19   2.925135e-03   1.224838e-19   790
  1.086426e+01   -3.663438e-19   2.767211e-03   1.968892e-19   306
  1.087389e+01   -7.390340e-19   2.357714e-03   3.612848e-19   62
