# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.253629e-19   3.067735e-03   6.554916e-21   13036400
  8.029240e+00   6.506476e-19   3.067468e-03   6.533682e-21   12953648
  8.039869e+00   6.464429e-19   3.069185e-03   6.517913e-21   12879016
  8.050498e+00   6.275638e-19   3.067538e-03   6.501401e-21   12790124
  8.061127e+00   6.355466e-19   3.068996e-03   6.476072e-21   12714152
  8.071753e+00   6.163860e-19   3.066076e-03   6.458762e-21   12619608
  8.082379e+00   6.254116e-19   3.068682e-03   6.437738e-21   12547232
  8.093011e+00   6.170760e-19   3.070245e-03   6.419995e-21   12470568
  8.103638e+00   6.182140e-19   3.065215e-03   6.398882e-21   12368136
  8.114264e+00   5.966785e-19   3.069116e-03   6.382068e-21   12300504
  8.124894e+00   6.132041e-19   3.068128e-03   6.363012e-21   12212172
  8.135522e+00   6.151608e-19   3.067779e-03   6.348838e-21   12126228
  8.146149e+00   6.073118e-19   3.068089e-03   6.342907e-21   12043352
  8.156778e+00   6.062948e-19   3.068301e-03   6.313686e-21   11959896
  8.167401e+00   5.990721e-19   3.065268e-03   6.311282e-21   11863804
  8.178026e+00   5.942202e-19   3.068937e-03   6.286246e-21   11792812
  8.188656e+00   5.971745e-19   3.068597e-03   6.274867e-21   11705392
  8.199283e+00   5.883027e-19   3.066984e-03   6.264349e-21   11613836
  8.209914e+00   5.836909e-19   3.070536e-03   6.252412e-21   11541532
  8.220543e+00   5.830022e-19   3.066346e-03   6.239514e-21   11440232
  8.231170e+00   5.834613e-19   3.068846e-03   6.230837e-21   11363008
  8.241796e+00   5.897411e-19   3.066631e-03   6.217734e-21   11267848
  8.252424e+00   5.668305e-19   3.069306e-03   6.201912e-21   11190640
  8.263054e+00   5.703168e-19   3.068558e-03   6.202044e-21   11101084
  8.273680e+00   5.691068e-19   3.065604e-03   6.186253e-21   11003284
  8.284304e+00   5.661203e-19   3.068360e-03   6.174441e-21   10925424
  8.294932e+00   5.704742e-19   3.067667e-03   6.162275e-21   10834724
  8.305560e+00   5.494791e-19   3.068711e-03   6.152258e-21   10750156
  8.316186e+00   5.524382e-19   3.066587e-03   6.145963e-21   10655280
  8.326811e+00   5.550714e-19   3.067310e-03   6.143948e-21   10569120
  8.337437e+00   5.417822e-19   3.067168e-03   6.125247e-21   10479672
  8.348070e+00   5.369702e-19   3.071527e-03   6.119131e-21   10404504
  8.358704e+00   5.399995e-19   3.068456e-03   6.116643e-21   10304108
  8.369331e+00   5.425065e-19   3.066991e-03   6.102964e-21   10209940
  8.379958e+00   5.329741e-19   3.068937e-03   6.105439e-21   10126584
  8.390585e+00   5.151237e-19   3.066106e-03   6.091910e-21   10027064
  8.401210e+00   5.307590e-19   3.068731e-03   6.089787e-21   9945072
  8.411836e+00   5.167122e-19   3.065849e-03   6.079044e-21   9844764
  8.422464e+00   5.277854e-19   3.070904e-03   6.072790e-21   9769940
  8.433095e+00   5.039997e-19   3.066721e-03   6.073630e-21   9666072
  8.443721e+00   4.954937e-19   3.067629e-03   6.074592e-21   9577112
  8.454348e+00   4.975316e-19   3.067871e-03   6.064327e-21   9485848
  8.464977e+00   5.006973e-19   3.068818e-03   6.066960e-21   9396136
  8.475607e+00   5.111382e-19   3.068947e-03   6.055323e-21   9304408
  8.486231e+00   5.069919e-19   3.064605e-03   6.061385e-21   9199028
  8.496854e+00   4.894224e-19   3.068671e-03   6.050118e-21   9118288
  8.507481e+00   4.804602e-19   3.066868e-03   6.053610e-21   9019624
  8.518111e+00   4.768734e-19   3.070919e-03   6.047397e-21   8937420
  8.528743e+00   4.810040e-19   3.067653e-03   6.040124e-21   8835200
  8.539369e+00   4.703959e-19   3.066847e-03   6.042202e-21   8739332
  8.549995e+00   4.778801e-19   3.067747e-03   6.028936e-21   8648112
  8.560624e+00   4.757701e-19   3.067898e-03   6.035163e-21   8553372
  8.571253e+00   4.571857e-19   3.069319e-03   6.029562e-21   8461944
  8.581883e+00   4.625064e-19   3.068067e-03   6.028222e-21   8363348
  8.592509e+00   4.459971e-19   3.067870e-03   6.015962e-21   8267792
  8.603135e+00   4.376793e-19   3.066599e-03   6.016450e-21   8169380
  8.613762e+00   4.436932e-19   3.069517e-03   6.015509e-21   8081008
  8.624389e+00   4.456939e-19   3.065774e-03   6.021781e-21   7975632
  8.635016e+00   4.241648e-19   3.069603e-03   6.016445e-21   7889116
  8.645643e+00   4.177360e-19   3.066011e-03   5.997319e-21   7784008
  8.656270e+00   4.249764e-19   3.068709e-03   5.995610e-21   7693848
  8.666897e+00   4.020363e-19   3.067011e-03   5.990361e-21   7592468
  8.677525e+00   4.048490e-19   3.068931e-03   5.985771e-21   7499076
  8.688155e+00   4.021913e-19   3.069474e-03   5.976518e-21   7402880
  8.698786e+00   4.087557e-19   3.067607e-03   5.958142e-21   7300768
  8.709411e+00   3.737013e-19   3.067652e-03   5.962917e-21   7203316
  8.720032e+00   3.530045e-19   3.063689e-03   5.945325e-21   7095724
  8.730662e+00   3.740694e-19   3.073665e-03   5.945183e-21   7019608
  8.741295e+00   3.718894e-19   3.065344e-03   5.913187e-21   6901916
  8.751922e+00   3.476206e-19   3.069704e-03   5.918149e-21   6812952
  8.762548e+00   3.528510e-19   3.065523e-03   5.873951e-21   6704548
  8.773175e+00   3.388247e-19   3.068967e-03   5.867800e-21   6612168
  8.783803e+00   3.220129e-19   3.067598e-03   5.848032e-21   6508628
  8.794433e+00   3.030968e-19   3.069277e-03   5.813680e-21   6412072
  8.805059e+00   3.134084e-19   3.066868e-03   5.792797e-21   6306660
  8.815685e+00   3.079504e-19   3.067492e-03   5.774860e-21   6207592
  8.826308e+00   2.962378e-19   3.066222e-03   5.734833e-21   6103860
  8.836934e+00   3.003064e-19   3.068576e-03   5.694619e-21   6007184
  8.847563e+00   2.617837e-19   3.068782e-03   5.668675e-21   5905660
  8.858194e+00   2.687312e-19   3.069160e-03   5.601048e-21   5805132
  8.868823e+00   2.533048e-19   3.067313e-03   5.558604e-21   5700008
  8.879446e+00   2.392031e-19   3.065734e-03   5.481120e-21   5594856
  8.890075e+00   2.252692e-19   3.070306e-03   5.423386e-21   5502341
  8.900707e+00   2.241431e-19   3.068193e-03   5.370835e-21   5404852
  8.911333e+00   2.266360e-19   3.066920e-03   5.328001e-21   5313930
  8.921960e+00   2.164683e-19   3.068151e-03   5.293478e-21   5230396
  8.932587e+00   2.054137e-19   3.067037e-03   5.247342e-21   5145158
  8.943214e+00   1.904390e-19   3.067644e-03   5.216496e-21   5064506
  8.953844e+00   1.935604e-19   3.070354e-03   5.192980e-21   4989464
  8.964475e+00   1.862596e-19   3.067471e-03   5.154425e-21   4907486
  8.975102e+00   1.801801e-19   3.067454e-03   5.139407e-21   4831952
  8.985729e+00   1.756183e-19   3.067333e-03   5.093804e-21   4757392
  8.996357e+00   1.775346e-19   3.068563e-03   5.081824e-21   4685902
  9.006985e+00   1.728499e-19   3.067839e-03   5.051878e-21   4612826
  9.017611e+00   1.707133e-19   3.067647e-03   5.029098e-21   4542436
  9.028240e+00   1.627062e-19   3.068771e-03   5.003278e-21   4475408
  9.038866e+00   1.565479e-19   3.065432e-03   4.993886e-21   4402686
  9.049492e+00   1.556381e-19   3.069222e-03   4.968974e-21   4340854
  9.060123e+00   1.609004e-19   3.068666e-03   4.939065e-21   4273862
  9.070751e+00   1.470915e-19   3.068093e-03   4.936902e-21   4208538
  9.081377e+00   1.444392e-19   3.066329e-03   4.915714e-21   4142584
  9.092002e+00   1.444963e-19   3.067445e-03   4.904147e-21   4081232
  9.102629e+00   1.415293e-19   3.068061e-03   4.881726e-21   4019668
  9.113260e+00   1.513742e-19   3.070507e-03   4.859678e-21   3961416
  9.123892e+00   1.465340e-19   3.068468e-03   4.856549e-21   3898848
  9.134518e+00   1.431540e-19   3.065914e-03   4.845376e-21   3836718
  9.145140e+00   1.451294e-19   3.066518e-03   4.828653e-21   3779272
  9.155765e+00   1.374245e-19   3.066689e-03   4.823882e-21   3721434
  9.166394e+00   1.338046e-19   3.070316e-03   4.815295e-21   3668198
  9.177028e+00   1.450096e-19   3.069776e-03   4.799850e-21   3611346
  9.187656e+00   1.313934e-19   3.066455e-03   4.790421e-21   3552442
  9.198281e+00   1.366395e-19   3.067337e-03   4.778041e-21   3498908
  9.208908e+00   1.268025e-19   3.067980e-03   4.774309e-21   3445382
  9.219536e+00   1.380499e-19   3.068389e-03   4.766301e-21   3392244
  9.230165e+00   1.169296e-19   3.068360e-03   4.759700e-21   3339634
  9.240792e+00   1.242797e-19   3.067248e-03   4.751677e-21   3286752
  9.251416e+00   1.228130e-19   3.065818e-03   4.746687e-21   3234180
  9.262040e+00   1.240041e-19   3.067094e-03   4.750260e-21   3184556
  9.272670e+00   1.193920e-19   3.070362e-03   4.748405e-21   3137238
  9.283304e+00   1.145090e-19   3.070377e-03   4.741581e-21   3087670
  9.293936e+00   1.142639e-19   3.068566e-03   4.736956e-21   3037460
  9.304560e+00   1.160248e-19   3.064548e-03   4.736900e-21   2985736
  9.315180e+00   1.207559e-19   3.066413e-03   4.736432e-21   2939708
  9.325811e+00   1.333638e-19   3.071553e-03   4.736634e-21   2897012
  9.336443e+00   1.214450e-19   3.067620e-03   4.737683e-21   2846890
  9.347067e+00   1.152818e-19   3.065693e-03   4.731819e-21   2799588
  9.357689e+00   1.232169e-19   3.066395e-03   4.736630e-21   2754954
  9.368315e+00   1.197012e-19   3.068270e-03   4.731405e-21   2711500
  9.378948e+00   1.118168e-19   3.070601e-03   4.736166e-21   2669006
  9.389576e+00   1.230448e-19   3.065837e-03   4.737310e-21   2621264
  9.400202e+00   1.077586e-19   3.068913e-03   4.738243e-21   2580726
  9.410830e+00   1.144651e-19   3.067141e-03   4.742725e-21   2536470
  9.421456e+00   1.197936e-19   3.067445e-03   4.761752e-21   2494370
  9.432084e+00   1.073087e-19   3.068834e-03   4.758443e-21   2453556
  9.442716e+00   1.094085e-19   3.070117e-03   4.775392e-21   2413246
  9.453347e+00   1.107065e-19   3.067994e-03   4.770029e-21   2370914
  9.463973e+00   1.193797e-19   3.067217e-03   4.777811e-21   2330126
  9.474601e+00   1.073665e-19   3.068570e-03   4.792293e-21   2291406
  9.485227e+00   1.044887e-19   3.066158e-03   4.804206e-21   2250410
  9.495850e+00   9.771469e-20   3.066006e-03   4.801927e-21   2211486
  9.506474e+00   1.088279e-19   3.067734e-03   4.811379e-21   2174194
  9.517102e+00   1.222724e-19   3.068176e-03   4.815616e-21   2136416
  9.527733e+00   1.045314e-19   3.069929e-03   4.836391e-21   2100070
  9.538360e+00   1.036732e-19   3.065560e-03   4.838318e-21   2060026
  9.548986e+00   1.161091e-19   3.069362e-03   4.850887e-21   2025910
  9.559615e+00   1.304958e-19   3.067530e-03   4.861826e-21   1988576
  9.570241e+00   1.054768e-19   3.067060e-03   4.876721e-21   1952610
  9.580867e+00   1.088559e-19   3.067361e-03   4.894808e-21   1917470
  9.591493e+00   1.072214e-19   3.067399e-03   4.909825e-21   1882484
  9.602120e+00   1.125256e-19   3.068076e-03   4.931579e-21   1848262
  9.612753e+00   1.059788e-19   3.071327e-03   4.950977e-21   1816024
  9.623386e+00   1.188980e-19   3.068076e-03   4.962940e-21   1780418
  9.634012e+00   1.190692e-19   3.067038e-03   4.970952e-21   1746576
  9.644639e+00   1.004920e-19   3.068628e-03   5.006649e-21   1714622
  9.655268e+00   9.731691e-20   3.067669e-03   5.024545e-21   1681692
  9.665895e+00   1.159363e-19   3.067468e-03   5.042603e-21   1649574
  9.676515e+00   1.084634e-19   3.063511e-03   5.068738e-21   1615788
  9.687137e+00   9.891570e-20   3.068656e-03   5.090251e-21   1587064
  9.697769e+00   1.163227e-19   3.069826e-03   5.107365e-21   1556598
  9.708400e+00   1.124252e-19   3.068471e-03   5.132850e-21   1525380
  9.719030e+00   1.139225e-19   3.068670e-03   5.155602e-21   1495360
  9.729656e+00   1.156149e-19   3.066126e-03   5.176506e-21   1464370
  9.740281e+00   1.022854e-19   3.067601e-03   5.194863e-21   1435656
  9.750907e+00   1.153679e-19   3.067002e-03   5.226598e-21   1406304
  9.761532e+00   1.161495e-19   3.067147e-03   5.262967e-21   1377628
  9.772159e+00   1.034319e-19   3.068370e-03   5.288371e-21   1349744
  9.782788e+00   1.258896e-19   3.068343e-03   5.319249e-21   1321682
  9.793418e+00   1.203530e-19   3.069098e-03   5.345215e-21   1294376
  9.804048e+00   1.110573e-19   3.068140e-03   5.405678e-21   1266768
  9.814673e+00   1.005150e-19   3.066275e-03   5.413731e-21   1239172
  9.825295e+00   1.253313e-19   3.065238e-03   5.458038e-21   1212224
  9.835918e+00   1.038517e-19   3.067386e-03   5.491697e-21   1186796
  9.846547e+00   1.103079e-19   3.069034e-03   5.536720e-21   1161432
  9.857176e+00   1.043091e-19   3.067927e-03   5.575036e-21   1135408
  9.867804e+00   9.987070e-20   3.068239e-03   5.593654e-21   1110324
  9.878434e+00   9.597858e-20   3.068926e-03   5.641120e-21   1085680
  9.889062e+00   9.591651e-20   3.066842e-03   5.693032e-21   1060364
  9.899688e+00   1.122040e-19   3.068767e-03   5.729911e-21   1036736
  9.910321e+00   9.962994e-20   3.070562e-03   5.764929e-21   1013388
  9.920951e+00   1.135398e-19   3.066769e-03   5.816428e-21   988656
  9.931575e+00   1.188385e-19   3.066738e-03   5.866130e-21   965530
  9.942197e+00   1.046347e-19   3.064855e-03   5.906858e-21   942100
  9.952819e+00   1.196182e-19   3.066142e-03   5.969203e-21   919888
  9.963442e+00   1.047926e-19   3.066491e-03   6.012148e-21   897628
  9.974067e+00   1.066454e-19   3.067504e-03   6.066504e-21   875856
  9.984696e+00   1.189944e-19   3.069599e-03   6.157926e-21   854736
  9.995330e+00   1.206567e-19   3.070044e-03   6.192940e-21   833510
  1.000596e+01   1.171952e-19   3.068120e-03   6.231990e-21   811976
  1.001659e+01   1.022693e-19   3.066566e-03   6.305629e-21   790844
  1.002721e+01   1.118413e-19   3.066302e-03   6.383317e-21   770320
  1.003784e+01   1.313837e-19   3.069162e-03   6.433283e-21   750838
  1.004847e+01   1.134384e-19   3.068729e-03   6.489215e-21   730864
  1.005909e+01   1.200208e-19   3.067039e-03   6.577960e-21   710984
  1.006972e+01   1.101150e-19   3.067274e-03   6.637524e-21   691894
  1.008035e+01   1.339365e-19   3.066106e-03   6.728835e-21   672776
  1.009097e+01   1.221176e-19   3.067065e-03   6.816435e-21   654372
  1.010160e+01   1.081249e-19   3.065537e-03   6.881056e-21   635682
  1.011222e+01   1.108945e-19   3.064886e-03   6.973775e-21   617460
  1.012284e+01   9.857323e-20   3.066767e-03   7.061331e-21   600024
  1.013346e+01   1.271108e-19   3.068404e-03   7.146719e-21   582830
  1.014410e+01   1.064822e-19   3.070337e-03   7.224830e-21   566000
  1.015473e+01   1.183374e-19   3.066543e-03   7.316100e-21   548458
  1.016535e+01   1.135707e-19   3.067619e-03   7.436883e-21   532084
  1.017598e+01   1.253497e-19   3.065740e-03   7.566181e-21   515440
  1.018660e+01   1.113485e-19   3.064533e-03   7.619705e-21   499174
  1.019722e+01   1.228367e-19   3.064552e-03   7.732908e-21   483368
  1.020784e+01   1.187287e-19   3.067558e-03   7.840090e-21   468270
  1.021847e+01   1.126245e-19   3.071740e-03   7.948072e-21   453568
  1.022911e+01   1.195572e-19   3.068522e-03   8.080039e-21   438106
  1.023974e+01   1.123903e-19   3.068674e-03   8.194853e-21   423508
  1.025036e+01   1.272865e-19   3.065352e-03   8.344268e-21   408754
  1.026098e+01   1.221798e-19   3.064549e-03   8.492909e-21   394612
  1.027160e+01   1.194462e-19   3.064825e-03   8.623231e-21   380826
  1.028223e+01   1.167464e-19   3.063635e-03   8.776670e-21   367086
  1.029285e+01   1.217714e-19   3.065226e-03   8.930514e-21   353904
  1.030347e+01   1.132281e-19   3.067842e-03   9.084316e-21   341046
  1.031410e+01   1.005244e-19   3.067827e-03   9.222790e-21   328144
  1.032473e+01   1.058091e-19   3.068491e-03   9.436283e-21   315598
  1.033536e+01   1.148273e-19   3.070442e-03   9.573783e-21   303466
  1.034599e+01   1.229682e-19   3.070558e-03   9.757635e-21   291456
  1.035662e+01   1.329729e-19   3.069010e-03   1.002258e-20   279614
  1.036725e+01   1.316000e-19   3.062765e-03   1.020257e-20   267680
  1.037786e+01   1.475557e-19   3.061142e-03   1.039182e-20   256438
  1.038848e+01   1.237974e-19   3.062004e-03   1.055458e-20   245618
  1.039909e+01   1.376068e-19   3.058865e-03   1.085068e-20   234708
  1.040970e+01   1.404292e-19   3.057929e-03   1.114516e-20   224210
  1.042032e+01   1.505116e-19   3.058509e-03   1.133846e-20   214046
  1.043093e+01   1.500519e-19   3.059874e-03   1.159111e-20   204152
  1.044155e+01   1.093784e-19   3.062766e-03   1.187758e-20   194558
  1.045217e+01   8.209135e-20   3.062838e-03   1.217715e-20   185018
  1.046279e+01   1.484832e-19   3.066092e-03   1.254228e-20   175918
  1.047341e+01   1.455622e-19   3.068348e-03   1.290667e-20   166992
  1.048404e+01   1.360828e-19   3.070094e-03   1.324472e-20   158294
  1.049468e+01   1.274960e-19   3.071097e-03   1.359151e-20   149842
  1.050531e+01   1.601707e-19   3.068653e-03   1.395667e-20   141530
  1.051593e+01   1.225502e-19   3.060509e-03   1.435610e-20   133284
  1.052654e+01   1.191092e-19   3.057354e-03   1.494156e-20   125546
  1.053715e+01   1.003844e-19   3.051144e-03   1.531532e-20   117950
  1.054776e+01   1.382892e-19   3.048602e-03   1.595081e-20   110746
  1.055836e+01   7.692391e-20   3.039799e-03   1.628515e-20   103572
  1.056895e+01   9.500791e-20   3.036073e-03   1.685638e-20   96818
  1.057954e+01   1.157038e-19   3.031333e-03   1.771940e-20   90262
  1.059013e+01   1.751707e-19   3.027317e-03   1.825591e-20   83970
  1.060072e+01   1.001796e-19   3.019853e-03   1.897011e-20   77846
  1.061129e+01   1.349102e-19   3.012052e-03   1.973506e-20   71984
  1.062186e+01   1.107863e-19   3.005730e-03   2.034325e-20   66398
  1.063243e+01   1.771697e-19   3.000369e-03   2.166568e-20   61058
  1.064300e+01   1.326895e-19   2.995714e-03   2.255261e-20   55958
  1.065357e+01   1.390384e-19   2.990697e-03   2.360671e-20   51082
  1.066413e+01   1.544239e-19   2.981767e-03   2.460702e-20   46398
  1.067469e+01   1.753658e-19   2.970930e-03   2.619793e-20   41954
  1.068524e+01   1.739329e-19   2.955045e-03   2.759780e-20   37718
  1.069578e+01   4.501501e-20   2.938133e-03   2.872021e-20   33736
  1.070631e+01   2.107707e-19   2.922830e-03   3.062634e-20   30006
  1.071684e+01   1.312750e-19   2.912268e-03   3.308686e-20   26522
  1.072739e+01   9.481592e-20   2.905476e-03   3.527565e-20   23254
  1.073793e+01   8.011261e-20   2.895825e-03   3.752198e-20   20178
  1.074848e+01   1.694151e-19   2.890787e-03   4.168775e-20   17342
  1.075903e+01   1.359823e-19   2.886580e-03   4.353278e-20   14714
  1.076959e+01   3.324040e-19   2.887906e-03   4.780849e-20   12310
  1.078015e+01   1.499776e-19   2.880436e-03   5.501684e-20   10098
  1.079071e+01   1.796299e-19   2.879327e-03   6.033363e-20   8126
  1.080127e+01   2.039345e-19   2.877797e-03   6.764589e-20   6362
  1.081184e+01   1.066445e-19   2.888638e-03   7.966462e-20   4822
  1.082239e+01   3.405128e-19   2.872451e-03   9.700661e-20   3474
  1.083292e+01   3.310613e-19   2.869225e-03   1.113399e-19   2366
  1.084344e+01   2.756277e-19   2.860034e-03   1.390764e-19   1466
  1.085397e+01   2.025904e-19   2.925135e-03   2.106101e-19   790
  1.086426e+01   7.227447e-19   2.767211e-03   3.097767e-19   306
  1.087389e+01   1.160259e-19   2.357714e-03   8.263179e-19   62
