# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.163041e-19   3.067735e-03   3.146441e-21   13036400
  8.029240e+00   1.082270e-19   3.067468e-03   3.138423e-21   12953648
  8.039869e+00   1.093093e-19   3.069185e-03   3.134361e-21   12879016
  8.050498e+00   1.050223e-19   3.067538e-03   3.124280e-21   12790124
  8.061127e+00   1.196575e-19   3.068996e-03   3.118422e-21   12714152
  8.071753e+00   1.075868e-19   3.066076e-03   3.113955e-21   12619608
  8.082379e+00   1.103193e-19   3.068682e-03   3.103944e-21   12547232
  8.093011e+00   1.083506e-19   3.070245e-03   3.095009e-21   12470568
  8.103638e+00   1.138648e-19   3.065215e-03   3.090673e-21   12368136
  8.114264e+00   1.025071e-19   3.069116e-03   3.083991e-21   12300504
  8.124894e+00   1.131749e-19   3.068128e-03   3.076703e-21   12212172
  8.135522e+00   1.039474e-19   3.067779e-03   3.075258e-21   12126228
  8.146149e+00   1.027265e-19   3.068089e-03   3.071234e-21   12043352
  8.156778e+00   1.136641e-19   3.068301e-03   3.062067e-21   11959896
  8.167401e+00   1.046798e-19   3.065268e-03   3.062580e-21   11863804
  8.178026e+00   1.060372e-19   3.068937e-03   3.057337e-21   11792812
  8.188656e+00   1.009401e-19   3.068597e-03   3.052715e-21   11705392
  8.199283e+00   9.838130e-20   3.066984e-03   3.046739e-21   11613836
  8.209914e+00   1.100472e-19   3.070536e-03   3.044299e-21   11541532
  8.220543e+00   1.081902e-19   3.066346e-03   3.037174e-21   11440232
  8.231170e+00   1.002151e-19   3.068846e-03   3.034538e-21   11363008
  8.241796e+00   1.024251e-19   3.066631e-03   3.030243e-21   11267848
  8.252424e+00   1.063144e-19   3.069306e-03   3.025127e-21   11190640
  8.263054e+00   1.021536e-19   3.068558e-03   3.025321e-21   11101084
  8.273680e+00   1.019230e-19   3.065604e-03   3.021078e-21   11003284
  8.284304e+00   1.007524e-19   3.068360e-03   3.016526e-21   10925424
  8.294932e+00   1.018722e-19   3.067667e-03   3.013939e-21   10834724
  8.305560e+00   1.048177e-19   3.068711e-03   3.013191e-21   10750156
  8.316186e+00   1.037368e-19   3.066587e-03   3.013718e-21   10655280
  8.326811e+00   1.053476e-19   3.067310e-03   3.012756e-21   10569120
  8.337437e+00   9.502155e-20   3.067168e-03   3.010379e-21   10479672
  8.348070e+00   9.421630e-20   3.071527e-03   3.003691e-21   10404504
  8.358704e+00   1.002796e-19   3.068456e-03   3.005444e-21   10304108
  8.369331e+00   8.852694e-20   3.066991e-03   3.001747e-21   10209940
  8.379958e+00   1.013759e-19   3.068937e-03   3.004248e-21   10126584
  8.390585e+00   9.651890e-20   3.066106e-03   2.996908e-21   10027064
  8.401210e+00   9.504177e-20   3.068731e-03   2.998523e-21   9945072
  8.411836e+00   9.581791e-20   3.065849e-03   2.992705e-21   9844764
  8.422464e+00   9.128939e-20   3.070904e-03   3.001054e-21   9769940
  8.433095e+00   1.031734e-19   3.066721e-03   2.998507e-21   9666072
  8.443721e+00   9.862803e-20   3.067629e-03   2.995437e-21   9577112
  8.454348e+00   9.303375e-20   3.067871e-03   2.991708e-21   9485848
  8.464977e+00   9.281340e-20   3.068818e-03   2.995495e-21   9396136
  8.475607e+00   9.293797e-20   3.068947e-03   2.995535e-21   9304408
  8.486231e+00   9.245326e-20   3.064605e-03   2.996662e-21   9199028
  8.496854e+00   9.485485e-20   3.068671e-03   2.995220e-21   9118288
  8.507481e+00   8.918159e-20   3.066868e-03   2.993080e-21   9019624
  8.518111e+00   9.003877e-20   3.070919e-03   2.990445e-21   8937420
  8.528743e+00   8.916655e-20   3.067653e-03   2.988828e-21   8835200
  8.539369e+00   8.985001e-20   3.066847e-03   2.990563e-21   8739332
  8.549995e+00   8.332117e-20   3.067747e-03   2.985528e-21   8648112
  8.560624e+00   8.339206e-20   3.067898e-03   2.990246e-21   8553372
  8.571253e+00   8.875947e-20   3.069319e-03   2.987896e-21   8461944
  8.581883e+00   8.082270e-20   3.068067e-03   2.982963e-21   8363348
  8.592509e+00   8.240479e-20   3.067870e-03   2.983797e-21   8267792
  8.603135e+00   8.503923e-20   3.066599e-03   2.980842e-21   8169380
  8.613762e+00   8.095731e-20   3.069517e-03   2.988629e-21   8081008
  8.624389e+00   7.782333e-20   3.065774e-03   2.981203e-21   7975632
  8.635016e+00   7.993451e-20   3.069603e-03   2.985781e-21   7889116
  8.645643e+00   8.126514e-20   3.066011e-03   2.977778e-21   7784008
  8.656270e+00   7.847496e-20   3.068709e-03   2.975368e-21   7693848
  8.666897e+00   7.277793e-20   3.067011e-03   2.971504e-21   7592468
  8.677525e+00   7.440967e-20   3.068931e-03   2.967775e-21   7499076
  8.688155e+00   6.755154e-20   3.069474e-03   2.967900e-21   7402880
  8.698786e+00   7.175286e-20   3.067607e-03   2.957554e-21   7300768
  8.709411e+00   6.759486e-20   3.067652e-03   2.954383e-21   7203316
  8.720032e+00   7.680290e-20   3.063689e-03   2.951784e-21   7095724
  8.730662e+00   6.930787e-20   3.073665e-03   2.946125e-21   7019608
  8.741295e+00   5.758271e-20   3.065344e-03   2.923691e-21   6901916
  8.751922e+00   7.011049e-20   3.069704e-03   2.928095e-21   6812952
  8.762548e+00   6.977613e-20   3.065523e-03   2.913722e-21   6704548
  8.773175e+00   6.006644e-20   3.068967e-03   2.903759e-21   6612168
  8.783803e+00   5.847172e-20   3.067598e-03   2.890347e-21   6508628
  8.794433e+00   5.091214e-20   3.069277e-03   2.874876e-21   6412072
  8.805059e+00   5.096387e-20   3.066868e-03   2.859305e-21   6306660
  8.815685e+00   5.703631e-20   3.067492e-03   2.839125e-21   6207592
  8.826308e+00   5.948911e-20   3.066222e-03   2.822709e-21   6103860
  8.836934e+00   5.294567e-20   3.068576e-03   2.796340e-21   6007184
  8.847563e+00   4.716175e-20   3.068782e-03   2.774854e-21   5905660
  8.858194e+00   4.898704e-20   3.069160e-03   2.738770e-21   5805132
  8.868823e+00   4.086605e-20   3.067313e-03   2.713403e-21   5700008
  8.879446e+00   4.415238e-20   3.065734e-03   2.670113e-21   5594856
  8.890075e+00   4.440761e-20   3.070306e-03   2.631840e-21   5502341
  8.900707e+00   2.738069e-20   3.068193e-03   2.606015e-21   5404852
  8.911333e+00   3.408930e-20   3.066920e-03   2.576488e-21   5313930
  8.921960e+00   3.478135e-20   3.068151e-03   2.553260e-21   5230396
  8.932587e+00   2.881918e-20   3.067037e-03   2.531944e-21   5145158
  8.943214e+00   2.870602e-20   3.067644e-03   2.511134e-21   5064506
  8.953844e+00   3.059901e-20   3.070354e-03   2.497620e-21   4989464
  8.964475e+00   2.980598e-20   3.067471e-03   2.478162e-21   4907486
  8.975102e+00   2.715279e-20   3.067454e-03   2.467440e-21   4831952
  8.985729e+00   2.290392e-20   3.067333e-03   2.447906e-21   4757392
  8.996357e+00   3.125304e-20   3.068563e-03   2.439532e-21   4685902
  9.006985e+00   3.025025e-20   3.067839e-03   2.421307e-21   4612826
  9.017611e+00   2.439559e-20   3.067647e-03   2.408715e-21   4542436
  9.028240e+00   2.626951e-20   3.068771e-03   2.398451e-21   4475408
  9.038866e+00   2.597291e-20   3.065432e-03   2.386102e-21   4402686
  9.049492e+00   3.118539e-20   3.069222e-03   2.381619e-21   4340854
  9.060123e+00   2.714717e-20   3.068666e-03   2.370892e-21   4273862
  9.070751e+00   2.076974e-20   3.068093e-03   2.362769e-21   4208538
  9.081377e+00   2.308389e-20   3.066329e-03   2.354671e-21   4142584
  9.092002e+00   2.435718e-20   3.067445e-03   2.342989e-21   4081232
  9.102629e+00   2.211615e-20   3.068061e-03   2.335160e-21   4019668
  9.113260e+00   2.376808e-20   3.070507e-03   2.333074e-21   3961416
  9.123892e+00   2.831509e-20   3.068468e-03   2.320486e-21   3898848
  9.134518e+00   2.168228e-20   3.065914e-03   2.316297e-21   3836718
  9.145140e+00   2.369316e-20   3.066518e-03   2.310268e-21   3779272
  9.155765e+00   2.443180e-20   3.066689e-03   2.304470e-21   3721434
  9.166394e+00   2.332523e-20   3.070316e-03   2.300512e-21   3668198
  9.177028e+00   2.233609e-20   3.069776e-03   2.294071e-21   3611346
  9.187656e+00   2.319027e-20   3.066455e-03   2.290961e-21   3552442
  9.198281e+00   2.207310e-20   3.067337e-03   2.285677e-21   3498908
  9.208908e+00   2.292610e-20   3.067980e-03   2.287934e-21   3445382
  9.219536e+00   2.281868e-20   3.068389e-03   2.285410e-21   3392244
  9.230165e+00   2.467219e-20   3.068360e-03   2.282652e-21   3339634
  9.240792e+00   1.667043e-20   3.067248e-03   2.283775e-21   3286752
  9.251416e+00   2.269153e-20   3.065818e-03   2.280172e-21   3234180
  9.262040e+00   2.399813e-20   3.067094e-03   2.273472e-21   3184556
  9.272670e+00   2.180595e-20   3.070362e-03   2.280199e-21   3137238
  9.283304e+00   1.852091e-20   3.070377e-03   2.275910e-21   3087670
  9.293936e+00   2.421165e-20   3.068566e-03   2.274432e-21   3037460
  9.304560e+00   2.127570e-20   3.064548e-03   2.278149e-21   2985736
  9.315180e+00   1.702008e-20   3.066413e-03   2.279204e-21   2939708
  9.325811e+00   2.382251e-20   3.071553e-03   2.276918e-21   2897012
  9.336443e+00   2.224502e-20   3.067620e-03   2.278584e-21   2846890
  9.347067e+00   2.341748e-20   3.065693e-03   2.280382e-21   2799588
  9.357689e+00   2.167958e-20   3.066395e-03   2.282328e-21   2754954
  9.368315e+00   1.903910e-20   3.068270e-03   2.285813e-21   2711500
  9.378948e+00   1.722091e-20   3.070601e-03   2.284719e-21   2669006
  9.389576e+00   1.928803e-20   3.065837e-03   2.288952e-21   2621264
  9.400202e+00   2.197491e-20   3.068913e-03   2.291556e-21   2580726
  9.410830e+00   2.131090e-20   3.067141e-03   2.297495e-21   2536470
  9.421456e+00   2.728065e-20   3.067445e-03   2.296446e-21   2494370
  9.432084e+00   2.419752e-20   3.068834e-03   2.301614e-21   2453556
  9.442716e+00   1.584896e-20   3.070117e-03   2.306235e-21   2413246
  9.453347e+00   1.724988e-20   3.067994e-03   2.313224e-21   2370914
  9.463973e+00   1.802620e-20   3.067217e-03   2.317753e-21   2330126
  9.474601e+00   1.804063e-20   3.068570e-03   2.327576e-21   2291406
  9.485227e+00   2.466216e-20   3.066158e-03   2.332251e-21   2250410
  9.495850e+00   2.265199e-20   3.066006e-03   2.335791e-21   2211486
  9.506474e+00   2.255578e-20   3.067734e-03   2.338230e-21   2174194
  9.517102e+00   2.370242e-20   3.068176e-03   2.349025e-21   2136416
  9.527733e+00   1.962854e-20   3.069929e-03   2.353888e-21   2100070
  9.538360e+00   2.703863e-20   3.065560e-03   2.360726e-21   2060026
  9.548986e+00   3.096560e-20   3.069362e-03   2.371939e-21   2025910
  9.559615e+00   2.438789e-20   3.067530e-03   2.377775e-21   1988576
  9.570241e+00   2.539014e-20   3.067060e-03   2.387384e-21   1952610
  9.580867e+00   2.730715e-20   3.067361e-03   2.398470e-21   1917470
  9.591493e+00   2.753891e-20   3.067399e-03   2.406379e-21   1882484
  9.602120e+00   2.707731e-20   3.068076e-03   2.414361e-21   1848262
  9.612753e+00   2.185972e-20   3.071327e-03   2.432837e-21   1816024
  9.623386e+00   2.662194e-20   3.068076e-03   2.434903e-21   1780418
  9.634012e+00   2.082368e-20   3.067038e-03   2.451718e-21   1746576
  9.644639e+00   2.494882e-20   3.068628e-03   2.461275e-21   1714622
  9.655268e+00   2.340291e-20   3.067669e-03   2.475879e-21   1681692
  9.665895e+00   2.285031e-20   3.067468e-03   2.483963e-21   1649574
  9.676515e+00   2.340736e-20   3.063511e-03   2.497512e-21   1615788
  9.687137e+00   1.997839e-20   3.068656e-03   2.514402e-21   1587064
  9.697769e+00   3.332251e-20   3.069826e-03   2.522973e-21   1556598
  9.708400e+00   2.080968e-20   3.068471e-03   2.532891e-21   1525380
  9.719030e+00   1.606739e-20   3.068670e-03   2.547995e-21   1495360
  9.729656e+00   2.520391e-20   3.066126e-03   2.574182e-21   1464370
  9.740281e+00   1.622347e-20   3.067601e-03   2.581407e-21   1435656
  9.750907e+00   2.229813e-20   3.067002e-03   2.597944e-21   1406304
  9.761532e+00   1.981707e-20   3.067147e-03   2.620912e-21   1377628
  9.772159e+00   2.965141e-20   3.068370e-03   2.633215e-21   1349744
  9.782788e+00   1.985048e-20   3.068343e-03   2.650876e-21   1321682
  9.793418e+00   2.382024e-20   3.069098e-03   2.671693e-21   1294376
  9.804048e+00   2.306028e-20   3.068140e-03   2.692969e-21   1266768
  9.814673e+00   2.301081e-20   3.066275e-03   2.712854e-21   1239172
  9.825295e+00   1.587607e-20   3.065238e-03   2.732559e-21   1212224
  9.835918e+00   2.110852e-20   3.067386e-03   2.747281e-21   1186796
  9.846547e+00   2.482303e-20   3.069034e-03   2.772582e-21   1161432
  9.857176e+00   2.033871e-20   3.067927e-03   2.801521e-21   1135408
  9.867804e+00   2.673825e-20   3.068239e-03   2.819535e-21   1110324
  9.878434e+00   2.838744e-20   3.068926e-03   2.850365e-21   1085680
  9.889062e+00   2.732554e-20   3.066842e-03   2.861949e-21   1060364
  9.899688e+00   2.494090e-20   3.068767e-03   2.891843e-21   1036736
  9.910321e+00   2.400012e-20   3.070562e-03   2.913817e-21   1013388
  9.920951e+00   2.727905e-20   3.066769e-03   2.944169e-21   988656
  9.931575e+00   2.731519e-20   3.066738e-03   2.971737e-21   965530
  9.942197e+00   2.715918e-20   3.064855e-03   2.994159e-21   942100
  9.952819e+00   1.230523e-20   3.066142e-03   3.028439e-21   919888
  9.963442e+00   2.394106e-20   3.066491e-03   3.061722e-21   897628
  9.974067e+00   2.645592e-20   3.067504e-03   3.083477e-21   875856
  9.984696e+00   2.027191e-20   3.069599e-03   3.105660e-21   854736
  9.995330e+00   2.294251e-20   3.070044e-03   3.142473e-21   833510
  1.000596e+01   3.316135e-20   3.068120e-03   3.187181e-21   811976
  1.001659e+01   2.024626e-20   3.066566e-03   3.225034e-21   790844
  1.002721e+01   3.335605e-20   3.066302e-03   3.254211e-21   770320
  1.003784e+01   2.156953e-20   3.069162e-03   3.292917e-21   750838
  1.004847e+01   3.037277e-20   3.068729e-03   3.324580e-21   730864
  1.005909e+01   1.926007e-20   3.067039e-03   3.363943e-21   710984
  1.006972e+01   2.013573e-20   3.067274e-03   3.417873e-21   691894
  1.008035e+01   2.655229e-20   3.066106e-03   3.451620e-21   672776
  1.009097e+01   2.279232e-20   3.067065e-03   3.480355e-21   654372
  1.010160e+01   3.071999e-20   3.065537e-03   3.547392e-21   635682
  1.011222e+01   2.476234e-20   3.064886e-03   3.582526e-21   617460
  1.012284e+01   3.166559e-20   3.066767e-03   3.626430e-21   600024
  1.013346e+01   2.614962e-20   3.068404e-03   3.686950e-21   582830
  1.014410e+01   3.121221e-20   3.070337e-03   3.724664e-21   566000
  1.015473e+01   2.745771e-20   3.066543e-03   3.793045e-21   548458
  1.016535e+01   2.862123e-20   3.067619e-03   3.834954e-21   532084
  1.017598e+01   2.722433e-20   3.065740e-03   3.902140e-21   515440
  1.018660e+01   2.632656e-20   3.064533e-03   3.950679e-21   499174
  1.019722e+01   3.439206e-20   3.064552e-03   4.011386e-21   483368
  1.020784e+01   3.939539e-20   3.067558e-03   4.073169e-21   468270
  1.021847e+01   3.224048e-20   3.071740e-03   4.147794e-21   453568
  1.022911e+01   2.249967e-20   3.068522e-03   4.201304e-21   438106
  1.023974e+01   1.792469e-20   3.068674e-03   4.295035e-21   423508
  1.025036e+01   3.409473e-20   3.065352e-03   4.350873e-21   408754
  1.026098e+01   2.997761e-20   3.064549e-03   4.435268e-21   394612
  1.027160e+01   3.893877e-20   3.064825e-03   4.509761e-21   380826
  1.028223e+01   2.893970e-20   3.063635e-03   4.593732e-21   367086
  1.029285e+01   2.589792e-20   3.065226e-03   4.662162e-21   353904
  1.030347e+01   3.384305e-20   3.067842e-03   4.762222e-21   341046
  1.031410e+01   3.791838e-20   3.067827e-03   4.846105e-21   328144
  1.032473e+01   3.381404e-20   3.068491e-03   4.939173e-21   315598
  1.033536e+01   2.867302e-20   3.070442e-03   5.023221e-21   303466
  1.034599e+01   3.343146e-20   3.070558e-03   5.150368e-21   291456
  1.035662e+01   3.324786e-20   3.069010e-03   5.260936e-21   279614
  1.036725e+01   1.219364e-20   3.062765e-03   5.356143e-21   267680
  1.037786e+01   3.133383e-20   3.061142e-03   5.473370e-21   256438
  1.038848e+01   2.033019e-20   3.062004e-03   5.591371e-21   245618
  1.039909e+01   3.043297e-20   3.058865e-03   5.736810e-21   234708
  1.040970e+01   2.203648e-20   3.057929e-03   5.878442e-21   224210
  1.042032e+01   2.882144e-20   3.058509e-03   6.025940e-21   214046
  1.043093e+01   2.738653e-20   3.059874e-03   6.142178e-21   204152
  1.044155e+01   2.682807e-20   3.062766e-03   6.316802e-21   194558
  1.045217e+01   2.351449e-20   3.062838e-03   6.441486e-21   185018
  1.046279e+01   3.483824e-20   3.066092e-03   6.668606e-21   175918
  1.047341e+01   3.184524e-20   3.068348e-03   6.798731e-21   166992
  1.048404e+01   1.924252e-20   3.070094e-03   7.009866e-21   158294
  1.049468e+01   3.489223e-20   3.071097e-03   7.188002e-21   149842
  1.050531e+01   4.257908e-20   3.068653e-03   7.461823e-21   141530
  1.051593e+01   3.836162e-20   3.060509e-03   7.625779e-21   133284
  1.052654e+01   1.495837e-20   3.057354e-03   7.876225e-21   125546
  1.053715e+01   7.309197e-20   3.051144e-03   8.160172e-21   117950
  1.054776e+01   1.235426e-20   3.048602e-03   8.461627e-21   110746
  1.055836e+01   3.164225e-20   3.039799e-03   8.707572e-21   103572
  1.056895e+01   4.621626e-20   3.036073e-03   8.988621e-21   96818
  1.057954e+01   3.392126e-20   3.031333e-03   9.375541e-21   90262
  1.059013e+01   4.849409e-21   3.027317e-03   9.739572e-21   83970
  1.060072e+01   2.712883e-20   3.019853e-03   1.022273e-20   77846
  1.061129e+01   1.540576e-20   3.012052e-03   1.057375e-20   71984
  1.062186e+01   4.257484e-20   3.005730e-03   1.103044e-20   66398
  1.063243e+01   6.103081e-20   3.000369e-03   1.149541e-20   61058
  1.064300e+01   2.292586e-20   2.995714e-03   1.192986e-20   55958
  1.065357e+01   1.844595e-20   2.990697e-03   1.259985e-20   51082
  1.066413e+01   3.063657e-20   2.981767e-03   1.316774e-20   46398
  1.067469e+01   4.410831e-20   2.970930e-03   1.396461e-20   41954
  1.068524e+01   3.111818e-20   2.955045e-03   1.465783e-20   37718
  1.069578e+01   3.039327e-20   2.938133e-03   1.560609e-20   33736
  1.070631e+01   6.845420e-20   2.922830e-03   1.647031e-20   30006
  1.071684e+01   5.195015e-20   2.912268e-03   1.761171e-20   26522
  1.072739e+01   4.857557e-20   2.905476e-03   1.865578e-20   23254
  1.073793e+01   5.267363e-20   2.895825e-03   2.051350e-20   20178
  1.074848e+01   2.026071e-20   2.890787e-03   2.237048e-20   17342
  1.075903e+01   -2.829505e-20   2.886580e-03   2.383801e-20   14714
  1.076959e+01   3.440479e-20   2.887906e-03   2.580057e-20   12310
  1.078015e+01   3.990980e-20   2.880436e-03   2.986908e-20   10098
  1.079071e+01   3.331722e-20   2.879327e-03   3.195325e-20   8126
  1.080127e+01   1.931852e-20   2.877797e-03   3.636691e-20   6362
  1.081184e+01   -3.682958e-20   2.888638e-03   4.117617e-20   4822
  1.082239e+01   9.787455e-21   2.872451e-03   4.857358e-20   3474
  1.083292e+01   2.393032e-20   2.869225e-03   5.972051e-20   2366
  1.084344e+01   1.137253e-19   2.860034e-03   7.437772e-20   1466
  1.085397e+01   -1.594660e-19   2.925135e-03   1.036992e-19   790
  1.086426e+01   -5.717379e-19   2.767211e-03   1.961445e-19   306
  1.087389e+01   -1.339316e-18   2.357714e-03   4.515692e-19   62
