# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  7.997360e+00   -4.343100e-21   3.069113e-03   2.372988e-21   13203336
  8.007987e+00   4.436733e-22   3.066719e-03   2.364001e-21   13113016
  8.018613e+00   -3.579561e-21   3.067735e-03   2.354861e-21   13036400
  8.029240e+00   -3.210053e-22   3.067468e-03   2.347578e-21   12953648
  8.039869e+00   1.704297e-21   3.069185e-03   2.336669e-21   12879016
  8.050498e+00   8.312557e-21   3.067538e-03   2.329797e-21   12790124
  8.061127e+00   -8.614278e-22   3.068996e-03   2.321214e-21   12714152
  8.071753e+00   3.795313e-22   3.066076e-03   2.314414e-21   12619608
  8.082379e+00   7.287826e-22   3.068682e-03   2.302394e-21   12547232
  8.093011e+00   8.274073e-22   3.070245e-03   2.298154e-21   12470568
  8.103638e+00   1.877802e-21   3.065215e-03   2.291147e-21   12368136
  8.114264e+00   1.201878e-21   3.069116e-03   2.284020e-21   12300504
  8.124894e+00   4.434688e-21   3.068128e-03   2.274672e-21   12212172
  8.135522e+00   6.657780e-22   3.067779e-03   2.269304e-21   12126228
  8.146149e+00   3.332386e-22   3.068089e-03   2.264047e-21   12043352
  8.156778e+00   -4.362947e-22   3.068301e-03   2.254324e-21   11959896
  8.167401e+00   -4.164521e-21   3.065268e-03   2.250105e-21   11863804
  8.178026e+00   -2.587639e-22   3.068937e-03   2.242076e-21   11792812
  8.188656e+00   1.120551e-21   3.068597e-03   2.240239e-21   11705392
  8.199283e+00   2.412047e-21   3.066984e-03   2.232642e-21   11613836
  8.209914e+00   -2.333191e-22   3.070536e-03   2.226442e-21   11541532
  8.220543e+00   4.088309e-21   3.066346e-03   2.221108e-21   11440232
  8.231170e+00   -6.504024e-21   3.068846e-03   2.215785e-21   11363008
  8.241796e+00   2.325710e-21   3.066631e-03   2.210574e-21   11267848
  8.252424e+00   -4.065682e-21   3.069306e-03   2.206138e-21   11190640
  8.263054e+00   2.864263e-21   3.068558e-03   2.201251e-21   11101084
  8.273680e+00   -6.363862e-21   3.065604e-03   2.198272e-21   11003284
  8.284304e+00   1.789684e-21   3.068360e-03   2.191390e-21   10925424
  8.294932e+00   -4.041472e-21   3.067667e-03   2.186044e-21   10834724
  8.305560e+00   6.455671e-23   3.068711e-03   2.182942e-21   10750156
  8.316186e+00   -1.158629e-22   3.066587e-03   2.178057e-21   10655280
  8.326811e+00   3.536047e-21   3.067310e-03   2.175609e-21   10569120
  8.337437e+00   5.944139e-22   3.067168e-03   2.172407e-21   10479672
  8.348070e+00   8.878993e-23   3.071527e-03   2.165868e-21   10404504
  8.358704e+00   -5.264991e-22   3.068456e-03   2.164823e-21   10304108
  8.369331e+00   1.506519e-21   3.066991e-03   2.161062e-21   10209940
  8.379958e+00   -7.984244e-23   3.068937e-03   2.159130e-21   10126584
  8.390585e+00   2.321948e-21   3.066106e-03   2.154680e-21   10027064
  8.401210e+00   -2.962322e-21   3.068731e-03   2.153831e-21   9945072
  8.411836e+00   -9.472921e-21   3.065849e-03   2.149406e-21   9844764
  8.422464e+00   2.034709e-21   3.070904e-03   2.145796e-21   9769940
  8.433095e+00   -1.623754e-21   3.066721e-03   2.141815e-21   9666072
  8.443721e+00   1.396788e-21   3.067629e-03   2.140700e-21   9577112
  8.454348e+00   1.937808e-21   3.067871e-03   2.138865e-21   9485848
  8.464977e+00   -7.594856e-23   3.068818e-03   2.134490e-21   9396136
  8.475607e+00   8.135197e-22   3.068947e-03   2.133028e-21   9304408
  8.486231e+00   3.448059e-21   3.064605e-03   2.131664e-21   9199028
  8.496854e+00   -3.501037e-21   3.068671e-03   2.127612e-21   9118288
  8.507481e+00   -8.520292e-22   3.066868e-03   2.125728e-21   9019624
  8.518111e+00   5.549157e-23   3.070919e-03   2.125758e-21   8937420
  8.528743e+00   -3.017573e-21   3.067653e-03   2.123540e-21   8835200
  8.539369e+00   -5.000040e-21   3.066847e-03   2.120903e-21   8739332
  8.549995e+00   5.673807e-21   3.067747e-03   2.117013e-21   8648112
  8.560624e+00   -4.766685e-21   3.067898e-03   2.120040e-21   8553372
  8.571253e+00   -4.912832e-22   3.069319e-03   2.112145e-21   8461944
  8.581883e+00   8.612376e-22   3.068067e-03   2.110475e-21   8363348
  8.592509e+00   -1.324891e-21   3.067870e-03   2.113562e-21   8267792
  8.603135e+00   2.981950e-21   3.066599e-03   2.106127e-21   8169380
  8.613762e+00   -9.881779e-22   3.069517e-03   2.108063e-21   8081008
  8.624389e+00   -1.117607e-21   3.065774e-03   2.099339e-21   7975632
  8.635016e+00   2.465477e-21   3.069603e-03   2.104583e-21   7889116
  8.645643e+00   -1.155604e-21   3.066011e-03   2.097936e-21   7784008
  8.656270e+00   3.134681e-21   3.068709e-03   2.090651e-21   7693848
  8.666897e+00   -1.659163e-21   3.067011e-03   2.094306e-21   7592468
  8.677525e+00   2.868307e-21   3.068931e-03   2.085986e-21   7499076
  8.688155e+00   -5.271666e-22   3.069474e-03   2.082596e-21   7402880
  8.698786e+00   -2.498007e-21   3.067607e-03   2.078974e-21   7300768
  8.709411e+00   2.224700e-21   3.067652e-03   2.077430e-21   7203316
  8.720032e+00   -4.680732e-21   3.063689e-03   2.067988e-21   7095724
  8.730662e+00   4.970940e-22   3.073665e-03   2.066046e-21   7019608
  8.741295e+00   -2.429633e-21   3.065344e-03   2.053786e-21   6901916
  8.751922e+00   -2.196343e-22   3.069704e-03   2.050160e-21   6812952
  8.762548e+00   1.529855e-21   3.065523e-03   2.038129e-21   6704548
  8.773175e+00   -8.323988e-21   3.068967e-03   2.030340e-21   6612168
  8.783803e+00   -4.134758e-21   3.067598e-03   2.024180e-21   6508628
  8.794433e+00   -7.349551e-22   3.069277e-03   2.016183e-21   6412072
  8.805059e+00   8.032859e-22   3.066868e-03   2.003932e-21   6306660
  8.815685e+00   -4.905035e-22   3.067492e-03   1.986969e-21   6207592
  8.826308e+00   1.033379e-21   3.066222e-03   1.971949e-21   6103860
  8.836934e+00   -4.333017e-21   3.068576e-03   1.957873e-21   6007184
  8.847563e+00   3.178050e-21   3.068782e-03   1.940548e-21   5905660
  8.858194e+00   -1.249324e-21   3.069160e-03   1.916478e-21   5805132
  8.868823e+00   -2.145523e-21   3.067313e-03   1.895638e-21   5700008
  8.879446e+00   4.622550e-21   3.065734e-03   1.869410e-21   5594856
  8.890075e+00   2.477849e-21   3.070306e-03   1.843830e-21   5502341
  8.900707e+00   -1.922764e-21   3.068193e-03   1.821567e-21   5404852
  8.911333e+00   -2.414170e-22   3.066920e-03   1.803232e-21   5313930
  8.921960e+00   2.035307e-22   3.068151e-03   1.786299e-21   5230396
  8.932587e+00   3.791448e-21   3.067037e-03   1.772299e-21   5145158
  8.943214e+00   -4.012593e-21   3.067644e-03   1.756245e-21   5064506
  8.953844e+00   -1.581186e-21   3.070354e-03   1.746931e-21   4989464
  8.964475e+00   3.490278e-21   3.067471e-03   1.732443e-21   4907486
  8.975102e+00   5.233753e-22   3.067454e-03   1.720094e-21   4831952
  8.985729e+00   -6.460894e-22   3.067333e-03   1.705989e-21   4757392
  8.996357e+00   1.451684e-21   3.068563e-03   1.700030e-21   4685902
  9.006985e+00   -6.286023e-21   3.067839e-03   1.688781e-21   4612826
  9.017611e+00   -7.794950e-22   3.067647e-03   1.676516e-21   4542436
  9.028240e+00   2.330724e-21   3.068771e-03   1.672042e-21   4475408
  9.038866e+00   1.311004e-21   3.065432e-03   1.659735e-21   4402686
  9.049492e+00   5.548869e-22   3.069222e-03   1.655043e-21   4340854
  9.060123e+00   1.369454e-21   3.068666e-03   1.644522e-21   4273862
  9.070751e+00   -1.674696e-22   3.068093e-03   1.639499e-21   4208538
  9.081377e+00   -6.969482e-22   3.066329e-03   1.630493e-21   4142584
  9.092002e+00   1.605046e-22   3.067445e-03   1.622395e-21   4081232
  9.102629e+00   -6.355751e-21   3.068061e-03   1.617433e-21   4019668
  9.113260e+00   -4.783965e-22   3.070507e-03   1.611725e-21   3961416
  9.123892e+00   4.994355e-22   3.068468e-03   1.607415e-21   3898848
  9.134518e+00   -4.614934e-21   3.065914e-03   1.600133e-21   3836718
  9.145140e+00   -1.498755e-21   3.066518e-03   1.593849e-21   3779272
  9.155765e+00   -6.625290e-21   3.066689e-03   1.589812e-21   3721434
  9.166394e+00   -3.493808e-21   3.070316e-03   1.582470e-21   3668198
  9.177028e+00   2.668323e-22   3.069776e-03   1.583713e-21   3611346
  9.187656e+00   -1.662529e-21   3.066455e-03   1.578613e-21   3552442
  9.198281e+00   -1.177911e-21   3.067337e-03   1.572542e-21   3498908
  9.208908e+00   -1.483863e-21   3.067980e-03   1.571796e-21   3445382
  9.219536e+00   -5.057905e-21   3.068389e-03   1.567577e-21   3392244
  9.230165e+00   -1.336829e-21   3.068360e-03   1.564571e-21   3339634
  9.240792e+00   1.364845e-21   3.067248e-03   1.560317e-21   3286752
  9.251416e+00   -1.584010e-21   3.065818e-03   1.561781e-21   3234180
  9.262040e+00   -1.413196e-21   3.067094e-03   1.555198e-21   3184556
  9.272670e+00   -8.562849e-22   3.070362e-03   1.554083e-21   3137238
  9.283304e+00   8.203128e-22   3.070377e-03   1.551896e-21   3087670
  9.293936e+00   6.281306e-22   3.068566e-03   1.552622e-21   3037460
  9.304560e+00   -9.600411e-22   3.064548e-03   1.550581e-21   2985736
  9.315180e+00   5.312491e-21   3.066413e-03   1.546511e-21   2939708
  9.325811e+00   -1.812838e-21   3.071553e-03   1.546308e-21   2897012
  9.336443e+00   -1.389451e-21   3.067620e-03   1.547350e-21   2846890
  9.347067e+00   -2.361174e-21   3.065693e-03   1.545353e-21   2799588
  9.357689e+00   -4.323002e-22   3.066395e-03   1.544775e-21   2754954
  9.368315e+00   2.723430e-21   3.068270e-03   1.546468e-21   2711500
  9.378948e+00   -1.839968e-21   3.070601e-03   1.544118e-21   2669006
  9.389576e+00   -4.075869e-21   3.065837e-03   1.544896e-21   2621264
  9.400202e+00   -5.096594e-22   3.068913e-03   1.544232e-21   2580726
  9.410830e+00   -1.874318e-21   3.067141e-03   1.546188e-21   2536470
  9.421456e+00   1.089099e-21   3.067445e-03   1.547683e-21   2494370
  9.432084e+00   -1.409444e-21   3.068834e-03   1.549468e-21   2453556
  9.442716e+00   -1.571299e-22   3.070117e-03   1.549679e-21   2413246
  9.453347e+00   -1.262078e-21   3.067994e-03   1.549458e-21   2370914
  9.463973e+00   -1.141355e-21   3.067217e-03   1.555444e-21   2330126
  9.474601e+00   3.524852e-21   3.068570e-03   1.556986e-21   2291406
  9.485227e+00   -2.622607e-22   3.066158e-03   1.555758e-21   2250410
  9.495850e+00   -3.296132e-21   3.066006e-03   1.560246e-21   2211486
  9.506474e+00   1.351010e-21   3.067734e-03   1.561299e-21   2174194
  9.517102e+00   -4.508959e-22   3.068176e-03   1.564755e-21   2136416
  9.527733e+00   -3.540391e-22   3.069929e-03   1.567519e-21   2100070
  9.538360e+00   8.893088e-22   3.065560e-03   1.570247e-21   2060026
  9.548986e+00   -7.139661e-22   3.069362e-03   1.574503e-21   2025910
  9.559615e+00   -5.234242e-23   3.067530e-03   1.575882e-21   1988576
  9.570241e+00   -1.059318e-21   3.067060e-03   1.584921e-21   1952610
  9.580867e+00   -2.839893e-21   3.067361e-03   1.587587e-21   1917470
  9.591493e+00   9.799536e-22   3.067399e-03   1.588139e-21   1882484
  9.602120e+00   6.192538e-22   3.068076e-03   1.595621e-21   1848262
  9.612753e+00   -1.494766e-21   3.071327e-03   1.600487e-21   1816024
  9.623386e+00   8.647570e-22   3.068076e-03   1.606615e-21   1780418
  9.634012e+00   2.424017e-21   3.067038e-03   1.611584e-21   1746576
  9.644639e+00   1.657161e-21   3.068628e-03   1.621212e-21   1714622
  9.655268e+00   4.339413e-22   3.067669e-03   1.622788e-21   1681692
  9.665895e+00   8.066688e-22   3.067468e-03   1.630528e-21   1649574
  9.676515e+00   1.998175e-21   3.063511e-03   1.640535e-21   1615788
  9.687137e+00   4.854145e-22   3.068656e-03   1.644289e-21   1587064
  9.697769e+00   -2.806846e-21   3.069826e-03   1.651206e-21   1556598
  9.708400e+00   2.248207e-22   3.068471e-03   1.655996e-21   1525380
  9.719030e+00   2.658773e-21   3.068670e-03   1.665353e-21   1495360
  9.729656e+00   2.747823e-21   3.066126e-03   1.676320e-21   1464370
  9.740281e+00   1.424438e-21   3.067601e-03   1.678559e-21   1435656
  9.750907e+00   3.364651e-22   3.067002e-03   1.690466e-21   1406304
  9.761532e+00   5.716216e-21   3.067147e-03   1.705568e-21   1377628
  9.772159e+00   7.216631e-21   3.068370e-03   1.702931e-21   1349744
  9.782788e+00   -2.658788e-21   3.068343e-03   1.720386e-21   1321682
  9.793418e+00   -1.787662e-21   3.069098e-03   1.726110e-21   1294376
  9.804048e+00   -2.606784e-21   3.068140e-03   1.738834e-21   1266768
  9.814673e+00   -1.226151e-21   3.066275e-03   1.749763e-21   1239172
  9.825295e+00   1.613041e-22   3.065238e-03   1.765011e-21   1212224
  9.835918e+00   9.323866e-22   3.067386e-03   1.771065e-21   1186796
  9.846547e+00   1.451713e-21   3.069034e-03   1.781035e-21   1161432
  9.857176e+00   -1.563457e-21   3.067927e-03   1.797538e-21   1135408
  9.867804e+00   2.227708e-21   3.068239e-03   1.813490e-21   1110324
  9.878434e+00   -1.363133e-21   3.068926e-03   1.820614e-21   1085680
  9.889062e+00   2.867970e-21   3.066842e-03   1.833886e-21   1060364
  9.899688e+00   2.532690e-21   3.068767e-03   1.855238e-21   1036736
  9.910321e+00   -1.420092e-21   3.070562e-03   1.861400e-21   1013388
  9.920951e+00   -1.153373e-21   3.066769e-03   1.876675e-21   988656
  9.931575e+00   -1.132233e-21   3.066738e-03   1.894767e-21   965530
  9.942197e+00   8.160885e-22   3.064855e-03   1.911532e-21   942100
  9.952819e+00   2.962978e-21   3.066142e-03   1.928786e-21   919888
  9.963442e+00   9.319266e-22   3.066491e-03   1.944203e-21   897628
  9.974067e+00   6.573699e-21   3.067504e-03   1.961247e-21   875856
  9.984696e+00   -1.472913e-21   3.069599e-03   1.981572e-21   854736
  9.995330e+00   8.094438e-22   3.070044e-03   1.998081e-21   833510
  1.000596e+01   3.359386e-21   3.068120e-03   2.017704e-21   811976
  1.001659e+01   -2.000829e-21   3.066566e-03   2.042524e-21   790844
  1.002721e+01   2.777147e-21   3.066302e-03   2.064544e-21   770320
  1.003784e+01   -2.579257e-21   3.069162e-03   2.074661e-21   750838
  1.004847e+01   9.559022e-22   3.068729e-03   2.101082e-21   730864
  1.005909e+01   -3.558027e-21   3.067039e-03   2.121365e-21   710984
  1.006972e+01   2.608565e-21   3.067274e-03   2.150384e-21   691894
  1.008035e+01   1.977793e-21   3.066106e-03   2.168260e-21   672776
  1.009097e+01   6.749772e-22   3.067065e-03   2.194686e-21   654372
  1.010160e+01   9.150186e-21   3.065537e-03   2.232176e-21   635682
  1.011222e+01   -1.462907e-21   3.064886e-03   2.256496e-21   617460
  1.012284e+01   -4.577546e-21   3.066767e-03   2.279138e-21   600024
  1.013346e+01   3.024906e-21   3.068404e-03   2.304212e-21   582830
  1.014410e+01   8.442040e-21   3.070337e-03   2.335914e-21   566000
  1.015473e+01   -4.516080e-22   3.066543e-03   2.366468e-21   548458
  1.016535e+01   2.844546e-21   3.067619e-03   2.401632e-21   532084
  1.017598e+01   5.264975e-22   3.065740e-03   2.433347e-21   515440
  1.018660e+01   7.050868e-21   3.064533e-03   2.466599e-21   499174
  1.019722e+01   8.604122e-21   3.064552e-03   2.507932e-21   483368
  1.020784e+01   1.029212e-21   3.067558e-03   2.548528e-21   468270
  1.021847e+01   -1.292372e-21   3.071740e-03   2.571806e-21   453568
  1.022911e+01   2.312495e-21   3.068522e-03   2.607032e-21   438106
  1.023974e+01   -1.064067e-21   3.068674e-03   2.649972e-21   423508
  1.025036e+01   5.919858e-21   3.065352e-03   2.689321e-21   408754
  1.026098e+01   -5.532198e-21   3.064549e-03   2.753549e-21   394612
  1.027160e+01   -2.351756e-21   3.064825e-03   2.789284e-21   380826
  1.028223e+01   5.275813e-21   3.063635e-03   2.834269e-21   367086
  1.029285e+01   2.663005e-21   3.065226e-03   2.900765e-21   353904
  1.030347e+01   -8.276527e-22   3.067842e-03   2.934436e-21   341046
  1.031410e+01   3.076669e-21   3.067827e-03   2.979952e-21   328144
  1.032473e+01   -1.462616e-21   3.068491e-03   3.046157e-21   315598
  1.033536e+01   3.034519e-21   3.070442e-03   3.120257e-21   303466
  1.034599e+01   6.015091e-21   3.070558e-03   3.172913e-21   291456
  1.035662e+01   3.476005e-22   3.069010e-03   3.231139e-21   279614
  1.036725e+01   3.979057e-21   3.062765e-03   3.297752e-21   267680
  1.037786e+01   -1.684160e-21   3.061142e-03   3.354275e-21   256438
  1.038848e+01   7.498337e-21   3.062004e-03   3.445727e-21   245618
  1.039909e+01   -3.286538e-22   3.058865e-03   3.525962e-21   234708
  1.040970e+01   1.908891e-21   3.057929e-03   3.601381e-21   224210
  1.042032e+01   -9.733730e-21   3.058509e-03   3.701447e-21   214046
  1.043093e+01   3.117109e-21   3.059874e-03   3.746580e-21   204152
  1.044155e+01   1.011915e-20   3.062766e-03   3.857115e-21   194558
  1.045217e+01   -5.673285e-22   3.062838e-03   3.958382e-21   185018
  1.046279e+01   -2.043840e-21   3.066092e-03   4.053491e-21   175918
  1.047341e+01   5.349644e-21   3.068348e-03   4.172297e-21   166992
  1.048404e+01   6.624935e-21   3.070094e-03   4.294808e-21   158294
  1.049468e+01   -1.329834e-21   3.071097e-03   4.430351e-21   149842
  1.050531e+01   1.141424e-20   3.068653e-03   4.539956e-21   141530
  1.051593e+01   5.227331e-22   3.060509e-03   4.663849e-21   133284
  1.052654e+01   2.902329e-21   3.057354e-03   4.819809e-21   125546
  1.053715e+01   1.053761e-20   3.051144e-03   4.966108e-21   117950
  1.054776e+01   1.112478e-20   3.048602e-03   5.133829e-21   110746
  1.055836e+01   2.695800e-21   3.039799e-03   5.288151e-21   103572
  1.056895e+01   -1.478051e-20   3.036073e-03   5.477551e-21   96818
  1.057954e+01   2.137692e-21   3.031333e-03   5.689091e-21   90262
  1.059013e+01   4.060559e-21   3.027317e-03   5.942640e-21   83970
  1.060072e+01   1.049912e-20   3.019853e-03   6.149487e-21   77846
  1.061129e+01   7.354916e-21   3.012052e-03   6.396196e-21   71984
  1.062186e+01   1.558637e-20   3.005730e-03   6.662206e-21   66398
  1.063243e+01   2.930547e-21   3.000369e-03   6.955477e-21   61058
  1.064300e+01   8.259622e-21   2.995714e-03   7.282810e-21   55958
  1.065357e+01   -5.316478e-21   2.990697e-03   7.659232e-21   51082
  1.066413e+01   1.476731e-20   2.981767e-03   8.064434e-21   46398
  1.067469e+01   1.746687e-20   2.970930e-03   8.466537e-21   41954
  1.068524e+01   1.339296e-21   2.955045e-03   8.956570e-21   37718
  1.069578e+01   1.469229e-20   2.938133e-03   9.409098e-21   33736
  1.070631e+01   1.974011e-20   2.922830e-03   1.012453e-20   30006
  1.071684e+01   6.550112e-21   2.912268e-03   1.079139e-20   26522
  1.072739e+01   7.307433e-21   2.905476e-03   1.152437e-20   23254
  1.073793e+01   3.496655e-20   2.895825e-03   1.227022e-20   20178
  1.074848e+01   1.645241e-20   2.890787e-03   1.341054e-20   17342
  1.075903e+01   -8.754776e-21   2.886580e-03   1.463061e-20   14714
  1.076959e+01   -1.525303e-20   2.887906e-03   1.586329e-20   12310
  1.078015e+01   -3.125700e-20   2.880436e-03   1.735542e-20   10098
  1.079071e+01   1.044375e-20   2.879327e-03   1.936864e-20   8126
  1.080127e+01   3.459810e-20   2.877797e-03   2.169023e-20   6362
  1.081184e+01   -5.918515e-20   2.888638e-03   2.550433e-20   4822
  1.082239e+01   2.038130e-20   2.872451e-03   2.975034e-20   3474
  1.083292e+01   -8.126891e-20   2.869225e-03   3.516519e-20   2366
  1.084344e+01   4.509160e-20   2.860034e-03   4.828339e-20   1466
  1.085397e+01   -1.009567e-19   2.925135e-03   6.555091e-20   790
  1.086426e+01   1.051618e-19   2.767211e-03   1.055553e-19   306
  1.087389e+01   7.965955e-19   2.357714e-03   2.669224e-19   62
