# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.810143e-20   3.067735e-03   5.338339e-23   13036400
  8.029240e+00   1.799279e-20   3.067468e-03   5.313758e-23   12953648
  8.039869e+00   1.768585e-20   3.069185e-03   5.278285e-23   12879016
  8.050498e+00   1.749626e-20   3.067538e-03   5.253002e-23   12790124
  8.061127e+00   1.725715e-20   3.068996e-03   5.226033e-23   12714152
  8.071753e+00   1.691115e-20   3.066076e-03   5.207490e-23   12619608
  8.082379e+00   1.679956e-20   3.068682e-03   5.175286e-23   12547232
  8.093011e+00   1.665590e-20   3.070245e-03   5.150468e-23   12470568
  8.103638e+00   1.650158e-20   3.065215e-03   5.142021e-23   12368136
  8.114264e+00   1.611388e-20   3.069116e-03   5.112997e-23   12300504
  8.124894e+00   1.592286e-20   3.068128e-03   5.093210e-23   12212172
  8.135522e+00   1.569918e-20   3.067779e-03   5.072549e-23   12126228
  8.146149e+00   1.565737e-20   3.068089e-03   5.049944e-23   12043352
  8.156778e+00   1.532205e-20   3.068301e-03   5.026864e-23   11959896
  8.167401e+00   1.509642e-20   3.065268e-03   5.014855e-23   11863804
  8.178026e+00   1.493171e-20   3.068937e-03   4.997045e-23   11792812
  8.188656e+00   1.465967e-20   3.068597e-03   4.975033e-23   11705392
  8.199283e+00   1.468650e-20   3.066984e-03   4.959611e-23   11613836
  8.209914e+00   1.425553e-20   3.070536e-03   4.946742e-23   11541532
  8.220543e+00   1.419761e-20   3.066346e-03   4.929941e-23   11440232
  8.231170e+00   1.413686e-20   3.068846e-03   4.916744e-23   11363008
  8.241796e+00   1.398537e-20   3.066631e-03   4.897944e-23   11267848
  8.252424e+00   1.385902e-20   3.069306e-03   4.883591e-23   11190640
  8.263054e+00   1.363738e-20   3.068558e-03   4.868954e-23   11101084
  8.273680e+00   1.341480e-20   3.065604e-03   4.859591e-23   11003284
  8.284304e+00   1.322678e-20   3.068360e-03   4.851591e-23   10925424
  8.294932e+00   1.316722e-20   3.067667e-03   4.832619e-23   10834724
  8.305560e+00   1.288716e-20   3.068711e-03   4.824736e-23   10750156
  8.316186e+00   1.263504e-20   3.066587e-03   4.805513e-23   10655280
  8.326811e+00   1.262343e-20   3.067310e-03   4.798975e-23   10569120
  8.337437e+00   1.230403e-20   3.067168e-03   4.783716e-23   10479672
  8.348070e+00   1.224894e-20   3.071527e-03   4.770889e-23   10404504
  8.358704e+00   1.219182e-20   3.068456e-03   4.771204e-23   10304108
  8.369331e+00   1.191329e-20   3.066991e-03   4.758143e-23   10209940
  8.379958e+00   1.191001e-20   3.068937e-03   4.750248e-23   10126584
  8.390585e+00   1.177252e-20   3.066106e-03   4.740875e-23   10027064
  8.401210e+00   1.149123e-20   3.068731e-03   4.737725e-23   9945072
  8.411836e+00   1.133485e-20   3.065849e-03   4.720867e-23   9844764
  8.422464e+00   1.130536e-20   3.070904e-03   4.716372e-23   9769940
  8.433095e+00   1.112662e-20   3.066721e-03   4.710748e-23   9666072
  8.443721e+00   1.127847e-20   3.067629e-03   4.706233e-23   9577112
  8.454348e+00   1.083110e-20   3.067871e-03   4.688682e-23   9485848
  8.464977e+00   1.071787e-20   3.068818e-03   4.687664e-23   9396136
  8.475607e+00   1.063383e-20   3.068947e-03   4.677545e-23   9304408
  8.486231e+00   1.049730e-20   3.064605e-03   4.669334e-23   9199028
  8.496854e+00   1.032208e-20   3.068671e-03   4.670643e-23   9118288
  8.507481e+00   1.018533e-20   3.066868e-03   4.647516e-23   9019624
  8.518111e+00   1.008680e-20   3.070919e-03   4.648366e-23   8937420
  8.528743e+00   9.977184e-21   3.067653e-03   4.641064e-23   8835200
  8.539369e+00   9.855191e-21   3.066847e-03   4.642420e-23   8739332
  8.549995e+00   9.823541e-21   3.067747e-03   4.634593e-23   8648112
  8.560624e+00   9.431206e-21   3.067898e-03   4.621767e-23   8553372
  8.571253e+00   9.395931e-21   3.069319e-03   4.608482e-23   8461944
  8.581883e+00   9.154132e-21   3.068067e-03   4.595742e-23   8363348
  8.592509e+00   9.184574e-21   3.067870e-03   4.597849e-23   8267792
  8.603135e+00   9.061596e-21   3.066599e-03   4.574053e-23   8169380
  8.613762e+00   8.874652e-21   3.069517e-03   4.576015e-23   8081008
  8.624389e+00   8.739619e-21   3.065774e-03   4.559698e-23   7975632
  8.635016e+00   8.702141e-21   3.069603e-03   4.561622e-23   7889116
  8.645643e+00   8.516940e-21   3.066011e-03   4.539164e-23   7784008
  8.656270e+00   8.511583e-21   3.068709e-03   4.539374e-23   7693848
  8.666897e+00   8.204099e-21   3.067011e-03   4.515469e-23   7592468
  8.677525e+00   8.243971e-21   3.068931e-03   4.500478e-23   7499076
  8.688155e+00   7.986897e-21   3.069474e-03   4.491372e-23   7402880
  8.698786e+00   7.883160e-21   3.067607e-03   4.458258e-23   7300768
  8.709411e+00   7.840065e-21   3.067652e-03   4.461398e-23   7203316
  8.720032e+00   7.574095e-21   3.063689e-03   4.424205e-23   7095724
  8.730662e+00   7.533144e-21   3.073665e-03   4.419860e-23   7019608
  8.741295e+00   7.301541e-21   3.065344e-03   4.366060e-23   6901916
  8.751922e+00   7.144652e-21   3.069704e-03   4.363568e-23   6812952
  8.762548e+00   7.009848e-21   3.065523e-03   4.319562e-23   6704548
  8.773175e+00   6.969731e-21   3.068967e-03   4.293979e-23   6612168
  8.783803e+00   6.687432e-21   3.067598e-03   4.250210e-23   6508628
  8.794433e+00   6.595955e-21   3.069277e-03   4.220515e-23   6412072
  8.805059e+00   6.577937e-21   3.066868e-03   4.180921e-23   6306660
  8.815685e+00   6.254447e-21   3.067492e-03   4.113124e-23   6207592
  8.826308e+00   6.212619e-21   3.066222e-03   4.082488e-23   6103860
  8.836934e+00   6.041752e-21   3.068576e-03   4.003727e-23   6007184
  8.847563e+00   5.859665e-21   3.068782e-03   3.946940e-23   5905660
  8.858194e+00   5.755772e-21   3.069160e-03   3.852936e-23   5805132
  8.868823e+00   5.595454e-21   3.067313e-03   3.790507e-23   5700008
  8.879446e+00   5.386809e-21   3.065734e-03   3.677869e-23   5594856
  8.890075e+00   5.230115e-21   3.070306e-03   3.583982e-23   5502341
  8.900707e+00   4.974635e-21   3.068193e-03   3.506123e-23   5404852
  8.911333e+00   4.896511e-21   3.066920e-03   3.437168e-23   5313930
  8.921960e+00   4.776593e-21   3.068151e-03   3.360713e-23   5230396
  8.932587e+00   4.612187e-21   3.067037e-03   3.300502e-23   5145158
  8.943214e+00   4.529270e-21   3.067644e-03   3.254581e-23   5064506
  8.953844e+00   4.333012e-21   3.070354e-03   3.201527e-23   4989464
  8.964475e+00   4.322750e-21   3.067471e-03   3.144716e-23   4907486
  8.975102e+00   4.199995e-21   3.067454e-03   3.102070e-23   4831952
  8.985729e+00   4.150567e-21   3.067333e-03   3.056495e-23   4757392
  8.996357e+00   4.037773e-21   3.068563e-03   3.029942e-23   4685902
  9.006985e+00   3.900194e-21   3.067839e-03   2.978461e-23   4612826
  9.017611e+00   3.916616e-21   3.067647e-03   2.941065e-23   4542436
  9.028240e+00   3.798716e-21   3.068771e-03   2.895006e-23   4475408
  9.038866e+00   3.707130e-21   3.065432e-03   2.872493e-23   4402686
  9.049492e+00   3.652457e-21   3.069222e-03   2.841035e-23   4340854
  9.060123e+00   3.529751e-21   3.068666e-03   2.795902e-23   4273862
  9.070751e+00   3.507963e-21   3.068093e-03   2.783387e-23   4208538
  9.081377e+00   3.385165e-21   3.066329e-03   2.745668e-23   4142584
  9.092002e+00   3.307212e-21   3.067445e-03   2.722763e-23   4081232
  9.102629e+00   3.254915e-21   3.068061e-03   2.695589e-23   4019668
  9.113260e+00   3.239532e-21   3.070507e-03   2.668429e-23   3961416
  9.123892e+00   3.183375e-21   3.068468e-03   2.641826e-23   3898848
  9.134518e+00   3.034097e-21   3.065914e-03   2.623635e-23   3836718
  9.145140e+00   3.010424e-21   3.066518e-03   2.599043e-23   3779272
  9.155765e+00   2.914633e-21   3.066689e-03   2.576921e-23   3721434
  9.166394e+00   2.850246e-21   3.070316e-03   2.547530e-23   3668198
  9.177028e+00   2.856753e-21   3.069776e-03   2.536003e-23   3611346
  9.187656e+00   2.697150e-21   3.066455e-03   2.516894e-23   3552442
  9.198281e+00   2.742784e-21   3.067337e-03   2.497047e-23   3498908
  9.208908e+00   2.665506e-21   3.067980e-03   2.478028e-23   3445382
  9.219536e+00   2.633255e-21   3.068389e-03   2.466674e-23   3392244
  9.230165e+00   2.535124e-21   3.068360e-03   2.452229e-23   3339634
  9.240792e+00   2.527368e-21   3.067248e-03   2.436504e-23   3286752
  9.251416e+00   2.423897e-21   3.065818e-03   2.417141e-23   3234180
  9.262040e+00   2.414266e-21   3.067094e-03   2.407626e-23   3184556
  9.272670e+00   2.318185e-21   3.070362e-03   2.396217e-23   3137238
  9.283304e+00   2.308877e-21   3.070377e-03   2.380082e-23   3087670
  9.293936e+00   2.222741e-21   3.068566e-03   2.373758e-23   3037460
  9.304560e+00   2.219769e-21   3.064548e-03   2.355826e-23   2985736
  9.315180e+00   2.181954e-21   3.066413e-03   2.348890e-23   2939708
  9.325811e+00   2.146608e-21   3.071553e-03   2.338319e-23   2897012
  9.336443e+00   2.077294e-21   3.067620e-03   2.328032e-23   2846890
  9.347067e+00   2.057194e-21   3.065693e-03   2.318428e-23   2799588
  9.357689e+00   2.053405e-21   3.066395e-03   2.315931e-23   2754954
  9.368315e+00   2.035996e-21   3.068270e-03   2.303453e-23   2711500
  9.378948e+00   2.008514e-21   3.070601e-03   2.304822e-23   2669006
  9.389576e+00   1.883911e-21   3.065837e-03   2.293706e-23   2621264
  9.400202e+00   1.847957e-21   3.068913e-03   2.287378e-23   2580726
  9.410830e+00   1.833306e-21   3.067141e-03   2.278458e-23   2536470
  9.421456e+00   1.799321e-21   3.067445e-03   2.273968e-23   2494370
  9.432084e+00   1.765607e-21   3.068834e-03   2.270115e-23   2453556
  9.442716e+00   1.807032e-21   3.070117e-03   2.266714e-23   2413246
  9.453347e+00   1.731029e-21   3.067994e-03   2.265753e-23   2370914
  9.463973e+00   1.625021e-21   3.067217e-03   2.259077e-23   2330126
  9.474601e+00   1.684213e-21   3.068570e-03   2.259626e-23   2291406
  9.485227e+00   1.652801e-21   3.066158e-03   2.258783e-23   2250410
  9.495850e+00   1.590365e-21   3.066006e-03   2.256623e-23   2211486
  9.506474e+00   1.594715e-21   3.067734e-03   2.251082e-23   2174194
  9.517102e+00   1.508314e-21   3.068176e-03   2.255955e-23   2136416
  9.527733e+00   1.491922e-21   3.069929e-03   2.257260e-23   2100070
  9.538360e+00   1.497039e-21   3.065560e-03   2.253558e-23   2060026
  9.548986e+00   1.499900e-21   3.069362e-03   2.259819e-23   2025910
  9.559615e+00   1.465869e-21   3.067530e-03   2.259745e-23   1988576
  9.570241e+00   1.375454e-21   3.067060e-03   2.254517e-23   1952610
  9.580867e+00   1.403316e-21   3.067361e-03   2.262819e-23   1917470
  9.591493e+00   1.375841e-21   3.067399e-03   2.268685e-23   1882484
  9.602120e+00   1.358644e-21   3.068076e-03   2.272550e-23   1848262
  9.612753e+00   1.337978e-21   3.071327e-03   2.267532e-23   1816024
  9.623386e+00   1.375699e-21   3.068076e-03   2.273109e-23   1780418
  9.634012e+00   1.292723e-21   3.067038e-03   2.284804e-23   1746576
  9.644639e+00   1.201289e-21   3.068628e-03   2.282234e-23   1714622
  9.655268e+00   1.251994e-21   3.067669e-03   2.290474e-23   1681692
  9.665895e+00   1.232156e-21   3.067468e-03   2.296731e-23   1649574
  9.676515e+00   1.229884e-21   3.063511e-03   2.312196e-23   1615788
  9.687137e+00   1.209379e-21   3.068656e-03   2.313099e-23   1587064
  9.697769e+00   1.201129e-21   3.069826e-03   2.329093e-23   1556598
  9.708400e+00   1.172956e-21   3.068471e-03   2.332168e-23   1525380
  9.719030e+00   1.151162e-21   3.068670e-03   2.335847e-23   1495360
  9.729656e+00   1.124827e-21   3.066126e-03   2.350410e-23   1464370
  9.740281e+00   1.089571e-21   3.067601e-03   2.358890e-23   1435656
  9.750907e+00   1.088599e-21   3.067002e-03   2.367103e-23   1406304
  9.761532e+00   1.073283e-21   3.067147e-03   2.375421e-23   1377628
  9.772159e+00   1.048169e-21   3.068370e-03   2.390704e-23   1349744
  9.782788e+00   1.034449e-21   3.068343e-03   2.402956e-23   1321682
  9.793418e+00   1.096032e-21   3.069098e-03   2.419362e-23   1294376
  9.804048e+00   9.899885e-22   3.068140e-03   2.427958e-23   1266768
  9.814673e+00   1.021173e-21   3.066275e-03   2.448508e-23   1239172
  9.825295e+00   9.563798e-22   3.065238e-03   2.454368e-23   1212224
  9.835918e+00   9.988562e-22   3.067386e-03   2.472674e-23   1186796
  9.846547e+00   9.525908e-22   3.069034e-03   2.488444e-23   1161432
  9.857176e+00   9.708598e-22   3.067927e-03   2.499823e-23   1135408
  9.867804e+00   9.467540e-22   3.068239e-03   2.516080e-23   1110324
  9.878434e+00   9.211876e-22   3.068926e-03   2.535538e-23   1085680
  9.889062e+00   9.652508e-22   3.066842e-03   2.556997e-23   1060364
  9.899688e+00   9.033530e-22   3.068767e-03   2.570608e-23   1036736
  9.910321e+00   9.088653e-22   3.070562e-03   2.597728e-23   1013388
  9.920951e+00   8.202079e-22   3.066769e-03   2.611071e-23   988656
  9.931575e+00   8.593485e-22   3.066738e-03   2.630346e-23   965530
  9.942197e+00   8.632900e-22   3.064855e-03   2.656706e-23   942100
  9.952819e+00   8.108130e-22   3.066142e-03   2.681522e-23   919888
  9.963442e+00   8.378726e-22   3.066491e-03   2.703450e-23   897628
  9.974067e+00   7.928022e-22   3.067504e-03   2.737952e-23   875856
  9.984696e+00   7.632274e-22   3.069599e-03   2.752386e-23   854736
  9.995330e+00   8.549984e-22   3.070044e-03   2.777164e-23   833510
  1.000596e+01   7.729540e-22   3.068120e-03   2.802186e-23   811976
  1.001659e+01   7.908015e-22   3.066566e-03   2.846687e-23   790844
  1.002721e+01   7.733435e-22   3.066302e-03   2.866645e-23   770320
  1.003784e+01   8.011966e-22   3.069162e-03   2.886351e-23   750838
  1.004847e+01   7.617265e-22   3.068729e-03   2.922151e-23   730864
  1.005909e+01   7.595568e-22   3.067039e-03   2.951632e-23   710984
  1.006972e+01   7.634935e-22   3.067274e-03   2.986317e-23   691894
  1.008035e+01   7.631440e-22   3.066106e-03   3.034540e-23   672776
  1.009097e+01   7.249049e-22   3.067065e-03   3.061042e-23   654372
  1.010160e+01   6.934085e-22   3.065537e-03   3.095443e-23   635682
  1.011222e+01   7.146276e-22   3.064886e-03   3.131696e-23   617460
  1.012284e+01   7.197742e-22   3.066767e-03   3.175625e-23   600024
  1.013346e+01   7.005317e-22   3.068404e-03   3.233356e-23   582830
  1.014410e+01   6.682629e-22   3.070337e-03   3.251370e-23   566000
  1.015473e+01   7.070645e-22   3.066543e-03   3.291390e-23   548458
  1.016535e+01   6.974982e-22   3.067619e-03   3.352688e-23   532084
  1.017598e+01   7.086691e-22   3.065740e-03   3.386996e-23   515440
  1.018660e+01   6.570621e-22   3.064533e-03   3.448983e-23   499174
  1.019722e+01   6.357587e-22   3.064552e-03   3.498770e-23   483368
  1.020784e+01   7.089963e-22   3.067558e-03   3.545114e-23   468270
  1.021847e+01   6.880749e-22   3.071740e-03   3.587527e-23   453568
  1.022911e+01   6.409148e-22   3.068522e-03   3.643459e-23   438106
  1.023974e+01   6.756381e-22   3.068674e-03   3.711048e-23   423508
  1.025036e+01   6.184513e-22   3.065352e-03   3.759050e-23   408754
  1.026098e+01   7.016198e-22   3.064549e-03   3.848958e-23   394612
  1.027160e+01   5.946271e-22   3.064825e-03   3.898143e-23   380826
  1.028223e+01   5.652499e-22   3.063635e-03   3.958228e-23   367086
  1.029285e+01   5.879205e-22   3.065226e-03   4.056730e-23   353904
  1.030347e+01   6.021336e-22   3.067842e-03   4.100052e-23   341046
  1.031410e+01   5.935159e-22   3.067827e-03   4.206592e-23   328144
  1.032473e+01   6.563365e-22   3.068491e-03   4.265948e-23   315598
  1.033536e+01   6.218765e-22   3.070442e-03   4.367240e-23   303466
  1.034599e+01   6.100348e-22   3.070558e-03   4.447264e-23   291456
  1.035662e+01   5.858519e-22   3.069010e-03   4.564408e-23   279614
  1.036725e+01   5.208137e-22   3.062765e-03   4.647508e-23   267680
  1.037786e+01   7.160169e-22   3.061142e-03   4.756674e-23   256438
  1.038848e+01   6.453540e-22   3.062004e-03   4.847802e-23   245618
  1.039909e+01   6.142981e-22   3.058865e-03   4.955103e-23   234708
  1.040970e+01   5.592318e-22   3.057929e-03   5.025650e-23   224210
  1.042032e+01   5.939312e-22   3.058509e-03   5.171448e-23   214046
  1.043093e+01   5.767466e-22   3.059874e-03   5.327356e-23   204152
  1.044155e+01   5.373116e-22   3.062766e-03   5.452179e-23   194558
  1.045217e+01   5.019859e-22   3.062838e-03   5.554995e-23   185018
  1.046279e+01   7.192480e-22   3.066092e-03   5.710069e-23   175918
  1.047341e+01   5.571198e-22   3.068348e-03   5.889027e-23   166992
  1.048404e+01   5.927990e-22   3.070094e-03   6.047266e-23   158294
  1.049468e+01   7.959395e-22   3.071097e-03   6.204702e-23   149842
  1.050531e+01   5.999277e-22   3.068653e-03   6.421763e-23   141530
  1.051593e+01   6.103991e-22   3.060509e-03   6.601945e-23   133284
  1.052654e+01   4.286976e-22   3.057354e-03   6.805125e-23   125546
  1.053715e+01   6.481837e-22   3.051144e-03   7.064871e-23   117950
  1.054776e+01   5.151693e-22   3.048602e-03   7.280201e-23   110746
  1.055836e+01   4.754225e-22   3.039799e-03   7.527734e-23   103572
  1.056895e+01   5.561596e-22   3.036073e-03   7.791209e-23   96818
  1.057954e+01   6.342273e-22   3.031333e-03   8.044661e-23   90262
  1.059013e+01   4.573349e-22   3.027317e-03   8.421628e-23   83970
  1.060072e+01   6.013050e-22   3.019853e-03   8.741145e-23   77846
  1.061129e+01   4.826479e-22   3.012052e-03   9.097888e-23   71984
  1.062186e+01   7.014595e-22   3.005730e-03   9.449378e-23   66398
  1.063243e+01   5.503324e-22   3.000369e-03   9.981859e-23   61058
  1.064300e+01   6.283344e-22   2.995714e-03   1.034852e-22   55958
  1.065357e+01   6.017929e-22   2.990697e-03   1.095806e-22   51082
  1.066413e+01   8.314138e-22   2.981767e-03   1.134059e-22   46398
  1.067469e+01   4.374386e-22   2.970930e-03   1.216472e-22   41954
  1.068524e+01   5.142184e-22   2.955045e-03   1.256264e-22   37718
  1.069578e+01   2.638188e-22   2.938133e-03   1.350806e-22   33736
  1.070631e+01   7.161670e-22   2.922830e-03   1.413070e-22   30006
  1.071684e+01   6.121160e-22   2.912268e-03   1.517172e-22   26522
  1.072739e+01   3.012341e-22   2.905476e-03   1.649789e-22   23254
  1.073793e+01   7.932044e-22   2.895825e-03   1.717564e-22   20178
  1.074848e+01   6.198567e-22   2.890787e-03   1.910728e-22   17342
  1.075903e+01   4.341221e-22   2.886580e-03   2.032805e-22   14714
  1.076959e+01   -2.423073e-22   2.887906e-03   2.253608e-22   12310
  1.078015e+01   1.330319e-21   2.880436e-03   2.481067e-22   10098
  1.079071e+01   5.185613e-22   2.879327e-03   2.669349e-22   8126
  1.080127e+01   7.298614e-22   2.877797e-03   3.205652e-22   6362
  1.081184e+01   4.886361e-22   2.888638e-03   3.709687e-22   4822
  1.082239e+01   5.642180e-22   2.872451e-03   4.347443e-22   3474
  1.083292e+01   3.271793e-22   2.869225e-03   5.456803e-22   2366
  1.084344e+01   1.363105e-21   2.860034e-03   6.880693e-22   1466
  1.085397e+01   2.572315e-22   2.925135e-03   8.796602e-22   790
  1.086426e+01   -2.777700e-21   2.767211e-03   1.260067e-21   306
  1.087389e+01   2.817501e-21   2.357714e-03   3.452875e-21   62
