# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.007987e+00   -7.108772e-21   3.066719e-03   2.441912e-21   13113016
  8.018613e+00   -3.771842e-21   3.067735e-03   2.432793e-21   13036400
  8.029240e+00   -9.335184e-23   3.067468e-03   2.423986e-21   12953648
  8.039869e+00   4.322872e-21   3.069185e-03   2.413756e-21   12879016
  8.050498e+00   5.509103e-21   3.067538e-03   2.407543e-21   12790124
  8.061127e+00   -3.196606e-21   3.068996e-03   2.396269e-21   12714152
  8.071753e+00   -2.399464e-21   3.066076e-03   2.389681e-21   12619608
  8.082379e+00   4.271769e-21   3.068682e-03   2.380827e-21   12547232
  8.093011e+00   -4.219815e-22   3.070245e-03   2.374065e-21   12470568
  8.103638e+00   8.112724e-21   3.065215e-03   2.367111e-21   12368136
  8.114264e+00   1.205202e-21   3.069116e-03   2.360355e-21   12300504
  8.124894e+00   -2.442860e-21   3.068128e-03   2.352201e-21   12212172
  8.135522e+00   9.346451e-21   3.067779e-03   2.345938e-21   12126228
  8.146149e+00   2.697224e-21   3.068089e-03   2.338797e-21   12043352
  8.156778e+00   2.940658e-22   3.068301e-03   2.331982e-21   11959896
  8.167401e+00   -4.563091e-22   3.065268e-03   2.326347e-21   11863804
  8.178026e+00   -2.903968e-24   3.068937e-03   2.319220e-21   11792812
  8.188656e+00   -1.416137e-21   3.068597e-03   2.312369e-21   11705392
  8.199283e+00   3.341065e-21   3.066984e-03   2.306805e-21   11613836
  8.209914e+00   3.937818e-21   3.070536e-03   2.302222e-21   11541532
  8.220543e+00   3.370720e-21   3.066346e-03   2.298251e-21   11440232
  8.231170e+00   8.636861e-22   3.068846e-03   2.293601e-21   11363008
  8.241796e+00   2.768280e-21   3.066631e-03   2.288926e-21   11267848
  8.252424e+00   2.640342e-21   3.069306e-03   2.279442e-21   11190640
  8.263054e+00   1.654826e-21   3.068558e-03   2.274972e-21   11101084
  8.273680e+00   1.033888e-21   3.065604e-03   2.271624e-21   11003284
  8.284304e+00   -1.408472e-21   3.068360e-03   2.267252e-21   10925424
  8.294932e+00   4.294692e-21   3.067667e-03   2.260736e-21   10834724
  8.305560e+00   4.570448e-21   3.068711e-03   2.259550e-21   10750156
  8.316186e+00   2.520967e-21   3.066587e-03   2.252315e-21   10655280
  8.326811e+00   -5.047420e-22   3.067310e-03   2.252416e-21   10569120
  8.337437e+00   4.092706e-21   3.067168e-03   2.244464e-21   10479672
  8.348070e+00   5.632623e-21   3.071527e-03   2.240613e-21   10404504
  8.358704e+00   7.436811e-21   3.068456e-03   2.240901e-21   10304108
  8.369331e+00   8.119507e-21   3.066991e-03   2.238679e-21   10209940
  8.379958e+00   4.514981e-21   3.068937e-03   2.232306e-21   10126584
  8.390585e+00   2.781193e-21   3.066106e-03   2.228318e-21   10027064
  8.401210e+00   2.593726e-21   3.068731e-03   2.229979e-21   9945072
  8.411836e+00   4.660752e-21   3.065849e-03   2.222972e-21   9844764
  8.422464e+00   1.945348e-21   3.070904e-03   2.223719e-21   9769940
  8.433095e+00   6.343721e-21   3.066721e-03   2.220403e-21   9666072
  8.443721e+00   2.522931e-21   3.067629e-03   2.217356e-21   9577112
  8.454348e+00   3.940654e-22   3.067871e-03   2.217046e-21   9485848
  8.464977e+00   1.768163e-21   3.068818e-03   2.210420e-21   9396136
  8.475607e+00   -5.196640e-21   3.068947e-03   2.208088e-21   9304408
  8.486231e+00   5.985617e-21   3.064605e-03   2.209418e-21   9199028
  8.496854e+00   8.774410e-22   3.068671e-03   2.204763e-21   9118288
  8.507481e+00   -3.401644e-22   3.066868e-03   2.200786e-21   9019624
  8.518111e+00   -9.371452e-22   3.070919e-03   2.200498e-21   8937420
  8.528743e+00   3.544023e-21   3.067653e-03   2.197258e-21   8835200
  8.539369e+00   -1.646806e-21   3.066847e-03   2.198016e-21   8739332
  8.549995e+00   1.227263e-21   3.067747e-03   2.193213e-21   8648112
  8.560624e+00   5.469840e-22   3.067898e-03   2.193799e-21   8553372
  8.571253e+00   1.912682e-21   3.069319e-03   2.188054e-21   8461944
  8.581883e+00   -1.357820e-21   3.068067e-03   2.188552e-21   8363348
  8.592509e+00   2.461451e-22   3.067870e-03   2.186478e-21   8267792
  8.603135e+00   2.125591e-21   3.066599e-03   2.184018e-21   8169380
  8.613762e+00   2.246279e-21   3.069517e-03   2.183603e-21   8081008
  8.624389e+00   1.066389e-21   3.065774e-03   2.176995e-21   7975632
  8.635016e+00   3.163160e-21   3.069603e-03   2.178416e-21   7889116
  8.645643e+00   3.430591e-21   3.066011e-03   2.174940e-21   7784008
  8.656270e+00   -5.235589e-21   3.068709e-03   2.170385e-21   7693848
  8.666897e+00   1.523917e-21   3.067011e-03   2.169101e-21   7592468
  8.677525e+00   3.002259e-21   3.068931e-03   2.160229e-21   7499076
  8.688155e+00   4.476095e-21   3.069474e-03   2.157742e-21   7402880
  8.698786e+00   -4.052926e-22   3.067607e-03   2.149302e-21   7300768
  8.709411e+00   7.744202e-22   3.067652e-03   2.153367e-21   7203316
  8.720032e+00   3.941454e-21   3.063689e-03   2.143533e-21   7095724
  8.730662e+00   4.568446e-21   3.073665e-03   2.139281e-21   7019608
  8.741295e+00   1.506073e-21   3.065344e-03   2.127021e-21   6901916
  8.751922e+00   5.548674e-21   3.069704e-03   2.127140e-21   6812952
  8.762548e+00   4.854248e-21   3.065523e-03   2.116420e-21   6704548
  8.773175e+00   3.550389e-22   3.068967e-03   2.109632e-21   6612168
  8.783803e+00   -1.177165e-21   3.067598e-03   2.097489e-21   6508628
  8.794433e+00   7.195480e-22   3.069277e-03   2.087790e-21   6412072
  8.805059e+00   -3.934541e-21   3.066868e-03   2.071347e-21   6306660
  8.815685e+00   3.042806e-21   3.067492e-03   2.061902e-21   6207592
  8.826308e+00   2.867093e-21   3.066222e-03   2.048571e-21   6103860
  8.836934e+00   -5.280332e-22   3.068576e-03   2.026635e-21   6007184
  8.847563e+00   6.069127e-21   3.068782e-03   2.015025e-21   5905660
  8.858194e+00   -9.572515e-22   3.069160e-03   1.988619e-21   5805132
  8.868823e+00   6.021646e-21   3.067313e-03   1.969094e-21   5700008
  8.879446e+00   1.214186e-21   3.065734e-03   1.941079e-21   5594856
  8.890075e+00   9.856981e-22   3.070306e-03   1.913643e-21   5502341
  8.900707e+00   2.827168e-21   3.068193e-03   1.888555e-21   5404852
  8.911333e+00   2.251593e-21   3.066920e-03   1.871851e-21   5313930
  8.921960e+00   1.135788e-21   3.068151e-03   1.857730e-21   5230396
  8.932587e+00   -4.498940e-21   3.067037e-03   1.841138e-21   5145158
  8.943214e+00   5.192761e-22   3.067644e-03   1.824253e-21   5064506
  8.953844e+00   3.363542e-21   3.070354e-03   1.809506e-21   4989464
  8.964475e+00   1.587569e-21   3.067471e-03   1.798500e-21   4907486
  8.975102e+00   4.961167e-21   3.067454e-03   1.788883e-21   4831952
  8.985729e+00   1.681221e-21   3.067333e-03   1.774725e-21   4757392
  8.996357e+00   5.843840e-21   3.068563e-03   1.767404e-21   4685902
  9.006985e+00   -3.414097e-23   3.067839e-03   1.754510e-21   4612826
  9.017611e+00   3.500812e-21   3.067647e-03   1.746074e-21   4542436
  9.028240e+00   -2.765844e-21   3.068771e-03   1.736010e-21   4475408
  9.038866e+00   1.936022e-21   3.065432e-03   1.727469e-21   4402686
  9.049492e+00   -1.708368e-21   3.069222e-03   1.719320e-21   4340854
  9.060123e+00   6.403322e-21   3.068666e-03   1.707932e-21   4273862
  9.070751e+00   2.214949e-21   3.068093e-03   1.707811e-21   4208538
  9.081377e+00   -2.381041e-21   3.066329e-03   1.699387e-21   4142584
  9.092002e+00   3.595990e-21   3.067445e-03   1.686193e-21   4081232
  9.102629e+00   1.188293e-21   3.068061e-03   1.688370e-21   4019668
  9.113260e+00   -1.647233e-21   3.070507e-03   1.678219e-21   3961416
  9.123892e+00   3.886005e-21   3.068468e-03   1.670265e-21   3898848
  9.134518e+00   -1.107035e-21   3.065914e-03   1.665904e-21   3836718
  9.145140e+00   2.329853e-21   3.066518e-03   1.658580e-21   3779272
  9.155765e+00   -1.795236e-21   3.066689e-03   1.657340e-21   3721434
  9.166394e+00   -1.840370e-21   3.070316e-03   1.649476e-21   3668198
  9.177028e+00   6.909783e-22   3.069776e-03   1.648124e-21   3611346
  9.187656e+00   -1.873587e-21   3.066455e-03   1.643719e-21   3552442
  9.198281e+00   1.459279e-21   3.067337e-03   1.639001e-21   3498908
  9.208908e+00   -7.499110e-22   3.067980e-03   1.636982e-21   3445382
  9.219536e+00   -3.193729e-22   3.068389e-03   1.633102e-21   3392244
  9.230165e+00   1.425859e-21   3.068360e-03   1.630837e-21   3339634
  9.240792e+00   -6.644184e-22   3.067248e-03   1.624160e-21   3286752
  9.251416e+00   -6.932021e-22   3.065818e-03   1.624585e-21   3234180
  9.262040e+00   1.377873e-21   3.067094e-03   1.621294e-21   3184556
  9.272670e+00   9.497048e-21   3.070362e-03   1.620891e-21   3137238
  9.283304e+00   -1.223746e-21   3.070377e-03   1.618647e-21   3087670
  9.293936e+00   -3.067544e-21   3.068566e-03   1.617385e-21   3037460
  9.304560e+00   2.611274e-21   3.064548e-03   1.613190e-21   2985736
  9.315180e+00   1.513534e-21   3.066413e-03   1.614370e-21   2939708
  9.325811e+00   1.883137e-21   3.071553e-03   1.614364e-21   2897012
  9.336443e+00   1.734842e-21   3.067620e-03   1.614506e-21   2846890
  9.347067e+00   -1.351770e-21   3.065693e-03   1.612187e-21   2799588
  9.357689e+00   1.916264e-21   3.066395e-03   1.609875e-21   2754954
  9.368315e+00   1.184668e-21   3.068270e-03   1.611780e-21   2711500
  9.378948e+00   7.309160e-23   3.070601e-03   1.613202e-21   2669006
  9.389576e+00   1.991294e-21   3.065837e-03   1.612101e-21   2621264
  9.400202e+00   -6.077094e-22   3.068913e-03   1.614971e-21   2580726
  9.410830e+00   3.843502e-21   3.067141e-03   1.613116e-21   2536470
  9.421456e+00   1.546561e-21   3.067445e-03   1.615376e-21   2494370
  9.432084e+00   4.153176e-22   3.068834e-03   1.617695e-21   2453556
  9.442716e+00   3.553640e-21   3.070117e-03   1.617989e-21   2413246
  9.453347e+00   1.831337e-22   3.067994e-03   1.617278e-21   2370914
  9.463973e+00   1.314611e-21   3.067217e-03   1.621687e-21   2330126
  9.474601e+00   -3.853061e-22   3.068570e-03   1.622321e-21   2291406
  9.485227e+00   2.223191e-21   3.066158e-03   1.626678e-21   2250410
  9.495850e+00   -2.614305e-22   3.066006e-03   1.626119e-21   2211486
  9.506474e+00   -4.182902e-22   3.067734e-03   1.629460e-21   2174194
  9.517102e+00   1.036691e-21   3.068176e-03   1.634477e-21   2136416
  9.527733e+00   1.923731e-21   3.069929e-03   1.637430e-21   2100070
  9.538360e+00   2.462774e-21   3.065560e-03   1.643494e-21   2060026
  9.548986e+00   1.455894e-21   3.069362e-03   1.642846e-21   2025910
  9.559615e+00   -1.739045e-21   3.067530e-03   1.647529e-21   1988576
  9.570241e+00   -1.552210e-21   3.067060e-03   1.654372e-21   1952610
  9.580867e+00   5.557478e-23   3.067361e-03   1.660464e-21   1917470
  9.591493e+00   -8.225983e-23   3.067399e-03   1.660875e-21   1882484
  9.602120e+00   -1.327307e-21   3.068076e-03   1.667574e-21   1848262
  9.612753e+00   1.489123e-21   3.071327e-03   1.673830e-21   1816024
  9.623386e+00   -1.470470e-21   3.068076e-03   1.679174e-21   1780418
  9.634012e+00   1.155628e-21   3.067038e-03   1.687518e-21   1746576
  9.644639e+00   3.009400e-21   3.068628e-03   1.692976e-21   1714622
  9.655268e+00   -2.899635e-21   3.067669e-03   1.699803e-21   1681692
  9.665895e+00   -6.216568e-21   3.067468e-03   1.707488e-21   1649574
  9.676515e+00   5.372052e-21   3.063511e-03   1.712601e-21   1615788
  9.687137e+00   2.710435e-21   3.068656e-03   1.720169e-21   1587064
  9.697769e+00   1.127771e-21   3.069826e-03   1.722805e-21   1556598
  9.708400e+00   1.563130e-21   3.068471e-03   1.736337e-21   1525380
  9.719030e+00   3.204795e-21   3.068670e-03   1.746053e-21   1495360
  9.729656e+00   -3.560905e-21   3.066126e-03   1.750943e-21   1464370
  9.740281e+00   4.547634e-22   3.067601e-03   1.759224e-21   1435656
  9.750907e+00   1.247795e-21   3.067002e-03   1.770405e-21   1406304
  9.761532e+00   8.375688e-22   3.067147e-03   1.781577e-21   1377628
  9.772159e+00   1.984005e-23   3.068370e-03   1.786656e-21   1349744
  9.782788e+00   -6.218857e-22   3.068343e-03   1.799883e-21   1321682
  9.793418e+00   3.898264e-21   3.069098e-03   1.806496e-21   1294376
  9.804048e+00   1.637393e-21   3.068140e-03   1.814586e-21   1266768
  9.814673e+00   -2.434521e-24   3.066275e-03   1.829461e-21   1239172
  9.825295e+00   1.737387e-21   3.065238e-03   1.843189e-21   1212224
  9.835918e+00   -4.396230e-22   3.067386e-03   1.854993e-21   1186796
  9.846547e+00   4.421757e-21   3.069034e-03   1.868044e-21   1161432
  9.857176e+00   -1.058081e-21   3.067927e-03   1.887676e-21   1135408
  9.867804e+00   -4.170054e-22   3.068239e-03   1.894005e-21   1110324
  9.878434e+00   1.886151e-21   3.068926e-03   1.907535e-21   1085680
  9.889062e+00   1.678842e-21   3.066842e-03   1.924903e-21   1060364
  9.899688e+00   9.340140e-22   3.068767e-03   1.937540e-21   1036736
  9.910321e+00   4.389929e-21   3.070562e-03   1.952496e-21   1013388
  9.920951e+00   1.078307e-21   3.066769e-03   1.969921e-21   988656
  9.931575e+00   2.718654e-22   3.066738e-03   1.983110e-21   965530
  9.942197e+00   -2.156201e-21   3.064855e-03   2.000525e-21   942100
  9.952819e+00   -2.156600e-21   3.066142e-03   2.018402e-21   919888
  9.963442e+00   -3.143714e-21   3.066491e-03   2.041080e-21   897628
  9.974067e+00   -8.011168e-22   3.067504e-03   2.053863e-21   875856
  9.984696e+00   -1.906102e-22   3.069599e-03   2.071526e-21   854736
  9.995330e+00   2.403367e-21   3.070044e-03   2.097176e-21   833510
  1.000596e+01   6.123011e-21   3.068120e-03   2.117081e-21   811976
  1.001659e+01   1.523492e-21   3.066566e-03   2.144130e-21   790844
  1.002721e+01   4.448450e-21   3.066302e-03   2.158917e-21   770320
  1.003784e+01   1.072741e-21   3.069162e-03   2.176823e-21   750838
  1.004847e+01   -1.614996e-21   3.068729e-03   2.205317e-21   730864
  1.005909e+01   1.143150e-21   3.067039e-03   2.230874e-21   710984
  1.006972e+01   -3.994834e-21   3.067274e-03   2.252801e-21   691894
  1.008035e+01   -1.903192e-21   3.066106e-03   2.269598e-21   672776
  1.009097e+01   -6.602800e-21   3.067065e-03   2.302249e-21   654372
  1.010160e+01   1.618608e-21   3.065537e-03   2.331155e-21   635682
  1.011222e+01   3.595820e-21   3.064886e-03   2.364748e-21   617460
  1.012284e+01   1.271644e-21   3.066767e-03   2.394757e-21   600024
  1.013346e+01   2.381744e-21   3.068404e-03   2.417708e-21   582830
  1.014410e+01   -2.942051e-21   3.070337e-03   2.445705e-21   566000
  1.015473e+01   5.596191e-22   3.066543e-03   2.477666e-21   548458
  1.016535e+01   1.354261e-21   3.067619e-03   2.514491e-21   532084
  1.017598e+01   1.566655e-21   3.065740e-03   2.554201e-21   515440
  1.018660e+01   -1.428290e-21   3.064533e-03   2.573618e-21   499174
  1.019722e+01   -5.802023e-21   3.064552e-03   2.628015e-21   483368
  1.020784e+01   2.148548e-21   3.067558e-03   2.663225e-21   468270
  1.021847e+01   5.120184e-21   3.071740e-03   2.698764e-21   453568
  1.022911e+01   4.770356e-22   3.068522e-03   2.736354e-21   438106
  1.023974e+01   1.689032e-21   3.068674e-03   2.780695e-21   423508
  1.025036e+01   3.195000e-21   3.065352e-03   2.823333e-21   408754
  1.026098e+01   5.837470e-21   3.064549e-03   2.872484e-21   394612
  1.027160e+01   -2.933994e-21   3.064825e-03   2.919853e-21   380826
  1.028223e+01   -4.525590e-21   3.063635e-03   2.968952e-21   367086
  1.029285e+01   -1.958416e-21   3.065226e-03   3.044269e-21   353904
  1.030347e+01   -3.442664e-22   3.067842e-03   3.062347e-21   341046
  1.031410e+01   3.429902e-21   3.067827e-03   3.131648e-21   328144
  1.032473e+01   -9.224389e-23   3.068491e-03   3.209929e-21   315598
  1.033536e+01   -6.819965e-21   3.070442e-03   3.264893e-21   303466
  1.034599e+01   1.924437e-21   3.070558e-03   3.301376e-21   291456
  1.035662e+01   5.079975e-22   3.069010e-03   3.396957e-21   279614
  1.036725e+01   -3.730599e-21   3.062765e-03   3.441719e-21   267680
  1.037786e+01   3.838750e-21   3.061142e-03   3.535393e-21   256438
  1.038848e+01   -6.833146e-21   3.062004e-03   3.608597e-21   245618
  1.039909e+01   -4.392499e-21   3.058865e-03   3.699312e-21   234708
  1.040970e+01   2.641870e-21   3.057929e-03   3.773005e-21   224210
  1.042032e+01   -3.252951e-21   3.058509e-03   3.888008e-21   214046
  1.043093e+01   -4.817434e-22   3.059874e-03   3.930093e-21   204152
  1.044155e+01   -7.349589e-21   3.062766e-03   4.061680e-21   194558
  1.045217e+01   -2.150196e-21   3.062838e-03   4.168984e-21   185018
  1.046279e+01   9.174215e-21   3.066092e-03   4.273259e-21   175918
  1.047341e+01   -6.515395e-21   3.068348e-03   4.375793e-21   166992
  1.048404e+01   5.878082e-21   3.070094e-03   4.503580e-21   158294
  1.049468e+01   4.088232e-21   3.071097e-03   4.651910e-21   149842
  1.050531e+01   1.416315e-20   3.068653e-03   4.769480e-21   141530
  1.051593e+01   4.981915e-21   3.060509e-03   4.938856e-21   133284
  1.052654e+01   -4.592196e-21   3.057354e-03   5.092542e-21   125546
  1.053715e+01   3.742372e-21   3.051144e-03   5.188522e-21   117950
  1.054776e+01   3.506088e-21   3.048602e-03   5.427176e-21   110746
  1.055836e+01   1.553600e-20   3.039799e-03   5.563441e-21   103572
  1.056895e+01   -9.256400e-21   3.036073e-03   5.738303e-21   96818
  1.057954e+01   1.637602e-20   3.031333e-03   5.988481e-21   90262
  1.059013e+01   -5.477533e-23   3.027317e-03   6.230321e-21   83970
  1.060072e+01   -4.034064e-21   3.019853e-03   6.451666e-21   77846
  1.061129e+01   7.719878e-21   3.012052e-03   6.715425e-21   71984
  1.062186e+01   -2.234667e-20   3.005730e-03   6.965552e-21   66398
  1.063243e+01   -1.074390e-20   3.000369e-03   7.347836e-21   61058
  1.064300e+01   -4.363858e-21   2.995714e-03   7.661383e-21   55958
  1.065357e+01   -1.104506e-20   2.990697e-03   7.995204e-21   51082
  1.066413e+01   3.121683e-21   2.981767e-03   8.417151e-21   46398
  1.067469e+01   -7.000946e-21   2.970930e-03   8.827797e-21   41954
  1.068524e+01   3.090436e-20   2.955045e-03   9.412299e-21   37718
  1.069578e+01   -5.222425e-21   2.938133e-03   9.876650e-21   33736
  1.070631e+01   -2.037038e-20   2.922830e-03   1.062220e-20   30006
  1.071684e+01   -2.667201e-20   2.912268e-03   1.129411e-20   26522
  1.072739e+01   -1.376212e-20   2.905476e-03   1.215268e-20   23254
  1.073793e+01   -1.121781e-20   2.895825e-03   1.284390e-20   20178
  1.074848e+01   -1.579714e-20   2.890787e-03   1.380838e-20   17342
  1.075903e+01   -1.504356e-20   2.886580e-03   1.521042e-20   14714
  1.076959e+01   -2.166136e-21   2.887906e-03   1.680845e-20   12310
  1.078015e+01   -5.129172e-22   2.880436e-03   1.828910e-20   10098
  1.079071e+01   1.459175e-20   2.879327e-03   2.032680e-20   8126
  1.080127e+01   -2.428325e-20   2.877797e-03   2.318484e-20   6362
  1.081184e+01   -7.526061e-20   2.888638e-03   2.635644e-20   4822
  1.082239e+01   -4.965582e-21   2.872451e-03   3.060731e-20   3474
  1.083292e+01   -3.046664e-20   2.869225e-03   3.792295e-20   2366
  1.084344e+01   -3.183261e-21   2.860034e-03   5.248048e-20   1466
  1.085397e+01   -1.851878e-19   2.925135e-03   6.572765e-20   790
  1.086426e+01   7.336003e-20   2.767211e-03   1.178185e-19   306
  1.087389e+01   -2.052573e-19   2.357714e-03   1.795382e-19   62
