# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.418296e-19   3.067735e-03   6.320358e-21   13036400
  8.029240e+00   3.411167e-19   3.067468e-03   6.306434e-21   12953648
  8.039869e+00   3.307820e-19   3.069185e-03   6.284113e-21   12879016
  8.050498e+00   3.289002e-19   3.067538e-03   6.263269e-21   12790124
  8.061127e+00   3.361289e-19   3.068996e-03   6.239067e-21   12714152
  8.071753e+00   3.222701e-19   3.066076e-03   6.227120e-21   12619608
  8.082379e+00   3.333646e-19   3.068682e-03   6.210075e-21   12547232
  8.093011e+00   3.291980e-19   3.070245e-03   6.184156e-21   12470568
  8.103638e+00   3.005131e-19   3.065215e-03   6.167416e-21   12368136
  8.114264e+00   3.066521e-19   3.069116e-03   6.146702e-21   12300504
  8.124894e+00   3.208522e-19   3.068128e-03   6.127540e-21   12212172
  8.135522e+00   3.110482e-19   3.067779e-03   6.120849e-21   12126228
  8.146149e+00   3.048444e-19   3.068089e-03   6.107749e-21   12043352
  8.156778e+00   3.032846e-19   3.068301e-03   6.087610e-21   11959896
  8.167401e+00   3.106829e-19   3.065268e-03   6.081335e-21   11863804
  8.178026e+00   3.103082e-19   3.068937e-03   6.060156e-21   11792812
  8.188656e+00   3.262203e-19   3.068597e-03   6.043213e-21   11705392
  8.199283e+00   2.917441e-19   3.066984e-03   6.033830e-21   11613836
  8.209914e+00   3.158283e-19   3.070536e-03   6.027974e-21   11541532
  8.220543e+00   2.980902e-19   3.066346e-03   6.006416e-21   11440232
  8.231170e+00   3.058086e-19   3.068846e-03   5.991912e-21   11363008
  8.241796e+00   2.967278e-19   3.066631e-03   5.981548e-21   11267848
  8.252424e+00   3.106291e-19   3.069306e-03   5.969823e-21   11190640
  8.263054e+00   2.972929e-19   3.068558e-03   5.960121e-21   11101084
  8.273680e+00   2.874467e-19   3.065604e-03   5.954096e-21   11003284
  8.284304e+00   2.984242e-19   3.068360e-03   5.942621e-21   10925424
  8.294932e+00   2.922632e-19   3.067667e-03   5.934320e-21   10834724
  8.305560e+00   2.966968e-19   3.068711e-03   5.916460e-21   10750156
  8.316186e+00   2.845859e-19   3.066587e-03   5.913086e-21   10655280
  8.326811e+00   2.921647e-19   3.067310e-03   5.911803e-21   10569120
  8.337437e+00   2.861693e-19   3.067168e-03   5.902175e-21   10479672
  8.348070e+00   2.869082e-19   3.071527e-03   5.886211e-21   10404504
  8.358704e+00   2.979320e-19   3.068456e-03   5.890317e-21   10304108
  8.369331e+00   2.737754e-19   3.066991e-03   5.870231e-21   10209940
  8.379958e+00   2.942422e-19   3.068937e-03   5.869438e-21   10126584
  8.390585e+00   2.801498e-19   3.066106e-03   5.857317e-21   10027064
  8.401210e+00   2.726575e-19   3.068731e-03   5.860933e-21   9945072
  8.411836e+00   2.662213e-19   3.065849e-03   5.850921e-21   9844764
  8.422464e+00   2.807728e-19   3.070904e-03   5.847126e-21   9769940
  8.433095e+00   2.644889e-19   3.066721e-03   5.843817e-21   9666072
  8.443721e+00   2.598882e-19   3.067629e-03   5.831241e-21   9577112
  8.454348e+00   2.833361e-19   3.067871e-03   5.833059e-21   9485848
  8.464977e+00   2.614732e-19   3.068818e-03   5.828777e-21   9396136
  8.475607e+00   2.792700e-19   3.068947e-03   5.827082e-21   9304408
  8.486231e+00   2.603177e-19   3.064605e-03   5.822913e-21   9199028
  8.496854e+00   2.570159e-19   3.068671e-03   5.820569e-21   9118288
  8.507481e+00   2.451852e-19   3.066868e-03   5.808238e-21   9019624
  8.518111e+00   2.654224e-19   3.070919e-03   5.801695e-21   8937420
  8.528743e+00   2.303354e-19   3.067653e-03   5.804247e-21   8835200
  8.539369e+00   2.408519e-19   3.066847e-03   5.803258e-21   8739332
  8.549995e+00   2.367201e-19   3.067747e-03   5.801282e-21   8648112
  8.560624e+00   2.482440e-19   3.067898e-03   5.799975e-21   8553372
  8.571253e+00   2.451554e-19   3.069319e-03   5.791809e-21   8461944
  8.581883e+00   2.593526e-19   3.068067e-03   5.787865e-21   8363348
  8.592509e+00   2.421326e-19   3.067870e-03   5.778318e-21   8267792
  8.603135e+00   2.273837e-19   3.066599e-03   5.775340e-21   8169380
  8.613762e+00   2.309822e-19   3.069517e-03   5.779962e-21   8081008
  8.624389e+00   2.249439e-19   3.065774e-03   5.776083e-21   7975632
  8.635016e+00   2.198758e-19   3.069603e-03   5.772466e-21   7889116
  8.645643e+00   2.206952e-19   3.066011e-03   5.764006e-21   7784008
  8.656270e+00   2.175189e-19   3.068709e-03   5.762478e-21   7693848
  8.666897e+00   2.045218e-19   3.067011e-03   5.750083e-21   7592468
  8.677525e+00   2.198918e-19   3.068931e-03   5.745200e-21   7499076
  8.688155e+00   2.142405e-19   3.069474e-03   5.734461e-21   7402880
  8.698786e+00   2.053557e-19   3.067607e-03   5.719725e-21   7300768
  8.709411e+00   1.987154e-19   3.067652e-03   5.733183e-21   7203316
  8.720032e+00   1.885860e-19   3.063689e-03   5.709805e-21   7095724
  8.730662e+00   1.856724e-19   3.073665e-03   5.699699e-21   7019608
  8.741295e+00   1.818799e-19   3.065344e-03   5.677921e-21   6901916
  8.751922e+00   1.870907e-19   3.069704e-03   5.677833e-21   6812952
  8.762548e+00   1.722057e-19   3.065523e-03   5.653330e-21   6704548
  8.773175e+00   1.819288e-19   3.068967e-03   5.637072e-21   6612168
  8.783803e+00   1.616201e-19   3.067598e-03   5.624596e-21   6508628
  8.794433e+00   1.579187e-19   3.069277e-03   5.595506e-21   6412072
  8.805059e+00   1.598807e-19   3.066868e-03   5.567349e-21   6306660
  8.815685e+00   1.536933e-19   3.067492e-03   5.533506e-21   6207592
  8.826308e+00   1.390939e-19   3.066222e-03   5.512440e-21   6103860
  8.836934e+00   1.444651e-19   3.068576e-03   5.464957e-21   6007184
  8.847563e+00   1.309856e-19   3.068782e-03   5.437706e-21   5905660
  8.858194e+00   1.236598e-19   3.069160e-03   5.377469e-21   5805132
  8.868823e+00   1.095536e-19   3.067313e-03   5.328688e-21   5700008
  8.879446e+00   1.258057e-19   3.065734e-03   5.271983e-21   5594856
  8.890075e+00   1.118323e-19   3.070306e-03   5.209492e-21   5502341
  8.900707e+00   1.110390e-19   3.068193e-03   5.158634e-21   5404852
  8.911333e+00   9.225323e-20   3.066920e-03   5.122827e-21   5313930
  8.921960e+00   1.015872e-19   3.068151e-03   5.089163e-21   5230396
  8.932587e+00   9.936227e-20   3.067037e-03   5.042448e-21   5145158
  8.943214e+00   9.382810e-20   3.067644e-03   5.009913e-21   5064506
  8.953844e+00   9.066660e-20   3.070354e-03   4.985493e-21   4989464
  8.964475e+00   9.250464e-20   3.067471e-03   4.952223e-21   4907486
  8.975102e+00   8.538681e-20   3.067454e-03   4.937444e-21   4831952
  8.985729e+00   8.529726e-20   3.067333e-03   4.905376e-21   4757392
  8.996357e+00   8.388559e-20   3.068563e-03   4.876276e-21   4685902
  9.006985e+00   8.496593e-20   3.067839e-03   4.857677e-21   4612826
  9.017611e+00   7.797976e-20   3.067647e-03   4.833834e-21   4542436
  9.028240e+00   8.273943e-20   3.068771e-03   4.820293e-21   4475408
  9.038866e+00   8.413226e-20   3.065432e-03   4.800447e-21   4402686
  9.049492e+00   8.847751e-20   3.069222e-03   4.778067e-21   4340854
  9.060123e+00   6.891281e-20   3.068666e-03   4.762174e-21   4273862
  9.070751e+00   8.258364e-20   3.068093e-03   4.744600e-21   4208538
  9.081377e+00   8.147451e-20   3.066329e-03   4.731305e-21   4142584
  9.092002e+00   8.391692e-20   3.067445e-03   4.708315e-21   4081232
  9.102629e+00   8.031460e-20   3.068061e-03   4.696994e-21   4019668
  9.113260e+00   7.170679e-20   3.070507e-03   4.680018e-21   3961416
  9.123892e+00   7.339578e-20   3.068468e-03   4.677686e-21   3898848
  9.134518e+00   7.254362e-20   3.065914e-03   4.656634e-21   3836718
  9.145140e+00   7.289316e-20   3.066518e-03   4.640822e-21   3779272
  9.155765e+00   8.577943e-20   3.066689e-03   4.639093e-21   3721434
  9.166394e+00   7.468976e-20   3.070316e-03   4.622922e-21   3668198
  9.177028e+00   6.217015e-20   3.069776e-03   4.621664e-21   3611346
  9.187656e+00   7.693504e-20   3.066455e-03   4.607447e-21   3552442
  9.198281e+00   7.618903e-20   3.067337e-03   4.604536e-21   3498908
  9.208908e+00   6.187607e-20   3.067980e-03   4.591336e-21   3445382
  9.219536e+00   7.796325e-20   3.068389e-03   4.580847e-21   3392244
  9.230165e+00   6.091641e-20   3.068360e-03   4.582227e-21   3339634
  9.240792e+00   7.522856e-20   3.067248e-03   4.567483e-21   3286752
  9.251416e+00   7.079810e-20   3.065818e-03   4.554542e-21   3234180
  9.262040e+00   6.643210e-20   3.067094e-03   4.561789e-21   3184556
  9.272670e+00   5.966998e-20   3.070362e-03   4.567391e-21   3137238
  9.283304e+00   7.077965e-20   3.070377e-03   4.551872e-21   3087670
  9.293936e+00   6.609507e-20   3.068566e-03   4.544508e-21   3037460
  9.304560e+00   6.191898e-20   3.064548e-03   4.551733e-21   2985736
  9.315180e+00   7.218685e-20   3.066413e-03   4.549363e-21   2939708
  9.325811e+00   6.692158e-20   3.071553e-03   4.543179e-21   2897012
  9.336443e+00   7.522127e-20   3.067620e-03   4.547006e-21   2846890
  9.347067e+00   6.557162e-20   3.065693e-03   4.553331e-21   2799588
  9.357689e+00   6.620646e-20   3.066395e-03   4.551199e-21   2754954
  9.368315e+00   5.804850e-20   3.068270e-03   4.548988e-21   2711500
  9.378948e+00   6.827178e-20   3.070601e-03   4.553250e-21   2669006
  9.389576e+00   7.140096e-20   3.065837e-03   4.559691e-21   2621264
  9.400202e+00   7.636742e-20   3.068913e-03   4.554795e-21   2580726
  9.410830e+00   6.168524e-20   3.067141e-03   4.555566e-21   2536470
  9.421456e+00   6.463369e-20   3.067445e-03   4.561409e-21   2494370
  9.432084e+00   6.409951e-20   3.068834e-03   4.563210e-21   2453556
  9.442716e+00   7.080940e-20   3.070117e-03   4.573578e-21   2413246
  9.453347e+00   6.058475e-20   3.067994e-03   4.580891e-21   2370914
  9.463973e+00   6.589437e-20   3.067217e-03   4.586928e-21   2330126
  9.474601e+00   7.347557e-20   3.068570e-03   4.594400e-21   2291406
  9.485227e+00   6.147452e-20   3.066158e-03   4.600725e-21   2250410
  9.495850e+00   7.251483e-20   3.066006e-03   4.594025e-21   2211486
  9.506474e+00   8.037227e-20   3.067734e-03   4.617781e-21   2174194
  9.517102e+00   6.923269e-20   3.068176e-03   4.617507e-21   2136416
  9.527733e+00   7.352458e-20   3.069929e-03   4.637064e-21   2100070
  9.538360e+00   7.041122e-20   3.065560e-03   4.647507e-21   2060026
  9.548986e+00   6.338008e-20   3.069362e-03   4.666348e-21   2025910
  9.559615e+00   6.031699e-20   3.067530e-03   4.669850e-21   1988576
  9.570241e+00   6.326852e-20   3.067060e-03   4.680848e-21   1952610
  9.580867e+00   5.840705e-20   3.067361e-03   4.692675e-21   1917470
  9.591493e+00   7.228098e-20   3.067399e-03   4.710276e-21   1882484
  9.602120e+00   6.615545e-20   3.068076e-03   4.728633e-21   1848262
  9.612753e+00   6.493478e-20   3.071327e-03   4.738204e-21   1816024
  9.623386e+00   6.688889e-20   3.068076e-03   4.761337e-21   1780418
  9.634012e+00   7.058743e-20   3.067038e-03   4.769840e-21   1746576
  9.644639e+00   7.423242e-20   3.068628e-03   4.801500e-21   1714622
  9.655268e+00   6.997455e-20   3.067669e-03   4.802256e-21   1681692
  9.665895e+00   5.981306e-20   3.067468e-03   4.831916e-21   1649574
  9.676515e+00   7.503246e-20   3.063511e-03   4.857189e-21   1615788
  9.687137e+00   7.979997e-20   3.068656e-03   4.867170e-21   1587064
  9.697769e+00   6.937699e-20   3.069826e-03   4.892465e-21   1556598
  9.708400e+00   7.900888e-20   3.068471e-03   4.911778e-21   1525380
  9.719030e+00   7.558650e-20   3.068670e-03   4.927656e-21   1495360
  9.729656e+00   7.201239e-20   3.066126e-03   4.952786e-21   1464370
  9.740281e+00   7.162627e-20   3.067601e-03   4.990075e-21   1435656
  9.750907e+00   7.927062e-20   3.067002e-03   5.006931e-21   1406304
  9.761532e+00   8.112818e-20   3.067147e-03   5.049423e-21   1377628
  9.772159e+00   7.990236e-20   3.068370e-03   5.072170e-21   1349744
  9.782788e+00   6.731797e-20   3.068343e-03   5.109464e-21   1321682
  9.793418e+00   7.678436e-20   3.069098e-03   5.117284e-21   1294376
  9.804048e+00   6.989286e-20   3.068140e-03   5.153280e-21   1266768
  9.814673e+00   6.125071e-20   3.066275e-03   5.179803e-21   1239172
  9.825295e+00   7.436300e-20   3.065238e-03   5.229078e-21   1212224
  9.835918e+00   6.709871e-20   3.067386e-03   5.263024e-21   1186796
  9.846547e+00   7.693798e-20   3.069034e-03   5.280832e-21   1161432
  9.857176e+00   7.410289e-20   3.067927e-03   5.330515e-21   1135408
  9.867804e+00   6.480263e-20   3.068239e-03   5.360929e-21   1110324
  9.878434e+00   7.541495e-20   3.068926e-03   5.400683e-21   1085680
  9.889062e+00   7.178293e-20   3.066842e-03   5.435753e-21   1060364
  9.899688e+00   7.864591e-20   3.068767e-03   5.481664e-21   1036736
  9.910321e+00   6.501229e-20   3.070562e-03   5.521509e-21   1013388
  9.920951e+00   6.388364e-20   3.066769e-03   5.571037e-21   988656
  9.931575e+00   6.010768e-20   3.066738e-03   5.613107e-21   965530
  9.942197e+00   6.802101e-20   3.064855e-03   5.669119e-21   942100
  9.952819e+00   7.434683e-20   3.066142e-03   5.680354e-21   919888
  9.963442e+00   6.177740e-20   3.066491e-03   5.741619e-21   897628
  9.974067e+00   6.239389e-20   3.067504e-03   5.824895e-21   875856
  9.984696e+00   7.518624e-20   3.069599e-03   5.879257e-21   854736
  9.995330e+00   7.304381e-20   3.070044e-03   5.914011e-21   833510
  1.000596e+01   6.904589e-20   3.068120e-03   5.973859e-21   811976
  1.001659e+01   5.915840e-20   3.066566e-03   6.034098e-21   790844
  1.002721e+01   7.024608e-20   3.066302e-03   6.094329e-21   770320
  1.003784e+01   7.555945e-20   3.069162e-03   6.155346e-21   750838
  1.004847e+01   5.862737e-20   3.068729e-03   6.230640e-21   730864
  1.005909e+01   7.455883e-20   3.067039e-03   6.269740e-21   710984
  1.006972e+01   5.691138e-20   3.067274e-03   6.367787e-21   691894
  1.008035e+01   7.436916e-20   3.066106e-03   6.415893e-21   672776
  1.009097e+01   7.930937e-20   3.067065e-03   6.521381e-21   654372
  1.010160e+01   7.039179e-20   3.065537e-03   6.579326e-21   635682
  1.011222e+01   6.452835e-20   3.064886e-03   6.666946e-21   617460
  1.012284e+01   8.128401e-20   3.066767e-03   6.755285e-21   600024
  1.013346e+01   6.951534e-20   3.068404e-03   6.791808e-21   582830
  1.014410e+01   5.039820e-20   3.070337e-03   6.874571e-21   566000
  1.015473e+01   5.221880e-20   3.066543e-03   6.989135e-21   548458
  1.016535e+01   7.117528e-20   3.067619e-03   7.112071e-21   532084
  1.017598e+01   7.429786e-20   3.065740e-03   7.189301e-21   515440
  1.018660e+01   6.015336e-20   3.064533e-03   7.277507e-21   499174
  1.019722e+01   8.377978e-20   3.064552e-03   7.359895e-21   483368
  1.020784e+01   7.185248e-20   3.067558e-03   7.464907e-21   468270
  1.021847e+01   8.117560e-20   3.071740e-03   7.603067e-21   453568
  1.022911e+01   7.407547e-20   3.068522e-03   7.697336e-21   438106
  1.023974e+01   7.411515e-20   3.068674e-03   7.846418e-21   423508
  1.025036e+01   6.693923e-20   3.065352e-03   7.956523e-21   408754
  1.026098e+01   8.015035e-20   3.064549e-03   8.134525e-21   394612
  1.027160e+01   7.971501e-20   3.064825e-03   8.232632e-21   380826
  1.028223e+01   8.526498e-20   3.063635e-03   8.346434e-21   367086
  1.029285e+01   8.667977e-20   3.065226e-03   8.527228e-21   353904
  1.030347e+01   8.041278e-20   3.067842e-03   8.667294e-21   341046
  1.031410e+01   6.587954e-20   3.067827e-03   8.812973e-21   328144
  1.032473e+01   7.068638e-20   3.068491e-03   8.975255e-21   315598
  1.033536e+01   8.009726e-20   3.070442e-03   9.158254e-21   303466
  1.034599e+01   8.226076e-20   3.070558e-03   9.327349e-21   291456
  1.035662e+01   8.591532e-20   3.069010e-03   9.536817e-21   279614
  1.036725e+01   7.344837e-20   3.062765e-03   9.728605e-21   267680
  1.037786e+01   5.426413e-20   3.061142e-03   9.979490e-21   256438
  1.038848e+01   7.535750e-20   3.062004e-03   1.008981e-20   245618
  1.039909e+01   8.817292e-20   3.058865e-03   1.027462e-20   234708
  1.040970e+01   7.825433e-20   3.057929e-03   1.060704e-20   224210
  1.042032e+01   9.280143e-20   3.058509e-03   1.082706e-20   214046
  1.043093e+01   5.384477e-20   3.059874e-03   1.110809e-20   204152
  1.044155e+01   8.160280e-20   3.062766e-03   1.142685e-20   194558
  1.045217e+01   7.920204e-20   3.062838e-03   1.169502e-20   185018
  1.046279e+01   1.007344e-19   3.066092e-03   1.207353e-20   175918
  1.047341e+01   8.173101e-20   3.068348e-03   1.225127e-20   166992
  1.048404e+01   8.570602e-20   3.070094e-03   1.255114e-20   158294
  1.049468e+01   1.093021e-19   3.071097e-03   1.300029e-20   149842
  1.050531e+01   9.262417e-20   3.068653e-03   1.333009e-20   141530
  1.051593e+01   7.449799e-20   3.060509e-03   1.373202e-20   133284
  1.052654e+01   5.007574e-20   3.057354e-03   1.422189e-20   125546
  1.053715e+01   9.339582e-20   3.051144e-03   1.467913e-20   117950
  1.054776e+01   8.906762e-20   3.048602e-03   1.512994e-20   110746
  1.055836e+01   5.816428e-20   3.039799e-03   1.571591e-20   103572
  1.056895e+01   5.263560e-20   3.036073e-03   1.617426e-20   96818
  1.057954e+01   6.503683e-20   3.031333e-03   1.693872e-20   90262
  1.059013e+01   8.372342e-20   3.027317e-03   1.748378e-20   83970
  1.060072e+01   8.111034e-20   3.019853e-03   1.799839e-20   77846
  1.061129e+01   1.444405e-19   3.012052e-03   1.881634e-20   71984
  1.062186e+01   1.053462e-19   3.005730e-03   1.953349e-20   66398
  1.063243e+01   6.225299e-20   3.000369e-03   2.072636e-20   61058
  1.064300e+01   8.106245e-20   2.995714e-03   2.117966e-20   55958
  1.065357e+01   5.543342e-20   2.990697e-03   2.254174e-20   51082
  1.066413e+01   9.080762e-20   2.981767e-03   2.335003e-20   46398
  1.067469e+01   6.243131e-20   2.970930e-03   2.466604e-20   41954
  1.068524e+01   1.863592e-19   2.955045e-03   2.616621e-20   37718
  1.069578e+01   1.073306e-19   2.938133e-03   2.743835e-20   33736
  1.070631e+01   1.225695e-19   2.922830e-03   2.961501e-20   30006
  1.071684e+01   7.257326e-20   2.912268e-03   3.163516e-20   26522
  1.072739e+01   9.927907e-20   2.905476e-03   3.374643e-20   23254
  1.073793e+01   2.969769e-20   2.895825e-03   3.627975e-20   20178
  1.074848e+01   2.035575e-20   2.890787e-03   3.953194e-20   17342
  1.075903e+01   1.459517e-19   2.886580e-03   4.243228e-20   14714
  1.076959e+01   1.083435e-19   2.887906e-03   4.674296e-20   12310
  1.078015e+01   2.090333e-19   2.880436e-03   5.123625e-20   10098
  1.079071e+01   6.938862e-20   2.879327e-03   5.829043e-20   8126
  1.080127e+01   2.242688e-19   2.877797e-03   6.699710e-20   6362
  1.081184e+01   5.707789e-20   2.888638e-03   7.365775e-20   4822
  1.082239e+01   1.433449e-19   2.872451e-03   8.748900e-20   3474
  1.083292e+01   -3.472699e-20   2.869225e-03   1.111810e-19   2366
  1.084344e+01   3.388138e-20   2.860034e-03   1.431207e-19   1466
  1.085397e+01   2.151880e-19   2.925135e-03   2.050974e-19   790
  1.086426e+01   1.677667e-19   2.767211e-03   2.788336e-19   306
  1.087389e+01   -9.178267e-20   2.357714e-03   7.356256e-19   62
