# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.638646e-17   3.067735e-03   8.547185e-21   13036400
  8.029240e+00   2.622130e-17   3.067468e-03   8.534215e-21   12953648
  8.039869e+00   2.608448e-17   3.069185e-03   8.525720e-21   12879016
  8.050498e+00   2.584776e-17   3.067538e-03   8.479442e-21   12790124
  8.061127e+00   2.572620e-17   3.068996e-03   8.472577e-21   12714152
  8.071753e+00   2.554560e-17   3.066076e-03   8.448010e-21   12619608
  8.082379e+00   2.537604e-17   3.068682e-03   8.431601e-21   12547232
  8.093011e+00   2.519622e-17   3.070245e-03   8.411514e-21   12470568
  8.103638e+00   2.502259e-17   3.065215e-03   8.387530e-21   12368136
  8.114264e+00   2.485342e-17   3.069116e-03   8.364374e-21   12300504
  8.124894e+00   2.468981e-17   3.068128e-03   8.352674e-21   12212172
  8.135522e+00   2.455081e-17   3.067779e-03   8.344451e-21   12126228
  8.146149e+00   2.440682e-17   3.068089e-03   8.340742e-21   12043352
  8.156778e+00   2.420344e-17   3.068301e-03   8.306454e-21   11959896
  8.167401e+00   2.408678e-17   3.065268e-03   8.316435e-21   11863804
  8.178026e+00   2.393447e-17   3.068937e-03   8.294049e-21   11792812
  8.188656e+00   2.378117e-17   3.068597e-03   8.274240e-21   11705392
  8.199283e+00   2.361837e-17   3.066984e-03   8.268942e-21   11613836
  8.209914e+00   2.350595e-17   3.070536e-03   8.266937e-21   11541532
  8.220543e+00   2.332217e-17   3.066346e-03   8.238440e-21   11440232
  8.231170e+00   2.318139e-17   3.068846e-03   8.231346e-21   11363008
  8.241796e+00   2.301460e-17   3.066631e-03   8.219922e-21   11267848
  8.252424e+00   2.287704e-17   3.069306e-03   8.214629e-21   11190640
  8.263054e+00   2.274467e-17   3.068558e-03   8.205673e-21   11101084
  8.273680e+00   2.259438e-17   3.065604e-03   8.208239e-21   11003284
  8.284304e+00   2.245239e-17   3.068360e-03   8.191350e-21   10925424
  8.294932e+00   2.228810e-17   3.067667e-03   8.185332e-21   10834724
  8.305560e+00   2.215089e-17   3.068711e-03   8.173869e-21   10750156
  8.316186e+00   2.203178e-17   3.066587e-03   8.176148e-21   10655280
  8.326811e+00   2.189685e-17   3.067310e-03   8.170058e-21   10569120
  8.337437e+00   2.176109e-17   3.067168e-03   8.170337e-21   10479672
  8.348070e+00   2.161259e-17   3.071527e-03   8.164338e-21   10404504
  8.358704e+00   2.150210e-17   3.068456e-03   8.168950e-21   10304108
  8.369331e+00   2.133628e-17   3.066991e-03   8.155190e-21   10209940
  8.379958e+00   2.124162e-17   3.068937e-03   8.165283e-21   10126584
  8.390585e+00   2.106174e-17   3.066106e-03   8.158803e-21   10027064
  8.401210e+00   2.095337e-17   3.068731e-03   8.157960e-21   9945072
  8.411836e+00   2.079791e-17   3.065849e-03   8.149910e-21   9844764
  8.422464e+00   2.071394e-17   3.070904e-03   8.168450e-21   9769940
  8.433095e+00   2.054514e-17   3.066721e-03   8.159516e-21   9666072
  8.443721e+00   2.040969e-17   3.067629e-03   8.146417e-21   9577112
  8.454348e+00   2.027792e-17   3.067871e-03   8.154811e-21   9485848
  8.464977e+00   2.016219e-17   3.068818e-03   8.157722e-21   9396136
  8.475607e+00   2.002129e-17   3.068947e-03   8.164582e-21   9304408
  8.486231e+00   1.987684e-17   3.064605e-03   8.164954e-21   9199028
  8.496854e+00   1.976457e-17   3.068671e-03   8.158818e-21   9118288
  8.507481e+00   1.962902e-17   3.066868e-03   8.166865e-21   9019624
  8.518111e+00   1.947950e-17   3.070919e-03   8.155607e-21   8937420
  8.528743e+00   1.935186e-17   3.067653e-03   8.162523e-21   8835200
  8.539369e+00   1.924542e-17   3.066847e-03   8.186976e-21   8739332
  8.549995e+00   1.908278e-17   3.067747e-03   8.170068e-21   8648112
  8.560624e+00   1.896080e-17   3.067898e-03   8.178644e-21   8553372
  8.571253e+00   1.882475e-17   3.069319e-03   8.188721e-21   8461944
  8.581883e+00   1.868500e-17   3.068067e-03   8.179206e-21   8363348
  8.592509e+00   1.854043e-17   3.067870e-03   8.171934e-21   8267792
  8.603135e+00   1.838769e-17   3.066599e-03   8.174303e-21   8169380
  8.613762e+00   1.827939e-17   3.069517e-03   8.186960e-21   8081008
  8.624389e+00   1.811432e-17   3.065774e-03   8.180537e-21   7975632
  8.635016e+00   1.801100e-17   3.069603e-03   8.190129e-21   7889116
  8.645643e+00   1.784290e-17   3.066011e-03   8.168369e-21   7784008
  8.656270e+00   1.769367e-17   3.068709e-03   8.186412e-21   7693848
  8.666897e+00   1.753619e-17   3.067011e-03   8.166868e-21   7592468
  8.677525e+00   1.739270e-17   3.068931e-03   8.162521e-21   7499076
  8.688155e+00   1.724674e-17   3.069474e-03   8.156344e-21   7402880
  8.698786e+00   1.708642e-17   3.067607e-03   8.157098e-21   7300768
  8.709411e+00   1.694486e-17   3.067652e-03   8.151637e-21   7203316
  8.720032e+00   1.676873e-17   3.063689e-03   8.126065e-21   7095724
  8.730662e+00   1.662969e-17   3.073665e-03   8.132277e-21   7019608
  8.741295e+00   1.641001e-17   3.065344e-03   8.082484e-21   6901916
  8.751922e+00   1.629021e-17   3.069704e-03   8.097253e-21   6812952
  8.762548e+00   1.607176e-17   3.065523e-03   8.047839e-21   6704548
  8.773175e+00   1.593608e-17   3.068967e-03   8.049429e-21   6612168
  8.783803e+00   1.575148e-17   3.067598e-03   8.010257e-21   6508628
  8.794433e+00   1.553247e-17   3.069277e-03   7.942268e-21   6412072
  8.805059e+00   1.535345e-17   3.066868e-03   7.925156e-21   6306660
  8.815685e+00   1.514132e-17   3.067492e-03   7.863649e-21   6207592
  8.826308e+00   1.494277e-17   3.066222e-03   7.816949e-21   6103860
  8.836934e+00   1.474256e-17   3.068576e-03   7.744267e-21   6007184
  8.847563e+00   1.454166e-17   3.068782e-03   7.683028e-21   5905660
  8.858194e+00   1.430127e-17   3.069160e-03   7.584120e-21   5805132
  8.868823e+00   1.407812e-17   3.067313e-03   7.503279e-21   5700008
  8.879446e+00   1.382843e-17   3.065734e-03   7.379734e-21   5594856
  8.890075e+00   1.359565e-17   3.070306e-03   7.275744e-21   5502341
  8.900707e+00   1.337905e-17   3.068193e-03   7.191291e-21   5404852
  8.911333e+00   1.319878e-17   3.066920e-03   7.114154e-21   5313930
  8.921960e+00   1.302409e-17   3.068151e-03   7.046412e-21   5230396
  8.932587e+00   1.284023e-17   3.067037e-03   6.972180e-21   5145158
  8.943214e+00   1.268359e-17   3.067644e-03   6.914614e-21   5064506
  8.953844e+00   1.254007e-17   3.070354e-03   6.861400e-21   4989464
  8.964475e+00   1.235555e-17   3.067471e-03   6.799351e-21   4907486
  8.975102e+00   1.223293e-17   3.067454e-03   6.765043e-21   4831952
  8.985729e+00   1.209863e-17   3.067333e-03   6.718659e-21   4757392
  8.996357e+00   1.196011e-17   3.068563e-03   6.692899e-21   4685902
  9.006985e+00   1.182171e-17   3.067839e-03   6.640212e-21   4612826
  9.017611e+00   1.168562e-17   3.067647e-03   6.583014e-21   4542436
  9.028240e+00   1.157057e-17   3.068771e-03   6.555140e-21   4475408
  9.038866e+00   1.144026e-17   3.065432e-03   6.523563e-21   4402686
  9.049492e+00   1.133303e-17   3.069222e-03   6.491065e-21   4340854
  9.060123e+00   1.121590e-17   3.068666e-03   6.462396e-21   4273862
  9.070751e+00   1.109543e-17   3.068093e-03   6.431186e-21   4208538
  9.081377e+00   1.097987e-17   3.066329e-03   6.414150e-21   4142584
  9.092002e+00   1.087459e-17   3.067445e-03   6.378966e-21   4081232
  9.102629e+00   1.076254e-17   3.068061e-03   6.346582e-21   4019668
  9.113260e+00   1.065806e-17   3.070507e-03   6.313942e-21   3961416
  9.123892e+00   1.055395e-17   3.068468e-03   6.298696e-21   3898848
  9.134518e+00   1.044910e-17   3.065914e-03   6.275421e-21   3836718
  9.145140e+00   1.034431e-17   3.066518e-03   6.249934e-21   3779272
  9.155765e+00   1.025635e-17   3.066689e-03   6.230769e-21   3721434
  9.166394e+00   1.017845e-17   3.070316e-03   6.220242e-21   3668198
  9.177028e+00   1.008645e-17   3.069776e-03   6.203221e-21   3611346
  9.187656e+00   9.987686e-18   3.066455e-03   6.181566e-21   3552442
  9.198281e+00   9.900118e-18   3.067337e-03   6.168904e-21   3498908
  9.208908e+00   9.809934e-18   3.067980e-03   6.152275e-21   3445382
  9.219536e+00   9.720021e-18   3.068389e-03   6.137170e-21   3392244
  9.230165e+00   9.652172e-18   3.068360e-03   6.136922e-21   3339634
  9.240792e+00   9.562985e-18   3.067248e-03   6.125016e-21   3286752
  9.251416e+00   9.480073e-18   3.065818e-03   6.113093e-21   3234180
  9.262040e+00   9.400654e-18   3.067094e-03   6.084859e-21   3184556
  9.272670e+00   9.352035e-18   3.070362e-03   6.115507e-21   3137238
  9.283304e+00   9.251453e-18   3.070377e-03   6.065724e-21   3087670
  9.293936e+00   9.172063e-18   3.068566e-03   6.063672e-21   3037460
  9.304560e+00   9.108822e-18   3.064548e-03   6.064105e-21   2985736
  9.315180e+00   9.040306e-18   3.066413e-03   6.067667e-21   2939708
  9.325811e+00   8.964601e-18   3.071553e-03   6.057855e-21   2897012
  9.336443e+00   8.887417e-18   3.067620e-03   6.043780e-21   2846890
  9.347067e+00   8.830123e-18   3.065693e-03   6.054449e-21   2799588
  9.357689e+00   8.772036e-18   3.066395e-03   6.066279e-21   2754954
  9.368315e+00   8.702936e-18   3.068270e-03   6.056341e-21   2711500
  9.378948e+00   8.641556e-18   3.070601e-03   6.057692e-21   2669006
  9.389576e+00   8.571003e-18   3.065837e-03   6.050016e-21   2621264
  9.400202e+00   8.493947e-18   3.068913e-03   6.043041e-21   2580726
  9.410830e+00   8.442703e-18   3.067141e-03   6.055776e-21   2536470
  9.421456e+00   8.394083e-18   3.067445e-03   6.061575e-21   2494370
  9.432084e+00   8.339437e-18   3.068834e-03   6.078111e-21   2453556
  9.442716e+00   8.269946e-18   3.070117e-03   6.072537e-21   2413246
  9.453347e+00   8.228180e-18   3.067994e-03   6.090752e-21   2370914
  9.463973e+00   8.156623e-18   3.067217e-03   6.087372e-21   2330126
  9.474601e+00   8.116165e-18   3.068570e-03   6.105207e-21   2291406
  9.485227e+00   8.058002e-18   3.066158e-03   6.096193e-21   2250410
  9.495850e+00   7.992400e-18   3.066006e-03   6.111938e-21   2211486
  9.506474e+00   7.931538e-18   3.067734e-03   6.107351e-21   2174194
  9.517102e+00   7.889033e-18   3.068176e-03   6.132296e-21   2136416
  9.527733e+00   7.844136e-18   3.069929e-03   6.133539e-21   2100070
  9.538360e+00   7.781803e-18   3.065560e-03   6.148223e-21   2060026
  9.548986e+00   7.760309e-18   3.069362e-03   6.185195e-21   2025910
  9.559615e+00   7.692733e-18   3.067530e-03   6.173957e-21   1988576
  9.570241e+00   7.654548e-18   3.067060e-03   6.205974e-21   1952610
  9.580867e+00   7.607390e-18   3.067361e-03   6.210812e-21   1917470
  9.591493e+00   7.571656e-18   3.067399e-03   6.259674e-21   1882484
  9.602120e+00   7.525285e-18   3.068076e-03   6.249275e-21   1848262
  9.612753e+00   7.488840e-18   3.071327e-03   6.279340e-21   1816024
  9.623386e+00   7.419295e-18   3.068076e-03   6.291420e-21   1780418
  9.634012e+00   7.403607e-18   3.067038e-03   6.324465e-21   1746576
  9.644639e+00   7.348199e-18   3.068628e-03   6.348263e-21   1714622
  9.655268e+00   7.306278e-18   3.067669e-03   6.366367e-21   1681692
  9.665895e+00   7.272518e-18   3.067468e-03   6.393463e-21   1649574
  9.676515e+00   7.238137e-18   3.063511e-03   6.429460e-21   1615788
  9.687137e+00   7.214172e-18   3.068656e-03   6.460826e-21   1587064
  9.697769e+00   7.146747e-18   3.069826e-03   6.461106e-21   1556598
  9.708400e+00   7.111680e-18   3.068471e-03   6.501407e-21   1525380
  9.719030e+00   7.082049e-18   3.068670e-03   6.547172e-21   1495360
  9.729656e+00   7.052749e-18   3.066126e-03   6.570760e-21   1464370
  9.740281e+00   7.007000e-18   3.067601e-03   6.601028e-21   1435656
  9.750907e+00   6.979668e-18   3.067002e-03   6.633503e-21   1406304
  9.761532e+00   6.948997e-18   3.067147e-03   6.674947e-21   1377628
  9.772159e+00   6.926316e-18   3.068370e-03   6.725564e-21   1349744
  9.782788e+00   6.901861e-18   3.068343e-03   6.758798e-21   1321682
  9.793418e+00   6.853127e-18   3.069098e-03   6.765207e-21   1294376
  9.804048e+00   6.828871e-18   3.068140e-03   6.832815e-21   1266768
  9.814673e+00   6.777153e-18   3.066275e-03   6.865550e-21   1239172
  9.825295e+00   6.775676e-18   3.065238e-03   6.911278e-21   1212224
  9.835918e+00   6.736523e-18   3.067386e-03   6.957068e-21   1186796
  9.846547e+00   6.715181e-18   3.069034e-03   7.015649e-21   1161432
  9.857176e+00   6.682947e-18   3.067927e-03   7.056882e-21   1135408
  9.867804e+00   6.664653e-18   3.068239e-03   7.096264e-21   1110324
  9.878434e+00   6.644080e-18   3.068926e-03   7.167884e-21   1085680
  9.889062e+00   6.602674e-18   3.066842e-03   7.197996e-21   1060364
  9.899688e+00   6.581847e-18   3.068767e-03   7.278865e-21   1036736
  9.910321e+00   6.547911e-18   3.070562e-03   7.300436e-21   1013388
  9.920951e+00   6.543481e-18   3.066769e-03   7.404283e-21   988656
  9.931575e+00   6.500418e-18   3.066738e-03   7.450523e-21   965530
  9.942197e+00   6.480103e-18   3.064855e-03   7.509260e-21   942100
  9.952819e+00   6.450199e-18   3.066142e-03   7.554363e-21   919888
  9.963442e+00   6.435093e-18   3.066491e-03   7.643224e-21   897628
  9.974067e+00   6.419265e-18   3.067504e-03   7.691174e-21   875856
  9.984696e+00   6.392481e-18   3.069599e-03   7.783277e-21   854736
  9.995330e+00   6.355312e-18   3.070044e-03   7.829401e-21   833510
  1.000596e+01   6.347298e-18   3.068120e-03   7.919830e-21   811976
  1.001659e+01   6.343226e-18   3.066566e-03   8.031741e-21   790844
  1.002721e+01   6.294626e-18   3.066302e-03   8.075515e-21   770320
  1.003784e+01   6.289489e-18   3.069162e-03   8.167929e-21   750838
  1.004847e+01   6.273302e-18   3.068729e-03   8.279820e-21   730864
  1.005909e+01   6.254698e-18   3.067039e-03   8.338478e-21   710984
  1.006972e+01   6.259194e-18   3.067274e-03   8.441955e-21   691894
  1.008035e+01   6.249723e-18   3.066106e-03   8.553637e-21   672776
  1.009097e+01   6.236655e-18   3.067065e-03   8.647849e-21   654372
  1.010160e+01   6.208852e-18   3.065537e-03   8.761477e-21   635682
  1.011222e+01   6.200155e-18   3.064886e-03   8.861532e-21   617460
  1.012284e+01   6.172430e-18   3.066767e-03   8.948884e-21   600024
  1.013346e+01   6.167511e-18   3.068404e-03   9.097031e-21   582830
  1.014410e+01   6.143336e-18   3.070337e-03   9.196628e-21   566000
  1.015473e+01   6.131255e-18   3.066543e-03   9.310904e-21   548458
  1.016535e+01   6.135993e-18   3.067619e-03   9.505085e-21   532084
  1.017598e+01   6.107124e-18   3.065740e-03   9.583188e-21   515440
  1.018660e+01   6.100981e-18   3.064533e-03   9.714554e-21   499174
  1.019722e+01   6.077752e-18   3.064552e-03   9.836521e-21   483368
  1.020784e+01   6.068809e-18   3.067558e-03   9.955751e-21   468270
  1.021847e+01   6.051604e-18   3.071740e-03   1.011890e-20   453568
  1.022911e+01   6.044606e-18   3.068522e-03   1.030779e-20   438106
  1.023974e+01   6.061229e-18   3.068674e-03   1.046217e-20   423508
  1.025036e+01   6.029735e-18   3.065352e-03   1.064319e-20   408754
  1.026098e+01   6.032588e-18   3.064549e-03   1.083256e-20   394612
  1.027160e+01   6.001782e-18   3.064825e-03   1.095289e-20   380826
  1.028223e+01   6.018224e-18   3.063635e-03   1.121498e-20   367086
  1.029285e+01   6.012770e-18   3.065226e-03   1.140313e-20   353904
  1.030347e+01   6.007131e-18   3.067842e-03   1.158995e-20   341046
  1.031410e+01   5.987267e-18   3.067827e-03   1.176528e-20   328144
  1.032473e+01   5.975023e-18   3.068491e-03   1.198931e-20   315598
  1.033536e+01   5.966627e-18   3.070442e-03   1.217514e-20   303466
  1.034599e+01   5.980059e-18   3.070558e-03   1.252503e-20   291456
  1.035662e+01   5.977362e-18   3.069010e-03   1.268886e-20   279614
  1.036725e+01   5.961854e-18   3.062765e-03   1.299689e-20   267680
  1.037786e+01   5.982349e-18   3.061142e-03   1.328325e-20   256438
  1.038848e+01   5.937661e-18   3.062004e-03   1.347800e-20   245618
  1.039909e+01   5.934353e-18   3.058865e-03   1.375829e-20   234708
  1.040970e+01   5.979914e-18   3.057929e-03   1.423590e-20   224210
  1.042032e+01   5.940767e-18   3.058509e-03   1.454083e-20   214046
  1.043093e+01   5.965966e-18   3.059874e-03   1.483665e-20   204152
  1.044155e+01   5.956446e-18   3.062766e-03   1.529573e-20   194558
  1.045217e+01   5.955225e-18   3.062838e-03   1.556721e-20   185018
  1.046279e+01   5.974533e-18   3.066092e-03   1.608661e-20   175918
  1.047341e+01   5.951159e-18   3.068348e-03   1.636921e-20   166992
  1.048404e+01   5.946415e-18   3.070094e-03   1.681331e-20   158294
  1.049468e+01   5.970786e-18   3.071097e-03   1.744330e-20   149842
  1.050531e+01   5.930144e-18   3.068653e-03   1.764656e-20   141530
  1.051593e+01   5.914990e-18   3.060509e-03   1.831955e-20   133284
  1.052654e+01   5.970255e-18   3.057354e-03   1.904933e-20   125546
  1.053715e+01   5.966682e-18   3.051144e-03   1.963851e-20   117950
  1.054776e+01   5.963030e-18   3.048602e-03   2.012516e-20   110746
  1.055836e+01   5.962428e-18   3.039799e-03   2.096761e-20   103572
  1.056895e+01   5.964950e-18   3.036073e-03   2.182131e-20   96818
  1.057954e+01   6.028150e-18   3.031333e-03   2.247156e-20   90262
  1.059013e+01   5.980894e-18   3.027317e-03   2.327413e-20   83970
  1.060072e+01   6.003433e-18   3.019853e-03   2.453924e-20   77846
  1.061129e+01   6.015577e-18   3.012052e-03   2.559178e-20   71984
  1.062186e+01   5.999358e-18   3.005730e-03   2.607702e-20   66398
  1.063243e+01   6.045292e-18   3.000369e-03   2.752569e-20   61058
  1.064300e+01   5.976165e-18   2.995714e-03   2.855985e-20   55958
  1.065357e+01   6.037055e-18   2.990697e-03   3.027713e-20   51082
  1.066413e+01   5.959330e-18   2.981767e-03   3.101967e-20   46398
  1.067469e+01   6.023375e-18   2.970930e-03   3.319355e-20   41954
  1.068524e+01   5.999995e-18   2.955045e-03   3.488257e-20   37718
  1.069578e+01   6.015103e-18   2.938133e-03   3.685421e-20   33736
  1.070631e+01   6.048829e-18   2.922830e-03   3.950837e-20   30006
  1.071684e+01   6.072007e-18   2.912268e-03   4.242413e-20   26522
  1.072739e+01   6.056406e-18   2.905476e-03   4.512959e-20   23254
  1.073793e+01   6.115649e-18   2.895825e-03   4.802339e-20   20178
  1.074848e+01   6.243580e-18   2.890787e-03   5.329742e-20   17342
  1.075903e+01   6.057716e-18   2.886580e-03   5.543366e-20   14714
  1.076959e+01   6.171748e-18   2.887906e-03   6.342032e-20   12310
  1.078015e+01   6.247026e-18   2.880436e-03   7.100605e-20   10098
  1.079071e+01   6.259910e-18   2.879327e-03   7.698407e-20   8126
  1.080127e+01   6.307239e-18   2.877797e-03   8.972499e-20   6362
  1.081184e+01   6.144061e-18   2.888638e-03   9.982150e-20   4822
  1.082239e+01   6.139830e-18   2.872451e-03   1.159530e-19   3474
  1.083292e+01   6.093389e-18   2.869225e-03   1.456032e-19   2366
  1.084344e+01   6.132727e-18   2.860034e-03   1.781447e-19   1466
  1.085397e+01   6.260224e-18   2.925135e-03   2.536378e-19   790
  1.086426e+01   6.414355e-18   2.767211e-03   4.171620e-19   306
  1.087389e+01   9.413184e-18   2.357714e-03   1.277555e-18   62
