# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   3.272737e-22   3.067250e-03   1.371775e-21   13596196
  7.954850e+00   7.951598e-22   3.067470e-03   1.365635e-21   13517736
  7.965475e+00   2.274918e-21   3.066448e-03   1.360470e-21   13433184
  7.976100e+00   -5.769530e-22   3.068623e-03   1.353709e-21   13362296
  7.986730e+00   3.854691e-21   3.068494e-03   1.347825e-21   13281376
  7.997360e+00   3.145504e-22   3.069113e-03   1.343308e-21   13203336
  8.007987e+00   -1.389039e-21   3.066719e-03   1.336800e-21   13113016
  8.018613e+00   -2.768057e-21   3.067735e-03   1.333593e-21   13036400
  8.029240e+00   6.241245e-22   3.067468e-03   1.328095e-21   12953648
  8.039869e+00   5.073810e-22   3.069185e-03   1.323526e-21   12879016
  8.050498e+00   4.044115e-22   3.067538e-03   1.319683e-21   12790124
  8.061127e+00   1.057932e-21   3.068996e-03   1.314762e-21   12714152
  8.071753e+00   9.140319e-22   3.066076e-03   1.310480e-21   12619608
  8.082379e+00   9.055316e-22   3.068682e-03   1.306289e-21   12547232
  8.093011e+00   -2.378253e-21   3.070245e-03   1.301502e-21   12470568
  8.103638e+00   -1.594116e-21   3.065215e-03   1.298631e-21   12368136
  8.114264e+00   7.605601e-22   3.069116e-03   1.294600e-21   12300504
  8.124894e+00   -3.175012e-22   3.068128e-03   1.291154e-21   12212172
  8.135522e+00   -4.745433e-22   3.067779e-03   1.287398e-21   12126228
  8.146149e+00   -1.664409e-21   3.068089e-03   1.283885e-21   12043352
  8.156778e+00   -2.526107e-22   3.068301e-03   1.279939e-21   11959896
  8.167401e+00   -3.537589e-21   3.065268e-03   1.279214e-21   11863804
  8.178026e+00   -2.547043e-21   3.068937e-03   1.274985e-21   11792812
  8.188656e+00   9.271127e-23   3.068597e-03   1.271302e-21   11705392
  8.199283e+00   -4.629906e-22   3.066984e-03   1.268221e-21   11613836
  8.209914e+00   3.334673e-21   3.070536e-03   1.265191e-21   11541532
  8.220543e+00   2.794045e-21   3.066346e-03   1.262919e-21   11440232
  8.231170e+00   -4.326041e-22   3.068846e-03   1.262211e-21   11363008
  8.241796e+00   -1.560560e-21   3.066631e-03   1.255969e-21   11267848
  8.252424e+00   1.886868e-21   3.069306e-03   1.255543e-21   11190640
  8.263054e+00   1.064235e-21   3.068558e-03   1.252266e-21   11101084
  8.273680e+00   -3.707857e-21   3.065604e-03   1.251101e-21   11003284
  8.284304e+00   6.556004e-22   3.068360e-03   1.248312e-21   10925424
  8.294932e+00   2.253929e-21   3.067667e-03   1.245703e-21   10834724
  8.305560e+00   -2.090460e-21   3.068711e-03   1.243938e-21   10750156
  8.316186e+00   9.184314e-22   3.066587e-03   1.242817e-21   10655280
  8.326811e+00   -4.014696e-22   3.067310e-03   1.242247e-21   10569120
  8.337437e+00   1.314366e-21   3.067168e-03   1.238388e-21   10479672
  8.348070e+00   -5.540516e-22   3.071527e-03   1.236304e-21   10404504
  8.358704e+00   1.705500e-23   3.068456e-03   1.234504e-21   10304108
  8.369331e+00   2.039342e-22   3.066991e-03   1.233303e-21   10209940
  8.379958e+00   -9.654154e-22   3.068937e-03   1.231673e-21   10126584
  8.390585e+00   2.103725e-21   3.066106e-03   1.229630e-21   10027064
  8.401210e+00   7.747630e-22   3.068731e-03   1.230782e-21   9945072
  8.411836e+00   7.350357e-22   3.065849e-03   1.227096e-21   9844764
  8.422464e+00   1.739931e-21   3.070904e-03   1.227175e-21   9769940
  8.433095e+00   -9.322865e-22   3.066721e-03   1.224172e-21   9666072
  8.443721e+00   -1.124523e-21   3.067629e-03   1.225132e-21   9577112
  8.454348e+00   9.999308e-22   3.067871e-03   1.223023e-21   9485848
  8.464977e+00   1.252488e-21   3.068818e-03   1.220423e-21   9396136
  8.475607e+00   7.701698e-22   3.068947e-03   1.220172e-21   9304408
  8.486231e+00   3.035669e-21   3.064605e-03   1.218410e-21   9199028
  8.496854e+00   9.595856e-22   3.068671e-03   1.219620e-21   9118288
  8.507481e+00   1.724621e-23   3.066868e-03   1.216450e-21   9019624
  8.518111e+00   -3.485352e-23   3.070919e-03   1.218723e-21   8937420
  8.528743e+00   3.556570e-21   3.067653e-03   1.213071e-21   8835200
  8.539369e+00   1.998313e-21   3.066847e-03   1.213816e-21   8739332
  8.549995e+00   -2.996742e-22   3.067747e-03   1.213878e-21   8648112
  8.560624e+00   -8.854788e-22   3.067898e-03   1.213121e-21   8553372
  8.571253e+00   3.126794e-21   3.069319e-03   1.210417e-21   8461944
  8.581883e+00   1.179203e-21   3.068067e-03   1.209688e-21   8363348
  8.592509e+00   2.245884e-21   3.067870e-03   1.207880e-21   8267792
  8.603135e+00   -1.969796e-21   3.066599e-03   1.205400e-21   8169380
  8.613762e+00   -5.328688e-22   3.069517e-03   1.204341e-21   8081008
  8.624389e+00   1.939555e-21   3.065774e-03   1.202588e-21   7975632
  8.635016e+00   -2.897764e-21   3.069603e-03   1.200588e-21   7889116
  8.645643e+00   4.564574e-22   3.066011e-03   1.198651e-21   7784008
  8.656270e+00   -1.315025e-22   3.068709e-03   1.194779e-21   7693848
  8.666897e+00   -2.964785e-21   3.067011e-03   1.193438e-21   7592468
  8.677525e+00   8.281950e-22   3.068931e-03   1.191980e-21   7499076
  8.688155e+00   1.849230e-21   3.069474e-03   1.187612e-21   7402880
  8.698786e+00   -2.939538e-21   3.067607e-03   1.185881e-21   7300768
  8.709411e+00   1.791979e-21   3.067652e-03   1.187162e-21   7203316
  8.720032e+00   -1.316268e-21   3.063689e-03   1.176264e-21   7095724
  8.730662e+00   1.010212e-21   3.073665e-03   1.176882e-21   7019608
  8.741295e+00   1.289439e-22   3.065344e-03   1.167527e-21   6901916
  8.751922e+00   1.957595e-21   3.069704e-03   1.165472e-21   6812952
  8.762548e+00   -2.461525e-21   3.065523e-03   1.158602e-21   6704548
  8.773175e+00   -2.074565e-22   3.068967e-03   1.154302e-21   6612168
  8.783803e+00   2.291197e-21   3.067598e-03   1.145397e-21   6508628
  8.794433e+00   7.739599e-22   3.069277e-03   1.138553e-21   6412072
  8.805059e+00   5.048866e-23   3.066868e-03   1.128800e-21   6306660
  8.815685e+00   7.439460e-22   3.067492e-03   1.118509e-21   6207592
  8.826308e+00   1.070246e-21   3.066222e-03   1.110621e-21   6103860
  8.836934e+00   2.821221e-21   3.068576e-03   1.096247e-21   6007184
  8.847563e+00   1.154933e-21   3.068782e-03   1.084717e-21   5905660
  8.858194e+00   3.073649e-22   3.069160e-03   1.067181e-21   5805132
  8.868823e+00   2.686463e-21   3.067313e-03   1.052046e-21   5700008
  8.879446e+00   -1.155747e-21   3.065734e-03   1.033575e-21   5594856
  8.890075e+00   -2.243993e-22   3.070306e-03   1.014873e-21   5502341
  8.900707e+00   1.686116e-21   3.068193e-03   9.960701e-22   5404852
  8.911333e+00   2.796467e-21   3.066920e-03   9.820524e-22   5313930
  8.921960e+00   -1.820285e-21   3.068151e-03   9.711979e-22   5230396
  8.932587e+00   -1.554698e-21   3.067037e-03   9.613218e-22   5145158
  8.943214e+00   3.736780e-22   3.067644e-03   9.488001e-22   5064506
  8.953844e+00   -1.345459e-21   3.070354e-03   9.393032e-22   4989464
  8.964475e+00   1.239892e-21   3.067471e-03   9.284471e-22   4907486
  8.975102e+00   2.048116e-22   3.067454e-03   9.227700e-22   4831952
  8.985729e+00   -3.367597e-23   3.067333e-03   9.144298e-22   4757392
  8.996357e+00   1.434355e-21   3.068563e-03   9.077476e-22   4685902
  9.006985e+00   -3.140536e-22   3.067839e-03   8.981604e-22   4612826
  9.017611e+00   1.538602e-21   3.067647e-03   8.930301e-22   4542436
  9.028240e+00   -1.717557e-21   3.068771e-03   8.873259e-22   4475408
  9.038866e+00   8.152353e-22   3.065432e-03   8.814459e-22   4402686
  9.049492e+00   1.626709e-21   3.069222e-03   8.743856e-22   4340854
  9.060123e+00   1.710558e-22   3.068666e-03   8.659788e-22   4273862
  9.070751e+00   1.319532e-21   3.068093e-03   8.647754e-22   4208538
  9.081377e+00   -2.827810e-22   3.066329e-03   8.598106e-22   4142584
  9.092002e+00   -5.960490e-22   3.067445e-03   8.531201e-22   4081232
  9.102629e+00   6.024525e-22   3.068061e-03   8.501705e-22   4019668
  9.113260e+00   3.212175e-21   3.070507e-03   8.459067e-22   3961416
  9.123892e+00   3.060800e-23   3.068468e-03   8.435539e-22   3898848
  9.134518e+00   -1.380409e-21   3.065914e-03   8.374416e-22   3836718
  9.145140e+00   4.802181e-22   3.066518e-03   8.350388e-22   3779272
  9.155765e+00   -3.622493e-22   3.066689e-03   8.331290e-22   3721434
  9.166394e+00   7.299004e-22   3.070316e-03   8.292697e-22   3668198
  9.177028e+00   -2.065035e-21   3.069776e-03   8.255232e-22   3611346
  9.187656e+00   1.070745e-21   3.066455e-03   8.223670e-22   3552442
  9.198281e+00   7.387612e-22   3.067337e-03   8.205904e-22   3498908
  9.208908e+00   7.913387e-22   3.067980e-03   8.166223e-22   3445382
  9.219536e+00   -7.745248e-23   3.068389e-03   8.151099e-22   3392244
  9.230165e+00   -3.107780e-22   3.068360e-03   8.121554e-22   3339634
  9.240792e+00   -5.125204e-22   3.067248e-03   8.108650e-22   3286752
  9.251416e+00   -1.244204e-21   3.065818e-03   8.084648e-22   3234180
  9.262040e+00   3.093405e-21   3.067094e-03   8.090000e-22   3184556
  9.272670e+00   8.732621e-22   3.070362e-03   8.070111e-22   3137238
  9.283304e+00   4.182160e-22   3.070377e-03   8.059250e-22   3087670
  9.293936e+00   5.097763e-22   3.068566e-03   8.030873e-22   3037460
  9.304560e+00   -1.419635e-21   3.064548e-03   8.033419e-22   2985736
  9.315180e+00   1.091733e-21   3.066413e-03   8.011201e-22   2939708
  9.325811e+00   -8.194658e-22   3.071553e-03   8.007131e-22   2897012
  9.336443e+00   -4.166864e-22   3.067620e-03   8.011522e-22   2846890
  9.347067e+00   6.080296e-22   3.065693e-03   8.019221e-22   2799588
  9.357689e+00   -2.348493e-22   3.066395e-03   8.014928e-22   2754954
  9.368315e+00   3.101530e-22   3.068270e-03   8.010129e-22   2711500
  9.378948e+00   5.407609e-23   3.070601e-03   8.002286e-22   2669006
  9.389576e+00   9.428567e-22   3.065837e-03   7.993475e-22   2621264
  9.400202e+00   1.282407e-21   3.068913e-03   8.020532e-22   2580726
  9.410830e+00   -2.617080e-21   3.067141e-03   8.025235e-22   2536470
  9.421456e+00   5.776744e-22   3.067445e-03   8.034417e-22   2494370
  9.432084e+00   -1.189963e-21   3.068834e-03   8.021155e-22   2453556
  9.442716e+00   -2.410784e-22   3.070117e-03   8.054025e-22   2413246
  9.453347e+00   6.195328e-22   3.067994e-03   8.071596e-22   2370914
  9.463973e+00   3.816220e-22   3.067217e-03   8.080077e-22   2330126
  9.474601e+00   -7.947524e-22   3.068570e-03   8.084238e-22   2291406
  9.485227e+00   -3.443484e-22   3.066158e-03   8.090503e-22   2250410
  9.495850e+00   6.350110e-22   3.066006e-03   8.107069e-22   2211486
  9.506474e+00   4.040918e-22   3.067734e-03   8.125082e-22   2174194
  9.517102e+00   6.106381e-22   3.068176e-03   8.151288e-22   2136416
  9.527733e+00   -1.585456e-22   3.069929e-03   8.175304e-22   2100070
  9.538360e+00   -1.392815e-21   3.065560e-03   8.209067e-22   2060026
  9.548986e+00   -9.158003e-22   3.069362e-03   8.221162e-22   2025910
  9.559615e+00   -6.634898e-22   3.067530e-03   8.225691e-22   1988576
  9.570241e+00   -1.616981e-21   3.067060e-03   8.247393e-22   1952610
  9.580867e+00   1.800751e-22   3.067361e-03   8.286836e-22   1917470
  9.591493e+00   1.697286e-21   3.067399e-03   8.320992e-22   1882484
  9.602120e+00   -1.496852e-21   3.068076e-03   8.344955e-22   1848262
  9.612753e+00   5.865775e-22   3.071327e-03   8.378078e-22   1816024
  9.623386e+00   4.375208e-22   3.068076e-03   8.425061e-22   1780418
  9.634012e+00   -5.110540e-22   3.067038e-03   8.470451e-22   1746576
  9.644639e+00   -1.157164e-22   3.068628e-03   8.493484e-22   1714622
  9.655268e+00   -7.238828e-22   3.067669e-03   8.521391e-22   1681692
  9.665895e+00   1.039992e-21   3.067468e-03   8.568103e-22   1649574
  9.676515e+00   -2.113065e-21   3.063511e-03   8.621992e-22   1615788
  9.687137e+00   1.694627e-21   3.068656e-03   8.654438e-22   1587064
  9.697769e+00   9.685033e-22   3.069826e-03   8.685463e-22   1556598
  9.708400e+00   1.170320e-21   3.068471e-03   8.764656e-22   1525380
  9.719030e+00   4.743141e-22   3.068670e-03   8.810370e-22   1495360
  9.729656e+00   -1.216780e-21   3.066126e-03   8.825419e-22   1464370
  9.740281e+00   2.496000e-22   3.067601e-03   8.890015e-22   1435656
  9.750907e+00   -2.053689e-21   3.067002e-03   8.921377e-22   1406304
  9.761532e+00   -6.305715e-22   3.067147e-03   9.012317e-22   1377628
  9.772159e+00   1.089759e-21   3.068370e-03   9.074401e-22   1349744
  9.782788e+00   7.143211e-22   3.068343e-03   9.152880e-22   1321682
  9.793418e+00   -1.140655e-22   3.069098e-03   9.163901e-22   1294376
  9.804048e+00   -1.535241e-21   3.068140e-03   9.247186e-22   1266768
  9.814673e+00   -4.009323e-22   3.066275e-03   9.331512e-22   1239172
  9.825295e+00   6.494501e-23   3.065238e-03   9.384390e-22   1212224
  9.835918e+00   -9.343397e-22   3.067386e-03   9.434367e-22   1186796
  9.846547e+00   -1.680057e-22   3.069034e-03   9.516485e-22   1161432
  9.857176e+00   -1.216621e-21   3.067927e-03   9.606321e-22   1135408
  9.867804e+00   -8.204716e-22   3.068239e-03   9.667600e-22   1110324
  9.878434e+00   1.122407e-21   3.068926e-03   9.733020e-22   1085680
  9.889062e+00   2.165102e-21   3.066842e-03   9.829681e-22   1060364
  9.899688e+00   8.642217e-22   3.068767e-03   9.934488e-22   1036736
  9.910321e+00   -1.112441e-21   3.070562e-03   9.992987e-22   1013388
  9.920951e+00   -1.559717e-22   3.066769e-03   1.008665e-21   988656
  9.931575e+00   -1.095900e-22   3.066738e-03   1.016734e-21   965530
  9.942197e+00   -2.298213e-21   3.064855e-03   1.027979e-21   942100
  9.952819e+00   -2.560471e-21   3.066142e-03   1.036974e-21   919888
  9.963442e+00   -1.527925e-21   3.066491e-03   1.047508e-21   897628
  9.974067e+00   -4.281166e-22   3.067504e-03   1.057771e-21   875856
  9.984696e+00   7.530112e-23   3.069599e-03   1.069257e-21   854736
  9.995330e+00   -4.318936e-22   3.070044e-03   1.081095e-21   833510
  1.000596e+01   3.447170e-21   3.068120e-03   1.091455e-21   811976
  1.001659e+01   7.020322e-22   3.066566e-03   1.102927e-21   790844
  1.002721e+01   -7.572768e-22   3.066302e-03   1.116863e-21   770320
  1.003784e+01   9.758724e-22   3.069162e-03   1.128332e-21   750838
  1.004847e+01   -3.093789e-21   3.068729e-03   1.144198e-21   730864
  1.005909e+01   -1.675108e-21   3.067039e-03   1.155115e-21   710984
  1.006972e+01   -3.317368e-21   3.067274e-03   1.170835e-21   691894
  1.008035e+01   1.365751e-21   3.066106e-03   1.183406e-21   672776
  1.009097e+01   6.657903e-22   3.067065e-03   1.196786e-21   654372
  1.010160e+01   1.072754e-21   3.065537e-03   1.211885e-21   635682
  1.011222e+01   7.278386e-22   3.064886e-03   1.231404e-21   617460
  1.012284e+01   -1.011493e-21   3.066767e-03   1.241950e-21   600024
  1.013346e+01   1.912481e-21   3.068404e-03   1.258805e-21   582830
  1.014410e+01   -2.929358e-21   3.070337e-03   1.279392e-21   566000
  1.015473e+01   -4.380990e-21   3.066543e-03   1.299650e-21   548458
  1.016535e+01   -5.530315e-22   3.067619e-03   1.311515e-21   532084
  1.017598e+01   -2.860387e-21   3.065740e-03   1.332368e-21   515440
  1.018660e+01   1.639895e-21   3.064533e-03   1.355864e-21   499174
  1.019722e+01   4.486026e-22   3.064552e-03   1.375863e-21   483368
  1.020784e+01   -2.799750e-22   3.067558e-03   1.395291e-21   468270
  1.021847e+01   -2.995401e-21   3.071740e-03   1.420012e-21   453568
  1.022911e+01   3.256913e-22   3.068522e-03   1.435684e-21   438106
  1.023974e+01   -1.507655e-21   3.068674e-03   1.460345e-21   423508
  1.025036e+01   3.655782e-21   3.065352e-03   1.489718e-21   408754
  1.026098e+01   1.268457e-21   3.064549e-03   1.521851e-21   394612
  1.027160e+01   -1.603097e-21   3.064825e-03   1.545514e-21   380826
  1.028223e+01   4.711790e-22   3.063635e-03   1.572842e-21   367086
  1.029285e+01   3.053455e-21   3.065226e-03   1.602864e-21   353904
  1.030347e+01   2.645465e-21   3.067842e-03   1.627887e-21   341046
  1.031410e+01   -1.779995e-21   3.067827e-03   1.667797e-21   328144
  1.032473e+01   -2.602881e-22   3.068491e-03   1.698021e-21   315598
  1.033536e+01   -1.073252e-21   3.070442e-03   1.725507e-21   303466
  1.034599e+01   -1.983447e-22   3.070558e-03   1.754412e-21   291456
  1.035662e+01   -6.919183e-22   3.069010e-03   1.798955e-21   279614
  1.036725e+01   2.061745e-21   3.062765e-03   1.843532e-21   267680
  1.037786e+01   3.248627e-21   3.061142e-03   1.864568e-21   256438
  1.038848e+01   1.627117e-21   3.062004e-03   1.918222e-21   245618
  1.039909e+01   -2.146331e-21   3.058865e-03   1.961007e-21   234708
  1.040970e+01   -1.213593e-21   3.057929e-03   2.002867e-21   224210
  1.042032e+01   4.132185e-22   3.058509e-03   2.049245e-21   214046
  1.043093e+01   -2.542669e-21   3.059874e-03   2.111349e-21   204152
  1.044155e+01   9.650732e-22   3.062766e-03   2.166471e-21   194558
  1.045217e+01   -6.342569e-21   3.062838e-03   2.212380e-21   185018
  1.046279e+01   6.396607e-21   3.066092e-03   2.260858e-21   175918
  1.047341e+01   -9.099171e-22   3.068348e-03   2.344589e-21   166992
  1.048404e+01   -9.572646e-22   3.070094e-03   2.392227e-21   158294
  1.049468e+01   2.456268e-21   3.071097e-03   2.460141e-21   149842
  1.050531e+01   2.415762e-21   3.068653e-03   2.538819e-21   141530
  1.051593e+01   -7.930646e-21   3.060509e-03   2.611193e-21   133284
  1.052654e+01   -5.137526e-21   3.057354e-03   2.717794e-21   125546
  1.053715e+01   2.610704e-22   3.051144e-03   2.825239e-21   117950
  1.054776e+01   5.632208e-21   3.048602e-03   2.861740e-21   110746
  1.055836e+01   -1.435679e-21   3.039799e-03   3.003751e-21   103572
  1.056895e+01   1.009589e-21   3.036073e-03   3.088936e-21   96818
  1.057954e+01   5.734622e-21   3.031333e-03   3.192362e-21   90262
  1.059013e+01   1.561337e-21   3.027317e-03   3.325472e-21   83970
  1.060072e+01   6.200742e-21   3.019853e-03   3.437842e-21   77846
  1.061129e+01   9.602483e-21   3.012052e-03   3.627308e-21   71984
  1.062186e+01   2.185693e-21   3.005730e-03   3.750095e-21   66398
  1.063243e+01   1.202315e-21   3.000369e-03   3.949073e-21   61058
  1.064300e+01   -3.937428e-21   2.995714e-03   4.147108e-21   55958
  1.065357e+01   -8.016922e-21   2.990697e-03   4.294649e-21   51082
  1.066413e+01   -5.583016e-21   2.981767e-03   4.519900e-21   46398
  1.067469e+01   -3.333548e-21   2.970930e-03   4.790258e-21   41954
  1.068524e+01   5.462796e-21   2.955045e-03   5.033287e-21   37718
  1.069578e+01   9.059274e-22   2.938133e-03   5.233035e-21   33736
  1.070631e+01   -4.295466e-21   2.922830e-03   5.664253e-21   30006
  1.071684e+01   -5.123920e-21   2.912268e-03   6.104174e-21   26522
  1.072739e+01   -6.891764e-21   2.905476e-03   6.462119e-21   23254
  1.073793e+01   1.250440e-21   2.895825e-03   6.812293e-21   20178
  1.074848e+01   -8.104591e-21   2.890787e-03   7.591004e-21   17342
  1.075903e+01   6.744836e-21   2.886580e-03   8.180869e-21   14714
  1.076959e+01   4.839097e-22   2.887906e-03   8.727004e-21   12310
  1.078015e+01   -1.161739e-20   2.880436e-03   1.012752e-20   10098
  1.079071e+01   1.324609e-20   2.879327e-03   1.080444e-20   8126
  1.080127e+01   -7.824326e-21   2.877797e-03   1.277998e-20   6362
  1.081184e+01   -2.209804e-20   2.888638e-03   1.411220e-20   4822
  1.082239e+01   4.774734e-20   2.872451e-03   1.654754e-20   3474
  1.083292e+01   -5.225650e-20   2.869225e-03   2.128393e-20   2366
  1.084344e+01   3.603874e-20   2.860034e-03   2.790143e-20   1466
  1.085397e+01   -1.036537e-19   2.925135e-03   3.668475e-20   790
  1.086426e+01   -1.587126e-19   2.767211e-03   5.857432e-20   306
  1.087389e+01   -2.522940e-20   2.357714e-03   1.520827e-19   62
