# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.513487e-18   3.067735e-03   6.665223e-21   13036400
  8.029240e+00   1.493337e-18   3.067468e-03   6.639364e-21   12953648
  8.039869e+00   1.504652e-18   3.069185e-03   6.612908e-21   12879016
  8.050498e+00   1.469005e-18   3.067538e-03   6.590064e-21   12790124
  8.061127e+00   1.443992e-18   3.068996e-03   6.572442e-21   12714152
  8.071753e+00   1.447125e-18   3.066076e-03   6.550258e-21   12619608
  8.082379e+00   1.425235e-18   3.068682e-03   6.529809e-21   12547232
  8.093011e+00   1.417858e-18   3.070245e-03   6.505339e-21   12470568
  8.103638e+00   1.382862e-18   3.065215e-03   6.488812e-21   12368136
  8.114264e+00   1.387204e-18   3.069116e-03   6.469333e-21   12300504
  8.124894e+00   1.351031e-18   3.068128e-03   6.445734e-21   12212172
  8.135522e+00   1.341363e-18   3.067779e-03   6.437840e-21   12126228
  8.146149e+00   1.344711e-18   3.068089e-03   6.411987e-21   12043352
  8.156778e+00   1.317894e-18   3.068301e-03   6.399618e-21   11959896
  8.167401e+00   1.320570e-18   3.065268e-03   6.387400e-21   11863804
  8.178026e+00   1.281077e-18   3.068937e-03   6.364547e-21   11792812
  8.188656e+00   1.277218e-18   3.068597e-03   6.354984e-21   11705392
  8.199283e+00   1.265844e-18   3.066984e-03   6.336306e-21   11613836
  8.209914e+00   1.261722e-18   3.070536e-03   6.310463e-21   11541532
  8.220543e+00   1.230363e-18   3.066346e-03   6.306935e-21   11440232
  8.231170e+00   1.224399e-18   3.068846e-03   6.280295e-21   11363008
  8.241796e+00   1.221608e-18   3.066631e-03   6.279973e-21   11267848
  8.252424e+00   1.202433e-18   3.069306e-03   6.258147e-21   11190640
  8.263054e+00   1.196777e-18   3.068558e-03   6.253917e-21   11101084
  8.273680e+00   1.155036e-18   3.065604e-03   6.239732e-21   11003284
  8.284304e+00   1.181761e-18   3.068360e-03   6.228989e-21   10925424
  8.294932e+00   1.160376e-18   3.067667e-03   6.207524e-21   10834724
  8.305560e+00   1.137992e-18   3.068711e-03   6.203496e-21   10750156
  8.316186e+00   1.132499e-18   3.066587e-03   6.190794e-21   10655280
  8.326811e+00   1.133281e-18   3.067310e-03   6.178621e-21   10569120
  8.337437e+00   1.100789e-18   3.067168e-03   6.172177e-21   10479672
  8.348070e+00   1.093454e-18   3.071527e-03   6.162333e-21   10404504
  8.358704e+00   1.087459e-18   3.068456e-03   6.151384e-21   10304108
  8.369331e+00   1.088044e-18   3.066991e-03   6.139635e-21   10209940
  8.379958e+00   1.072963e-18   3.068937e-03   6.132494e-21   10126584
  8.390585e+00   1.069286e-18   3.066106e-03   6.130780e-21   10027064
  8.401210e+00   1.054362e-18   3.068731e-03   6.125526e-21   9945072
  8.411836e+00   1.046143e-18   3.065849e-03   6.110393e-21   9844764
  8.422464e+00   1.025938e-18   3.070904e-03   6.115167e-21   9769940
  8.433095e+00   1.014490e-18   3.066721e-03   6.102049e-21   9666072
  8.443721e+00   1.011137e-18   3.067629e-03   6.092948e-21   9577112
  8.454348e+00   1.001779e-18   3.067871e-03   6.091718e-21   9485848
  8.464977e+00   9.809839e-19   3.068818e-03   6.082892e-21   9396136
  8.475607e+00   9.668953e-19   3.068947e-03   6.074523e-21   9304408
  8.486231e+00   9.732362e-19   3.064605e-03   6.078371e-21   9199028
  8.496854e+00   9.615610e-19   3.068671e-03   6.063273e-21   9118288
  8.507481e+00   9.482139e-19   3.066868e-03   6.061089e-21   9019624
  8.518111e+00   9.472711e-19   3.070919e-03   6.061295e-21   8937420
  8.528743e+00   9.316652e-19   3.067653e-03   6.050829e-21   8835200
  8.539369e+00   9.144654e-19   3.066847e-03   6.054356e-21   8739332
  8.549995e+00   9.177010e-19   3.067747e-03   6.040026e-21   8648112
  8.560624e+00   9.021888e-19   3.067898e-03   6.049434e-21   8553372
  8.571253e+00   8.921876e-19   3.069319e-03   6.052133e-21   8461944
  8.581883e+00   8.798408e-19   3.068067e-03   6.033527e-21   8363348
  8.592509e+00   8.632029e-19   3.067870e-03   6.035786e-21   8267792
  8.603135e+00   8.605047e-19   3.066599e-03   6.018443e-21   8169380
  8.613762e+00   8.359592e-19   3.069517e-03   6.028109e-21   8081008
  8.624389e+00   8.456679e-19   3.065774e-03   6.016022e-21   7975632
  8.635016e+00   8.323397e-19   3.069603e-03   6.014464e-21   7889116
  8.645643e+00   8.115376e-19   3.066011e-03   6.000040e-21   7784008
  8.656270e+00   8.175013e-19   3.068709e-03   6.001474e-21   7693848
  8.666897e+00   7.991106e-19   3.067011e-03   5.992140e-21   7592468
  8.677525e+00   8.002202e-19   3.068931e-03   5.983691e-21   7499076
  8.688155e+00   7.829758e-19   3.069474e-03   5.970580e-21   7402880
  8.698786e+00   7.507722e-19   3.067607e-03   5.961141e-21   7300768
  8.709411e+00   7.458483e-19   3.067652e-03   5.971405e-21   7203316
  8.720032e+00   7.391350e-19   3.063689e-03   5.934772e-21   7095724
  8.730662e+00   7.164174e-19   3.073665e-03   5.943964e-21   7019608
  8.741295e+00   7.083053e-19   3.065344e-03   5.924207e-21   6901916
  8.751922e+00   6.971301e-19   3.069704e-03   5.917811e-21   6812952
  8.762548e+00   6.851810e-19   3.065523e-03   5.885436e-21   6704548
  8.773175e+00   6.766276e-19   3.068967e-03   5.884177e-21   6612168
  8.783803e+00   6.588691e-19   3.067598e-03   5.845359e-21   6508628
  8.794433e+00   6.345425e-19   3.069277e-03   5.826796e-21   6412072
  8.805059e+00   6.257319e-19   3.066868e-03   5.805434e-21   6306660
  8.815685e+00   6.360947e-19   3.067492e-03   5.768254e-21   6207592
  8.826308e+00   6.120597e-19   3.066222e-03   5.729184e-21   6103860
  8.836934e+00   5.844104e-19   3.068576e-03   5.689084e-21   6007184
  8.847563e+00   5.866188e-19   3.068782e-03   5.667498e-21   5905660
  8.858194e+00   5.541309e-19   3.069160e-03   5.607241e-21   5805132
  8.868823e+00   5.435230e-19   3.067313e-03   5.568497e-21   5700008
  8.879446e+00   5.230426e-19   3.065734e-03   5.497482e-21   5594856
  8.890075e+00   5.021469e-19   3.070306e-03   5.430697e-21   5502341
  8.900707e+00   4.964951e-19   3.068193e-03   5.380768e-21   5404852
  8.911333e+00   4.849591e-19   3.066920e-03   5.346021e-21   5313930
  8.921960e+00   4.605679e-19   3.068151e-03   5.292170e-21   5230396
  8.932587e+00   4.695606e-19   3.067037e-03   5.265737e-21   5145158
  8.943214e+00   4.431704e-19   3.067644e-03   5.225428e-21   5064506
  8.953844e+00   4.330029e-19   3.070354e-03   5.199061e-21   4989464
  8.964475e+00   4.203784e-19   3.067471e-03   5.172390e-21   4907486
  8.975102e+00   4.172826e-19   3.067454e-03   5.145305e-21   4831952
  8.985729e+00   3.993401e-19   3.067333e-03   5.123815e-21   4757392
  8.996357e+00   4.084966e-19   3.068563e-03   5.096630e-21   4685902
  9.006985e+00   3.976208e-19   3.067839e-03   5.068393e-21   4612826
  9.017611e+00   4.003128e-19   3.067647e-03   5.047689e-21   4542436
  9.028240e+00   3.862827e-19   3.068771e-03   5.020085e-21   4475408
  9.038866e+00   3.624008e-19   3.065432e-03   5.007029e-21   4402686
  9.049492e+00   3.744185e-19   3.069222e-03   4.994077e-21   4340854
  9.060123e+00   3.574617e-19   3.068666e-03   4.970424e-21   4273862
  9.070751e+00   3.592711e-19   3.068093e-03   4.950880e-21   4208538
  9.081377e+00   3.537791e-19   3.066329e-03   4.924006e-21   4142584
  9.092002e+00   3.364277e-19   3.067445e-03   4.907255e-21   4081232
  9.102629e+00   3.222902e-19   3.068061e-03   4.895970e-21   4019668
  9.113260e+00   3.269629e-19   3.070507e-03   4.881988e-21   3961416
  9.123892e+00   3.232028e-19   3.068468e-03   4.875718e-21   3898848
  9.134518e+00   3.089763e-19   3.065914e-03   4.860011e-21   3836718
  9.145140e+00   3.200315e-19   3.066518e-03   4.854144e-21   3779272
  9.155765e+00   3.065678e-19   3.066689e-03   4.831388e-21   3721434
  9.166394e+00   3.043009e-19   3.070316e-03   4.825975e-21   3668198
  9.177028e+00   2.897573e-19   3.069776e-03   4.804647e-21   3611346
  9.187656e+00   2.887379e-19   3.066455e-03   4.795059e-21   3552442
  9.198281e+00   2.814724e-19   3.067337e-03   4.792864e-21   3498908
  9.208908e+00   2.790509e-19   3.067980e-03   4.792166e-21   3445382
  9.219536e+00   2.815157e-19   3.068389e-03   4.780123e-21   3392244
  9.230165e+00   2.733962e-19   3.068360e-03   4.762354e-21   3339634
  9.240792e+00   2.761859e-19   3.067248e-03   4.764190e-21   3286752
  9.251416e+00   2.641661e-19   3.065818e-03   4.753818e-21   3234180
  9.262040e+00   2.689650e-19   3.067094e-03   4.752791e-21   3184556
  9.272670e+00   2.435665e-19   3.070362e-03   4.744001e-21   3137238
  9.283304e+00   2.516097e-19   3.070377e-03   4.743813e-21   3087670
  9.293936e+00   2.513234e-19   3.068566e-03   4.742694e-21   3037460
  9.304560e+00   2.517091e-19   3.064548e-03   4.741830e-21   2985736
  9.315180e+00   2.425048e-19   3.066413e-03   4.739717e-21   2939708
  9.325811e+00   2.414814e-19   3.071553e-03   4.735097e-21   2897012
  9.336443e+00   2.518999e-19   3.067620e-03   4.733312e-21   2846890
  9.347067e+00   2.410876e-19   3.065693e-03   4.740454e-21   2799588
  9.357689e+00   2.228057e-19   3.066395e-03   4.730852e-21   2754954
  9.368315e+00   2.219144e-19   3.068270e-03   4.731514e-21   2711500
  9.378948e+00   2.281574e-19   3.070601e-03   4.736892e-21   2669006
  9.389576e+00   2.325949e-19   3.065837e-03   4.732343e-21   2621264
  9.400202e+00   2.251580e-19   3.068913e-03   4.738029e-21   2580726
  9.410830e+00   2.283208e-19   3.067141e-03   4.735940e-21   2536470
  9.421456e+00   2.121670e-19   3.067445e-03   4.738488e-21   2494370
  9.432084e+00   2.062469e-19   3.068834e-03   4.753234e-21   2453556
  9.442716e+00   2.122264e-19   3.070117e-03   4.762301e-21   2413246
  9.453347e+00   2.043289e-19   3.067994e-03   4.767804e-21   2370914
  9.463973e+00   2.031520e-19   3.067217e-03   4.763277e-21   2330126
  9.474601e+00   2.001579e-19   3.068570e-03   4.772747e-21   2291406
  9.485227e+00   1.993315e-19   3.066158e-03   4.781979e-21   2250410
  9.495850e+00   1.932256e-19   3.066006e-03   4.786850e-21   2211486
  9.506474e+00   1.969325e-19   3.067734e-03   4.801614e-21   2174194
  9.517102e+00   1.882531e-19   3.068176e-03   4.806833e-21   2136416
  9.527733e+00   1.931442e-19   3.069929e-03   4.816165e-21   2100070
  9.538360e+00   1.795421e-19   3.065560e-03   4.830190e-21   2060026
  9.548986e+00   1.830368e-19   3.069362e-03   4.826175e-21   2025910
  9.559615e+00   1.954415e-19   3.067530e-03   4.849528e-21   1988576
  9.570241e+00   1.915601e-19   3.067060e-03   4.854422e-21   1952610
  9.580867e+00   1.765856e-19   3.067361e-03   4.872914e-21   1917470
  9.591493e+00   1.852414e-19   3.067399e-03   4.881167e-21   1882484
  9.602120e+00   1.788519e-19   3.068076e-03   4.898924e-21   1848262
  9.612753e+00   1.847356e-19   3.071327e-03   4.930258e-21   1816024
  9.623386e+00   1.801324e-19   3.068076e-03   4.944268e-21   1780418
  9.634012e+00   1.745108e-19   3.067038e-03   4.951742e-21   1746576
  9.644639e+00   1.686651e-19   3.068628e-03   4.971274e-21   1714622
  9.655268e+00   1.681681e-19   3.067669e-03   4.993641e-21   1681692
  9.665895e+00   1.678277e-19   3.067468e-03   5.002322e-21   1649574
  9.676515e+00   1.778495e-19   3.063511e-03   5.022472e-21   1615788
  9.687137e+00   1.823481e-19   3.068656e-03   5.045973e-21   1587064
  9.697769e+00   1.596634e-19   3.069826e-03   5.072925e-21   1556598
  9.708400e+00   1.633140e-19   3.068471e-03   5.088208e-21   1525380
  9.719030e+00   1.667197e-19   3.068670e-03   5.102813e-21   1495360
  9.729656e+00   1.777601e-19   3.066126e-03   5.139492e-21   1464370
  9.740281e+00   1.551972e-19   3.067601e-03   5.167982e-21   1435656
  9.750907e+00   1.537125e-19   3.067002e-03   5.185179e-21   1406304
  9.761532e+00   1.681221e-19   3.067147e-03   5.226371e-21   1377628
  9.772159e+00   1.685309e-19   3.068370e-03   5.233677e-21   1349744
  9.782788e+00   1.587640e-19   3.068343e-03   5.274934e-21   1321682
  9.793418e+00   1.651573e-19   3.069098e-03   5.286156e-21   1294376
  9.804048e+00   1.510886e-19   3.068140e-03   5.321006e-21   1266768
  9.814673e+00   1.537073e-19   3.066275e-03   5.364236e-21   1239172
  9.825295e+00   1.551364e-19   3.065238e-03   5.403971e-21   1212224
  9.835918e+00   1.472574e-19   3.067386e-03   5.414409e-21   1186796
  9.846547e+00   1.442077e-19   3.069034e-03   5.470437e-21   1161432
  9.857176e+00   1.574537e-19   3.067927e-03   5.508696e-21   1135408
  9.867804e+00   1.621903e-19   3.068239e-03   5.538051e-21   1110324
  9.878434e+00   1.477065e-19   3.068926e-03   5.577602e-21   1085680
  9.889062e+00   1.408726e-19   3.066842e-03   5.619202e-21   1060364
  9.899688e+00   1.429518e-19   3.068767e-03   5.650221e-21   1036736
  9.910321e+00   1.491150e-19   3.070562e-03   5.694823e-21   1013388
  9.920951e+00   1.441396e-19   3.066769e-03   5.744901e-21   988656
  9.931575e+00   1.406714e-19   3.066738e-03   5.781222e-21   965530
  9.942197e+00   1.578004e-19   3.064855e-03   5.835031e-21   942100
  9.952819e+00   1.439916e-19   3.066142e-03   5.878821e-21   919888
  9.963442e+00   1.441125e-19   3.066491e-03   5.932360e-21   897628
  9.974067e+00   1.347083e-19   3.067504e-03   5.982871e-21   875856
  9.984696e+00   1.449434e-19   3.069599e-03   6.037264e-21   854736
  9.995330e+00   1.454001e-19   3.070044e-03   6.100016e-21   833510
  1.000596e+01   1.505817e-19   3.068120e-03   6.165638e-21   811976
  1.001659e+01   1.482648e-19   3.066566e-03   6.198903e-21   790844
  1.002721e+01   1.353734e-19   3.066302e-03   6.266071e-21   770320
  1.003784e+01   1.415883e-19   3.069162e-03   6.336737e-21   750838
  1.004847e+01   1.459121e-19   3.068729e-03   6.395945e-21   730864
  1.005909e+01   1.196673e-19   3.067039e-03   6.449131e-21   710984
  1.006972e+01   1.547497e-19   3.067274e-03   6.560659e-21   691894
  1.008035e+01   1.361144e-19   3.066106e-03   6.594310e-21   672776
  1.009097e+01   1.264060e-19   3.067065e-03   6.684773e-21   654372
  1.010160e+01   1.098025e-19   3.065537e-03   6.774807e-21   635682
  1.011222e+01   1.567336e-19   3.064886e-03   6.853955e-21   617460
  1.012284e+01   1.110588e-19   3.066767e-03   6.924507e-21   600024
  1.013346e+01   1.483047e-19   3.068404e-03   7.006723e-21   582830
  1.014410e+01   1.272825e-19   3.070337e-03   7.081770e-21   566000
  1.015473e+01   1.286524e-19   3.066543e-03   7.169617e-21   548458
  1.016535e+01   1.414130e-19   3.067619e-03   7.271186e-21   532084
  1.017598e+01   1.456752e-19   3.065740e-03   7.400090e-21   515440
  1.018660e+01   1.437204e-19   3.064533e-03   7.497826e-21   499174
  1.019722e+01   1.381328e-19   3.064552e-03   7.575583e-21   483368
  1.020784e+01   1.118596e-19   3.067558e-03   7.670603e-21   468270
  1.021847e+01   1.342272e-19   3.071740e-03   7.803865e-21   453568
  1.022911e+01   1.118229e-19   3.068522e-03   7.948706e-21   438106
  1.023974e+01   1.151520e-19   3.068674e-03   8.039766e-21   423508
  1.025036e+01   1.242579e-19   3.065352e-03   8.164852e-21   408754
  1.026098e+01   1.229268e-19   3.064549e-03   8.329942e-21   394612
  1.027160e+01   1.247709e-19   3.064825e-03   8.457568e-21   380826
  1.028223e+01   1.503322e-19   3.063635e-03   8.600027e-21   367086
  1.029285e+01   1.363255e-19   3.065226e-03   8.705547e-21   353904
  1.030347e+01   1.392051e-19   3.067842e-03   8.845643e-21   341046
  1.031410e+01   1.307165e-19   3.067827e-03   9.007618e-21   328144
  1.032473e+01   1.235916e-19   3.068491e-03   9.194594e-21   315598
  1.033536e+01   1.220857e-19   3.070442e-03   9.408828e-21   303466
  1.034599e+01   1.140441e-19   3.070558e-03   9.585644e-21   291456
  1.035662e+01   1.521156e-19   3.069010e-03   9.806057e-21   279614
  1.036725e+01   1.230754e-19   3.062765e-03   9.964283e-21   267680
  1.037786e+01   1.344686e-19   3.061142e-03   1.018509e-20   256438
  1.038848e+01   1.488286e-19   3.062004e-03   1.044571e-20   245618
  1.039909e+01   1.551274e-19   3.058865e-03   1.060684e-20   234708
  1.040970e+01   1.372492e-19   3.057929e-03   1.088658e-20   224210
  1.042032e+01   1.544709e-19   3.058509e-03   1.111405e-20   214046
  1.043093e+01   1.081055e-19   3.059874e-03   1.135632e-20   204152
  1.044155e+01   1.149353e-19   3.062766e-03   1.165387e-20   194558
  1.045217e+01   1.456882e-19   3.062838e-03   1.190983e-20   185018
  1.046279e+01   1.385278e-19   3.066092e-03   1.224348e-20   175918
  1.047341e+01   1.276673e-19   3.068348e-03   1.241363e-20   166992
  1.048404e+01   1.392321e-19   3.070094e-03   1.290305e-20   158294
  1.049468e+01   1.336760e-19   3.071097e-03   1.318275e-20   149842
  1.050531e+01   1.421405e-19   3.068653e-03   1.366711e-20   141530
  1.051593e+01   1.558341e-19   3.060509e-03   1.415495e-20   133284
  1.052654e+01   1.194492e-19   3.057354e-03   1.450528e-20   125546
  1.053715e+01   1.115009e-19   3.051144e-03   1.501456e-20   117950
  1.054776e+01   1.420175e-19   3.048602e-03   1.544360e-20   110746
  1.055836e+01   1.504999e-19   3.039799e-03   1.590662e-20   103572
  1.056895e+01   1.155947e-19   3.036073e-03   1.652566e-20   96818
  1.057954e+01   1.276698e-19   3.031333e-03   1.721959e-20   90262
  1.059013e+01   1.230936e-19   3.027317e-03   1.781216e-20   83970
  1.060072e+01   1.611063e-19   3.019853e-03   1.859505e-20   77846
  1.061129e+01   1.103901e-19   3.012052e-03   1.916511e-20   71984
  1.062186e+01   1.170102e-19   3.005730e-03   1.994557e-20   66398
  1.063243e+01   1.359803e-19   3.000369e-03   2.087163e-20   61058
  1.064300e+01   1.001846e-19   2.995714e-03   2.184989e-20   55958
  1.065357e+01   1.321544e-19   2.990697e-03   2.284272e-20   51082
  1.066413e+01   1.526937e-19   2.981767e-03   2.386745e-20   46398
  1.067469e+01   8.391256e-20   2.970930e-03   2.509727e-20   41954
  1.068524e+01   1.350483e-19   2.955045e-03   2.653132e-20   37718
  1.069578e+01   1.752895e-19   2.938133e-03   2.827585e-20   33736
  1.070631e+01   1.140179e-19   2.922830e-03   3.030254e-20   30006
  1.071684e+01   1.718261e-19   2.912268e-03   3.236509e-20   26522
  1.072739e+01   1.290518e-19   2.905476e-03   3.437019e-20   23254
  1.073793e+01   2.141833e-19   2.895825e-03   3.690445e-20   20178
  1.074848e+01   6.594425e-20   2.890787e-03   4.033779e-20   17342
  1.075903e+01   1.098118e-19   2.886580e-03   4.250075e-20   14714
  1.076959e+01   1.807972e-19   2.887906e-03   4.561018e-20   12310
  1.078015e+01   1.750872e-19   2.880436e-03   5.408090e-20   10098
  1.079071e+01   1.209772e-19   2.879327e-03   5.853740e-20   8126
  1.080127e+01   6.657002e-20   2.877797e-03   6.628113e-20   6362
  1.081184e+01   -4.110067e-20   2.888638e-03   7.717710e-20   4822
  1.082239e+01   1.830942e-19   2.872451e-03   9.195772e-20   3474
  1.083292e+01   6.623828e-20   2.869225e-03   1.095894e-19   2366
  1.084344e+01   -1.453946e-19   2.860034e-03   1.485455e-19   1466
  1.085397e+01   -2.466320e-19   2.925135e-03   1.797041e-19   790
  1.086426e+01   3.264398e-19   2.767211e-03   2.406421e-19   306
  1.087389e+01   3.012917e-19   2.357714e-03   7.062613e-19   62
