# cross spectrum of phi(z1) and phi(z2)
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.353025e-19   3.067735e-03   4.562119e-23   13036400
  8.029240e+00   1.339835e-19   3.067468e-03   4.544978e-23   12953648
  8.039869e+00   1.326389e-19   3.069185e-03   4.513733e-23   12879016
  8.050498e+00   1.313038e-19   3.067538e-03   4.491019e-23   12790124
  8.061127e+00   1.300453e-19   3.068996e-03   4.471849e-23   12714152
  8.071753e+00   1.287605e-19   3.066076e-03   4.448407e-23   12619608
  8.082379e+00   1.275048e-19   3.068682e-03   4.426602e-23   12547232
  8.093011e+00   1.264251e-19   3.070245e-03   4.412078e-23   12470568
  8.103638e+00   1.252536e-19   3.065215e-03   4.399664e-23   12368136
  8.114264e+00   1.240166e-19   3.069116e-03   4.378175e-23   12300504
  8.124894e+00   1.228728e-19   3.068128e-03   4.358677e-23   12212172
  8.135522e+00   1.218219e-19   3.067779e-03   4.344664e-23   12126228
  8.146149e+00   1.206783e-19   3.068089e-03   4.333204e-23   12043352
  8.156778e+00   1.195142e-19   3.068301e-03   4.314571e-23   11959896
  8.167401e+00   1.184638e-19   3.065268e-03   4.299651e-23   11863804
  8.178026e+00   1.173727e-19   3.068937e-03   4.283517e-23   11792812
  8.188656e+00   1.162469e-19   3.068597e-03   4.268455e-23   11705392
  8.199283e+00   1.152037e-19   3.066984e-03   4.259413e-23   11613836
  8.209914e+00   1.143009e-19   3.070536e-03   4.256787e-23   11541532
  8.220543e+00   1.133327e-19   3.066346e-03   4.242412e-23   11440232
  8.231170e+00   1.122479e-19   3.068846e-03   4.229887e-23   11363008
  8.241796e+00   1.111692e-19   3.066631e-03   4.208916e-23   11267848
  8.252424e+00   1.102732e-19   3.069306e-03   4.208061e-23   11190640
  8.263054e+00   1.091641e-19   3.068558e-03   4.186507e-23   11101084
  8.273680e+00   1.083538e-19   3.065604e-03   4.189351e-23   11003284
  8.284304e+00   1.074190e-19   3.068360e-03   4.177929e-23   10925424
  8.294932e+00   1.064198e-19   3.067667e-03   4.167536e-23   10834724
  8.305560e+00   1.056312e-19   3.068711e-03   4.169600e-23   10750156
  8.316186e+00   1.044746e-19   3.066587e-03   4.153839e-23   10655280
  8.326811e+00   1.036066e-19   3.067310e-03   4.144347e-23   10569120
  8.337437e+00   1.028136e-19   3.067168e-03   4.147564e-23   10479672
  8.348070e+00   1.019270e-19   3.071527e-03   4.138915e-23   10404504
  8.358704e+00   1.009657e-19   3.068456e-03   4.125002e-23   10304108
  8.369331e+00   1.000960e-19   3.066991e-03   4.123155e-23   10209940
  8.379958e+00   9.931641e-20   3.068937e-03   4.124588e-23   10126584
  8.390585e+00   9.836186e-20   3.066106e-03   4.112732e-23   10027064
  8.401210e+00   9.762707e-20   3.068731e-03   4.115158e-23   9945072
  8.411836e+00   9.665137e-20   3.065849e-03   4.105586e-23   9844764
  8.422464e+00   9.582274e-20   3.070904e-03   4.097536e-23   9769940
  8.433095e+00   9.495608e-20   3.066721e-03   4.097393e-23   9666072
  8.443721e+00   9.420629e-20   3.067629e-03   4.096534e-23   9577112
  8.454348e+00   9.322224e-20   3.067871e-03   4.085391e-23   9485848
  8.464977e+00   9.247512e-20   3.068818e-03   4.088958e-23   9396136
  8.475607e+00   9.168569e-20   3.068947e-03   4.092584e-23   9304408
  8.486231e+00   9.077792e-20   3.064605e-03   4.084351e-23   9199028
  8.496854e+00   8.996905e-20   3.068671e-03   4.073370e-23   9118288
  8.507481e+00   8.906236e-20   3.066868e-03   4.074807e-23   9019624
  8.518111e+00   8.839278e-20   3.070919e-03   4.078114e-23   8937420
  8.528743e+00   8.747511e-20   3.067653e-03   4.073211e-23   8835200
  8.539369e+00   8.664301e-20   3.066847e-03   4.068283e-23   8739332
  8.549995e+00   8.585970e-20   3.067747e-03   4.071679e-23   8648112
  8.560624e+00   8.499175e-20   3.067898e-03   4.059140e-23   8553372
  8.571253e+00   8.406792e-20   3.069319e-03   4.048246e-23   8461944
  8.581883e+00   8.312949e-20   3.068067e-03   4.041442e-23   8363348
  8.592509e+00   8.242628e-20   3.067870e-03   4.049941e-23   8267792
  8.603135e+00   8.138255e-20   3.066599e-03   4.032922e-23   8169380
  8.613762e+00   8.073731e-20   3.069517e-03   4.042869e-23   8081008
  8.624389e+00   7.959290e-20   3.065774e-03   4.016350e-23   7975632
  8.635016e+00   7.915012e-20   3.069603e-03   4.044470e-23   7889116
  8.645643e+00   7.800198e-20   3.066011e-03   4.016549e-23   7784008
  8.656270e+00   7.719850e-20   3.068709e-03   4.024076e-23   7693848
  8.666897e+00   7.613911e-20   3.067011e-03   4.001048e-23   7592468
  8.677525e+00   7.516876e-20   3.068931e-03   3.987911e-23   7499076
  8.688155e+00   7.442419e-20   3.069474e-03   3.992327e-23   7402880
  8.698786e+00   7.321139e-20   3.067607e-03   3.962574e-23   7300768
  8.709411e+00   7.240438e-20   3.067652e-03   3.959965e-23   7203316
  8.720032e+00   7.120304e-20   3.063689e-03   3.929751e-23   7095724
  8.730662e+00   7.051706e-20   3.073665e-03   3.924263e-23   7019608
  8.741295e+00   6.906602e-20   3.065344e-03   3.879564e-23   6901916
  8.751922e+00   6.830443e-20   3.069704e-03   3.874797e-23   6812952
  8.762548e+00   6.707849e-20   3.065523e-03   3.846226e-23   6704548
  8.773175e+00   6.615187e-20   3.068967e-03   3.833057e-23   6612168
  8.783803e+00   6.489479e-20   3.067598e-03   3.785764e-23   6508628
  8.794433e+00   6.381395e-20   3.069277e-03   3.759006e-23   6412072
  8.805059e+00   6.259825e-20   3.066868e-03   3.721921e-23   6306660
  8.815685e+00   6.131244e-20   3.067492e-03   3.663098e-23   6207592
  8.826308e+00   6.008851e-20   3.066222e-03   3.624395e-23   6103860
  8.836934e+00   5.865848e-20   3.068576e-03   3.548695e-23   6007184
  8.847563e+00   5.743474e-20   3.068782e-03   3.493823e-23   5905660
  8.858194e+00   5.587214e-20   3.069160e-03   3.405362e-23   5805132
  8.868823e+00   5.455117e-20   3.067313e-03   3.331799e-23   5700008
  8.879446e+00   5.295839e-20   3.065734e-03   3.220602e-23   5594856
  8.890075e+00   5.152293e-20   3.070306e-03   3.117427e-23   5502341
  8.900707e+00   5.029853e-20   3.068193e-03   3.036410e-23   5404852
  8.911333e+00   4.915229e-20   3.066920e-03   2.964782e-23   5313930
  8.921960e+00   4.800571e-20   3.068151e-03   2.885797e-23   5230396
  8.932587e+00   4.702497e-20   3.067037e-03   2.828073e-23   5145158
  8.943214e+00   4.606425e-20   3.067644e-03   2.774770e-23   5064506
  8.953844e+00   4.516924e-20   3.070354e-03   2.718002e-23   4989464
  8.964475e+00   4.419914e-20   3.067471e-03   2.663681e-23   4907486
  8.975102e+00   4.338271e-20   3.067454e-03   2.608804e-23   4831952
  8.985729e+00   4.253828e-20   3.067333e-03   2.564963e-23   4757392
  8.996357e+00   4.191172e-20   3.068563e-03   2.535851e-23   4685902
  9.006985e+00   4.107071e-20   3.067839e-03   2.479078e-23   4612826
  9.017611e+00   4.037702e-20   3.067647e-03   2.441148e-23   4542436
  9.028240e+00   3.963033e-20   3.068771e-03   2.396683e-23   4475408
  9.038866e+00   3.902578e-20   3.065432e-03   2.374026e-23   4402686
  9.049492e+00   3.834469e-20   3.069222e-03   2.330520e-23   4340854
  9.060123e+00   3.767803e-20   3.068666e-03   2.291276e-23   4273862
  9.070751e+00   3.711400e-20   3.068093e-03   2.265131e-23   4208538
  9.081377e+00   3.648049e-20   3.066329e-03   2.229936e-23   4142584
  9.092002e+00   3.592035e-20   3.067445e-03   2.200560e-23   4081232
  9.102629e+00   3.534168e-20   3.068061e-03   2.171520e-23   4019668
  9.113260e+00   3.479682e-20   3.070507e-03   2.140724e-23   3961416
  9.123892e+00   3.430260e-20   3.068468e-03   2.121931e-23   3898848
  9.134518e+00   3.375232e-20   3.065914e-03   2.086401e-23   3836718
  9.145140e+00   3.323567e-20   3.066518e-03   2.059939e-23   3779272
  9.155765e+00   3.279456e-20   3.066689e-03   2.039606e-23   3721434
  9.166394e+00   3.230906e-20   3.070316e-03   2.008796e-23   3668198
  9.177028e+00   3.184269e-20   3.069776e-03   1.995357e-23   3611346
  9.187656e+00   3.140094e-20   3.066455e-03   1.967216e-23   3552442
  9.198281e+00   3.096914e-20   3.067337e-03   1.945291e-23   3498908
  9.208908e+00   3.053241e-20   3.067980e-03   1.926244e-23   3445382
  9.219536e+00   3.013063e-20   3.068389e-03   1.907002e-23   3392244
  9.230165e+00   2.976378e-20   3.068360e-03   1.892822e-23   3339634
  9.240792e+00   2.934927e-20   3.067248e-03   1.872599e-23   3286752
  9.251416e+00   2.894699e-20   3.065818e-03   1.853462e-23   3234180
  9.262040e+00   2.856395e-20   3.067094e-03   1.836080e-23   3184556
  9.272670e+00   2.829704e-20   3.070362e-03   1.827012e-23   3137238
  9.283304e+00   2.791911e-20   3.070377e-03   1.807499e-23   3087670
  9.293936e+00   2.756739e-20   3.068566e-03   1.793714e-23   3037460
  9.304560e+00   2.716106e-20   3.064548e-03   1.772964e-23   2985736
  9.315180e+00   2.685307e-20   3.066413e-03   1.761010e-23   2939708
  9.325811e+00   2.655042e-20   3.071553e-03   1.752582e-23   2897012
  9.336443e+00   2.624117e-20   3.067620e-03   1.736545e-23   2846890
  9.347067e+00   2.590671e-20   3.065693e-03   1.722876e-23   2799588
  9.357689e+00   2.567850e-20   3.066395e-03   1.717750e-23   2754954
  9.368315e+00   2.531573e-20   3.068270e-03   1.698123e-23   2711500
  9.378948e+00   2.504798e-20   3.070601e-03   1.690058e-23   2669006
  9.389576e+00   2.475468e-20   3.065837e-03   1.677898e-23   2621264
  9.400202e+00   2.453887e-20   3.068913e-03   1.676173e-23   2580726
  9.410830e+00   2.421734e-20   3.067141e-03   1.663401e-23   2536470
  9.421456e+00   2.397228e-20   3.067445e-03   1.658307e-23   2494370
  9.432084e+00   2.369922e-20   3.068834e-03   1.641444e-23   2453556
  9.442716e+00   2.349943e-20   3.070117e-03   1.639332e-23   2413246
  9.453347e+00   2.325960e-20   3.067994e-03   1.632348e-23   2370914
  9.463973e+00   2.301686e-20   3.067217e-03   1.621442e-23   2330126
  9.474601e+00   2.276716e-20   3.068570e-03   1.618108e-23   2291406
  9.485227e+00   2.258148e-20   3.066158e-03   1.611262e-23   2250410
  9.495850e+00   2.236124e-20   3.066006e-03   1.609623e-23   2211486
  9.506474e+00   2.212773e-20   3.067734e-03   1.601347e-23   2174194
  9.517102e+00   2.191155e-20   3.068176e-03   1.594031e-23   2136416
  9.527733e+00   2.169662e-20   3.069929e-03   1.590928e-23   2100070
  9.538360e+00   2.153614e-20   3.065560e-03   1.592387e-23   2060026
  9.548986e+00   2.137639e-20   3.069362e-03   1.587445e-23   2025910
  9.559615e+00   2.117124e-20   3.067530e-03   1.587514e-23   1988576
  9.570241e+00   2.090073e-20   3.067060e-03   1.577383e-23   1952610
  9.580867e+00   2.079018e-20   3.067361e-03   1.578350e-23   1917470
  9.591493e+00   2.062079e-20   3.067399e-03   1.577077e-23   1882484
  9.602120e+00   2.043796e-20   3.068076e-03   1.574669e-23   1848262
  9.612753e+00   2.025135e-20   3.071327e-03   1.571963e-23   1816024
  9.623386e+00   2.005779e-20   3.068076e-03   1.565230e-23   1780418
  9.634012e+00   1.990141e-20   3.067038e-03   1.568364e-23   1746576
  9.644639e+00   1.974924e-20   3.068628e-03   1.568296e-23   1714622
  9.655268e+00   1.957447e-20   3.067669e-03   1.567412e-23   1681692
  9.665895e+00   1.945796e-20   3.067468e-03   1.567637e-23   1649574
  9.676515e+00   1.933934e-20   3.063511e-03   1.573697e-23   1615788
  9.687137e+00   1.913461e-20   3.068656e-03   1.568333e-23   1587064
  9.697769e+00   1.902769e-20   3.069826e-03   1.572900e-23   1556598
  9.708400e+00   1.891520e-20   3.068471e-03   1.579155e-23   1525380
  9.719030e+00   1.875176e-20   3.068670e-03   1.576188e-23   1495360
  9.729656e+00   1.864046e-20   3.066126e-03   1.584388e-23   1464370
  9.740281e+00   1.850699e-20   3.067601e-03   1.588333e-23   1435656
  9.750907e+00   1.835335e-20   3.067002e-03   1.586715e-23   1406304
  9.761532e+00   1.825496e-20   3.067147e-03   1.595850e-23   1377628
  9.772159e+00   1.814815e-20   3.068370e-03   1.601967e-23   1349744
  9.782788e+00   1.802970e-20   3.068343e-03   1.604534e-23   1321682
  9.793418e+00   1.794295e-20   3.069098e-03   1.611669e-23   1294376
  9.804048e+00   1.779888e-20   3.068140e-03   1.610749e-23   1266768
  9.814673e+00   1.771322e-20   3.066275e-03   1.622845e-23   1239172
  9.825295e+00   1.759189e-20   3.065238e-03   1.632988e-23   1212224
  9.835918e+00   1.744599e-20   3.067386e-03   1.625918e-23   1186796
  9.846547e+00   1.738452e-20   3.069034e-03   1.642192e-23   1161432
  9.857176e+00   1.730045e-20   3.067927e-03   1.648732e-23   1135408
  9.867804e+00   1.717859e-20   3.068239e-03   1.659890e-23   1110324
  9.878434e+00   1.709552e-20   3.068926e-03   1.663179e-23   1085680
  9.889062e+00   1.704825e-20   3.066842e-03   1.679121e-23   1060364
  9.899688e+00   1.689624e-20   3.068767e-03   1.682003e-23   1036736
  9.910321e+00   1.689276e-20   3.070562e-03   1.699415e-23   1013388
  9.920951e+00   1.673787e-20   3.066769e-03   1.706381e-23   988656
  9.931575e+00   1.668794e-20   3.066738e-03   1.716671e-23   965530
  9.942197e+00   1.658930e-20   3.064855e-03   1.727811e-23   942100
  9.952819e+00   1.647257e-20   3.066142e-03   1.737637e-23   919888
  9.963442e+00   1.641810e-20   3.066491e-03   1.749342e-23   897628
  9.974067e+00   1.640222e-20   3.067504e-03   1.769468e-23   875856
  9.984696e+00   1.628819e-20   3.069599e-03   1.777787e-23   854736
  9.995330e+00   1.623866e-20   3.070044e-03   1.793376e-23   833510
  1.000596e+01   1.613108e-20   3.068120e-03   1.801469e-23   811976
  1.001659e+01   1.612840e-20   3.066566e-03   1.819289e-23   790844
  1.002721e+01   1.607796e-20   3.066302e-03   1.841335e-23   770320
  1.003784e+01   1.598525e-20   3.069162e-03   1.853115e-23   750838
  1.004847e+01   1.591558e-20   3.068729e-03   1.876396e-23   730864
  1.005909e+01   1.582596e-20   3.067039e-03   1.888539e-23   710984
  1.006972e+01   1.578315e-20   3.067274e-03   1.913436e-23   691894
  1.008035e+01   1.574340e-20   3.066106e-03   1.927935e-23   672776
  1.009097e+01   1.570950e-20   3.067065e-03   1.951640e-23   654372
  1.010160e+01   1.559345e-20   3.065537e-03   1.961633e-23   635682
  1.011222e+01   1.562908e-20   3.064886e-03   1.997180e-23   617460
  1.012284e+01   1.558901e-20   3.066767e-03   2.020878e-23   600024
  1.013346e+01   1.553176e-20   3.068404e-03   2.038000e-23   582830
  1.014410e+01   1.540689e-20   3.070337e-03   2.055822e-23   566000
  1.015473e+01   1.536609e-20   3.066543e-03   2.086413e-23   548458
  1.016535e+01   1.539784e-20   3.067619e-03   2.122108e-23   532084
  1.017598e+01   1.533371e-20   3.065740e-03   2.147864e-23   515440
  1.018660e+01   1.528094e-20   3.064533e-03   2.170779e-23   499174
  1.019722e+01   1.528700e-20   3.064552e-03   2.208012e-23   483368
  1.020784e+01   1.525305e-20   3.067558e-03   2.234643e-23   468270
  1.021847e+01   1.522086e-20   3.071740e-03   2.266225e-23   453568
  1.022911e+01   1.516963e-20   3.068522e-03   2.297337e-23   438106
  1.023974e+01   1.515933e-20   3.068674e-03   2.336021e-23   423508
  1.025036e+01   1.510341e-20   3.065352e-03   2.381051e-23   408754
  1.026098e+01   1.509237e-20   3.064549e-03   2.413331e-23   394612
  1.027160e+01   1.503536e-20   3.064825e-03   2.440621e-23   380826
  1.028223e+01   1.504179e-20   3.063635e-03   2.482877e-23   367086
  1.029285e+01   1.506101e-20   3.065226e-03   2.537826e-23   353904
  1.030347e+01   1.499675e-20   3.067842e-03   2.588953e-23   341046
  1.031410e+01   1.497719e-20   3.067827e-03   2.617356e-23   328144
  1.032473e+01   1.494691e-20   3.068491e-03   2.661126e-23   315598
  1.033536e+01   1.499400e-20   3.070442e-03   2.719475e-23   303466
  1.034599e+01   1.494221e-20   3.070558e-03   2.771238e-23   291456
  1.035662e+01   1.500497e-20   3.069010e-03   2.829976e-23   279614
  1.036725e+01   1.496328e-20   3.062765e-03   2.902265e-23   267680
  1.037786e+01   1.494115e-20   3.061142e-03   2.942209e-23   256438
  1.038848e+01   1.484104e-20   3.062004e-03   2.997053e-23   245618
  1.039909e+01   1.483353e-20   3.058865e-03   3.070853e-23   234708
  1.040970e+01   1.483265e-20   3.057929e-03   3.143092e-23   224210
  1.042032e+01   1.488677e-20   3.058509e-03   3.215774e-23   214046
  1.043093e+01   1.486056e-20   3.059874e-03   3.291019e-23   204152
  1.044155e+01   1.482993e-20   3.062766e-03   3.385383e-23   194558
  1.045217e+01   1.474737e-20   3.062838e-03   3.432048e-23   185018
  1.046279e+01   1.476921e-20   3.066092e-03   3.514523e-23   175918
  1.047341e+01   1.490007e-20   3.068348e-03   3.662853e-23   166992
  1.048404e+01   1.479520e-20   3.070094e-03   3.736283e-23   158294
  1.049468e+01   1.475091e-20   3.071097e-03   3.823650e-23   149842
  1.050531e+01   1.477241e-20   3.068653e-03   3.927238e-23   141530
  1.051593e+01   1.490935e-20   3.060509e-03   4.084630e-23   133284
  1.052654e+01   1.481287e-20   3.057354e-03   4.208283e-23   125546
  1.053715e+01   1.492457e-20   3.051144e-03   4.325700e-23   117950
  1.054776e+01   1.485400e-20   3.048602e-03   4.476739e-23   110746
  1.055836e+01   1.480200e-20   3.039799e-03   4.588636e-23   103572
  1.056895e+01   1.493133e-20   3.036073e-03   4.791435e-23   96818
  1.057954e+01   1.486853e-20   3.031333e-03   4.910493e-23   90262
  1.059013e+01   1.504997e-20   3.027317e-03   5.213799e-23   83970
  1.060072e+01   1.505178e-20   3.019853e-03   5.407172e-23   77846
  1.061129e+01   1.503945e-20   3.012052e-03   5.582831e-23   71984
  1.062186e+01   1.496631e-20   3.005730e-03   5.759961e-23   66398
  1.063243e+01   1.515048e-20   3.000369e-03   6.098481e-23   61058
  1.064300e+01   1.501960e-20   2.995714e-03   6.364588e-23   55958
  1.065357e+01   1.513467e-20   2.990697e-03   6.718354e-23   51082
  1.066413e+01   1.512336e-20   2.981767e-03   7.009741e-23   46398
  1.067469e+01   1.516354e-20   2.970930e-03   7.324211e-23   41954
  1.068524e+01   1.510631e-20   2.955045e-03   7.757239e-23   37718
  1.069578e+01   1.538572e-20   2.938133e-03   8.320292e-23   33736
  1.070631e+01   1.498347e-20   2.922830e-03   8.582023e-23   30006
  1.071684e+01   1.533807e-20   2.912268e-03   9.434174e-23   26522
  1.072739e+01   1.535371e-20   2.905476e-03   1.015019e-22   23254
  1.073793e+01   1.510047e-20   2.895825e-03   1.049696e-22   20178
  1.074848e+01   1.532920e-20   2.890787e-03   1.176483e-22   17342
  1.075903e+01   1.541355e-20   2.886580e-03   1.253205e-22   14714
  1.076959e+01   1.539211e-20   2.887906e-03   1.396183e-22   12310
  1.078015e+01   1.504126e-20   2.880436e-03   1.479217e-22   10098
  1.079071e+01   1.459984e-20   2.879327e-03   1.616830e-22   8126
  1.080127e+01   1.540373e-20   2.877797e-03   1.875571e-22   6362
  1.081184e+01   1.540570e-20   2.888638e-03   2.236171e-22   4822
  1.082239e+01   1.542350e-20   2.872451e-03   2.629416e-22   3474
  1.083292e+01   1.561873e-20   2.869225e-03   3.091574e-22   2366
  1.084344e+01   1.550774e-20   2.860034e-03   4.197875e-22   1466
  1.085397e+01   1.595644e-20   2.925135e-03   5.814640e-22   790
  1.086426e+01   1.376018e-20   2.767211e-03   7.943370e-22   306
  1.087389e+01   1.911648e-20   2.357714e-03   2.211954e-21   62
