# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.017751e-18   3.067735e-03   4.350766e-21   13036400
  8.029240e+00   3.961397e-18   3.067468e-03   4.325507e-21   12953648
  8.039869e+00   3.923857e-18   3.069185e-03   4.306113e-21   12879016
  8.050498e+00   3.863866e-18   3.067538e-03   4.284057e-21   12790124
  8.061127e+00   3.821814e-18   3.068996e-03   4.264519e-21   12714152
  8.071753e+00   3.781062e-18   3.066076e-03   4.244159e-21   12619608
  8.082379e+00   3.727266e-18   3.068682e-03   4.220954e-21   12547232
  8.093011e+00   3.700672e-18   3.070245e-03   4.207534e-21   12470568
  8.103638e+00   3.651269e-18   3.065215e-03   4.192071e-21   12368136
  8.114264e+00   3.607955e-18   3.069116e-03   4.167860e-21   12300504
  8.124894e+00   3.557370e-18   3.068128e-03   4.150607e-21   12212172
  8.135522e+00   3.520681e-18   3.067779e-03   4.130917e-21   12126228
  8.146149e+00   3.481565e-18   3.068089e-03   4.112478e-21   12043352
  8.156778e+00   3.443329e-18   3.068301e-03   4.104732e-21   11959896
  8.167401e+00   3.396569e-18   3.065268e-03   4.088982e-21   11863804
  8.178026e+00   3.358030e-18   3.068937e-03   4.067646e-21   11792812
  8.188656e+00   3.325527e-18   3.068597e-03   4.052716e-21   11705392
  8.199283e+00   3.292775e-18   3.066984e-03   4.041811e-21   11613836
  8.209914e+00   3.242948e-18   3.070536e-03   4.023426e-21   11541532
  8.220543e+00   3.209255e-18   3.066346e-03   4.008059e-21   11440232
  8.231170e+00   3.173159e-18   3.068846e-03   3.996668e-21   11363008
  8.241796e+00   3.140398e-18   3.066631e-03   3.983408e-21   11267848
  8.252424e+00   3.107823e-18   3.069306e-03   3.972271e-21   11190640
  8.263054e+00   3.073948e-18   3.068558e-03   3.957131e-21   11101084
  8.273680e+00   3.033436e-18   3.065604e-03   3.945268e-21   11003284
  8.284304e+00   3.008797e-18   3.068360e-03   3.932615e-21   10925424
  8.294932e+00   2.950039e-18   3.067667e-03   3.912728e-21   10834724
  8.305560e+00   2.939324e-18   3.068711e-03   3.911448e-21   10750156
  8.316186e+00   2.902123e-18   3.066587e-03   3.896122e-21   10655280
  8.326811e+00   2.883467e-18   3.067310e-03   3.889660e-21   10569120
  8.337437e+00   2.839809e-18   3.067168e-03   3.872679e-21   10479672
  8.348070e+00   2.814877e-18   3.071527e-03   3.863983e-21   10404504
  8.358704e+00   2.774374e-18   3.068456e-03   3.853819e-21   10304108
  8.369331e+00   2.749766e-18   3.066991e-03   3.843709e-21   10209940
  8.379958e+00   2.713063e-18   3.068937e-03   3.835206e-21   10126584
  8.390585e+00   2.678684e-18   3.066106e-03   3.829593e-21   10027064
  8.401210e+00   2.645895e-18   3.068731e-03   3.818567e-21   9945072
  8.411836e+00   2.620756e-18   3.065849e-03   3.810845e-21   9844764
  8.422464e+00   2.601231e-18   3.070904e-03   3.806491e-21   9769940
  8.433095e+00   2.571180e-18   3.066721e-03   3.798164e-21   9666072
  8.443721e+00   2.532804e-18   3.067629e-03   3.791370e-21   9577112
  8.454348e+00   2.497653e-18   3.067871e-03   3.778719e-21   9485848
  8.464977e+00   2.482219e-18   3.068818e-03   3.772652e-21   9396136
  8.475607e+00   2.460156e-18   3.068947e-03   3.766867e-21   9304408
  8.486231e+00   2.423784e-18   3.064605e-03   3.761858e-21   9199028
  8.496854e+00   2.397508e-18   3.068671e-03   3.748091e-21   9118288
  8.507481e+00   2.362768e-18   3.066868e-03   3.745146e-21   9019624
  8.518111e+00   2.340426e-18   3.070919e-03   3.735745e-21   8937420
  8.528743e+00   2.317792e-18   3.067653e-03   3.730457e-21   8835200
  8.539369e+00   2.294403e-18   3.066847e-03   3.723288e-21   8739332
  8.549995e+00   2.267512e-18   3.067747e-03   3.724064e-21   8648112
  8.560624e+00   2.250021e-18   3.067898e-03   3.720607e-21   8553372
  8.571253e+00   2.214974e-18   3.069319e-03   3.707650e-21   8461944
  8.581883e+00   2.201956e-18   3.068067e-03   3.704764e-21   8363348
  8.592509e+00   2.156555e-18   3.067870e-03   3.703123e-21   8267792
  8.603135e+00   2.134416e-18   3.066599e-03   3.693347e-21   8169380
  8.613762e+00   2.099829e-18   3.069517e-03   3.684875e-21   8081008
  8.624389e+00   2.084590e-18   3.065774e-03   3.684869e-21   7975632
  8.635016e+00   2.060230e-18   3.069603e-03   3.685277e-21   7889116
  8.645643e+00   2.039696e-18   3.066011e-03   3.678919e-21   7784008
  8.656270e+00   2.015359e-18   3.068709e-03   3.665405e-21   7693848
  8.666897e+00   1.981418e-18   3.067011e-03   3.663642e-21   7592468
  8.677525e+00   1.947432e-18   3.068931e-03   3.650181e-21   7499076
  8.688155e+00   1.919892e-18   3.069474e-03   3.644403e-21   7402880
  8.698786e+00   1.903032e-18   3.067607e-03   3.630863e-21   7300768
  8.709411e+00   1.889038e-18   3.067652e-03   3.633409e-21   7203316
  8.720032e+00   1.851022e-18   3.063689e-03   3.614998e-21   7095724
  8.730662e+00   1.830289e-18   3.073665e-03   3.611153e-21   7019608
  8.741295e+00   1.790382e-18   3.065344e-03   3.595910e-21   6901916
  8.751922e+00   1.782893e-18   3.069704e-03   3.597710e-21   6812952
  8.762548e+00   1.746037e-18   3.065523e-03   3.578573e-21   6704548
  8.773175e+00   1.715666e-18   3.068967e-03   3.572368e-21   6612168
  8.783803e+00   1.693323e-18   3.067598e-03   3.550607e-21   6508628
  8.794433e+00   1.662487e-18   3.069277e-03   3.535292e-21   6412072
  8.805059e+00   1.625822e-18   3.066868e-03   3.516275e-21   6306660
  8.815685e+00   1.595864e-18   3.067492e-03   3.500793e-21   6207592
  8.826308e+00   1.575895e-18   3.066222e-03   3.480644e-21   6103860
  8.836934e+00   1.540978e-18   3.068576e-03   3.446394e-21   6007184
  8.847563e+00   1.507295e-18   3.068782e-03   3.425055e-21   5905660
  8.858194e+00   1.472049e-18   3.069160e-03   3.386336e-21   5805132
  8.868823e+00   1.436243e-18   3.067313e-03   3.359847e-21   5700008
  8.879446e+00   1.408902e-18   3.065734e-03   3.321052e-21   5594856
  8.890075e+00   1.382829e-18   3.070306e-03   3.279040e-21   5502341
  8.900707e+00   1.341696e-18   3.068193e-03   3.246776e-21   5404852
  8.911333e+00   1.315596e-18   3.066920e-03   3.221935e-21   5313930
  8.921960e+00   1.294738e-18   3.068151e-03   3.195776e-21   5230396
  8.932587e+00   1.261685e-18   3.067037e-03   3.174050e-21   5145158
  8.943214e+00   1.235597e-18   3.067644e-03   3.146928e-21   5064506
  8.953844e+00   1.213969e-18   3.070354e-03   3.125193e-21   4989464
  8.964475e+00   1.194406e-18   3.067471e-03   3.102992e-21   4907486
  8.975102e+00   1.174320e-18   3.067454e-03   3.085626e-21   4831952
  8.985729e+00   1.150619e-18   3.067333e-03   3.065086e-21   4757392
  8.996357e+00   1.135042e-18   3.068563e-03   3.048976e-21   4685902
  9.006985e+00   1.115981e-18   3.067839e-03   3.037443e-21   4612826
  9.017611e+00   1.095810e-18   3.067647e-03   3.024907e-21   4542436
  9.028240e+00   1.074563e-18   3.068771e-03   3.003961e-21   4475408
  9.038866e+00   1.055871e-18   3.065432e-03   2.988447e-21   4402686
  9.049492e+00   1.037170e-18   3.069222e-03   2.973900e-21   4340854
  9.060123e+00   1.014622e-18   3.068666e-03   2.955023e-21   4273862
  9.070751e+00   1.001121e-18   3.068093e-03   2.951796e-21   4208538
  9.081377e+00   9.915087e-19   3.066329e-03   2.935229e-21   4142584
  9.092002e+00   9.771610e-19   3.067445e-03   2.922502e-21   4081232
  9.102629e+00   9.621904e-19   3.068061e-03   2.913312e-21   4019668
  9.113260e+00   9.417542e-19   3.070507e-03   2.901272e-21   3961416
  9.123892e+00   9.291607e-19   3.068468e-03   2.887064e-21   3898848
  9.134518e+00   9.196919e-19   3.065914e-03   2.878841e-21   3836718
  9.145140e+00   9.092591e-19   3.066518e-03   2.870700e-21   3779272
  9.155765e+00   8.853223e-19   3.066689e-03   2.854053e-21   3721434
  9.166394e+00   8.732553e-19   3.070316e-03   2.843573e-21   3668198
  9.177028e+00   8.613952e-19   3.069776e-03   2.833993e-21   3611346
  9.187656e+00   8.537116e-19   3.066455e-03   2.829312e-21   3552442
  9.198281e+00   8.266519e-19   3.067337e-03   2.821053e-21   3498908
  9.208908e+00   8.170179e-19   3.067980e-03   2.810656e-21   3445382
  9.219536e+00   8.145300e-19   3.068389e-03   2.807508e-21   3392244
  9.230165e+00   7.949234e-19   3.068360e-03   2.803509e-21   3339634
  9.240792e+00   7.840540e-19   3.067248e-03   2.790169e-21   3286752
  9.251416e+00   7.805858e-19   3.065818e-03   2.788428e-21   3234180
  9.262040e+00   7.675308e-19   3.067094e-03   2.778967e-21   3184556
  9.272670e+00   7.565325e-19   3.070362e-03   2.773425e-21   3137238
  9.283304e+00   7.416982e-19   3.070377e-03   2.766621e-21   3087670
  9.293936e+00   7.367369e-19   3.068566e-03   2.761994e-21   3037460
  9.304560e+00   7.207184e-19   3.064548e-03   2.760947e-21   2985736
  9.315180e+00   7.226917e-19   3.066413e-03   2.757224e-21   2939708
  9.325811e+00   7.094447e-19   3.071553e-03   2.752897e-21   2897012
  9.336443e+00   7.014322e-19   3.067620e-03   2.745683e-21   2846890
  9.347067e+00   6.836086e-19   3.065693e-03   2.745014e-21   2799588
  9.357689e+00   6.798911e-19   3.066395e-03   2.739665e-21   2754954
  9.368315e+00   6.756043e-19   3.068270e-03   2.733574e-21   2711500
  9.378948e+00   6.543625e-19   3.070601e-03   2.732406e-21   2669006
  9.389576e+00   6.596446e-19   3.065837e-03   2.737281e-21   2621264
  9.400202e+00   6.426423e-19   3.068913e-03   2.732786e-21   2580726
  9.410830e+00   6.325366e-19   3.067141e-03   2.727334e-21   2536470
  9.421456e+00   6.245688e-19   3.067445e-03   2.728568e-21   2494370
  9.432084e+00   6.166782e-19   3.068834e-03   2.723680e-21   2453556
  9.442716e+00   6.121857e-19   3.070117e-03   2.725151e-21   2413246
  9.453347e+00   6.015134e-19   3.067994e-03   2.725584e-21   2370914
  9.463973e+00   5.945499e-19   3.067217e-03   2.725604e-21   2330126
  9.474601e+00   5.843216e-19   3.068570e-03   2.725595e-21   2291406
  9.485227e+00   5.755197e-19   3.066158e-03   2.722576e-21   2250410
  9.495850e+00   5.711257e-19   3.066006e-03   2.731762e-21   2211486
  9.506474e+00   5.664831e-19   3.067734e-03   2.736094e-21   2174194
  9.517102e+00   5.585831e-19   3.068176e-03   2.730675e-21   2136416
  9.527733e+00   5.469932e-19   3.069929e-03   2.736540e-21   2100070
  9.538360e+00   5.400928e-19   3.065560e-03   2.742227e-21   2060026
  9.548986e+00   5.437818e-19   3.069362e-03   2.739229e-21   2025910
  9.559615e+00   5.305298e-19   3.067530e-03   2.741443e-21   1988576
  9.570241e+00   5.179392e-19   3.067060e-03   2.756852e-21   1952610
  9.580867e+00   5.189237e-19   3.067361e-03   2.754345e-21   1917470
  9.591493e+00   5.145982e-19   3.067399e-03   2.755122e-21   1882484
  9.602120e+00   5.086151e-19   3.068076e-03   2.761184e-21   1848262
  9.612753e+00   4.993797e-19   3.071327e-03   2.769078e-21   1816024
  9.623386e+00   4.927433e-19   3.068076e-03   2.777083e-21   1780418
  9.634012e+00   4.926165e-19   3.067038e-03   2.779933e-21   1746576
  9.644639e+00   4.833306e-19   3.068628e-03   2.783842e-21   1714622
  9.655268e+00   4.790876e-19   3.067669e-03   2.787820e-21   1681692
  9.665895e+00   4.702868e-19   3.067468e-03   2.796270e-21   1649574
  9.676515e+00   4.704895e-19   3.063511e-03   2.808447e-21   1615788
  9.687137e+00   4.602289e-19   3.068656e-03   2.813645e-21   1587064
  9.697769e+00   4.549339e-19   3.069826e-03   2.823868e-21   1556598
  9.708400e+00   4.516743e-19   3.068471e-03   2.832711e-21   1525380
  9.719030e+00   4.545366e-19   3.068670e-03   2.841036e-21   1495360
  9.729656e+00   4.428504e-19   3.066126e-03   2.849937e-21   1464370
  9.740281e+00   4.372656e-19   3.067601e-03   2.859366e-21   1435656
  9.750907e+00   4.321548e-19   3.067002e-03   2.868014e-21   1406304
  9.761532e+00   4.296402e-19   3.067147e-03   2.883119e-21   1377628
  9.772159e+00   4.177751e-19   3.068370e-03   2.899293e-21   1349744
  9.782788e+00   4.189912e-19   3.068343e-03   2.915810e-21   1321682
  9.793418e+00   4.039911e-19   3.069098e-03   2.920195e-21   1294376
  9.804048e+00   4.121403e-19   3.068140e-03   2.934179e-21   1266768
  9.814673e+00   4.088296e-19   3.066275e-03   2.953711e-21   1239172
  9.825295e+00   4.048776e-19   3.065238e-03   2.962852e-21   1212224
  9.835918e+00   3.987383e-19   3.067386e-03   2.972388e-21   1186796
  9.846547e+00   3.885500e-19   3.069034e-03   2.996329e-21   1161432
  9.857176e+00   3.878355e-19   3.067927e-03   3.010769e-21   1135408
  9.867804e+00   3.887553e-19   3.068239e-03   3.044666e-21   1110324
  9.878434e+00   3.843721e-19   3.068926e-03   3.051036e-21   1085680
  9.889062e+00   3.906826e-19   3.066842e-03   3.068132e-21   1060364
  9.899688e+00   3.747184e-19   3.068767e-03   3.087071e-21   1036736
  9.910321e+00   3.769486e-19   3.070562e-03   3.101321e-21   1013388
  9.920951e+00   3.704046e-19   3.066769e-03   3.124363e-21   988656
  9.931575e+00   3.670165e-19   3.066738e-03   3.144437e-21   965530
  9.942197e+00   3.625688e-19   3.064855e-03   3.169221e-21   942100
  9.952819e+00   3.537246e-19   3.066142e-03   3.181596e-21   919888
  9.963442e+00   3.527788e-19   3.066491e-03   3.213322e-21   897628
  9.974067e+00   3.477124e-19   3.067504e-03   3.228873e-21   875856
  9.984696e+00   3.568759e-19   3.069599e-03   3.257076e-21   854736
  9.995330e+00   3.434207e-19   3.070044e-03   3.285276e-21   833510
  1.000596e+01   3.464068e-19   3.068120e-03   3.318621e-21   811976
  1.001659e+01   3.474230e-19   3.066566e-03   3.362389e-21   790844
  1.002721e+01   3.405543e-19   3.066302e-03   3.371562e-21   770320
  1.003784e+01   3.303967e-19   3.069162e-03   3.401281e-21   750838
  1.004847e+01   3.394351e-19   3.068729e-03   3.434731e-21   730864
  1.005909e+01   3.302833e-19   3.067039e-03   3.476626e-21   710984
  1.006972e+01   3.237551e-19   3.067274e-03   3.509801e-21   691894
  1.008035e+01   3.246301e-19   3.066106e-03   3.541093e-21   672776
  1.009097e+01   3.133228e-19   3.067065e-03   3.580652e-21   654372
  1.010160e+01   3.138443e-19   3.065537e-03   3.622702e-21   635682
  1.011222e+01   3.184992e-19   3.064886e-03   3.655284e-21   617460
  1.012284e+01   3.210182e-19   3.066767e-03   3.706593e-21   600024
  1.013346e+01   3.183333e-19   3.068404e-03   3.744735e-21   582830
  1.014410e+01   3.176003e-19   3.070337e-03   3.774403e-21   566000
  1.015473e+01   3.085684e-19   3.066543e-03   3.825282e-21   548458
  1.016535e+01   3.212526e-19   3.067619e-03   3.860955e-21   532084
  1.017598e+01   3.039188e-19   3.065740e-03   3.921070e-21   515440
  1.018660e+01   3.199757e-19   3.064533e-03   3.986151e-21   499174
  1.019722e+01   3.060013e-19   3.064552e-03   4.021504e-21   483368
  1.020784e+01   2.989568e-19   3.067558e-03   4.076865e-21   468270
  1.021847e+01   2.996463e-19   3.071740e-03   4.126531e-21   453568
  1.022911e+01   2.983403e-19   3.068522e-03   4.186311e-21   438106
  1.023974e+01   3.020974e-19   3.068674e-03   4.243622e-21   423508
  1.025036e+01   2.877269e-19   3.065352e-03   4.323800e-21   408754
  1.026098e+01   2.821074e-19   3.064549e-03   4.372518e-21   394612
  1.027160e+01   2.815452e-19   3.064825e-03   4.450185e-21   380826
  1.028223e+01   2.864864e-19   3.063635e-03   4.514346e-21   367086
  1.029285e+01   2.892810e-19   3.065226e-03   4.580463e-21   353904
  1.030347e+01   2.755257e-19   3.067842e-03   4.671068e-21   341046
  1.031410e+01   2.817708e-19   3.067827e-03   4.740853e-21   328144
  1.032473e+01   2.790893e-19   3.068491e-03   4.836983e-21   315598
  1.033536e+01   2.843856e-19   3.070442e-03   4.926948e-21   303466
  1.034599e+01   2.833227e-19   3.070558e-03   4.994004e-21   291456
  1.035662e+01   2.736944e-19   3.069010e-03   5.081001e-21   279614
  1.036725e+01   2.762140e-19   3.062765e-03   5.228071e-21   267680
  1.037786e+01   2.829032e-19   3.061142e-03   5.362129e-21   256438
  1.038848e+01   2.713274e-19   3.062004e-03   5.417936e-21   245618
  1.039909e+01   2.816187e-19   3.058865e-03   5.559225e-21   234708
  1.040970e+01   2.790265e-19   3.057929e-03   5.666577e-21   224210
  1.042032e+01   2.689933e-19   3.058509e-03   5.783561e-21   214046
  1.043093e+01   2.872097e-19   3.059874e-03   5.938005e-21   204152
  1.044155e+01   2.615692e-19   3.062766e-03   6.064199e-21   194558
  1.045217e+01   2.648333e-19   3.062838e-03   6.234477e-21   185018
  1.046279e+01   2.750005e-19   3.066092e-03   6.362073e-21   175918
  1.047341e+01   2.629835e-19   3.068348e-03   6.540436e-21   166992
  1.048404e+01   2.645776e-19   3.070094e-03   6.713110e-21   158294
  1.049468e+01   2.627905e-19   3.071097e-03   6.884254e-21   149842
  1.050531e+01   2.724263e-19   3.068653e-03   7.069261e-21   141530
  1.051593e+01   2.591635e-19   3.060509e-03   7.277437e-21   133284
  1.052654e+01   2.616038e-19   3.057354e-03   7.518192e-21   125546
  1.053715e+01   2.559918e-19   3.051144e-03   7.787237e-21   117950
  1.054776e+01   2.668449e-19   3.048602e-03   8.078603e-21   110746
  1.055836e+01   2.620195e-19   3.039799e-03   8.224144e-21   103572
  1.056895e+01   2.435171e-19   3.036073e-03   8.563549e-21   96818
  1.057954e+01   2.726725e-19   3.031333e-03   8.853240e-21   90262
  1.059013e+01   2.367485e-19   3.027317e-03   9.213500e-21   83970
  1.060072e+01   2.787839e-19   3.019853e-03   9.533477e-21   77846
  1.061129e+01   2.578797e-19   3.012052e-03   9.926068e-21   71984
  1.062186e+01   2.502150e-19   3.005730e-03   1.040661e-20   66398
  1.063243e+01   2.794302e-19   3.000369e-03   1.099541e-20   61058
  1.064300e+01   2.539019e-19   2.995714e-03   1.126956e-20   55958
  1.065357e+01   2.441913e-19   2.990697e-03   1.178599e-20   51082
  1.066413e+01   2.550329e-19   2.981767e-03   1.240822e-20   46398
  1.067469e+01   2.499689e-19   2.970930e-03   1.318174e-20   41954
  1.068524e+01   2.195696e-19   2.955045e-03   1.366278e-20   37718
  1.069578e+01   2.390532e-19   2.938133e-03   1.454763e-20   33736
  1.070631e+01   2.713504e-19   2.922830e-03   1.562801e-20   30006
  1.071684e+01   2.111235e-19   2.912268e-03   1.676889e-20   26522
  1.072739e+01   2.574614e-19   2.905476e-03   1.730484e-20   23254
  1.073793e+01   2.576447e-19   2.895825e-03   1.891063e-20   20178
  1.074848e+01   2.496249e-19   2.890787e-03   2.100794e-20   17342
  1.075903e+01   2.838594e-19   2.886580e-03   2.218275e-20   14714
  1.076959e+01   3.266653e-19   2.887906e-03   2.483244e-20   12310
  1.078015e+01   2.691990e-19   2.880436e-03   2.776776e-20   10098
  1.079071e+01   3.017386e-19   2.879327e-03   3.056778e-20   8126
  1.080127e+01   2.849564e-19   2.877797e-03   3.471702e-20   6362
  1.081184e+01   3.215427e-19   2.888638e-03   3.982986e-20   4822
  1.082239e+01   2.503607e-19   2.872451e-03   4.601385e-20   3474
  1.083292e+01   3.766617e-19   2.869225e-03   5.953979e-20   2366
  1.084344e+01   3.466939e-19   2.860034e-03   7.436430e-20   1466
  1.085397e+01   2.241006e-19   2.925135e-03   1.042063e-19   790
  1.086426e+01   6.061615e-19   2.767211e-03   1.708248e-19   306
  1.087389e+01   -7.717185e-19   2.357714e-03   3.301128e-19   62
