# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   7.848382e-22   3.067250e-03   7.158013e-22   13596196
  7.954850e+00   1.447987e-21   3.067470e-03   7.121019e-22   13517736
  7.965475e+00   -9.995364e-22   3.066448e-03   7.078890e-22   13433184
  7.976100e+00   4.567066e-22   3.068623e-03   7.047346e-22   13362296
  7.986730e+00   2.350884e-21   3.068494e-03   7.007788e-22   13281376
  7.997360e+00   1.090244e-22   3.069113e-03   6.979541e-22   13203336
  8.007987e+00   4.899806e-22   3.066719e-03   6.938913e-22   13113016
  8.018613e+00   -1.124437e-22   3.067735e-03   6.913142e-22   13036400
  8.029240e+00   9.307260e-22   3.067468e-03   6.877320e-22   12953648
  8.039869e+00   -1.558732e-21   3.069185e-03   6.849716e-22   12879016
  8.050498e+00   -1.900985e-22   3.067538e-03   6.813067e-22   12790124
  8.061127e+00   -3.536701e-22   3.068996e-03   6.782385e-22   12714152
  8.071753e+00   7.685417e-22   3.066076e-03   6.761390e-22   12619608
  8.082379e+00   6.970075e-22   3.068682e-03   6.723220e-22   12547232
  8.093011e+00   1.005487e-22   3.070245e-03   6.702953e-22   12470568
  8.103638e+00   -9.890099e-22   3.065215e-03   6.684917e-22   12368136
  8.114264e+00   -2.383468e-22   3.069116e-03   6.655065e-22   12300504
  8.124894e+00   -8.908007e-22   3.068128e-03   6.629991e-22   12212172
  8.135522e+00   1.263638e-21   3.067779e-03   6.600629e-22   12126228
  8.146149e+00   2.779250e-21   3.068089e-03   6.581526e-22   12043352
  8.156778e+00   -1.053672e-22   3.068301e-03   6.547964e-22   11959896
  8.167401e+00   4.244093e-22   3.065268e-03   6.540048e-22   11863804
  8.178026e+00   9.317612e-22   3.068937e-03   6.511297e-22   11792812
  8.188656e+00   7.421349e-23   3.068597e-03   6.488796e-22   11705392
  8.199283e+00   -4.833646e-22   3.066984e-03   6.469040e-22   11613836
  8.209914e+00   -4.575620e-22   3.070536e-03   6.455717e-22   11541532
  8.220543e+00   -1.774745e-22   3.066346e-03   6.432224e-22   11440232
  8.231170e+00   4.122864e-22   3.068846e-03   6.411580e-22   11363008
  8.241796e+00   1.968175e-22   3.066631e-03   6.392433e-22   11267848
  8.252424e+00   -8.012419e-23   3.069306e-03   6.379175e-22   11190640
  8.263054e+00   6.319779e-22   3.068558e-03   6.360563e-22   11101084
  8.273680e+00   -4.586835e-22   3.065604e-03   6.346670e-22   11003284
  8.284304e+00   -1.529468e-21   3.068360e-03   6.328823e-22   10925424
  8.294932e+00   -1.237158e-21   3.067667e-03   6.316510e-22   10834724
  8.305560e+00   1.625946e-22   3.068711e-03   6.300595e-22   10750156
  8.316186e+00   1.160195e-21   3.066587e-03   6.280668e-22   10655280
  8.326811e+00   -2.729129e-22   3.067310e-03   6.275216e-22   10569120
  8.337437e+00   -7.378451e-23   3.067168e-03   6.246517e-22   10479672
  8.348070e+00   7.413940e-22   3.071527e-03   6.240212e-22   10404504
  8.358704e+00   5.657429e-22   3.068456e-03   6.233084e-22   10304108
  8.369331e+00   -3.254353e-22   3.066991e-03   6.220163e-22   10209940
  8.379958e+00   4.440248e-22   3.068937e-03   6.217232e-22   10126584
  8.390585e+00   -4.757088e-22   3.066106e-03   6.198651e-22   10027064
  8.401210e+00   -9.240296e-22   3.068731e-03   6.192822e-22   9945072
  8.411836e+00   -4.667786e-22   3.065849e-03   6.170917e-22   9844764
  8.422464e+00   -3.483306e-22   3.070904e-03   6.169713e-22   9769940
  8.433095e+00   -1.490981e-21   3.066721e-03   6.165788e-22   9666072
  8.443721e+00   9.805462e-22   3.067629e-03   6.161337e-22   9577112
  8.454348e+00   -9.114886e-22   3.067871e-03   6.143447e-22   9485848
  8.464977e+00   -9.172826e-22   3.068818e-03   6.137899e-22   9396136
  8.475607e+00   -1.451120e-21   3.068947e-03   6.127416e-22   9304408
  8.486231e+00   -5.583358e-22   3.064605e-03   6.122291e-22   9199028
  8.496854e+00   -1.973791e-22   3.068671e-03   6.118472e-22   9118288
  8.507481e+00   2.898839e-21   3.066868e-03   6.094693e-22   9019624
  8.518111e+00   -8.756711e-22   3.070919e-03   6.094906e-22   8937420
  8.528743e+00   -4.485306e-22   3.067653e-03   6.082526e-22   8835200
  8.539369e+00   -6.524435e-22   3.066847e-03   6.077316e-22   8739332
  8.549995e+00   4.281116e-22   3.067747e-03   6.068623e-22   8648112
  8.560624e+00   -3.257997e-22   3.067898e-03   6.060263e-22   8553372
  8.571253e+00   6.248445e-22   3.069319e-03   6.049660e-22   8461944
  8.581883e+00   -5.195027e-22   3.068067e-03   6.042373e-22   8363348
  8.592509e+00   -2.937243e-22   3.067870e-03   6.044611e-22   8267792
  8.603135e+00   5.181788e-22   3.066599e-03   6.018811e-22   8169380
  8.613762e+00   7.971654e-22   3.069517e-03   6.022437e-22   8081008
  8.624389e+00   4.909679e-22   3.065774e-03   6.000432e-22   7975632
  8.635016e+00   8.910702e-22   3.069603e-03   6.003045e-22   7889116
  8.645643e+00   -1.356408e-22   3.066011e-03   5.981618e-22   7784008
  8.656270e+00   1.476335e-21   3.068709e-03   5.976933e-22   7693848
  8.666897e+00   9.203636e-22   3.067011e-03   5.964930e-22   7592468
  8.677525e+00   -8.005406e-22   3.068931e-03   5.935051e-22   7499076
  8.688155e+00   2.559763e-22   3.069474e-03   5.939996e-22   7402880
  8.698786e+00   1.254879e-21   3.067607e-03   5.908843e-22   7300768
  8.709411e+00   7.841532e-22   3.067652e-03   5.908686e-22   7203316
  8.720032e+00   -2.789703e-22   3.063689e-03   5.870777e-22   7095724
  8.730662e+00   -2.201630e-21   3.073665e-03   5.865525e-22   7019608
  8.741295e+00   -5.980745e-23   3.065344e-03   5.828436e-22   6901916
  8.751922e+00   -4.876168e-22   3.069704e-03   5.828690e-22   6812952
  8.762548e+00   -9.945666e-23   3.065523e-03   5.768915e-22   6704548
  8.773175e+00   -2.557232e-23   3.068967e-03   5.770469e-22   6612168
  8.783803e+00   1.233555e-21   3.067598e-03   5.721093e-22   6508628
  8.794433e+00   -3.978237e-22   3.069277e-03   5.683859e-22   6412072
  8.805059e+00   -1.386214e-21   3.066868e-03   5.653507e-22   6306660
  8.815685e+00   1.702169e-21   3.067492e-03   5.581787e-22   6207592
  8.826308e+00   2.880837e-22   3.066222e-03   5.550051e-22   6103860
  8.836934e+00   -1.910327e-24   3.068576e-03   5.476298e-22   6007184
  8.847563e+00   7.496698e-22   3.068782e-03   5.434698e-22   5905660
  8.858194e+00   5.938936e-22   3.069160e-03   5.347752e-22   5805132
  8.868823e+00   -4.575483e-22   3.067313e-03   5.283134e-22   5700008
  8.879446e+00   -4.123729e-22   3.065734e-03   5.183793e-22   5594856
  8.890075e+00   9.549022e-22   3.070306e-03   5.095555e-22   5502341
  8.900707e+00   6.993301e-22   3.068193e-03   5.019523e-22   5404852
  8.911333e+00   3.913529e-22   3.066920e-03   4.941532e-22   5313930
  8.921960e+00   1.377332e-21   3.068151e-03   4.894169e-22   5230396
  8.932587e+00   -8.365035e-22   3.067037e-03   4.824034e-22   5145158
  8.943214e+00   -5.998662e-22   3.067644e-03   4.781727e-22   5064506
  8.953844e+00   -7.763848e-22   3.070354e-03   4.735537e-22   4989464
  8.964475e+00   -6.733104e-22   3.067471e-03   4.684599e-22   4907486
  8.975102e+00   -6.119596e-22   3.067454e-03   4.632491e-22   4831952
  8.985729e+00   6.530794e-22   3.067333e-03   4.607203e-22   4757392
  8.996357e+00   -6.082723e-22   3.068563e-03   4.571001e-22   4685902
  9.006985e+00   6.749360e-22   3.067839e-03   4.530801e-22   4612826
  9.017611e+00   -9.498780e-23   3.067647e-03   4.500132e-22   4542436
  9.028240e+00   6.346432e-22   3.068771e-03   4.465871e-22   4475408
  9.038866e+00   -3.180999e-22   3.065432e-03   4.430725e-22   4402686
  9.049492e+00   -1.121962e-21   3.069222e-03   4.397690e-22   4340854
  9.060123e+00   -6.487330e-22   3.068666e-03   4.372296e-22   4273862
  9.070751e+00   -7.619416e-22   3.068093e-03   4.349884e-22   4208538
  9.081377e+00   -1.362471e-22   3.066329e-03   4.320891e-22   4142584
  9.092002e+00   6.190627e-22   3.067445e-03   4.294477e-22   4081232
  9.102629e+00   -5.492745e-22   3.068061e-03   4.274136e-22   4019668
  9.113260e+00   2.180332e-22   3.070507e-03   4.248936e-22   3961416
  9.123892e+00   -2.140353e-22   3.068468e-03   4.229229e-22   3898848
  9.134518e+00   -5.264847e-22   3.065914e-03   4.205465e-22   3836718
  9.145140e+00   -8.180852e-23   3.066518e-03   4.188437e-22   3779272
  9.155765e+00   1.508823e-22   3.066689e-03   4.164956e-22   3721434
  9.166394e+00   -8.474195e-23   3.070316e-03   4.161800e-22   3668198
  9.177028e+00   -3.987701e-22   3.069776e-03   4.138122e-22   3611346
  9.187656e+00   3.083426e-22   3.066455e-03   4.112982e-22   3552442
  9.198281e+00   6.418119e-22   3.067337e-03   4.107035e-22   3498908
  9.208908e+00   3.178324e-22   3.067980e-03   4.080610e-22   3445382
  9.219536e+00   5.734617e-22   3.068389e-03   4.068054e-22   3392244
  9.230165e+00   6.867045e-22   3.068360e-03   4.055415e-22   3339634
  9.240792e+00   -5.864810e-22   3.067248e-03   4.050398e-22   3286752
  9.251416e+00   8.310974e-22   3.065818e-03   4.024471e-22   3234180
  9.262040e+00   -3.439186e-22   3.067094e-03   4.018477e-22   3184556
  9.272670e+00   1.075086e-22   3.070362e-03   4.012563e-22   3137238
  9.283304e+00   7.376039e-23   3.070377e-03   4.007502e-22   3087670
  9.293936e+00   -2.130014e-22   3.068566e-03   3.992287e-22   3037460
  9.304560e+00   4.424030e-22   3.064548e-03   3.984141e-22   2985736
  9.315180e+00   -5.695177e-22   3.066413e-03   3.974079e-22   2939708
  9.325811e+00   1.920211e-22   3.071553e-03   3.975868e-22   2897012
  9.336443e+00   -4.042274e-22   3.067620e-03   3.965380e-22   2846890
  9.347067e+00   -3.061903e-22   3.065693e-03   3.969452e-22   2799588
  9.357689e+00   1.503890e-22   3.066395e-03   3.965840e-22   2754954
  9.368315e+00   -6.459828e-24   3.068270e-03   3.956523e-22   2711500
  9.378948e+00   4.037824e-22   3.070601e-03   3.962106e-22   2669006
  9.389576e+00   -5.748308e-22   3.065837e-03   3.957235e-22   2621264
  9.400202e+00   -5.680710e-22   3.068913e-03   3.951479e-22   2580726
  9.410830e+00   4.270429e-22   3.067141e-03   3.943220e-22   2536470
  9.421456e+00   -9.264599e-22   3.067445e-03   3.943424e-22   2494370
  9.432084e+00   -1.526880e-22   3.068834e-03   3.942758e-22   2453556
  9.442716e+00   -1.499877e-22   3.070117e-03   3.949853e-22   2413246
  9.453347e+00   -1.032922e-21   3.067994e-03   3.954269e-22   2370914
  9.463973e+00   2.894723e-22   3.067217e-03   3.958217e-22   2330126
  9.474601e+00   -6.174242e-22   3.068570e-03   3.958474e-22   2291406
  9.485227e+00   2.995544e-22   3.066158e-03   3.962901e-22   2250410
  9.495850e+00   1.987994e-22   3.066006e-03   3.957757e-22   2211486
  9.506474e+00   -1.325048e-21   3.067734e-03   3.964460e-22   2174194
  9.517102e+00   7.985128e-22   3.068176e-03   3.974069e-22   2136416
  9.527733e+00   -7.861015e-22   3.069929e-03   3.976844e-22   2100070
  9.538360e+00   4.808809e-23   3.065560e-03   3.981962e-22   2060026
  9.548986e+00   -2.057340e-22   3.069362e-03   3.992525e-22   2025910
  9.559615e+00   -1.251439e-22   3.067530e-03   4.008694e-22   1988576
  9.570241e+00   1.312410e-21   3.067060e-03   4.011181e-22   1952610
  9.580867e+00   -1.298732e-22   3.067361e-03   4.031632e-22   1917470
  9.591493e+00   -1.127398e-21   3.067399e-03   4.031059e-22   1882484
  9.602120e+00   -1.478742e-22   3.068076e-03   4.038842e-22   1848262
  9.612753e+00   1.112123e-21   3.071327e-03   4.045531e-22   1816024
  9.623386e+00   -3.589652e-22   3.068076e-03   4.076220e-22   1780418
  9.634012e+00   -2.160479e-23   3.067038e-03   4.072575e-22   1746576
  9.644639e+00   6.649782e-22   3.068628e-03   4.086417e-22   1714622
  9.655268e+00   2.262664e-22   3.067669e-03   4.107858e-22   1681692
  9.665895e+00   3.481713e-22   3.067468e-03   4.119355e-22   1649574
  9.676515e+00   -2.344638e-22   3.063511e-03   4.146549e-22   1615788
  9.687137e+00   -1.827883e-22   3.068656e-03   4.163103e-22   1587064
  9.697769e+00   1.392585e-21   3.069826e-03   4.171708e-22   1556598
  9.708400e+00   -3.128683e-22   3.068471e-03   4.184543e-22   1525380
  9.719030e+00   -7.983324e-24   3.068670e-03   4.206644e-22   1495360
  9.729656e+00   3.748440e-22   3.066126e-03   4.232935e-22   1464370
  9.740281e+00   -2.673716e-22   3.067601e-03   4.254818e-22   1435656
  9.750907e+00   -1.512241e-21   3.067002e-03   4.278603e-22   1406304
  9.761532e+00   3.963428e-22   3.067147e-03   4.295899e-22   1377628
  9.772159e+00   2.676975e-22   3.068370e-03   4.311375e-22   1349744
  9.782788e+00   7.694834e-23   3.068343e-03   4.332680e-22   1321682
  9.793418e+00   6.196324e-22   3.069098e-03   4.380818e-22   1294376
  9.804048e+00   -2.950506e-22   3.068140e-03   4.387278e-22   1266768
  9.814673e+00   8.710460e-22   3.066275e-03   4.436232e-22   1239172
  9.825295e+00   -7.762915e-22   3.065238e-03   4.444410e-22   1212224
  9.835918e+00   2.870173e-22   3.067386e-03   4.486395e-22   1186796
  9.846547e+00   -1.350276e-21   3.069034e-03   4.510440e-22   1161432
  9.857176e+00   -1.583481e-23   3.067927e-03   4.542462e-22   1135408
  9.867804e+00   1.696370e-23   3.068239e-03   4.571602e-22   1110324
  9.878434e+00   -7.441293e-22   3.068926e-03   4.617422e-22   1085680
  9.889062e+00   1.113379e-22   3.066842e-03   4.638753e-22   1060364
  9.899688e+00   -1.252559e-21   3.068767e-03   4.674350e-22   1036736
  9.910321e+00   7.158974e-22   3.070562e-03   4.716158e-22   1013388
  9.920951e+00   3.747694e-22   3.066769e-03   4.756764e-22   988656
  9.931575e+00   -3.989662e-22   3.066738e-03   4.791420e-22   965530
  9.942197e+00   9.193229e-22   3.064855e-03   4.837295e-22   942100
  9.952819e+00   1.329063e-22   3.066142e-03   4.876734e-22   919888
  9.963442e+00   -1.925987e-21   3.066491e-03   4.921191e-22   897628
  9.974067e+00   1.579879e-22   3.067504e-03   4.954634e-22   875856
  9.984696e+00   2.167686e-22   3.069599e-03   4.988091e-22   854736
  9.995330e+00   -5.062306e-22   3.070044e-03   5.052179e-22   833510
  1.000596e+01   1.469801e-21   3.068120e-03   5.101867e-22   811976
  1.001659e+01   8.408531e-22   3.066566e-03   5.163476e-22   790844
  1.002721e+01   2.037156e-22   3.066302e-03   5.196794e-22   770320
  1.003784e+01   4.104233e-22   3.069162e-03   5.265075e-22   750838
  1.004847e+01   6.424730e-22   3.068729e-03   5.327390e-22   730864
  1.005909e+01   -5.328537e-22   3.067039e-03   5.367735e-22   710984
  1.006972e+01   -1.254445e-21   3.067274e-03   5.449473e-22   691894
  1.008035e+01   -9.002223e-22   3.066106e-03   5.516985e-22   672776
  1.009097e+01   -3.141935e-22   3.067065e-03   5.560973e-22   654372
  1.010160e+01   -1.393435e-23   3.065537e-03   5.628644e-22   635682
  1.011222e+01   -4.320762e-22   3.064886e-03   5.699894e-22   617460
  1.012284e+01   2.463209e-22   3.066767e-03   5.761951e-22   600024
  1.013346e+01   9.901968e-22   3.068404e-03   5.866207e-22   582830
  1.014410e+01   6.099538e-22   3.070337e-03   5.946020e-22   566000
  1.015473e+01   -1.163375e-21   3.066543e-03   6.016898e-22   548458
  1.016535e+01   -6.770785e-22   3.067619e-03   6.075950e-22   532084
  1.017598e+01   -1.591957e-21   3.065740e-03   6.164794e-22   515440
  1.018660e+01   3.579055e-22   3.064533e-03   6.255165e-22   499174
  1.019722e+01   -1.224519e-21   3.064552e-03   6.367412e-22   483368
  1.020784e+01   -5.338404e-22   3.067558e-03   6.448450e-22   468270
  1.021847e+01   1.622315e-22   3.071740e-03   6.519393e-22   453568
  1.022911e+01   1.597652e-21   3.068522e-03   6.651217e-22   438106
  1.023974e+01   6.813025e-23   3.068674e-03   6.731968e-22   423508
  1.025036e+01   -2.245150e-21   3.065352e-03   6.862536e-22   408754
  1.026098e+01   -1.013094e-21   3.064549e-03   6.980174e-22   394612
  1.027160e+01   -1.170695e-21   3.064825e-03   7.064733e-22   380826
  1.028223e+01   -1.097456e-21   3.063635e-03   7.167717e-22   367086
  1.029285e+01   -2.041442e-22   3.065226e-03   7.372427e-22   353904
  1.030347e+01   6.164262e-22   3.067842e-03   7.481398e-22   341046
  1.031410e+01   2.424715e-21   3.067827e-03   7.606012e-22   328144
  1.032473e+01   9.778504e-23   3.068491e-03   7.756439e-22   315598
  1.033536e+01   -6.364852e-22   3.070442e-03   7.927870e-22   303466
  1.034599e+01   -4.561415e-22   3.070558e-03   8.070188e-22   291456
  1.035662e+01   1.324223e-21   3.069010e-03   8.237613e-22   279614
  1.036725e+01   -7.342507e-23   3.062765e-03   8.378643e-22   267680
  1.037786e+01   4.400505e-22   3.061142e-03   8.549841e-22   256438
  1.038848e+01   5.297441e-22   3.062004e-03   8.809744e-22   245618
  1.039909e+01   1.175257e-21   3.058865e-03   8.951882e-22   234708
  1.040970e+01   2.168784e-21   3.057929e-03   9.122780e-22   224210
  1.042032e+01   -3.624415e-22   3.058509e-03   9.366388e-22   214046
  1.043093e+01   9.274112e-22   3.059874e-03   9.556845e-22   204152
  1.044155e+01   4.991820e-22   3.062766e-03   9.876665e-22   194558
  1.045217e+01   2.154382e-21   3.062838e-03   1.007284e-21   185018
  1.046279e+01   2.882096e-22   3.066092e-03   1.030060e-21   175918
  1.047341e+01   -2.329373e-21   3.068348e-03   1.054450e-21   166992
  1.048404e+01   4.768147e-22   3.070094e-03   1.094246e-21   158294
  1.049468e+01   -2.772792e-21   3.071097e-03   1.125081e-21   149842
  1.050531e+01   2.394047e-23   3.068653e-03   1.161915e-21   141530
  1.051593e+01   8.309468e-23   3.060509e-03   1.189154e-21   133284
  1.052654e+01   -1.748599e-21   3.057354e-03   1.234119e-21   125546
  1.053715e+01   7.619027e-22   3.051144e-03   1.255211e-21   117950
  1.054776e+01   5.239296e-21   3.048602e-03   1.305403e-21   110746
  1.055836e+01   6.853114e-22   3.039799e-03   1.371238e-21   103572
  1.056895e+01   -3.158520e-22   3.036073e-03   1.400880e-21   96818
  1.057954e+01   -6.782410e-23   3.031333e-03   1.458976e-21   90262
  1.059013e+01   -1.237213e-21   3.027317e-03   1.528299e-21   83970
  1.060072e+01   6.741269e-22   3.019853e-03   1.568042e-21   77846
  1.061129e+01   -6.217766e-21   3.012052e-03   1.649056e-21   71984
  1.062186e+01   2.198612e-21   3.005730e-03   1.710730e-21   66398
  1.063243e+01   4.590451e-21   3.000369e-03   1.775325e-21   61058
  1.064300e+01   2.472597e-21   2.995714e-03   1.863730e-21   55958
  1.065357e+01   2.509479e-21   2.990697e-03   1.965200e-21   51082
  1.066413e+01   -6.826629e-22   2.981767e-03   2.049493e-21   46398
  1.067469e+01   1.671759e-21   2.970930e-03   2.174508e-21   41954
  1.068524e+01   3.723275e-21   2.955045e-03   2.256178e-21   37718
  1.069578e+01   -1.676122e-21   2.938133e-03   2.452849e-21   33736
  1.070631e+01   4.574482e-21   2.922830e-03   2.560955e-21   30006
  1.071684e+01   -1.085541e-21   2.912268e-03   2.725369e-21   26522
  1.072739e+01   -3.495470e-21   2.905476e-03   2.962717e-21   23254
  1.073793e+01   -1.366278e-21   2.895825e-03   3.096816e-21   20178
  1.074848e+01   -3.409243e-21   2.890787e-03   3.326437e-21   17342
  1.075903e+01   -3.400035e-21   2.886580e-03   3.727318e-21   14714
  1.076959e+01   4.904480e-21   2.887906e-03   3.965282e-21   12310
  1.078015e+01   3.746248e-21   2.880436e-03   4.481371e-21   10098
  1.079071e+01   -9.597556e-21   2.879327e-03   4.914082e-21   8126
  1.080127e+01   -1.072979e-20   2.877797e-03   5.704582e-21   6362
  1.081184e+01   4.921997e-21   2.888638e-03   6.628375e-21   4822
  1.082239e+01   7.245967e-21   2.872451e-03   7.541601e-21   3474
  1.083292e+01   1.442292e-20   2.869225e-03   9.456262e-21   2366
  1.084344e+01   -8.815835e-21   2.860034e-03   1.204004e-20   1466
  1.085397e+01   1.126618e-20   2.925135e-03   1.825201e-20   790
  1.086426e+01   1.802855e-20   2.767211e-03   2.590258e-20   306
  1.087389e+01   6.083567e-20   2.357714e-03   5.277181e-20   62
