# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.602711e-19   3.067735e-03   6.265929e-21   13036400
  8.029240e+00   2.547005e-19   3.067468e-03   6.241012e-21   12953648
  8.039869e+00   2.562097e-19   3.069185e-03   6.217074e-21   12879016
  8.050498e+00   2.303431e-19   3.067538e-03   6.192308e-21   12790124
  8.061127e+00   2.385618e-19   3.068996e-03   6.169030e-21   12714152
  8.071753e+00   2.371827e-19   3.066076e-03   6.162045e-21   12619608
  8.082379e+00   2.387142e-19   3.068682e-03   6.129731e-21   12547232
  8.093011e+00   2.412024e-19   3.070245e-03   6.114005e-21   12470568
  8.103638e+00   2.256090e-19   3.065215e-03   6.100152e-21   12368136
  8.114264e+00   2.449272e-19   3.069116e-03   6.072440e-21   12300504
  8.124894e+00   2.319846e-19   3.068128e-03   6.060610e-21   12212172
  8.135522e+00   2.174409e-19   3.067779e-03   6.040986e-21   12126228
  8.146149e+00   2.336036e-19   3.068089e-03   6.026437e-21   12043352
  8.156778e+00   2.285723e-19   3.068301e-03   6.010381e-21   11959896
  8.167401e+00   2.273739e-19   3.065268e-03   5.991603e-21   11863804
  8.178026e+00   2.380439e-19   3.068937e-03   5.975176e-21   11792812
  8.188656e+00   2.470749e-19   3.068597e-03   5.966467e-21   11705392
  8.199283e+00   2.306907e-19   3.066984e-03   5.946532e-21   11613836
  8.209914e+00   2.250312e-19   3.070536e-03   5.933319e-21   11541532
  8.220543e+00   2.079732e-19   3.066346e-03   5.918618e-21   11440232
  8.231170e+00   2.200447e-19   3.068846e-03   5.905707e-21   11363008
  8.241796e+00   2.314886e-19   3.066631e-03   5.903311e-21   11267848
  8.252424e+00   2.221220e-19   3.069306e-03   5.886256e-21   11190640
  8.263054e+00   2.196436e-19   3.068558e-03   5.871319e-21   11101084
  8.273680e+00   2.243844e-19   3.065604e-03   5.861330e-21   11003284
  8.284304e+00   2.195119e-19   3.068360e-03   5.846763e-21   10925424
  8.294932e+00   2.203237e-19   3.067667e-03   5.836036e-21   10834724
  8.305560e+00   2.093618e-19   3.068711e-03   5.826268e-21   10750156
  8.316186e+00   2.052093e-19   3.066587e-03   5.815818e-21   10655280
  8.326811e+00   2.098902e-19   3.067310e-03   5.817008e-21   10569120
  8.337437e+00   2.041051e-19   3.067168e-03   5.798495e-21   10479672
  8.348070e+00   1.942906e-19   3.071527e-03   5.792972e-21   10404504
  8.358704e+00   2.007472e-19   3.068456e-03   5.783196e-21   10304108
  8.369331e+00   2.075990e-19   3.066991e-03   5.774973e-21   10209940
  8.379958e+00   1.938687e-19   3.068937e-03   5.768180e-21   10126584
  8.390585e+00   2.175597e-19   3.066106e-03   5.755578e-21   10027064
  8.401210e+00   2.074871e-19   3.068731e-03   5.760658e-21   9945072
  8.411836e+00   1.979310e-19   3.065849e-03   5.748141e-21   9844764
  8.422464e+00   1.929732e-19   3.070904e-03   5.739028e-21   9769940
  8.433095e+00   1.941649e-19   3.066721e-03   5.727808e-21   9666072
  8.443721e+00   1.954766e-19   3.067629e-03   5.729917e-21   9577112
  8.454348e+00   1.753518e-19   3.067871e-03   5.724692e-21   9485848
  8.464977e+00   1.904471e-19   3.068818e-03   5.710291e-21   9396136
  8.475607e+00   1.791525e-19   3.068947e-03   5.713702e-21   9304408
  8.486231e+00   1.976283e-19   3.064605e-03   5.713308e-21   9199028
  8.496854e+00   1.841372e-19   3.068671e-03   5.708827e-21   9118288
  8.507481e+00   1.885347e-19   3.066868e-03   5.699632e-21   9019624
  8.518111e+00   1.876002e-19   3.070919e-03   5.682926e-21   8937420
  8.528743e+00   1.857291e-19   3.067653e-03   5.684847e-21   8835200
  8.539369e+00   1.999720e-19   3.066847e-03   5.695554e-21   8739332
  8.549995e+00   1.799705e-19   3.067747e-03   5.682349e-21   8648112
  8.560624e+00   1.833255e-19   3.067898e-03   5.675773e-21   8553372
  8.571253e+00   1.664929e-19   3.069319e-03   5.672021e-21   8461944
  8.581883e+00   1.714976e-19   3.068067e-03   5.670365e-21   8363348
  8.592509e+00   1.721041e-19   3.067870e-03   5.670300e-21   8267792
  8.603135e+00   1.771760e-19   3.066599e-03   5.665042e-21   8169380
  8.613762e+00   1.605854e-19   3.069517e-03   5.659250e-21   8081008
  8.624389e+00   1.616639e-19   3.065774e-03   5.651170e-21   7975632
  8.635016e+00   1.510700e-19   3.069603e-03   5.655915e-21   7889116
  8.645643e+00   1.438208e-19   3.066011e-03   5.641426e-21   7784008
  8.656270e+00   1.527041e-19   3.068709e-03   5.647800e-21   7693848
  8.666897e+00   1.704094e-19   3.067011e-03   5.630178e-21   7592468
  8.677525e+00   1.374380e-19   3.068931e-03   5.619461e-21   7499076
  8.688155e+00   1.598139e-19   3.069474e-03   5.609953e-21   7402880
  8.698786e+00   1.305060e-19   3.067607e-03   5.607100e-21   7300768
  8.709411e+00   1.448780e-19   3.067652e-03   5.599333e-21   7203316
  8.720032e+00   1.320350e-19   3.063689e-03   5.582058e-21   7095724
  8.730662e+00   1.275100e-19   3.073665e-03   5.582615e-21   7019608
  8.741295e+00   1.323476e-19   3.065344e-03   5.563544e-21   6901916
  8.751922e+00   1.352726e-19   3.069704e-03   5.566853e-21   6812952
  8.762548e+00   1.234300e-19   3.065523e-03   5.527156e-21   6704548
  8.773175e+00   1.298164e-19   3.068967e-03   5.529138e-21   6612168
  8.783803e+00   1.080015e-19   3.067598e-03   5.487116e-21   6508628
  8.794433e+00   1.195730e-19   3.069277e-03   5.474802e-21   6412072
  8.805059e+00   1.002258e-19   3.066868e-03   5.446089e-21   6306660
  8.815685e+00   1.087834e-19   3.067492e-03   5.416413e-21   6207592
  8.826308e+00   1.080579e-19   3.066222e-03   5.384858e-21   6103860
  8.836934e+00   1.049146e-19   3.068576e-03   5.350763e-21   6007184
  8.847563e+00   1.083114e-19   3.068782e-03   5.328992e-21   5905660
  8.858194e+00   8.039183e-20   3.069160e-03   5.272930e-21   5805132
  8.868823e+00   8.075917e-20   3.067313e-03   5.223430e-21   5700008
  8.879446e+00   7.320986e-20   3.065734e-03   5.158196e-21   5594856
  8.890075e+00   8.195056e-20   3.070306e-03   5.105216e-21   5502341
  8.900707e+00   7.142483e-20   3.068193e-03   5.048456e-21   5404852
  8.911333e+00   7.425430e-20   3.066920e-03   5.014498e-21   5313930
  8.921960e+00   8.060762e-20   3.068151e-03   4.976925e-21   5230396
  8.932587e+00   7.660054e-20   3.067037e-03   4.951133e-21   5145158
  8.943214e+00   6.565612e-20   3.067644e-03   4.906013e-21   5064506
  8.953844e+00   7.478588e-20   3.070354e-03   4.890964e-21   4989464
  8.964475e+00   6.548071e-20   3.067471e-03   4.855849e-21   4907486
  8.975102e+00   7.083525e-20   3.067454e-03   4.836025e-21   4831952
  8.985729e+00   6.237821e-20   3.067333e-03   4.809056e-21   4757392
  8.996357e+00   5.140952e-20   3.068563e-03   4.783489e-21   4685902
  9.006985e+00   6.030453e-20   3.067839e-03   4.757878e-21   4612826
  9.017611e+00   5.618014e-20   3.067647e-03   4.737648e-21   4542436
  9.028240e+00   4.323767e-20   3.068771e-03   4.715997e-21   4475408
  9.038866e+00   6.699596e-20   3.065432e-03   4.692254e-21   4402686
  9.049492e+00   5.870388e-20   3.069222e-03   4.679090e-21   4340854
  9.060123e+00   5.103363e-20   3.068666e-03   4.656467e-21   4273862
  9.070751e+00   7.387150e-20   3.068093e-03   4.652392e-21   4208538
  9.081377e+00   4.650850e-20   3.066329e-03   4.633594e-21   4142584
  9.092002e+00   4.946178e-20   3.067445e-03   4.619221e-21   4081232
  9.102629e+00   5.741980e-20   3.068061e-03   4.598293e-21   4019668
  9.113260e+00   4.973564e-20   3.070507e-03   4.585894e-21   3961416
  9.123892e+00   4.254750e-20   3.068468e-03   4.573170e-21   3898848
  9.134518e+00   5.301265e-20   3.065914e-03   4.561376e-21   3836718
  9.145140e+00   6.431536e-20   3.066518e-03   4.549199e-21   3779272
  9.155765e+00   6.571764e-20   3.066689e-03   4.541234e-21   3721434
  9.166394e+00   6.557009e-20   3.070316e-03   4.528061e-21   3668198
  9.177028e+00   4.632055e-20   3.069776e-03   4.524328e-21   3611346
  9.187656e+00   5.368439e-20   3.066455e-03   4.505920e-21   3552442
  9.198281e+00   5.444126e-20   3.067337e-03   4.501846e-21   3498908
  9.208908e+00   5.205176e-20   3.067980e-03   4.499579e-21   3445382
  9.219536e+00   4.726923e-20   3.068389e-03   4.487958e-21   3392244
  9.230165e+00   5.970930e-20   3.068360e-03   4.483860e-21   3339634
  9.240792e+00   4.142642e-20   3.067248e-03   4.484148e-21   3286752
  9.251416e+00   5.693939e-20   3.065818e-03   4.471765e-21   3234180
  9.262040e+00   4.838069e-20   3.067094e-03   4.469464e-21   3184556
  9.272670e+00   4.644726e-20   3.070362e-03   4.462731e-21   3137238
  9.283304e+00   5.407023e-20   3.070377e-03   4.464376e-21   3087670
  9.293936e+00   5.299410e-20   3.068566e-03   4.455219e-21   3037460
  9.304560e+00   4.439974e-20   3.064548e-03   4.450593e-21   2985736
  9.315180e+00   4.680933e-20   3.066413e-03   4.440067e-21   2939708
  9.325811e+00   5.045248e-20   3.071553e-03   4.449824e-21   2897012
  9.336443e+00   5.111403e-20   3.067620e-03   4.450678e-21   2846890
  9.347067e+00   4.845227e-20   3.065693e-03   4.439143e-21   2799588
  9.357689e+00   5.173342e-20   3.066395e-03   4.448199e-21   2754954
  9.368315e+00   5.417053e-20   3.068270e-03   4.450763e-21   2711500
  9.378948e+00   5.950771e-20   3.070601e-03   4.445958e-21   2669006
  9.389576e+00   4.335618e-20   3.065837e-03   4.452362e-21   2621264
  9.400202e+00   5.463383e-20   3.068913e-03   4.452304e-21   2580726
  9.410830e+00   4.350563e-20   3.067141e-03   4.449294e-21   2536470
  9.421456e+00   4.151120e-20   3.067445e-03   4.460358e-21   2494370
  9.432084e+00   4.811807e-20   3.068834e-03   4.459026e-21   2453556
  9.442716e+00   4.300359e-20   3.070117e-03   4.470653e-21   2413246
  9.453347e+00   5.911640e-20   3.067994e-03   4.473874e-21   2370914
  9.463973e+00   5.395409e-20   3.067217e-03   4.482789e-21   2330126
  9.474601e+00   5.322832e-20   3.068570e-03   4.478540e-21   2291406
  9.485227e+00   5.859211e-20   3.066158e-03   4.486443e-21   2250410
  9.495850e+00   4.650587e-20   3.066006e-03   4.488615e-21   2211486
  9.506474e+00   4.662280e-20   3.067734e-03   4.502448e-21   2174194
  9.517102e+00   4.755525e-20   3.068176e-03   4.499365e-21   2136416
  9.527733e+00   4.931833e-20   3.069929e-03   4.512551e-21   2100070
  9.538360e+00   5.805527e-20   3.065560e-03   4.534265e-21   2060026
  9.548986e+00   4.922691e-20   3.069362e-03   4.541976e-21   2025910
  9.559615e+00   5.327604e-20   3.067530e-03   4.550650e-21   1988576
  9.570241e+00   4.404700e-20   3.067060e-03   4.566804e-21   1952610
  9.580867e+00   4.306090e-20   3.067361e-03   4.569563e-21   1917470
  9.591493e+00   3.852375e-20   3.067399e-03   4.586860e-21   1882484
  9.602120e+00   5.555096e-20   3.068076e-03   4.604388e-21   1848262
  9.612753e+00   5.755039e-20   3.071327e-03   4.611891e-21   1816024
  9.623386e+00   5.183976e-20   3.068076e-03   4.630303e-21   1780418
  9.634012e+00   4.809575e-20   3.067038e-03   4.657034e-21   1746576
  9.644639e+00   4.447071e-20   3.068628e-03   4.661329e-21   1714622
  9.655268e+00   4.632675e-20   3.067669e-03   4.686068e-21   1681692
  9.665895e+00   4.652089e-20   3.067468e-03   4.693591e-21   1649574
  9.676515e+00   5.449512e-20   3.063511e-03   4.721296e-21   1615788
  9.687137e+00   5.754606e-20   3.068656e-03   4.729015e-21   1587064
  9.697769e+00   3.966767e-20   3.069826e-03   4.759414e-21   1556598
  9.708400e+00   5.216970e-20   3.068471e-03   4.766734e-21   1525380
  9.719030e+00   4.767849e-20   3.068670e-03   4.791524e-21   1495360
  9.729656e+00   4.599555e-20   3.066126e-03   4.829693e-21   1464370
  9.740281e+00   5.099853e-20   3.067601e-03   4.835618e-21   1435656
  9.750907e+00   4.520777e-20   3.067002e-03   4.870141e-21   1406304
  9.761532e+00   4.778959e-20   3.067147e-03   4.897080e-21   1377628
  9.772159e+00   4.760300e-20   3.068370e-03   4.921928e-21   1349744
  9.782788e+00   4.737894e-20   3.068343e-03   4.949251e-21   1321682
  9.793418e+00   4.141246e-20   3.069098e-03   4.974348e-21   1294376
  9.804048e+00   3.206613e-20   3.068140e-03   5.012378e-21   1266768
  9.814673e+00   3.960838e-20   3.066275e-03   5.036673e-21   1239172
  9.825295e+00   4.685237e-20   3.065238e-03   5.072748e-21   1212224
  9.835918e+00   3.733656e-20   3.067386e-03   5.100636e-21   1186796
  9.846547e+00   4.593474e-20   3.069034e-03   5.141258e-21   1161432
  9.857176e+00   5.512307e-20   3.067927e-03   5.156163e-21   1135408
  9.867804e+00   4.720419e-20   3.068239e-03   5.211565e-21   1110324
  9.878434e+00   4.420467e-20   3.068926e-03   5.248690e-21   1085680
  9.889062e+00   4.322138e-20   3.066842e-03   5.285556e-21   1060364
  9.899688e+00   2.888190e-20   3.068767e-03   5.298604e-21   1036736
  9.910321e+00   4.118317e-20   3.070562e-03   5.349815e-21   1013388
  9.920951e+00   4.671939e-20   3.066769e-03   5.402340e-21   988656
  9.931575e+00   5.318615e-20   3.066738e-03   5.414705e-21   965530
  9.942197e+00   4.662575e-20   3.064855e-03   5.496452e-21   942100
  9.952819e+00   3.612772e-20   3.066142e-03   5.511173e-21   919888
  9.963442e+00   4.309111e-20   3.066491e-03   5.576783e-21   897628
  9.974067e+00   3.400525e-20   3.067504e-03   5.615432e-21   875856
  9.984696e+00   2.745333e-20   3.069599e-03   5.664012e-21   854736
  9.995330e+00   4.040984e-20   3.070044e-03   5.708752e-21   833510
  1.000596e+01   3.672217e-20   3.068120e-03   5.789207e-21   811976
  1.001659e+01   4.553762e-20   3.066566e-03   5.838978e-21   790844
  1.002721e+01   3.232366e-20   3.066302e-03   5.896338e-21   770320
  1.003784e+01   4.188837e-20   3.069162e-03   5.935437e-21   750838
  1.004847e+01   3.008233e-20   3.068729e-03   5.982914e-21   730864
  1.005909e+01   4.177262e-20   3.067039e-03   6.084969e-21   710984
  1.006972e+01   4.544172e-20   3.067274e-03   6.137535e-21   691894
  1.008035e+01   4.017288e-20   3.066106e-03   6.201796e-21   672776
  1.009097e+01   4.016010e-20   3.067065e-03   6.273047e-21   654372
  1.010160e+01   2.855939e-20   3.065537e-03   6.341372e-21   635682
  1.011222e+01   5.347566e-20   3.064886e-03   6.415869e-21   617460
  1.012284e+01   6.140972e-20   3.066767e-03   6.510869e-21   600024
  1.013346e+01   4.029450e-20   3.068404e-03   6.569033e-21   582830
  1.014410e+01   3.834027e-20   3.070337e-03   6.662943e-21   566000
  1.015473e+01   3.791005e-20   3.066543e-03   6.738659e-21   548458
  1.016535e+01   4.675401e-20   3.067619e-03   6.813035e-21   532084
  1.017598e+01   6.724729e-20   3.065740e-03   6.935628e-21   515440
  1.018660e+01   5.066805e-20   3.064533e-03   7.029172e-21   499174
  1.019722e+01   3.864283e-20   3.064552e-03   7.130429e-21   483368
  1.020784e+01   4.868768e-20   3.067558e-03   7.206535e-21   468270
  1.021847e+01   5.306331e-20   3.071740e-03   7.303027e-21   453568
  1.022911e+01   3.324715e-20   3.068522e-03   7.447275e-21   438106
  1.023974e+01   6.353279e-20   3.068674e-03   7.562611e-21   423508
  1.025036e+01   4.681152e-20   3.065352e-03   7.659736e-21   408754
  1.026098e+01   5.568701e-20   3.064549e-03   7.815921e-21   394612
  1.027160e+01   8.596080e-20   3.064825e-03   7.924211e-21   380826
  1.028223e+01   5.373083e-20   3.063635e-03   8.086533e-21   367086
  1.029285e+01   5.514766e-20   3.065226e-03   8.225970e-21   353904
  1.030347e+01   5.438600e-20   3.067842e-03   8.343340e-21   341046
  1.031410e+01   5.995860e-20   3.067827e-03   8.480306e-21   328144
  1.032473e+01   5.519207e-20   3.068491e-03   8.695367e-21   315598
  1.033536e+01   5.340954e-20   3.070442e-03   8.844437e-21   303466
  1.034599e+01   5.665773e-20   3.070558e-03   9.040269e-21   291456
  1.035662e+01   4.657894e-20   3.069010e-03   9.179049e-21   279614
  1.036725e+01   5.141476e-20   3.062765e-03   9.328860e-21   267680
  1.037786e+01   3.386708e-20   3.061142e-03   9.558395e-21   256438
  1.038848e+01   3.252256e-20   3.062004e-03   9.758418e-21   245618
  1.039909e+01   5.401189e-20   3.058865e-03   9.951780e-21   234708
  1.040970e+01   4.420750e-20   3.057929e-03   1.019557e-20   224210
  1.042032e+01   6.296887e-20   3.058509e-03   1.049023e-20   214046
  1.043093e+01   4.892351e-20   3.059874e-03   1.066311e-20   204152
  1.044155e+01   4.571735e-20   3.062766e-03   1.100823e-20   194558
  1.045217e+01   3.654920e-20   3.062838e-03   1.123306e-20   185018
  1.046279e+01   6.710202e-20   3.066092e-03   1.150117e-20   175918
  1.047341e+01   2.600926e-20   3.068348e-03   1.170506e-20   166992
  1.048404e+01   3.306766e-20   3.070094e-03   1.210893e-20   158294
  1.049468e+01   4.333743e-20   3.071097e-03   1.240858e-20   149842
  1.050531e+01   5.555172e-20   3.068653e-03   1.277011e-20   141530
  1.051593e+01   6.657844e-20   3.060509e-03   1.329299e-20   133284
  1.052654e+01   7.302583e-20   3.057354e-03   1.351275e-20   125546
  1.053715e+01   4.489827e-20   3.051144e-03   1.412232e-20   117950
  1.054776e+01   4.139938e-20   3.048602e-03   1.469964e-20   110746
  1.055836e+01   3.768664e-20   3.039799e-03   1.483695e-20   103572
  1.056895e+01   1.873088e-20   3.036073e-03   1.545453e-20   96818
  1.057954e+01   6.717564e-20   3.031333e-03   1.619416e-20   90262
  1.059013e+01   6.824509e-20   3.027317e-03   1.666617e-20   83970
  1.060072e+01   3.113403e-21   3.019853e-03   1.736458e-20   77846
  1.061129e+01   1.974402e-20   3.012052e-03   1.822467e-20   71984
  1.062186e+01   -7.193489e-23   3.005730e-03   1.885344e-20   66398
  1.063243e+01   1.038561e-19   3.000369e-03   1.961489e-20   61058
  1.064300e+01   6.758748e-20   2.995714e-03   2.072579e-20   55958
  1.065357e+01   3.395156e-21   2.990697e-03   2.162111e-20   51082
  1.066413e+01   2.874558e-20   2.981767e-03   2.263724e-20   46398
  1.067469e+01   3.148895e-20   2.970930e-03   2.372990e-20   41954
  1.068524e+01   5.851943e-20   2.955045e-03   2.507991e-20   37718
  1.069578e+01   9.951333e-20   2.938133e-03   2.633019e-20   33736
  1.070631e+01   1.148897e-19   2.922830e-03   2.855337e-20   30006
  1.071684e+01   1.245818e-19   2.912268e-03   3.026731e-20   26522
  1.072739e+01   1.221188e-19   2.905476e-03   3.203581e-20   23254
  1.073793e+01   8.409391e-20   2.895825e-03   3.495140e-20   20178
  1.074848e+01   -3.884796e-20   2.890787e-03   3.732239e-20   17342
  1.075903e+01   1.086561e-19   2.886580e-03   4.160914e-20   14714
  1.076959e+01   1.283684e-19   2.887906e-03   4.476712e-20   12310
  1.078015e+01   4.322809e-20   2.880436e-03   5.001115e-20   10098
  1.079071e+01   8.674597e-20   2.879327e-03   5.650832e-20   8126
  1.080127e+01   1.357409e-19   2.877797e-03   6.203173e-20   6362
  1.081184e+01   1.176588e-19   2.888638e-03   7.232871e-20   4822
  1.082239e+01   3.051016e-20   2.872451e-03   8.383106e-20   3474
  1.083292e+01   -1.630283e-19   2.869225e-03   1.095351e-19   2366
  1.084344e+01   1.738247e-19   2.860034e-03   1.249049e-19   1466
  1.085397e+01   7.333668e-20   2.925135e-03   1.756451e-19   790
  1.086426e+01   -1.527817e-19   2.767211e-03   2.782238e-19   306
  1.087389e+01   7.617350e-19   2.357714e-03   7.220018e-19   62
