# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.864990e-19   3.067735e-03   6.384985e-21   13036400
  8.029240e+00   6.762491e-19   3.067468e-03   6.356992e-21   12953648
  8.039869e+00   6.821709e-19   3.069185e-03   6.335075e-21   12879016
  8.050498e+00   6.711862e-19   3.067538e-03   6.312123e-21   12790124
  8.061127e+00   6.583834e-19   3.068996e-03   6.282792e-21   12714152
  8.071753e+00   6.757986e-19   3.066076e-03   6.266533e-21   12619608
  8.082379e+00   6.776417e-19   3.068682e-03   6.247018e-21   12547232
  8.093011e+00   6.676211e-19   3.070245e-03   6.224694e-21   12470568
  8.103638e+00   6.520962e-19   3.065215e-03   6.199198e-21   12368136
  8.114264e+00   6.501412e-19   3.069116e-03   6.186221e-21   12300504
  8.124894e+00   6.343436e-19   3.068128e-03   6.160259e-21   12212172
  8.135522e+00   6.412531e-19   3.067779e-03   6.147434e-21   12126228
  8.146149e+00   6.336776e-19   3.068089e-03   6.126627e-21   12043352
  8.156778e+00   6.342925e-19   3.068301e-03   6.109400e-21   11959896
  8.167401e+00   6.292220e-19   3.065268e-03   6.096532e-21   11863804
  8.178026e+00   6.269446e-19   3.068937e-03   6.072173e-21   11792812
  8.188656e+00   6.194470e-19   3.068597e-03   6.056309e-21   11705392
  8.199283e+00   6.143935e-19   3.066984e-03   6.039654e-21   11613836
  8.209914e+00   6.252617e-19   3.070536e-03   6.024140e-21   11541532
  8.220543e+00   6.095150e-19   3.066346e-03   6.010622e-21   11440232
  8.231170e+00   6.090290e-19   3.068846e-03   6.003932e-21   11363008
  8.241796e+00   6.165545e-19   3.066631e-03   5.986042e-21   11267848
  8.252424e+00   6.119467e-19   3.069306e-03   5.970057e-21   11190640
  8.263054e+00   5.946589e-19   3.068558e-03   5.960691e-21   11101084
  8.273680e+00   5.825139e-19   3.065604e-03   5.940893e-21   11003284
  8.284304e+00   5.950923e-19   3.068360e-03   5.936362e-21   10925424
  8.294932e+00   5.865992e-19   3.067667e-03   5.918995e-21   10834724
  8.305560e+00   5.776584e-19   3.068711e-03   5.907974e-21   10750156
  8.316186e+00   5.795544e-19   3.066587e-03   5.896771e-21   10655280
  8.326811e+00   5.762482e-19   3.067310e-03   5.891974e-21   10569120
  8.337437e+00   5.905763e-19   3.067168e-03   5.874810e-21   10479672
  8.348070e+00   5.548033e-19   3.071527e-03   5.875403e-21   10404504
  8.358704e+00   5.532966e-19   3.068456e-03   5.861069e-21   10304108
  8.369331e+00   5.508172e-19   3.066991e-03   5.852186e-21   10209940
  8.379958e+00   5.549052e-19   3.068937e-03   5.835209e-21   10126584
  8.390585e+00   5.486624e-19   3.066106e-03   5.831427e-21   10027064
  8.401210e+00   5.406736e-19   3.068731e-03   5.820497e-21   9945072
  8.411836e+00   5.322475e-19   3.065849e-03   5.817837e-21   9844764
  8.422464e+00   5.475954e-19   3.070904e-03   5.812774e-21   9769940
  8.433095e+00   5.273757e-19   3.066721e-03   5.799635e-21   9666072
  8.443721e+00   5.249368e-19   3.067629e-03   5.800118e-21   9577112
  8.454348e+00   5.186890e-19   3.067871e-03   5.789444e-21   9485848
  8.464977e+00   5.057117e-19   3.068818e-03   5.776363e-21   9396136
  8.475607e+00   5.050441e-19   3.068947e-03   5.779286e-21   9304408
  8.486231e+00   5.152381e-19   3.064605e-03   5.775964e-21   9199028
  8.496854e+00   5.091517e-19   3.068671e-03   5.769271e-21   9118288
  8.507481e+00   5.065265e-19   3.066868e-03   5.761809e-21   9019624
  8.518111e+00   5.080835e-19   3.070919e-03   5.756165e-21   8937420
  8.528743e+00   4.928102e-19   3.067653e-03   5.746527e-21   8835200
  8.539369e+00   4.824460e-19   3.066847e-03   5.748301e-21   8739332
  8.549995e+00   4.732954e-19   3.067747e-03   5.737675e-21   8648112
  8.560624e+00   4.866773e-19   3.067898e-03   5.740851e-21   8553372
  8.571253e+00   4.688570e-19   3.069319e-03   5.734979e-21   8461944
  8.581883e+00   4.567429e-19   3.068067e-03   5.734860e-21   8363348
  8.592509e+00   4.465958e-19   3.067870e-03   5.722715e-21   8267792
  8.603135e+00   4.407729e-19   3.066599e-03   5.710999e-21   8169380
  8.613762e+00   4.508412e-19   3.069517e-03   5.722415e-21   8081008
  8.624389e+00   4.440934e-19   3.065774e-03   5.711024e-21   7975632
  8.635016e+00   4.407087e-19   3.069603e-03   5.702054e-21   7889116
  8.645643e+00   4.315784e-19   3.066011e-03   5.698807e-21   7784008
  8.656270e+00   4.172836e-19   3.068709e-03   5.694859e-21   7693848
  8.666897e+00   4.291387e-19   3.067011e-03   5.693585e-21   7592468
  8.677525e+00   4.008530e-19   3.068931e-03   5.678346e-21   7499076
  8.688155e+00   4.105361e-19   3.069474e-03   5.675056e-21   7402880
  8.698786e+00   3.882724e-19   3.067607e-03   5.656827e-21   7300768
  8.709411e+00   4.038504e-19   3.067652e-03   5.654123e-21   7203316
  8.720032e+00   3.879639e-19   3.063689e-03   5.634638e-21   7095724
  8.730662e+00   3.729919e-19   3.073665e-03   5.641324e-21   7019608
  8.741295e+00   3.694676e-19   3.065344e-03   5.613759e-21   6901916
  8.751922e+00   3.603962e-19   3.069704e-03   5.611344e-21   6812952
  8.762548e+00   3.558966e-19   3.065523e-03   5.594049e-21   6704548
  8.773175e+00   3.451203e-19   3.068967e-03   5.573800e-21   6612168
  8.783803e+00   3.521491e-19   3.067598e-03   5.538428e-21   6508628
  8.794433e+00   3.388732e-19   3.069277e-03   5.522441e-21   6412072
  8.805059e+00   3.318177e-19   3.066868e-03   5.498378e-21   6306660
  8.815685e+00   3.122144e-19   3.067492e-03   5.474286e-21   6207592
  8.826308e+00   2.942121e-19   3.066222e-03   5.440523e-21   6103860
  8.836934e+00   2.949557e-19   3.068576e-03   5.400373e-21   6007184
  8.847563e+00   2.839975e-19   3.068782e-03   5.384918e-21   5905660
  8.858194e+00   2.752632e-19   3.069160e-03   5.314516e-21   5805132
  8.868823e+00   2.575059e-19   3.067313e-03   5.282666e-21   5700008
  8.879446e+00   2.558317e-19   3.065734e-03   5.208074e-21   5594856
  8.890075e+00   2.582888e-19   3.070306e-03   5.157185e-21   5502341
  8.900707e+00   2.313437e-19   3.068193e-03   5.114139e-21   5404852
  8.911333e+00   2.327586e-19   3.066920e-03   5.076171e-21   5313930
  8.921960e+00   2.166083e-19   3.068151e-03   5.033091e-21   5230396
  8.932587e+00   2.142260e-19   3.067037e-03   5.007996e-21   5145158
  8.943214e+00   1.835850e-19   3.067644e-03   4.967978e-21   5064506
  8.953844e+00   1.898850e-19   3.070354e-03   4.942870e-21   4989464
  8.964475e+00   1.868562e-19   3.067471e-03   4.912399e-21   4907486
  8.975102e+00   1.769906e-19   3.067454e-03   4.885428e-21   4831952
  8.985729e+00   1.726046e-19   3.067333e-03   4.863528e-21   4757392
  8.996357e+00   1.661697e-19   3.068563e-03   4.841646e-21   4685902
  9.006985e+00   1.682415e-19   3.067839e-03   4.816282e-21   4612826
  9.017611e+00   1.558576e-19   3.067647e-03   4.793085e-21   4542436
  9.028240e+00   1.686000e-19   3.068771e-03   4.761367e-21   4475408
  9.038866e+00   1.642847e-19   3.065432e-03   4.753089e-21   4402686
  9.049492e+00   1.563748e-19   3.069222e-03   4.737952e-21   4340854
  9.060123e+00   1.543096e-19   3.068666e-03   4.714370e-21   4273862
  9.070751e+00   1.500861e-19   3.068093e-03   4.699548e-21   4208538
  9.081377e+00   1.513610e-19   3.066329e-03   4.684252e-21   4142584
  9.092002e+00   1.489837e-19   3.067445e-03   4.664458e-21   4081232
  9.102629e+00   1.425144e-19   3.068061e-03   4.659918e-21   4019668
  9.113260e+00   1.490423e-19   3.070507e-03   4.631944e-21   3961416
  9.123892e+00   1.257616e-19   3.068468e-03   4.623474e-21   3898848
  9.134518e+00   1.498938e-19   3.065914e-03   4.616459e-21   3836718
  9.145140e+00   1.442799e-19   3.066518e-03   4.601536e-21   3779272
  9.155765e+00   1.209091e-19   3.066689e-03   4.589051e-21   3721434
  9.166394e+00   1.236006e-19   3.070316e-03   4.575124e-21   3668198
  9.177028e+00   1.332853e-19   3.069776e-03   4.570365e-21   3611346
  9.187656e+00   1.333086e-19   3.066455e-03   4.561207e-21   3552442
  9.198281e+00   1.271003e-19   3.067337e-03   4.547710e-21   3498908
  9.208908e+00   1.203375e-19   3.067980e-03   4.537964e-21   3445382
  9.219536e+00   1.264981e-19   3.068389e-03   4.530089e-21   3392244
  9.230165e+00   1.199554e-19   3.068360e-03   4.525686e-21   3339634
  9.240792e+00   1.228241e-19   3.067248e-03   4.522478e-21   3286752
  9.251416e+00   1.305026e-19   3.065818e-03   4.507814e-21   3234180
  9.262040e+00   1.262874e-19   3.067094e-03   4.507473e-21   3184556
  9.272670e+00   1.126115e-19   3.070362e-03   4.502799e-21   3137238
  9.283304e+00   1.126383e-19   3.070377e-03   4.510438e-21   3087670
  9.293936e+00   1.238356e-19   3.068566e-03   4.495424e-21   3037460
  9.304560e+00   1.129407e-19   3.064548e-03   4.490082e-21   2985736
  9.315180e+00   1.028507e-19   3.066413e-03   4.497076e-21   2939708
  9.325811e+00   1.169663e-19   3.071553e-03   4.493705e-21   2897012
  9.336443e+00   1.179784e-19   3.067620e-03   4.497364e-21   2846890
  9.347067e+00   1.145663e-19   3.065693e-03   4.487258e-21   2799588
  9.357689e+00   1.104598e-19   3.066395e-03   4.476300e-21   2754954
  9.368315e+00   9.741690e-20   3.068270e-03   4.479418e-21   2711500
  9.378948e+00   9.027558e-20   3.070601e-03   4.487174e-21   2669006
  9.389576e+00   1.048662e-19   3.065837e-03   4.480816e-21   2621264
  9.400202e+00   9.728111e-20   3.068913e-03   4.495093e-21   2580726
  9.410830e+00   1.034030e-19   3.067141e-03   4.490202e-21   2536470
  9.421456e+00   9.768380e-20   3.067445e-03   4.488173e-21   2494370
  9.432084e+00   1.136259e-19   3.068834e-03   4.494373e-21   2453556
  9.442716e+00   1.046163e-19   3.070117e-03   4.506841e-21   2413246
  9.453347e+00   1.160933e-19   3.067994e-03   4.503342e-21   2370914
  9.463973e+00   1.004708e-19   3.067217e-03   4.511545e-21   2330126
  9.474601e+00   9.130135e-20   3.068570e-03   4.524035e-21   2291406
  9.485227e+00   9.974078e-20   3.066158e-03   4.517952e-21   2250410
  9.495850e+00   1.012287e-19   3.066006e-03   4.532499e-21   2211486
  9.506474e+00   1.061514e-19   3.067734e-03   4.542027e-21   2174194
  9.517102e+00   1.076528e-19   3.068176e-03   4.549915e-21   2136416
  9.527733e+00   1.024594e-19   3.069929e-03   4.545897e-21   2100070
  9.538360e+00   9.904364e-20   3.065560e-03   4.560086e-21   2060026
  9.548986e+00   9.970678e-20   3.069362e-03   4.575835e-21   2025910
  9.559615e+00   9.469335e-20   3.067530e-03   4.590021e-21   1988576
  9.570241e+00   1.011564e-19   3.067060e-03   4.592117e-21   1952610
  9.580867e+00   9.875956e-20   3.067361e-03   4.601825e-21   1917470
  9.591493e+00   1.031473e-19   3.067399e-03   4.609844e-21   1882484
  9.602120e+00   9.384695e-20   3.068076e-03   4.617233e-21   1848262
  9.612753e+00   9.387667e-20   3.071327e-03   4.646417e-21   1816024
  9.623386e+00   8.963054e-20   3.068076e-03   4.656695e-21   1780418
  9.634012e+00   7.724521e-20   3.067038e-03   4.675839e-21   1746576
  9.644639e+00   9.081729e-20   3.068628e-03   4.694019e-21   1714622
  9.655268e+00   9.164214e-20   3.067669e-03   4.698739e-21   1681692
  9.665895e+00   1.102110e-19   3.067468e-03   4.718281e-21   1649574
  9.676515e+00   9.566147e-20   3.063511e-03   4.737951e-21   1615788
  9.687137e+00   9.890339e-20   3.068656e-03   4.757208e-21   1587064
  9.697769e+00   8.612069e-20   3.069826e-03   4.780250e-21   1556598
  9.708400e+00   8.379700e-20   3.068471e-03   4.793471e-21   1525380
  9.719030e+00   8.896202e-20   3.068670e-03   4.832247e-21   1495360
  9.729656e+00   1.014425e-19   3.066126e-03   4.831858e-21   1464370
  9.740281e+00   8.636172e-20   3.067601e-03   4.864084e-21   1435656
  9.750907e+00   8.579322e-20   3.067002e-03   4.879882e-21   1406304
  9.761532e+00   9.710185e-20   3.067147e-03   4.918945e-21   1377628
  9.772159e+00   9.208814e-20   3.068370e-03   4.929600e-21   1349744
  9.782788e+00   7.985905e-20   3.068343e-03   4.977123e-21   1321682
  9.793418e+00   1.078235e-19   3.069098e-03   4.989388e-21   1294376
  9.804048e+00   9.702666e-20   3.068140e-03   5.024293e-21   1266768
  9.814673e+00   8.647860e-20   3.066275e-03   5.045240e-21   1239172
  9.825295e+00   8.660762e-20   3.065238e-03   5.080343e-21   1212224
  9.835918e+00   9.059972e-20   3.067386e-03   5.104691e-21   1186796
  9.846547e+00   8.914493e-20   3.069034e-03   5.143341e-21   1161432
  9.857176e+00   8.465346e-20   3.067927e-03   5.168695e-21   1135408
  9.867804e+00   9.780676e-20   3.068239e-03   5.208823e-21   1110324
  9.878434e+00   1.005606e-19   3.068926e-03   5.244248e-21   1085680
  9.889062e+00   1.004619e-19   3.066842e-03   5.283543e-21   1060364
  9.899688e+00   8.763400e-20   3.068767e-03   5.312795e-21   1036736
  9.910321e+00   9.063710e-20   3.070562e-03   5.356784e-21   1013388
  9.920951e+00   8.765085e-20   3.066769e-03   5.394613e-21   988656
  9.931575e+00   8.641673e-20   3.066738e-03   5.432228e-21   965530
  9.942197e+00   8.545729e-20   3.064855e-03   5.486927e-21   942100
  9.952819e+00   9.479537e-20   3.066142e-03   5.532940e-21   919888
  9.963442e+00   8.733468e-20   3.066491e-03   5.581737e-21   897628
  9.974067e+00   9.452584e-20   3.067504e-03   5.633392e-21   875856
  9.984696e+00   8.227919e-20   3.069599e-03   5.683475e-21   854736
  9.995330e+00   9.982149e-20   3.070044e-03   5.728094e-21   833510
  1.000596e+01   8.062747e-20   3.068120e-03   5.765548e-21   811976
  1.001659e+01   9.460516e-20   3.066566e-03   5.834775e-21   790844
  1.002721e+01   8.365855e-20   3.066302e-03   5.899738e-21   770320
  1.003784e+01   8.454935e-20   3.069162e-03   5.931750e-21   750838
  1.004847e+01   8.412590e-20   3.068729e-03   6.004144e-21   730864
  1.005909e+01   8.460828e-20   3.067039e-03   6.075671e-21   710984
  1.006972e+01   9.711381e-20   3.067274e-03   6.147870e-21   691894
  1.008035e+01   9.333951e-20   3.066106e-03   6.195777e-21   672776
  1.009097e+01   7.120093e-20   3.067065e-03   6.271232e-21   654372
  1.010160e+01   9.106527e-20   3.065537e-03   6.354777e-21   635682
  1.011222e+01   1.012659e-19   3.064886e-03   6.412544e-21   617460
  1.012284e+01   8.735163e-20   3.066767e-03   6.483525e-21   600024
  1.013346e+01   9.588022e-20   3.068404e-03   6.568158e-21   582830
  1.014410e+01   8.298691e-20   3.070337e-03   6.643597e-21   566000
  1.015473e+01   8.820105e-20   3.066543e-03   6.706163e-21   548458
  1.016535e+01   9.305136e-20   3.067619e-03   6.827766e-21   532084
  1.017598e+01   1.014793e-19   3.065740e-03   6.955424e-21   515440
  1.018660e+01   1.072337e-19   3.064533e-03   7.005498e-21   499174
  1.019722e+01   9.972107e-20   3.064552e-03   7.125450e-21   483368
  1.020784e+01   1.037714e-19   3.067558e-03   7.186942e-21   468270
  1.021847e+01   9.846224e-20   3.071740e-03   7.285071e-21   453568
  1.022911e+01   1.113741e-19   3.068522e-03   7.415459e-21   438106
  1.023974e+01   8.900257e-20   3.068674e-03   7.507747e-21   423508
  1.025036e+01   8.744755e-20   3.065352e-03   7.652544e-21   408754
  1.026098e+01   1.126788e-19   3.064549e-03   7.743965e-21   394612
  1.027160e+01   9.913330e-20   3.064825e-03   7.918331e-21   380826
  1.028223e+01   7.604205e-20   3.063635e-03   8.003868e-21   367086
  1.029285e+01   9.408690e-20   3.065226e-03   8.172052e-21   353904
  1.030347e+01   8.829967e-20   3.067842e-03   8.327153e-21   341046
  1.031410e+01   1.044782e-19   3.067827e-03   8.486205e-21   328144
  1.032473e+01   1.044433e-19   3.068491e-03   8.595472e-21   315598
  1.033536e+01   9.822411e-20   3.070442e-03   8.760360e-21   303466
  1.034599e+01   1.000385e-19   3.070558e-03   8.933207e-21   291456
  1.035662e+01   9.599563e-20   3.069010e-03   9.123787e-21   279614
  1.036725e+01   1.113350e-19   3.062765e-03   9.303639e-21   267680
  1.037786e+01   1.059720e-19   3.061142e-03   9.481808e-21   256438
  1.038848e+01   9.460481e-20   3.062004e-03   9.666875e-21   245618
  1.039909e+01   9.909945e-20   3.058865e-03   9.875345e-21   234708
  1.040970e+01   9.541671e-20   3.057929e-03   1.014745e-20   224210
  1.042032e+01   9.076316e-20   3.058509e-03   1.044317e-20   214046
  1.043093e+01   1.222361e-19   3.059874e-03   1.060923e-20   204152
  1.044155e+01   9.066820e-20   3.062766e-03   1.088653e-20   194558
  1.045217e+01   8.246470e-20   3.062838e-03   1.110244e-20   185018
  1.046279e+01   7.268504e-20   3.066092e-03   1.144605e-20   175918
  1.047341e+01   1.167745e-19   3.068348e-03   1.179907e-20   166992
  1.048404e+01   9.865921e-20   3.070094e-03   1.206359e-20   158294
  1.049468e+01   6.622501e-20   3.071097e-03   1.235068e-20   149842
  1.050531e+01   1.129298e-19   3.068653e-03   1.264587e-20   141530
  1.051593e+01   1.353334e-19   3.060509e-03   1.308844e-20   133284
  1.052654e+01   1.108918e-19   3.057354e-03   1.353969e-20   125546
  1.053715e+01   7.825074e-20   3.051144e-03   1.390788e-20   117950
  1.054776e+01   1.020629e-19   3.048602e-03   1.448043e-20   110746
  1.055836e+01   7.513210e-20   3.039799e-03   1.484236e-20   103572
  1.056895e+01   7.838088e-20   3.036073e-03   1.541279e-20   96818
  1.057954e+01   8.851592e-20   3.031333e-03   1.605067e-20   90262
  1.059013e+01   1.030939e-19   3.027317e-03   1.652435e-20   83970
  1.060072e+01   1.357251e-19   3.019853e-03   1.726484e-20   77846
  1.061129e+01   1.420937e-19   3.012052e-03   1.776933e-20   71984
  1.062186e+01   2.915758e-20   3.005730e-03   1.868530e-20   66398
  1.063243e+01   9.837873e-20   3.000369e-03   1.943941e-20   61058
  1.064300e+01   1.789982e-19   2.995714e-03   2.069362e-20   55958
  1.065357e+01   8.671639e-20   2.990697e-03   2.120735e-20   51082
  1.066413e+01   1.920890e-19   2.981767e-03   2.214942e-20   46398
  1.067469e+01   3.676677e-20   2.970930e-03   2.342984e-20   41954
  1.068524e+01   1.277224e-19   2.955045e-03   2.513450e-20   37718
  1.069578e+01   1.599789e-19   2.938133e-03   2.619695e-20   33736
  1.070631e+01   9.989765e-20   2.922830e-03   2.774654e-20   30006
  1.071684e+01   1.252091e-19   2.912268e-03   3.001025e-20   26522
  1.072739e+01   1.918753e-19   2.905476e-03   3.241300e-20   23254
  1.073793e+01   1.382318e-19   2.895825e-03   3.363340e-20   20178
  1.074848e+01   6.076394e-21   2.890787e-03   3.748040e-20   17342
  1.075903e+01   1.450736e-19   2.886580e-03   4.083316e-20   14714
  1.076959e+01   1.049264e-19   2.887906e-03   4.498762e-20   12310
  1.078015e+01   8.846196e-20   2.880436e-03   4.918809e-20   10098
  1.079071e+01   1.969337e-20   2.879327e-03   5.351306e-20   8126
  1.080127e+01   2.012682e-19   2.877797e-03   6.383657e-20   6362
  1.081184e+01   2.433321e-19   2.888638e-03   7.218554e-20   4822
  1.082239e+01   8.466893e-22   2.872451e-03   8.427752e-20   3474
  1.083292e+01   2.026293e-19   2.869225e-03   1.018314e-19   2366
  1.084344e+01   1.338920e-19   2.860034e-03   1.398343e-19   1466
  1.085397e+01   4.067085e-19   2.925135e-03   1.923433e-19   790
  1.086426e+01   4.719606e-19   2.767211e-03   3.130926e-19   306
  1.087389e+01   -1.011193e-18   2.357714e-03   6.867436e-19   62
