# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.032180e-17   3.067735e-03   7.609178e-21   13036400
  8.029240e+00   2.018287e-17   3.067468e-03   7.595399e-21   12953648
  8.039869e+00   2.006523e-17   3.069185e-03   7.585209e-21   12879016
  8.050498e+00   1.986997e-17   3.067538e-03   7.544373e-21   12790124
  8.061127e+00   1.977081e-17   3.068996e-03   7.539416e-21   12714152
  8.071753e+00   1.961309e-17   3.066076e-03   7.511478e-21   12619608
  8.082379e+00   1.947007e-17   3.068682e-03   7.494843e-21   12547232
  8.093011e+00   1.932026e-17   3.070245e-03   7.478013e-21   12470568
  8.103638e+00   1.918188e-17   3.065215e-03   7.454411e-21   12368136
  8.114264e+00   1.903780e-17   3.069116e-03   7.433491e-21   12300504
  8.124894e+00   1.890054e-17   3.068128e-03   7.423718e-21   12212172
  8.135522e+00   1.878053e-17   3.067779e-03   7.411409e-21   12126228
  8.146149e+00   1.866523e-17   3.068089e-03   7.402892e-21   12043352
  8.156778e+00   1.849085e-17   3.068301e-03   7.371622e-21   11959896
  8.167401e+00   1.839516e-17   3.065268e-03   7.377860e-21   11863804
  8.178026e+00   1.826516e-17   3.068937e-03   7.356076e-21   11792812
  8.188656e+00   1.813625e-17   3.068597e-03   7.340458e-21   11705392
  8.199283e+00   1.800041e-17   3.066984e-03   7.329933e-21   11613836
  8.209914e+00   1.790754e-17   3.070536e-03   7.327369e-21   11541532
  8.220543e+00   1.775118e-17   3.066346e-03   7.300204e-21   11440232
  8.231170e+00   1.764085e-17   3.068846e-03   7.293022e-21   11363008
  8.241796e+00   1.750247e-17   3.066631e-03   7.281367e-21   11267848
  8.252424e+00   1.738452e-17   3.069306e-03   7.274722e-21   11190640
  8.263054e+00   1.727580e-17   3.068558e-03   7.268686e-21   11101084
  8.273680e+00   1.714958e-17   3.065604e-03   7.266903e-21   11003284
  8.284304e+00   1.703241e-17   3.068360e-03   7.249131e-21   10925424
  8.294932e+00   1.689513e-17   3.067667e-03   7.240030e-21   10834724
  8.305560e+00   1.678561e-17   3.068711e-03   7.229728e-21   10750156
  8.316186e+00   1.668379e-17   3.066587e-03   7.228615e-21   10655280
  8.326811e+00   1.657404e-17   3.067310e-03   7.220718e-21   10569120
  8.337437e+00   1.646478e-17   3.067168e-03   7.221520e-21   10479672
  8.348070e+00   1.634028e-17   3.071527e-03   7.213801e-21   10404504
  8.358704e+00   1.624800e-17   3.068456e-03   7.214800e-21   10304108
  8.369331e+00   1.611611e-17   3.066991e-03   7.202616e-21   10209940
  8.379958e+00   1.603426e-17   3.068937e-03   7.207389e-21   10126584
  8.390585e+00   1.588916e-17   3.066106e-03   7.201249e-21   10027064
  8.401210e+00   1.579890e-17   3.068731e-03   7.196573e-21   9945072
  8.411836e+00   1.566212e-17   3.065849e-03   7.187927e-21   9844764
  8.422464e+00   1.560542e-17   3.070904e-03   7.203823e-21   9769940
  8.433095e+00   1.546441e-17   3.066721e-03   7.193977e-21   9666072
  8.443721e+00   1.534810e-17   3.067629e-03   7.179732e-21   9577112
  8.454348e+00   1.523861e-17   3.067871e-03   7.187502e-21   9485848
  8.464977e+00   1.514640e-17   3.068818e-03   7.186825e-21   9396136
  8.475607e+00   1.502711e-17   3.068947e-03   7.187717e-21   9304408
  8.486231e+00   1.491467e-17   3.064605e-03   7.185671e-21   9199028
  8.496854e+00   1.481922e-17   3.068671e-03   7.180997e-21   9118288
  8.507481e+00   1.471045e-17   3.066868e-03   7.183309e-21   9019624
  8.518111e+00   1.458493e-17   3.070919e-03   7.172568e-21   8937420
  8.528743e+00   1.448963e-17   3.067653e-03   7.177225e-21   8835200
  8.539369e+00   1.439961e-17   3.066847e-03   7.195737e-21   8739332
  8.549995e+00   1.426669e-17   3.067747e-03   7.185029e-21   8648112
  8.560624e+00   1.417475e-17   3.067898e-03   7.188189e-21   8553372
  8.571253e+00   1.406257e-17   3.069319e-03   7.195038e-21   8461944
  8.581883e+00   1.394670e-17   3.068067e-03   7.179297e-21   8363348
  8.592509e+00   1.382488e-17   3.067870e-03   7.171427e-21   8267792
  8.603135e+00   1.370827e-17   3.066599e-03   7.173086e-21   8169380
  8.613762e+00   1.362276e-17   3.069517e-03   7.188475e-21   8081008
  8.624389e+00   1.348931e-17   3.065774e-03   7.173417e-21   7975632
  8.635016e+00   1.340841e-17   3.069603e-03   7.180980e-21   7889116
  8.645643e+00   1.327222e-17   3.066011e-03   7.164048e-21   7784008
  8.656270e+00   1.314640e-17   3.068709e-03   7.174021e-21   7693848
  8.666897e+00   1.303646e-17   3.067011e-03   7.161848e-21   7592468
  8.677525e+00   1.291168e-17   3.068931e-03   7.147782e-21   7499076
  8.688155e+00   1.280270e-17   3.069474e-03   7.148158e-21   7402880
  8.698786e+00   1.267233e-17   3.067607e-03   7.143476e-21   7300768
  8.709411e+00   1.255154e-17   3.067652e-03   7.136560e-21   7203316
  8.720032e+00   1.242319e-17   3.063689e-03   7.119530e-21   7095724
  8.730662e+00   1.230723e-17   3.073665e-03   7.117022e-21   7019608
  8.741295e+00   1.214154e-17   3.065344e-03   7.077255e-21   6901916
  8.751922e+00   1.203454e-17   3.069704e-03   7.079671e-21   6812952
  8.762548e+00   1.186989e-17   3.065523e-03   7.038150e-21   6704548
  8.773175e+00   1.176568e-17   3.068967e-03   7.042860e-21   6612168
  8.783803e+00   1.162313e-17   3.067598e-03   7.000386e-21   6508628
  8.794433e+00   1.144402e-17   3.069277e-03   6.942099e-21   6412072
  8.805059e+00   1.130603e-17   3.066868e-03   6.927660e-21   6306660
  8.815685e+00   1.113657e-17   3.067492e-03   6.868471e-21   6207592
  8.826308e+00   1.098646e-17   3.066222e-03   6.836608e-21   6103860
  8.836934e+00   1.083071e-17   3.068576e-03   6.773621e-21   6007184
  8.847563e+00   1.066941e-17   3.068782e-03   6.716769e-21   5905660
  8.858194e+00   1.049029e-17   3.069160e-03   6.638451e-21   5805132
  8.868823e+00   1.031049e-17   3.067313e-03   6.560521e-21   5700008
  8.879446e+00   1.012114e-17   3.065734e-03   6.457635e-21   5594856
  8.890075e+00   9.932261e-18   3.070306e-03   6.365601e-21   5502341
  8.900707e+00   9.772126e-18   3.068193e-03   6.295304e-21   5404852
  8.911333e+00   9.631785e-18   3.066920e-03   6.231180e-21   5313930
  8.921960e+00   9.496722e-18   3.068151e-03   6.178440e-21   5230396
  8.932587e+00   9.351510e-18   3.067037e-03   6.111854e-21   5145158
  8.943214e+00   9.223185e-18   3.067644e-03   6.056921e-21   5064506
  8.953844e+00   9.114380e-18   3.070354e-03   6.012678e-21   4989464
  8.964475e+00   8.973041e-18   3.067471e-03   5.960888e-21   4907486
  8.975102e+00   8.873847e-18   3.067454e-03   5.933980e-21   4831952
  8.985729e+00   8.773450e-18   3.067333e-03   5.895937e-21   4757392
  8.996357e+00   8.668009e-18   3.068563e-03   5.870341e-21   4685902
  9.006985e+00   8.556901e-18   3.067839e-03   5.827226e-21   4612826
  9.017611e+00   8.453593e-18   3.067647e-03   5.776665e-21   4542436
  9.028240e+00   8.361262e-18   3.068771e-03   5.745529e-21   4475408
  9.038866e+00   8.253573e-18   3.065432e-03   5.720685e-21   4402686
  9.049492e+00   8.177286e-18   3.069222e-03   5.695224e-21   4340854
  9.060123e+00   8.081503e-18   3.068666e-03   5.664368e-21   4273862
  9.070751e+00   7.989347e-18   3.068093e-03   5.642575e-21   4208538
  9.081377e+00   7.894253e-18   3.066329e-03   5.621999e-21   4142584
  9.092002e+00   7.817303e-18   3.067445e-03   5.597483e-21   4081232
  9.102629e+00   7.730759e-18   3.068061e-03   5.570683e-21   4019668
  9.113260e+00   7.647340e-18   3.070507e-03   5.537540e-21   3961416
  9.123892e+00   7.563412e-18   3.068468e-03   5.527448e-21   3898848
  9.134518e+00   7.482942e-18   3.065914e-03   5.509712e-21   3836718
  9.145140e+00   7.402760e-18   3.066518e-03   5.489968e-21   3779272
  9.155765e+00   7.331930e-18   3.066689e-03   5.470464e-21   3721434
  9.166394e+00   7.275593e-18   3.070316e-03   5.461679e-21   3668198
  9.177028e+00   7.197246e-18   3.069776e-03   5.443896e-21   3611346
  9.187656e+00   7.124619e-18   3.066455e-03   5.426802e-21   3552442
  9.198281e+00   7.055454e-18   3.067337e-03   5.417655e-21   3498908
  9.208908e+00   6.987057e-18   3.067980e-03   5.402130e-21   3445382
  9.219536e+00   6.913276e-18   3.068389e-03   5.387768e-21   3392244
  9.230165e+00   6.863706e-18   3.068360e-03   5.387882e-21   3339634
  9.240792e+00   6.793509e-18   3.067248e-03   5.378912e-21   3286752
  9.251416e+00   6.733428e-18   3.065818e-03   5.366624e-21   3234180
  9.262040e+00   6.668130e-18   3.067094e-03   5.344327e-21   3184556
  9.272670e+00   6.626678e-18   3.070362e-03   5.368041e-21   3137238
  9.283304e+00   6.554790e-18   3.070377e-03   5.329936e-21   3087670
  9.293936e+00   6.491639e-18   3.068566e-03   5.329348e-21   3037460
  9.304560e+00   6.441384e-18   3.064548e-03   5.327363e-21   2985736
  9.315180e+00   6.383954e-18   3.066413e-03   5.323120e-21   2939708
  9.325811e+00   6.328329e-18   3.071553e-03   5.318888e-21   2897012
  9.336443e+00   6.266977e-18   3.067620e-03   5.308065e-21   2846890
  9.347067e+00   6.222922e-18   3.065693e-03   5.315219e-21   2799588
  9.357689e+00   6.174622e-18   3.066395e-03   5.324819e-21   2754954
  9.368315e+00   6.127967e-18   3.068270e-03   5.320601e-21   2711500
  9.378948e+00   6.081799e-18   3.070601e-03   5.320737e-21   2669006
  9.389576e+00   6.024566e-18   3.065837e-03   5.311687e-21   2621264
  9.400202e+00   5.967139e-18   3.068913e-03   5.308776e-21   2580726
  9.410830e+00   5.918122e-18   3.067141e-03   5.319548e-21   2536470
  9.421456e+00   5.881575e-18   3.067445e-03   5.324595e-21   2494370
  9.432084e+00   5.839443e-18   3.068834e-03   5.333323e-21   2453556
  9.442716e+00   5.784561e-18   3.070117e-03   5.328063e-21   2413246
  9.453347e+00   5.757695e-18   3.067994e-03   5.348095e-21   2370914
  9.463973e+00   5.698315e-18   3.067217e-03   5.346066e-21   2330126
  9.474601e+00   5.666018e-18   3.068570e-03   5.360959e-21   2291406
  9.485227e+00   5.619398e-18   3.066158e-03   5.354979e-21   2250410
  9.495850e+00   5.571019e-18   3.066006e-03   5.366629e-21   2211486
  9.506474e+00   5.519531e-18   3.067734e-03   5.363407e-21   2174194
  9.517102e+00   5.488766e-18   3.068176e-03   5.387786e-21   2136416
  9.527733e+00   5.447311e-18   3.069929e-03   5.382383e-21   2100070
  9.538360e+00   5.402582e-18   3.065560e-03   5.403451e-21   2060026
  9.548986e+00   5.388891e-18   3.069362e-03   5.422506e-21   2025910
  9.559615e+00   5.336692e-18   3.067530e-03   5.419811e-21   1988576
  9.570241e+00   5.301690e-18   3.067060e-03   5.449891e-21   1952610
  9.580867e+00   5.267713e-18   3.067361e-03   5.452946e-21   1917470
  9.591493e+00   5.240917e-18   3.067399e-03   5.489514e-21   1882484
  9.602120e+00   5.197019e-18   3.068076e-03   5.480154e-21   1848262
  9.612753e+00   5.177779e-18   3.071327e-03   5.511480e-21   1816024
  9.623386e+00   5.119382e-18   3.068076e-03   5.518154e-21   1780418
  9.634012e+00   5.112443e-18   3.067038e-03   5.552999e-21   1746576
  9.644639e+00   5.064044e-18   3.068628e-03   5.576830e-21   1714622
  9.655268e+00   5.031103e-18   3.067669e-03   5.580124e-21   1681692
  9.665895e+00   5.000644e-18   3.067468e-03   5.608657e-21   1649574
  9.676515e+00   4.975630e-18   3.063511e-03   5.643467e-21   1615788
  9.687137e+00   4.955664e-18   3.068656e-03   5.666676e-21   1587064
  9.697769e+00   4.907963e-18   3.069826e-03   5.673284e-21   1556598
  9.708400e+00   4.869434e-18   3.068471e-03   5.703615e-21   1525380
  9.719030e+00   4.855517e-18   3.068670e-03   5.742433e-21   1495360
  9.729656e+00   4.832885e-18   3.066126e-03   5.764451e-21   1464370
  9.740281e+00   4.794195e-18   3.067601e-03   5.791551e-21   1435656
  9.750907e+00   4.777177e-18   3.067002e-03   5.818654e-21   1406304
  9.761532e+00   4.748668e-18   3.067147e-03   5.855269e-21   1377628
  9.772159e+00   4.730948e-18   3.068370e-03   5.894825e-21   1349744
  9.782788e+00   4.713093e-18   3.068343e-03   5.926020e-21   1321682
  9.793418e+00   4.676147e-18   3.069098e-03   5.936712e-21   1294376
  9.804048e+00   4.651259e-18   3.068140e-03   5.989169e-21   1266768
  9.814673e+00   4.617660e-18   3.066275e-03   6.033876e-21   1239172
  9.825295e+00   4.616005e-18   3.065238e-03   6.057599e-21   1212224
  9.835918e+00   4.579758e-18   3.067386e-03   6.101929e-21   1186796
  9.846547e+00   4.570013e-18   3.069034e-03   6.153847e-21   1161432
  9.857176e+00   4.533762e-18   3.067927e-03   6.191045e-21   1135408
  9.867804e+00   4.530819e-18   3.068239e-03   6.225261e-21   1110324
  9.878434e+00   4.506587e-18   3.068926e-03   6.282721e-21   1085680
  9.889062e+00   4.477062e-18   3.066842e-03   6.309738e-21   1060364
  9.899688e+00   4.455664e-18   3.068767e-03   6.380950e-21   1036736
  9.910321e+00   4.432164e-18   3.070562e-03   6.389862e-21   1013388
  9.920951e+00   4.432576e-18   3.066769e-03   6.482365e-21   988656
  9.931575e+00   4.396081e-18   3.066738e-03   6.530617e-21   965530
  9.942197e+00   4.375928e-18   3.064855e-03   6.570780e-21   942100
  9.952819e+00   4.358431e-18   3.066142e-03   6.632240e-21   919888
  9.963442e+00   4.344336e-18   3.066491e-03   6.695814e-21   897628
  9.974067e+00   4.328933e-18   3.067504e-03   6.752599e-21   875856
  9.984696e+00   4.304499e-18   3.069599e-03   6.822482e-21   854736
  9.995330e+00   4.274377e-18   3.070044e-03   6.852731e-21   833510
  1.000596e+01   4.271379e-18   3.068120e-03   6.940632e-21   811976
  1.001659e+01   4.268937e-18   3.066566e-03   7.044365e-21   790844
  1.002721e+01   4.231250e-18   3.066302e-03   7.092148e-21   770320
  1.003784e+01   4.231358e-18   3.069162e-03   7.169067e-21   750838
  1.004847e+01   4.213094e-18   3.068729e-03   7.240002e-21   730864
  1.005909e+01   4.197164e-18   3.067039e-03   7.313718e-21   710984
  1.006972e+01   4.193747e-18   3.067274e-03   7.384112e-21   691894
  1.008035e+01   4.195758e-18   3.066106e-03   7.496520e-21   672776
  1.009097e+01   4.177567e-18   3.067065e-03   7.569405e-21   654372
  1.010160e+01   4.160694e-18   3.065537e-03   7.673635e-21   635682
  1.011222e+01   4.161386e-18   3.064886e-03   7.761519e-21   617460
  1.012284e+01   4.127846e-18   3.066767e-03   7.837433e-21   600024
  1.013346e+01   4.121908e-18   3.068404e-03   7.958889e-21   582830
  1.014410e+01   4.091678e-18   3.070337e-03   8.037968e-21   566000
  1.015473e+01   4.088625e-18   3.066543e-03   8.168326e-21   548458
  1.016535e+01   4.094351e-18   3.067619e-03   8.316285e-21   532084
  1.017598e+01   4.064483e-18   3.065740e-03   8.397810e-21   515440
  1.018660e+01   4.071741e-18   3.064533e-03   8.519545e-21   499174
  1.019722e+01   4.040959e-18   3.064552e-03   8.610134e-21   483368
  1.020784e+01   4.039776e-18   3.067558e-03   8.732427e-21   468270
  1.021847e+01   4.027089e-18   3.071740e-03   8.855105e-21   453568
  1.022911e+01   4.028078e-18   3.068522e-03   9.060177e-21   438106
  1.023974e+01   4.025785e-18   3.068674e-03   9.141580e-21   423508
  1.025036e+01   4.005467e-18   3.065352e-03   9.337414e-21   408754
  1.026098e+01   4.013411e-18   3.064549e-03   9.490395e-21   394612
  1.027160e+01   3.981016e-18   3.064825e-03   9.589983e-21   380826
  1.028223e+01   3.990943e-18   3.063635e-03   9.790724e-21   367086
  1.029285e+01   3.996529e-18   3.065226e-03   9.980272e-21   353904
  1.030347e+01   3.979286e-18   3.067842e-03   1.013060e-20   341046
  1.031410e+01   3.955950e-18   3.067827e-03   1.028774e-20   328144
  1.032473e+01   3.966396e-18   3.068491e-03   1.047792e-20   315598
  1.033536e+01   3.945252e-18   3.070442e-03   1.067900e-20   303466
  1.034599e+01   3.961543e-18   3.070558e-03   1.095628e-20   291456
  1.035662e+01   3.957469e-18   3.069010e-03   1.113974e-20   279614
  1.036725e+01   3.933119e-18   3.062765e-03   1.137416e-20   267680
  1.037786e+01   3.958440e-18   3.061142e-03   1.164597e-20   256438
  1.038848e+01   3.923809e-18   3.062004e-03   1.179997e-20   245618
  1.039909e+01   3.927448e-18   3.058865e-03   1.209285e-20   234708
  1.040970e+01   3.931146e-18   3.057929e-03   1.241936e-20   224210
  1.042032e+01   3.911517e-18   3.058509e-03   1.272016e-20   214046
  1.043093e+01   3.921982e-18   3.059874e-03   1.298721e-20   204152
  1.044155e+01   3.920018e-18   3.062766e-03   1.336140e-20   194558
  1.045217e+01   3.925128e-18   3.062838e-03   1.361154e-20   185018
  1.046279e+01   3.950953e-18   3.066092e-03   1.406579e-20   175918
  1.047341e+01   3.914595e-18   3.068348e-03   1.432992e-20   166992
  1.048404e+01   3.905490e-18   3.070094e-03   1.469799e-20   158294
  1.049468e+01   3.933707e-18   3.071097e-03   1.525608e-20   149842
  1.050531e+01   3.892201e-18   3.068653e-03   1.535856e-20   141530
  1.051593e+01   3.868606e-18   3.060509e-03   1.595433e-20   133284
  1.052654e+01   3.927458e-18   3.057354e-03   1.669451e-20   125546
  1.053715e+01   3.912303e-18   3.051144e-03   1.715744e-20   117950
  1.054776e+01   3.928906e-18   3.048602e-03   1.769559e-20   110746
  1.055836e+01   3.922268e-18   3.039799e-03   1.835428e-20   103572
  1.056895e+01   3.914041e-18   3.036073e-03   1.902941e-20   96818
  1.057954e+01   3.949658e-18   3.031333e-03   1.974768e-20   90262
  1.059013e+01   3.910828e-18   3.027317e-03   2.027363e-20   83970
  1.060072e+01   3.943489e-18   3.019853e-03   2.131825e-20   77846
  1.061129e+01   3.976915e-18   3.012052e-03   2.244010e-20   71984
  1.062186e+01   3.948064e-18   3.005730e-03   2.283096e-20   66398
  1.063243e+01   3.970637e-18   3.000369e-03   2.411981e-20   61058
  1.064300e+01   3.939559e-18   2.995714e-03   2.505766e-20   55958
  1.065357e+01   3.962994e-18   2.990697e-03   2.640415e-20   51082
  1.066413e+01   3.918439e-18   2.981767e-03   2.724610e-20   46398
  1.067469e+01   3.954643e-18   2.970930e-03   2.909231e-20   41954
  1.068524e+01   3.887563e-18   2.955045e-03   3.028136e-20   37718
  1.069578e+01   3.947543e-18   2.938133e-03   3.212187e-20   33736
  1.070631e+01   3.949153e-18   2.922830e-03   3.465224e-20   30006
  1.071684e+01   3.993544e-18   2.912268e-03   3.707653e-20   26522
  1.072739e+01   3.971011e-18   2.905476e-03   3.953194e-20   23254
  1.073793e+01   4.005102e-18   2.895825e-03   4.213190e-20   20178
  1.074848e+01   4.104843e-18   2.890787e-03   4.616281e-20   17342
  1.075903e+01   3.949658e-18   2.886580e-03   4.842928e-20   14714
  1.076959e+01   3.997104e-18   2.887906e-03   5.423030e-20   12310
  1.078015e+01   4.088134e-18   2.880436e-03   6.189352e-20   10098
  1.079071e+01   4.203865e-18   2.879327e-03   6.896440e-20   8126
  1.080127e+01   4.159533e-18   2.877797e-03   7.872950e-20   6362
  1.081184e+01   4.092685e-18   2.888638e-03   8.819822e-20   4822
  1.082239e+01   4.010750e-18   2.872451e-03   1.005649e-19   3474
  1.083292e+01   4.005446e-18   2.869225e-03   1.277383e-19   2366
  1.084344e+01   4.136464e-18   2.860034e-03   1.646475e-19   1466
  1.085397e+01   4.001049e-18   2.925135e-03   2.194623e-19   790
  1.086426e+01   4.162622e-18   2.767211e-03   3.674871e-19   306
  1.087389e+01   6.947463e-18   2.357714e-03   1.008386e-18   62
