# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.089353e-19   3.067735e-03   4.440667e-21   13036400
  8.029240e+00   2.006985e-19   3.067468e-03   4.417719e-21   12953648
  8.039869e+00   2.026808e-19   3.069185e-03   4.399717e-21   12879016
  8.050498e+00   1.932615e-19   3.067538e-03   4.376900e-21   12790124
  8.061127e+00   1.964524e-19   3.068996e-03   4.355710e-21   12714152
  8.071753e+00   1.932651e-19   3.066076e-03   4.340852e-21   12619608
  8.082379e+00   1.895062e-19   3.068682e-03   4.316354e-21   12547232
  8.093011e+00   1.888053e-19   3.070245e-03   4.298252e-21   12470568
  8.103638e+00   1.914029e-19   3.065215e-03   4.287503e-21   12368136
  8.114264e+00   1.859801e-19   3.069116e-03   4.263208e-21   12300504
  8.124894e+00   1.960526e-19   3.068128e-03   4.248343e-21   12212172
  8.135522e+00   1.874548e-19   3.067779e-03   4.232103e-21   12126228
  8.146149e+00   1.957266e-19   3.068089e-03   4.214890e-21   12043352
  8.156778e+00   1.859212e-19   3.068301e-03   4.200665e-21   11959896
  8.167401e+00   1.930623e-19   3.065268e-03   4.185407e-21   11863804
  8.178026e+00   1.796414e-19   3.068937e-03   4.167058e-21   11792812
  8.188656e+00   1.825115e-19   3.068597e-03   4.153768e-21   11705392
  8.199283e+00   1.849372e-19   3.066984e-03   4.139748e-21   11613836
  8.209914e+00   1.830024e-19   3.070536e-03   4.119942e-21   11541532
  8.220543e+00   1.828014e-19   3.066346e-03   4.114522e-21   11440232
  8.231170e+00   1.736260e-19   3.068846e-03   4.090759e-21   11363008
  8.241796e+00   1.783493e-19   3.066631e-03   4.082603e-21   11267848
  8.252424e+00   1.834568e-19   3.069306e-03   4.065938e-21   11190640
  8.263054e+00   1.726561e-19   3.068558e-03   4.059839e-21   11101084
  8.273680e+00   1.738622e-19   3.065604e-03   4.046720e-21   11003284
  8.284304e+00   1.667332e-19   3.068360e-03   4.035178e-21   10925424
  8.294932e+00   1.733896e-19   3.067667e-03   4.022176e-21   10834724
  8.305560e+00   1.735181e-19   3.068711e-03   4.010206e-21   10750156
  8.316186e+00   1.544247e-19   3.066587e-03   3.999885e-21   10655280
  8.326811e+00   1.601213e-19   3.067310e-03   3.994325e-21   10569120
  8.337437e+00   1.582091e-19   3.067168e-03   3.975753e-21   10479672
  8.348070e+00   1.665923e-19   3.071527e-03   3.968841e-21   10404504
  8.358704e+00   1.602604e-19   3.068456e-03   3.966399e-21   10304108
  8.369331e+00   1.507017e-19   3.066991e-03   3.952814e-21   10209940
  8.379958e+00   1.606191e-19   3.068937e-03   3.942144e-21   10126584
  8.390585e+00   1.533848e-19   3.066106e-03   3.930862e-21   10027064
  8.401210e+00   1.590041e-19   3.068731e-03   3.929780e-21   9945072
  8.411836e+00   1.510588e-19   3.065849e-03   3.915002e-21   9844764
  8.422464e+00   1.602926e-19   3.070904e-03   3.908143e-21   9769940
  8.433095e+00   1.521257e-19   3.066721e-03   3.898199e-21   9666072
  8.443721e+00   1.546230e-19   3.067629e-03   3.896699e-21   9577112
  8.454348e+00   1.446113e-19   3.067871e-03   3.888106e-21   9485848
  8.464977e+00   1.512411e-19   3.068818e-03   3.878504e-21   9396136
  8.475607e+00   1.568537e-19   3.068947e-03   3.876447e-21   9304408
  8.486231e+00   1.475774e-19   3.064605e-03   3.871393e-21   9199028
  8.496854e+00   1.333961e-19   3.068671e-03   3.864692e-21   9118288
  8.507481e+00   1.377914e-19   3.066868e-03   3.859163e-21   9019624
  8.518111e+00   1.397725e-19   3.070919e-03   3.851498e-21   8937420
  8.528743e+00   1.349721e-19   3.067653e-03   3.840141e-21   8835200
  8.539369e+00   1.308991e-19   3.066847e-03   3.837636e-21   8739332
  8.549995e+00   1.190232e-19   3.067747e-03   3.833001e-21   8648112
  8.560624e+00   1.304078e-19   3.067898e-03   3.832664e-21   8553372
  8.571253e+00   1.248475e-19   3.069319e-03   3.825665e-21   8461944
  8.581883e+00   1.265784e-19   3.068067e-03   3.820360e-21   8363348
  8.592509e+00   1.347759e-19   3.067870e-03   3.811500e-21   8267792
  8.603135e+00   1.173734e-19   3.066599e-03   3.806523e-21   8169380
  8.613762e+00   1.277130e-19   3.069517e-03   3.805857e-21   8081008
  8.624389e+00   1.227096e-19   3.065774e-03   3.795875e-21   7975632
  8.635016e+00   1.144713e-19   3.069603e-03   3.789584e-21   7889116
  8.645643e+00   1.123919e-19   3.066011e-03   3.784405e-21   7784008
  8.656270e+00   1.200458e-19   3.068709e-03   3.782306e-21   7693848
  8.666897e+00   1.134380e-19   3.067011e-03   3.769691e-21   7592468
  8.677525e+00   1.030488e-19   3.068931e-03   3.764780e-21   7499076
  8.688155e+00   1.075551e-19   3.069474e-03   3.757500e-21   7402880
  8.698786e+00   1.074256e-19   3.067607e-03   3.750358e-21   7300768
  8.709411e+00   1.081611e-19   3.067652e-03   3.746775e-21   7203316
  8.720032e+00   9.972591e-20   3.063689e-03   3.733622e-21   7095724
  8.730662e+00   9.586483e-20   3.073665e-03   3.729257e-21   7019608
  8.741295e+00   1.014435e-19   3.065344e-03   3.711177e-21   6901916
  8.751922e+00   1.159628e-19   3.069704e-03   3.713661e-21   6812952
  8.762548e+00   9.577485e-20   3.065523e-03   3.690240e-21   6704548
  8.773175e+00   9.951552e-20   3.068967e-03   3.684821e-21   6612168
  8.783803e+00   8.971264e-20   3.067598e-03   3.665832e-21   6508628
  8.794433e+00   9.056277e-20   3.069277e-03   3.647068e-21   6412072
  8.805059e+00   8.866415e-20   3.066868e-03   3.633325e-21   6306660
  8.815685e+00   7.450810e-20   3.067492e-03   3.610581e-21   6207592
  8.826308e+00   7.923010e-20   3.066222e-03   3.586225e-21   6103860
  8.836934e+00   7.710667e-20   3.068576e-03   3.560360e-21   6007184
  8.847563e+00   7.408747e-20   3.068782e-03   3.538567e-21   5905660
  8.858194e+00   7.159641e-20   3.069160e-03   3.504039e-21   5805132
  8.868823e+00   6.252511e-20   3.067313e-03   3.480068e-21   5700008
  8.879446e+00   6.877904e-20   3.065734e-03   3.434652e-21   5594856
  8.890075e+00   5.692833e-20   3.070306e-03   3.402069e-21   5502341
  8.900707e+00   5.158683e-20   3.068193e-03   3.367715e-21   5404852
  8.911333e+00   4.969900e-20   3.066920e-03   3.342645e-21   5313930
  8.921960e+00   4.512277e-20   3.068151e-03   3.314617e-21   5230396
  8.932587e+00   3.988829e-20   3.067037e-03   3.287557e-21   5145158
  8.943214e+00   4.767203e-20   3.067644e-03   3.267273e-21   5064506
  8.953844e+00   4.185153e-20   3.070354e-03   3.247839e-21   4989464
  8.964475e+00   4.626926e-20   3.067471e-03   3.224512e-21   4907486
  8.975102e+00   4.244025e-20   3.067454e-03   3.206780e-21   4831952
  8.985729e+00   3.810068e-20   3.067333e-03   3.189756e-21   4757392
  8.996357e+00   3.427497e-20   3.068563e-03   3.172327e-21   4685902
  9.006985e+00   4.004867e-20   3.067839e-03   3.155063e-21   4612826
  9.017611e+00   3.846021e-20   3.067647e-03   3.142692e-21   4542436
  9.028240e+00   4.138399e-20   3.068771e-03   3.129516e-21   4475408
  9.038866e+00   3.392799e-20   3.065432e-03   3.108681e-21   4402686
  9.049492e+00   4.510748e-20   3.069222e-03   3.097727e-21   4340854
  9.060123e+00   3.808982e-20   3.068666e-03   3.076654e-21   4273862
  9.070751e+00   3.569907e-20   3.068093e-03   3.069099e-21   4208538
  9.081377e+00   4.016861e-20   3.066329e-03   3.059601e-21   4142584
  9.092002e+00   4.568885e-20   3.067445e-03   3.044630e-21   4081232
  9.102629e+00   3.738428e-20   3.068061e-03   3.034881e-21   4019668
  9.113260e+00   3.559024e-20   3.070507e-03   3.018687e-21   3961416
  9.123892e+00   3.294522e-20   3.068468e-03   3.009812e-21   3898848
  9.134518e+00   3.312217e-20   3.065914e-03   2.999758e-21   3836718
  9.145140e+00   3.080673e-20   3.066518e-03   2.989977e-21   3779272
  9.155765e+00   3.377431e-20   3.066689e-03   2.981252e-21   3721434
  9.166394e+00   3.551427e-20   3.070316e-03   2.974545e-21   3668198
  9.177028e+00   2.734975e-20   3.069776e-03   2.961249e-21   3611346
  9.187656e+00   3.519278e-20   3.066455e-03   2.957162e-21   3552442
  9.198281e+00   2.868287e-20   3.067337e-03   2.953624e-21   3498908
  9.208908e+00   3.811282e-20   3.067980e-03   2.942038e-21   3445382
  9.219536e+00   3.045345e-20   3.068389e-03   2.930585e-21   3392244
  9.230165e+00   2.867098e-20   3.068360e-03   2.922287e-21   3339634
  9.240792e+00   2.900540e-20   3.067248e-03   2.917286e-21   3286752
  9.251416e+00   3.641289e-20   3.065818e-03   2.909967e-21   3234180
  9.262040e+00   3.717517e-20   3.067094e-03   2.905658e-21   3184556
  9.272670e+00   4.084907e-20   3.070362e-03   2.905762e-21   3137238
  9.283304e+00   3.481934e-20   3.070377e-03   2.892591e-21   3087670
  9.293936e+00   2.545212e-20   3.068566e-03   2.886125e-21   3037460
  9.304560e+00   3.671145e-20   3.064548e-03   2.883763e-21   2985736
  9.315180e+00   3.631443e-20   3.066413e-03   2.878833e-21   2939708
  9.325811e+00   2.592596e-20   3.071553e-03   2.881335e-21   2897012
  9.336443e+00   3.258277e-20   3.067620e-03   2.882206e-21   2846890
  9.347067e+00   2.674339e-20   3.065693e-03   2.879632e-21   2799588
  9.357689e+00   3.859114e-20   3.066395e-03   2.864419e-21   2754954
  9.368315e+00   2.680167e-20   3.068270e-03   2.868388e-21   2711500
  9.378948e+00   2.927861e-20   3.070601e-03   2.871438e-21   2669006
  9.389576e+00   2.965528e-20   3.065837e-03   2.868674e-21   2621264
  9.400202e+00   3.604432e-20   3.068913e-03   2.864057e-21   2580726
  9.410830e+00   3.387170e-20   3.067141e-03   2.859725e-21   2536470
  9.421456e+00   3.025861e-20   3.067445e-03   2.865583e-21   2494370
  9.432084e+00   3.930266e-20   3.068834e-03   2.859016e-21   2453556
  9.442716e+00   3.633541e-20   3.070117e-03   2.859257e-21   2413246
  9.453347e+00   3.279613e-20   3.067994e-03   2.864322e-21   2370914
  9.463973e+00   4.160441e-20   3.067217e-03   2.868092e-21   2330126
  9.474601e+00   3.162409e-20   3.068570e-03   2.867285e-21   2291406
  9.485227e+00   3.440776e-20   3.066158e-03   2.862304e-21   2250410
  9.495850e+00   2.684595e-20   3.066006e-03   2.865308e-21   2211486
  9.506474e+00   2.930973e-20   3.067734e-03   2.863277e-21   2174194
  9.517102e+00   3.261282e-20   3.068176e-03   2.869162e-21   2136416
  9.527733e+00   3.274661e-20   3.069929e-03   2.877633e-21   2100070
  9.538360e+00   3.524909e-20   3.065560e-03   2.876672e-21   2060026
  9.548986e+00   3.018494e-20   3.069362e-03   2.877243e-21   2025910
  9.559615e+00   3.605885e-20   3.067530e-03   2.886563e-21   1988576
  9.570241e+00   2.950223e-20   3.067060e-03   2.898914e-21   1952610
  9.580867e+00   3.597097e-20   3.067361e-03   2.900700e-21   1917470
  9.591493e+00   3.381409e-20   3.067399e-03   2.899067e-21   1882484
  9.602120e+00   3.508159e-20   3.068076e-03   2.907695e-21   1848262
  9.612753e+00   3.227067e-20   3.071327e-03   2.913560e-21   1816024
  9.623386e+00   3.614373e-20   3.068076e-03   2.911676e-21   1780418
  9.634012e+00   2.793895e-20   3.067038e-03   2.929139e-21   1746576
  9.644639e+00   3.246799e-20   3.068628e-03   2.930184e-21   1714622
  9.655268e+00   2.881236e-20   3.067669e-03   2.934868e-21   1681692
  9.665895e+00   3.307471e-20   3.067468e-03   2.943653e-21   1649574
  9.676515e+00   3.846282e-20   3.063511e-03   2.954766e-21   1615788
  9.687137e+00   3.611695e-20   3.068656e-03   2.968655e-21   1587064
  9.697769e+00   2.835799e-20   3.069826e-03   2.968027e-21   1556598
  9.708400e+00   3.010285e-20   3.068471e-03   2.982700e-21   1525380
  9.719030e+00   3.261486e-20   3.068670e-03   2.998297e-21   1495360
  9.729656e+00   3.592321e-20   3.066126e-03   3.004463e-21   1464370
  9.740281e+00   3.187071e-20   3.067601e-03   3.012493e-21   1435656
  9.750907e+00   3.360500e-20   3.067002e-03   3.037860e-21   1406304
  9.761532e+00   4.401468e-20   3.067147e-03   3.046551e-21   1377628
  9.772159e+00   3.560394e-20   3.068370e-03   3.063679e-21   1349744
  9.782788e+00   3.083204e-20   3.068343e-03   3.070770e-21   1321682
  9.793418e+00   3.773022e-20   3.069098e-03   3.077986e-21   1294376
  9.804048e+00   3.441408e-20   3.068140e-03   3.101816e-21   1266768
  9.814673e+00   3.429536e-20   3.066275e-03   3.115023e-21   1239172
  9.825295e+00   2.819881e-20   3.065238e-03   3.124382e-21   1212224
  9.835918e+00   3.135058e-20   3.067386e-03   3.151498e-21   1186796
  9.846547e+00   3.464295e-20   3.069034e-03   3.159059e-21   1161432
  9.857176e+00   3.233621e-20   3.067927e-03   3.173677e-21   1135408
  9.867804e+00   1.935305e-20   3.068239e-03   3.200207e-21   1110324
  9.878434e+00   3.071534e-20   3.068926e-03   3.219422e-21   1085680
  9.889062e+00   3.319887e-20   3.066842e-03   3.237551e-21   1060364
  9.899688e+00   3.097986e-20   3.068767e-03   3.256982e-21   1036736
  9.910321e+00   3.615496e-20   3.070562e-03   3.275910e-21   1013388
  9.920951e+00   4.405781e-20   3.066769e-03   3.305823e-21   988656
  9.931575e+00   3.419678e-20   3.066738e-03   3.318982e-21   965530
  9.942197e+00   2.943920e-20   3.064855e-03   3.348726e-21   942100
  9.952819e+00   2.491387e-20   3.066142e-03   3.365856e-21   919888
  9.963442e+00   2.043207e-20   3.066491e-03   3.408390e-21   897628
  9.974067e+00   3.664762e-20   3.067504e-03   3.428667e-21   875856
  9.984696e+00   3.541730e-20   3.069599e-03   3.454822e-21   854736
  9.995330e+00   2.942130e-20   3.070044e-03   3.477466e-21   833510
  1.000596e+01   3.155201e-20   3.068120e-03   3.505779e-21   811976
  1.001659e+01   3.662363e-20   3.066566e-03   3.551448e-21   790844
  1.002721e+01   3.912941e-20   3.066302e-03   3.572087e-21   770320
  1.003784e+01   3.809579e-20   3.069162e-03   3.608937e-21   750838
  1.004847e+01   3.857995e-20   3.068729e-03   3.643470e-21   730864
  1.005909e+01   3.056190e-20   3.067039e-03   3.674816e-21   710984
  1.006972e+01   3.787318e-20   3.067274e-03   3.705709e-21   691894
  1.008035e+01   3.396610e-20   3.066106e-03   3.752384e-21   672776
  1.009097e+01   3.103937e-20   3.067065e-03   3.789485e-21   654372
  1.010160e+01   4.537564e-20   3.065537e-03   3.820894e-21   635682
  1.011222e+01   1.796158e-20   3.064886e-03   3.872087e-21   617460
  1.012284e+01   2.826244e-20   3.066767e-03   3.904104e-21   600024
  1.013346e+01   2.562866e-20   3.068404e-03   3.947324e-21   582830
  1.014410e+01   4.755391e-20   3.070337e-03   3.998034e-21   566000
  1.015473e+01   3.829950e-20   3.066543e-03   4.049632e-21   548458
  1.016535e+01   3.876837e-20   3.067619e-03   4.090921e-21   532084
  1.017598e+01   2.388045e-20   3.065740e-03   4.149833e-21   515440
  1.018660e+01   3.436568e-20   3.064533e-03   4.198099e-21   499174
  1.019722e+01   3.243862e-20   3.064552e-03   4.256668e-21   483368
  1.020784e+01   3.158754e-20   3.067558e-03   4.316325e-21   468270
  1.021847e+01   3.483417e-20   3.071740e-03   4.379046e-21   453568
  1.022911e+01   3.596041e-20   3.068522e-03   4.461850e-21   438106
  1.023974e+01   3.751000e-20   3.068674e-03   4.493658e-21   423508
  1.025036e+01   2.863318e-20   3.065352e-03   4.593381e-21   408754
  1.026098e+01   3.437419e-20   3.064549e-03   4.640976e-21   394612
  1.027160e+01   4.378151e-20   3.064825e-03   4.693424e-21   380826
  1.028223e+01   1.376144e-20   3.063635e-03   4.776014e-21   367086
  1.029285e+01   3.542423e-20   3.065226e-03   4.888881e-21   353904
  1.030347e+01   3.551308e-20   3.067842e-03   4.951683e-21   341046
  1.031410e+01   3.689945e-20   3.067827e-03   5.047759e-21   328144
  1.032473e+01   2.954670e-20   3.068491e-03   5.132943e-21   315598
  1.033536e+01   2.821779e-20   3.070442e-03   5.219493e-21   303466
  1.034599e+01   3.786763e-20   3.070558e-03   5.320029e-21   291456
  1.035662e+01   4.385144e-20   3.069010e-03   5.440884e-21   279614
  1.036725e+01   2.998094e-20   3.062765e-03   5.535204e-21   267680
  1.037786e+01   3.512217e-20   3.061142e-03   5.635172e-21   256438
  1.038848e+01   4.142596e-20   3.062004e-03   5.769483e-21   245618
  1.039909e+01   2.575416e-20   3.058865e-03   5.885917e-21   234708
  1.040970e+01   4.007285e-20   3.057929e-03   5.993604e-21   224210
  1.042032e+01   3.242872e-20   3.058509e-03   6.144064e-21   214046
  1.043093e+01   3.030511e-20   3.059874e-03   6.245652e-21   204152
  1.044155e+01   4.692813e-20   3.062766e-03   6.426793e-21   194558
  1.045217e+01   4.590696e-20   3.062838e-03   6.580273e-21   185018
  1.046279e+01   3.146257e-20   3.066092e-03   6.732447e-21   175918
  1.047341e+01   4.024730e-20   3.068348e-03   6.885493e-21   166992
  1.048404e+01   2.426268e-20   3.070094e-03   7.105239e-21   158294
  1.049468e+01   4.770298e-20   3.071097e-03   7.319734e-21   149842
  1.050531e+01   6.030406e-20   3.068653e-03   7.532882e-21   141530
  1.051593e+01   3.662497e-20   3.060509e-03   7.739824e-21   133284
  1.052654e+01   3.000920e-20   3.057354e-03   8.051482e-21   125546
  1.053715e+01   3.594010e-20   3.051144e-03   8.131568e-21   117950
  1.054776e+01   4.838248e-20   3.048602e-03   8.439654e-21   110746
  1.055836e+01   4.425271e-20   3.039799e-03   8.796600e-21   103572
  1.056895e+01   5.100036e-20   3.036073e-03   9.075364e-21   96818
  1.057954e+01   4.274075e-20   3.031333e-03   9.431544e-21   90262
  1.059013e+01   4.529197e-20   3.027317e-03   9.774405e-21   83970
  1.060072e+01   3.884027e-20   3.019853e-03   1.012802e-20   77846
  1.061129e+01   4.934097e-20   3.012052e-03   1.071198e-20   71984
  1.062186e+01   3.959182e-20   3.005730e-03   1.108522e-20   66398
  1.063243e+01   7.066041e-20   3.000369e-03   1.151915e-20   61058
  1.064300e+01   1.826923e-20   2.995714e-03   1.204240e-20   55958
  1.065357e+01   1.477859e-20   2.990697e-03   1.264451e-20   51082
  1.066413e+01   3.671685e-20   2.981767e-03   1.348637e-20   46398
  1.067469e+01   7.090119e-20   2.970930e-03   1.398652e-20   41954
  1.068524e+01   4.659703e-20   2.955045e-03   1.472509e-20   37718
  1.069578e+01   -1.781899e-21   2.938133e-03   1.543612e-20   33736
  1.070631e+01   4.204795e-20   2.922830e-03   1.638596e-20   30006
  1.071684e+01   6.654222e-20   2.912268e-03   1.782843e-20   26522
  1.072739e+01   5.485353e-20   2.905476e-03   1.905027e-20   23254
  1.073793e+01   4.093266e-20   2.895825e-03   2.043878e-20   20178
  1.074848e+01   -5.544881e-20   2.890787e-03   2.132958e-20   17342
  1.075903e+01   3.670057e-20   2.886580e-03   2.369873e-20   14714
  1.076959e+01   5.321711e-20   2.887906e-03   2.565015e-20   12310
  1.078015e+01   4.496467e-20   2.880436e-03   2.833558e-20   10098
  1.079071e+01   4.311665e-20   2.879327e-03   3.143377e-20   8126
  1.080127e+01   3.878715e-20   2.877797e-03   3.547985e-20   6362
  1.081184e+01   1.935755e-19   2.888638e-03   4.028420e-20   4822
  1.082239e+01   4.520456e-20   2.872451e-03   4.840135e-20   3474
  1.083292e+01   -1.060570e-19   2.869225e-03   6.193486e-20   2366
  1.084344e+01   -2.861420e-20   2.860034e-03   7.653615e-20   1466
  1.085397e+01   2.719471e-19   2.925135e-03   1.006909e-19   790
  1.086426e+01   2.086514e-19   2.767211e-03   1.714513e-19   306
  1.087389e+01   6.664810e-19   2.357714e-03   4.292021e-19   62
