# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.266385e-19   3.067735e-03   5.800606e-21   13036400
  8.029240e+00   1.414579e-19   3.067468e-03   5.785987e-21   12953648
  8.039869e+00   1.196820e-19   3.069185e-03   5.769165e-21   12879016
  8.050498e+00   1.186182e-19   3.067538e-03   5.738811e-21   12790124
  8.061127e+00   1.345089e-19   3.068996e-03   5.731129e-21   12714152
  8.071753e+00   1.128147e-19   3.066076e-03   5.704636e-21   12619608
  8.082379e+00   1.217481e-19   3.068682e-03   5.691025e-21   12547232
  8.093011e+00   1.278039e-19   3.070245e-03   5.672238e-21   12470568
  8.103638e+00   1.022119e-19   3.065215e-03   5.661783e-21   12368136
  8.114264e+00   1.125635e-19   3.069116e-03   5.642213e-21   12300504
  8.124894e+00   1.244016e-19   3.068128e-03   5.625499e-21   12212172
  8.135522e+00   1.199535e-19   3.067779e-03   5.612161e-21   12126228
  8.146149e+00   1.157781e-19   3.068089e-03   5.596676e-21   12043352
  8.156778e+00   1.025991e-19   3.068301e-03   5.577609e-21   11959896
  8.167401e+00   1.079684e-19   3.065268e-03   5.567220e-21   11863804
  8.178026e+00   1.191065e-19   3.068937e-03   5.556905e-21   11792812
  8.188656e+00   1.171659e-19   3.068597e-03   5.537995e-21   11705392
  8.199283e+00   1.122004e-19   3.066984e-03   5.527261e-21   11613836
  8.209914e+00   1.131199e-19   3.070536e-03   5.515956e-21   11541532
  8.220543e+00   1.137559e-19   3.066346e-03   5.502704e-21   11440232
  8.231170e+00   1.082408e-19   3.068846e-03   5.492136e-21   11363008
  8.241796e+00   1.090233e-19   3.066631e-03   5.479734e-21   11267848
  8.252424e+00   1.138112e-19   3.069306e-03   5.467663e-21   11190640
  8.263054e+00   1.059118e-19   3.068558e-03   5.454848e-21   11101084
  8.273680e+00   1.093840e-19   3.065604e-03   5.446022e-21   11003284
  8.284304e+00   1.129137e-19   3.068360e-03   5.439839e-21   10925424
  8.294932e+00   1.103584e-19   3.067667e-03   5.432637e-21   10834724
  8.305560e+00   1.081170e-19   3.068711e-03   5.417349e-21   10750156
  8.316186e+00   1.121531e-19   3.066587e-03   5.409913e-21   10655280
  8.326811e+00   1.128402e-19   3.067310e-03   5.404264e-21   10569120
  8.337437e+00   1.042891e-19   3.067168e-03   5.397433e-21   10479672
  8.348070e+00   1.065675e-19   3.071527e-03   5.387848e-21   10404504
  8.358704e+00   1.156904e-19   3.068456e-03   5.382028e-21   10304108
  8.369331e+00   1.014042e-19   3.066991e-03   5.375131e-21   10209940
  8.379958e+00   9.740136e-20   3.068937e-03   5.366630e-21   10126584
  8.390585e+00   9.345174e-20   3.066106e-03   5.359769e-21   10027064
  8.401210e+00   1.065375e-19   3.068731e-03   5.358253e-21   9945072
  8.411836e+00   1.114345e-19   3.065849e-03   5.348031e-21   9844764
  8.422464e+00   1.080297e-19   3.070904e-03   5.350839e-21   9769940
  8.433095e+00   1.004719e-19   3.066721e-03   5.354126e-21   9666072
  8.443721e+00   9.782433e-20   3.067629e-03   5.339687e-21   9577112
  8.454348e+00   9.644938e-20   3.067871e-03   5.336979e-21   9485848
  8.464977e+00   1.025691e-19   3.068818e-03   5.332433e-21   9396136
  8.475607e+00   9.430146e-20   3.068947e-03   5.324732e-21   9304408
  8.486231e+00   8.512296e-20   3.064605e-03   5.326089e-21   9199028
  8.496854e+00   9.550909e-20   3.068671e-03   5.322889e-21   9118288
  8.507481e+00   9.661367e-20   3.066868e-03   5.320266e-21   9019624
  8.518111e+00   8.842617e-20   3.070919e-03   5.304764e-21   8937420
  8.528743e+00   1.057963e-19   3.067653e-03   5.303438e-21   8835200
  8.539369e+00   9.239281e-20   3.066847e-03   5.305730e-21   8739332
  8.549995e+00   1.044758e-19   3.067747e-03   5.302412e-21   8648112
  8.560624e+00   9.412976e-20   3.067898e-03   5.300124e-21   8553372
  8.571253e+00   1.015668e-19   3.069319e-03   5.297067e-21   8461944
  8.581883e+00   1.088181e-19   3.068067e-03   5.281677e-21   8363348
  8.592509e+00   1.001004e-19   3.067870e-03   5.282831e-21   8267792
  8.603135e+00   9.148302e-20   3.066599e-03   5.278223e-21   8169380
  8.613762e+00   9.232270e-20   3.069517e-03   5.288216e-21   8081008
  8.624389e+00   8.731249e-20   3.065774e-03   5.270912e-21   7975632
  8.635016e+00   9.267729e-20   3.069603e-03   5.276737e-21   7889116
  8.645643e+00   7.965564e-20   3.066011e-03   5.268298e-21   7784008
  8.656270e+00   9.567910e-20   3.068709e-03   5.261399e-21   7693848
  8.666897e+00   8.489717e-20   3.067011e-03   5.245797e-21   7592468
  8.677525e+00   8.448471e-20   3.068931e-03   5.243262e-21   7499076
  8.688155e+00   8.429217e-20   3.069474e-03   5.248685e-21   7402880
  8.698786e+00   8.096437e-20   3.067607e-03   5.240221e-21   7300768
  8.709411e+00   7.911228e-20   3.067652e-03   5.227773e-21   7203316
  8.720032e+00   8.442572e-20   3.063689e-03   5.213386e-21   7095724
  8.730662e+00   7.868950e-20   3.073665e-03   5.212535e-21   7019608
  8.741295e+00   6.824534e-20   3.065344e-03   5.189933e-21   6901916
  8.751922e+00   6.925220e-20   3.069704e-03   5.186599e-21   6812952
  8.762548e+00   7.054210e-20   3.065523e-03   5.159053e-21   6704548
  8.773175e+00   8.126974e-20   3.068967e-03   5.157037e-21   6612168
  8.783803e+00   6.275400e-20   3.067598e-03   5.131603e-21   6508628
  8.794433e+00   4.570443e-20   3.069277e-03   5.105112e-21   6412072
  8.805059e+00   5.765925e-20   3.066868e-03   5.078062e-21   6306660
  8.815685e+00   6.755888e-20   3.067492e-03   5.053479e-21   6207592
  8.826308e+00   5.934110e-20   3.066222e-03   5.030261e-21   6103860
  8.836934e+00   6.017769e-20   3.068576e-03   4.986202e-21   6007184
  8.847563e+00   5.719593e-20   3.068782e-03   4.961574e-21   5905660
  8.858194e+00   5.467294e-20   3.069160e-03   4.915419e-21   5805132
  8.868823e+00   6.175204e-20   3.067313e-03   4.872222e-21   5700008
  8.879446e+00   4.698053e-20   3.065734e-03   4.818939e-21   5594856
  8.890075e+00   3.146625e-20   3.070306e-03   4.754036e-21   5502341
  8.900707e+00   5.352927e-20   3.068193e-03   4.716428e-21   5404852
  8.911333e+00   4.651672e-20   3.066920e-03   4.677935e-21   5313930
  8.921960e+00   4.612944e-20   3.068151e-03   4.641025e-21   5230396
  8.932587e+00   3.088591e-20   3.067037e-03   4.619769e-21   5145158
  8.943214e+00   3.489319e-20   3.067644e-03   4.579547e-21   5064506
  8.953844e+00   4.449413e-20   3.070354e-03   4.556476e-21   4989464
  8.964475e+00   3.851636e-20   3.067471e-03   4.526655e-21   4907486
  8.975102e+00   3.514871e-20   3.067454e-03   4.503825e-21   4831952
  8.985729e+00   3.242780e-20   3.067333e-03   4.473922e-21   4757392
  8.996357e+00   3.019022e-20   3.068563e-03   4.464735e-21   4685902
  9.006985e+00   4.668454e-20   3.067839e-03   4.427686e-21   4612826
  9.017611e+00   3.722258e-20   3.067647e-03   4.413598e-21   4542436
  9.028240e+00   3.373907e-20   3.068771e-03   4.398000e-21   4475408
  9.038866e+00   3.153512e-20   3.065432e-03   4.375217e-21   4402686
  9.049492e+00   3.554778e-20   3.069222e-03   4.361670e-21   4340854
  9.060123e+00   3.465679e-20   3.068666e-03   4.347893e-21   4273862
  9.070751e+00   2.957891e-20   3.068093e-03   4.335289e-21   4208538
  9.081377e+00   4.014712e-20   3.066329e-03   4.313300e-21   4142584
  9.092002e+00   3.791099e-20   3.067445e-03   4.300931e-21   4081232
  9.102629e+00   3.383659e-20   3.068061e-03   4.281726e-21   4019668
  9.113260e+00   4.351192e-20   3.070507e-03   4.271541e-21   3961416
  9.123892e+00   2.118155e-20   3.068468e-03   4.256790e-21   3898848
  9.134518e+00   2.638644e-20   3.065914e-03   4.244796e-21   3836718
  9.145140e+00   2.938630e-20   3.066518e-03   4.240305e-21   3779272
  9.155765e+00   2.736491e-20   3.066689e-03   4.225804e-21   3721434
  9.166394e+00   2.276460e-20   3.070316e-03   4.218441e-21   3668198
  9.177028e+00   3.574538e-20   3.069776e-03   4.209091e-21   3611346
  9.187656e+00   3.363118e-20   3.066455e-03   4.198973e-21   3552442
  9.198281e+00   2.763133e-20   3.067337e-03   4.192161e-21   3498908
  9.208908e+00   2.818384e-20   3.067980e-03   4.179354e-21   3445382
  9.219536e+00   3.319294e-20   3.068389e-03   4.178046e-21   3392244
  9.230165e+00   3.557718e-20   3.068360e-03   4.173276e-21   3339634
  9.240792e+00   3.702503e-20   3.067248e-03   4.176097e-21   3286752
  9.251416e+00   3.847539e-20   3.065818e-03   4.163102e-21   3234180
  9.262040e+00   2.845593e-20   3.067094e-03   4.158733e-21   3184556
  9.272670e+00   3.304731e-20   3.070362e-03   4.159319e-21   3137238
  9.283304e+00   1.577171e-20   3.070377e-03   4.158182e-21   3087670
  9.293936e+00   2.795083e-20   3.068566e-03   4.147699e-21   3037460
  9.304560e+00   2.960243e-20   3.064548e-03   4.143277e-21   2985736
  9.315180e+00   3.164621e-20   3.066413e-03   4.143892e-21   2939708
  9.325811e+00   2.924735e-20   3.071553e-03   4.144578e-21   2897012
  9.336443e+00   2.331268e-20   3.067620e-03   4.148204e-21   2846890
  9.347067e+00   3.054739e-20   3.065693e-03   4.137244e-21   2799588
  9.357689e+00   2.812894e-20   3.066395e-03   4.144863e-21   2754954
  9.368315e+00   2.476317e-20   3.068270e-03   4.151264e-21   2711500
  9.378948e+00   2.998140e-20   3.070601e-03   4.153799e-21   2669006
  9.389576e+00   3.218714e-20   3.065837e-03   4.148197e-21   2621264
  9.400202e+00   3.385073e-20   3.068913e-03   4.150615e-21   2580726
  9.410830e+00   3.061702e-20   3.067141e-03   4.148970e-21   2536470
  9.421456e+00   2.858423e-20   3.067445e-03   4.157779e-21   2494370
  9.432084e+00   3.116556e-20   3.068834e-03   4.162391e-21   2453556
  9.442716e+00   3.373759e-20   3.070117e-03   4.162618e-21   2413246
  9.453347e+00   1.792745e-20   3.067994e-03   4.166475e-21   2370914
  9.463973e+00   2.780732e-20   3.067217e-03   4.179197e-21   2330126
  9.474601e+00   2.667701e-20   3.068570e-03   4.187786e-21   2291406
  9.485227e+00   2.708063e-20   3.066158e-03   4.195951e-21   2250410
  9.495850e+00   2.515300e-20   3.066006e-03   4.184119e-21   2211486
  9.506474e+00   2.473242e-20   3.067734e-03   4.201369e-21   2174194
  9.517102e+00   2.192211e-20   3.068176e-03   4.214820e-21   2136416
  9.527733e+00   1.974217e-20   3.069929e-03   4.210240e-21   2100070
  9.538360e+00   3.019356e-20   3.065560e-03   4.231380e-21   2060026
  9.548986e+00   2.986095e-20   3.069362e-03   4.230692e-21   2025910
  9.559615e+00   3.137289e-20   3.067530e-03   4.244641e-21   1988576
  9.570241e+00   3.058859e-20   3.067060e-03   4.267488e-21   1952610
  9.580867e+00   2.873873e-20   3.067361e-03   4.278721e-21   1917470
  9.591493e+00   3.140170e-20   3.067399e-03   4.288212e-21   1882484
  9.602120e+00   1.700035e-20   3.068076e-03   4.297425e-21   1848262
  9.612753e+00   2.176840e-20   3.071327e-03   4.315226e-21   1816024
  9.623386e+00   3.069548e-20   3.068076e-03   4.330046e-21   1780418
  9.634012e+00   1.819532e-20   3.067038e-03   4.341426e-21   1746576
  9.644639e+00   2.083051e-20   3.068628e-03   4.355171e-21   1714622
  9.655268e+00   2.375857e-20   3.067669e-03   4.371108e-21   1681692
  9.665895e+00   2.740603e-20   3.067468e-03   4.383954e-21   1649574
  9.676515e+00   2.902885e-20   3.063511e-03   4.417323e-21   1615788
  9.687137e+00   1.985064e-20   3.068656e-03   4.421045e-21   1587064
  9.697769e+00   3.184352e-20   3.069826e-03   4.455294e-21   1556598
  9.708400e+00   2.329808e-20   3.068471e-03   4.460737e-21   1525380
  9.719030e+00   3.510826e-20   3.068670e-03   4.473353e-21   1495360
  9.729656e+00   3.611985e-20   3.066126e-03   4.514557e-21   1464370
  9.740281e+00   2.911677e-20   3.067601e-03   4.519223e-21   1435656
  9.750907e+00   2.223344e-20   3.067002e-03   4.557433e-21   1406304
  9.761532e+00   3.023284e-20   3.067147e-03   4.578232e-21   1377628
  9.772159e+00   2.574291e-20   3.068370e-03   4.603690e-21   1349744
  9.782788e+00   2.228641e-20   3.068343e-03   4.623149e-21   1321682
  9.793418e+00   2.730253e-20   3.069098e-03   4.640626e-21   1294376
  9.804048e+00   3.088041e-20   3.068140e-03   4.681533e-21   1266768
  9.814673e+00   2.677272e-20   3.066275e-03   4.707205e-21   1239172
  9.825295e+00   3.207364e-20   3.065238e-03   4.745816e-21   1212224
  9.835918e+00   2.297926e-20   3.067386e-03   4.766394e-21   1186796
  9.846547e+00   2.381956e-20   3.069034e-03   4.815026e-21   1161432
  9.857176e+00   1.811645e-20   3.067927e-03   4.835166e-21   1135408
  9.867804e+00   1.709873e-20   3.068239e-03   4.862719e-21   1110324
  9.878434e+00   3.068863e-20   3.068926e-03   4.900838e-21   1085680
  9.889062e+00   3.007638e-20   3.066842e-03   4.933970e-21   1060364
  9.899688e+00   1.675756e-20   3.068767e-03   4.984139e-21   1036736
  9.910321e+00   2.793254e-20   3.070562e-03   5.005280e-21   1013388
  9.920951e+00   2.847859e-20   3.066769e-03   5.057159e-21   988656
  9.931575e+00   2.597293e-20   3.066738e-03   5.102199e-21   965530
  9.942197e+00   2.044157e-20   3.064855e-03   5.128376e-21   942100
  9.952819e+00   3.146837e-20   3.066142e-03   5.182025e-21   919888
  9.963442e+00   2.146555e-20   3.066491e-03   5.226660e-21   897628
  9.974067e+00   3.246190e-20   3.067504e-03   5.276843e-21   875856
  9.984696e+00   3.841776e-20   3.069599e-03   5.307034e-21   854736
  9.995330e+00   3.924926e-20   3.070044e-03   5.366341e-21   833510
  1.000596e+01   3.666039e-20   3.068120e-03   5.425578e-21   811976
  1.001659e+01   3.147642e-20   3.066566e-03   5.476502e-21   790844
  1.002721e+01   1.732798e-20   3.066302e-03   5.511370e-21   770320
  1.003784e+01   1.904025e-20   3.069162e-03   5.588845e-21   750838
  1.004847e+01   1.469036e-20   3.068729e-03   5.626229e-21   730864
  1.005909e+01   1.965999e-20   3.067039e-03   5.704077e-21   710984
  1.006972e+01   2.993137e-20   3.067274e-03   5.756849e-21   691894
  1.008035e+01   2.348407e-20   3.066106e-03   5.823746e-21   672776
  1.009097e+01   2.110411e-20   3.067065e-03   5.876588e-21   654372
  1.010160e+01   2.646647e-20   3.065537e-03   5.967643e-21   635682
  1.011222e+01   2.115500e-20   3.064886e-03   6.026485e-21   617460
  1.012284e+01   1.878691e-20   3.066767e-03   6.081347e-21   600024
  1.013346e+01   2.941683e-20   3.068404e-03   6.166858e-21   582830
  1.014410e+01   2.951933e-20   3.070337e-03   6.246942e-21   566000
  1.015473e+01   3.441485e-20   3.066543e-03   6.347846e-21   548458
  1.016535e+01   3.285783e-20   3.067619e-03   6.442361e-21   532084
  1.017598e+01   2.717976e-20   3.065740e-03   6.505670e-21   515440
  1.018660e+01   2.368839e-20   3.064533e-03   6.617321e-21   499174
  1.019722e+01   2.634167e-20   3.064552e-03   6.702588e-21   483368
  1.020784e+01   2.710183e-20   3.067558e-03   6.789543e-21   468270
  1.021847e+01   2.521672e-20   3.071740e-03   6.891576e-21   453568
  1.022911e+01   1.708411e-20   3.068522e-03   7.007244e-21   438106
  1.023974e+01   2.316821e-20   3.068674e-03   7.109334e-21   423508
  1.025036e+01   2.544644e-20   3.065352e-03   7.236509e-21   408754
  1.026098e+01   1.748741e-20   3.064549e-03   7.333921e-21   394612
  1.027160e+01   2.871958e-20   3.064825e-03   7.443171e-21   380826
  1.028223e+01   2.231279e-20   3.063635e-03   7.599270e-21   367086
  1.029285e+01   1.265406e-20   3.065226e-03   7.715870e-21   353904
  1.030347e+01   3.634824e-20   3.067842e-03   7.850398e-21   341046
  1.031410e+01   4.584754e-20   3.067827e-03   8.016037e-21   328144
  1.032473e+01   3.021529e-20   3.068491e-03   8.139685e-21   315598
  1.033536e+01   2.721287e-20   3.070442e-03   8.273118e-21   303466
  1.034599e+01   1.804881e-20   3.070558e-03   8.439905e-21   291456
  1.035662e+01   2.384916e-20   3.069010e-03   8.610573e-21   279614
  1.036725e+01   3.353001e-20   3.062765e-03   8.815469e-21   267680
  1.037786e+01   4.420632e-20   3.061142e-03   9.025840e-21   256438
  1.038848e+01   1.045211e-20   3.062004e-03   9.178010e-21   245618
  1.039909e+01   4.770894e-20   3.058865e-03   9.396004e-21   234708
  1.040970e+01   1.718802e-20   3.057929e-03   9.586217e-21   224210
  1.042032e+01   2.017407e-20   3.058509e-03   9.820421e-21   214046
  1.043093e+01   3.930635e-20   3.059874e-03   1.003687e-20   204152
  1.044155e+01   8.240924e-20   3.062766e-03   1.026442e-20   194558
  1.045217e+01   5.073392e-20   3.062838e-03   1.049878e-20   185018
  1.046279e+01   3.532767e-20   3.066092e-03   1.089669e-20   175918
  1.047341e+01   5.657633e-20   3.068348e-03   1.118070e-20   166992
  1.048404e+01   6.220997e-20   3.070094e-03   1.146749e-20   158294
  1.049468e+01   4.289609e-20   3.071097e-03   1.178089e-20   149842
  1.050531e+01   2.700818e-20   3.068653e-03   1.194506e-20   141530
  1.051593e+01   4.824726e-20   3.060509e-03   1.246862e-20   133284
  1.052654e+01   5.298185e-20   3.057354e-03   1.273781e-20   125546
  1.053715e+01   4.940720e-20   3.051144e-03   1.325920e-20   117950
  1.054776e+01   1.495533e-21   3.048602e-03   1.376574e-20   110746
  1.055836e+01   4.241154e-20   3.039799e-03   1.407074e-20   103572
  1.056895e+01   1.028252e-20   3.036073e-03   1.457385e-20   96818
  1.057954e+01   2.947986e-20   3.031333e-03   1.519363e-20   90262
  1.059013e+01   2.078146e-20   3.027317e-03   1.570712e-20   83970
  1.060072e+01   6.202464e-20   3.019853e-03   1.640589e-20   77846
  1.061129e+01   9.635013e-21   3.012052e-03   1.715281e-20   71984
  1.062186e+01   1.297190e-20   3.005730e-03   1.764371e-20   66398
  1.063243e+01   4.905880e-20   3.000369e-03   1.865519e-20   61058
  1.064300e+01   6.978607e-20   2.995714e-03   1.953785e-20   55958
  1.065357e+01   2.733546e-20   2.990697e-03   2.012901e-20   51082
  1.066413e+01   3.153897e-22   2.981767e-03   2.106623e-20   46398
  1.067469e+01   6.411730e-20   2.970930e-03   2.246264e-20   41954
  1.068524e+01   9.078936e-21   2.955045e-03   2.347244e-20   37718
  1.069578e+01   4.438784e-20   2.938133e-03   2.447998e-20   33736
  1.070631e+01   -1.556386e-20   2.922830e-03   2.686842e-20   30006
  1.071684e+01   8.421968e-20   2.912268e-03   2.800761e-20   26522
  1.072739e+01   1.693889e-19   2.905476e-03   3.021537e-20   23254
  1.073793e+01   2.941136e-20   2.895825e-03   3.298172e-20   20178
  1.074848e+01   5.574280e-20   2.890787e-03   3.476553e-20   17342
  1.075903e+01   2.092085e-20   2.886580e-03   3.809629e-20   14714
  1.076959e+01   3.870996e-20   2.887906e-03   4.210194e-20   12310
  1.078015e+01   9.444938e-20   2.880436e-03   4.676718e-20   10098
  1.079071e+01   -1.060636e-21   2.879327e-03   5.332330e-20   8126
  1.080127e+01   1.557746e-19   2.877797e-03   6.012291e-20   6362
  1.081184e+01   1.066261e-19   2.888638e-03   6.783548e-20   4822
  1.082239e+01   -2.835750e-20   2.872451e-03   7.970011e-20   3474
  1.083292e+01   1.168670e-19   2.869225e-03   9.846558e-20   2366
  1.084344e+01   1.746981e-19   2.860034e-03   1.332144e-19   1466
  1.085397e+01   2.789822e-19   2.925135e-03   1.629871e-19   790
  1.086426e+01   -3.004819e-19   2.767211e-03   2.397944e-19   306
  1.087389e+01   -6.361869e-19   2.357714e-03   6.528912e-19   62
