# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.070244e-19   3.067735e-03   6.321783e-21   13036400
  8.029240e+00   3.072186e-19   3.067468e-03   6.301200e-21   12953648
  8.039869e+00   2.908610e-19   3.069185e-03   6.278675e-21   12879016
  8.050498e+00   2.884370e-19   3.067538e-03   6.260169e-21   12790124
  8.061127e+00   2.998937e-19   3.068996e-03   6.235203e-21   12714152
  8.071753e+00   3.046222e-19   3.066076e-03   6.223240e-21   12619608
  8.082379e+00   2.835543e-19   3.068682e-03   6.198071e-21   12547232
  8.093011e+00   2.965603e-19   3.070245e-03   6.180921e-21   12470568
  8.103638e+00   2.819490e-19   3.065215e-03   6.163765e-21   12368136
  8.114264e+00   2.821966e-19   3.069116e-03   6.141522e-21   12300504
  8.124894e+00   3.066321e-19   3.068128e-03   6.128412e-21   12212172
  8.135522e+00   2.846665e-19   3.067779e-03   6.111053e-21   12126228
  8.146149e+00   2.785547e-19   3.068089e-03   6.097567e-21   12043352
  8.156778e+00   2.743800e-19   3.068301e-03   6.077218e-21   11959896
  8.167401e+00   2.744646e-19   3.065268e-03   6.068091e-21   11863804
  8.178026e+00   2.695584e-19   3.068937e-03   6.050688e-21   11792812
  8.188656e+00   2.905159e-19   3.068597e-03   6.034163e-21   11705392
  8.199283e+00   2.645535e-19   3.066984e-03   6.023178e-21   11613836
  8.209914e+00   2.721056e-19   3.070536e-03   6.012053e-21   11541532
  8.220543e+00   2.610813e-19   3.066346e-03   5.992541e-21   11440232
  8.231170e+00   2.766026e-19   3.068846e-03   5.980837e-21   11363008
  8.241796e+00   2.698885e-19   3.066631e-03   5.968219e-21   11267848
  8.252424e+00   2.662931e-19   3.069306e-03   5.955868e-21   11190640
  8.263054e+00   2.670109e-19   3.068558e-03   5.946398e-21   11101084
  8.273680e+00   2.630696e-19   3.065604e-03   5.937284e-21   11003284
  8.284304e+00   2.566951e-19   3.068360e-03   5.925260e-21   10925424
  8.294932e+00   2.527770e-19   3.067667e-03   5.913851e-21   10834724
  8.305560e+00   2.591111e-19   3.068711e-03   5.901859e-21   10750156
  8.316186e+00   2.493010e-19   3.066587e-03   5.896810e-21   10655280
  8.326811e+00   2.470597e-19   3.067310e-03   5.897122e-21   10569120
  8.337437e+00   2.587555e-19   3.067168e-03   5.885219e-21   10479672
  8.348070e+00   2.541201e-19   3.071527e-03   5.870701e-21   10404504
  8.358704e+00   2.600251e-19   3.068456e-03   5.873225e-21   10304108
  8.369331e+00   2.381677e-19   3.066991e-03   5.852122e-21   10209940
  8.379958e+00   2.629139e-19   3.068937e-03   5.850783e-21   10126584
  8.390585e+00   2.300226e-19   3.066106e-03   5.844278e-21   10027064
  8.401210e+00   2.279345e-19   3.068731e-03   5.836743e-21   9945072
  8.411836e+00   2.334056e-19   3.065849e-03   5.834410e-21   9844764
  8.422464e+00   2.387137e-19   3.070904e-03   5.828133e-21   9769940
  8.433095e+00   2.374875e-19   3.066721e-03   5.820209e-21   9666072
  8.443721e+00   2.347088e-19   3.067629e-03   5.815558e-21   9577112
  8.454348e+00   2.486948e-19   3.067871e-03   5.817142e-21   9485848
  8.464977e+00   2.285644e-19   3.068818e-03   5.803449e-21   9396136
  8.475607e+00   2.246208e-19   3.068947e-03   5.801007e-21   9304408
  8.486231e+00   2.269657e-19   3.064605e-03   5.800745e-21   9199028
  8.496854e+00   2.231581e-19   3.068671e-03   5.798814e-21   9118288
  8.507481e+00   2.248160e-19   3.066868e-03   5.794679e-21   9019624
  8.518111e+00   2.352404e-19   3.070919e-03   5.788687e-21   8937420
  8.528743e+00   2.151695e-19   3.067653e-03   5.780688e-21   8835200
  8.539369e+00   2.260761e-19   3.066847e-03   5.785035e-21   8739332
  8.549995e+00   2.081454e-19   3.067747e-03   5.774420e-21   8648112
  8.560624e+00   2.136422e-19   3.067898e-03   5.774469e-21   8553372
  8.571253e+00   2.081092e-19   3.069319e-03   5.774937e-21   8461944
  8.581883e+00   2.123665e-19   3.068067e-03   5.767178e-21   8363348
  8.592509e+00   2.127149e-19   3.067870e-03   5.760625e-21   8267792
  8.603135e+00   1.973710e-19   3.066599e-03   5.751961e-21   8169380
  8.613762e+00   1.996737e-19   3.069517e-03   5.751312e-21   8081008
  8.624389e+00   1.990593e-19   3.065774e-03   5.751210e-21   7975632
  8.635016e+00   1.989289e-19   3.069603e-03   5.748781e-21   7889116
  8.645643e+00   1.988174e-19   3.066011e-03   5.737950e-21   7784008
  8.656270e+00   1.992689e-19   3.068709e-03   5.743780e-21   7693848
  8.666897e+00   1.838128e-19   3.067011e-03   5.720788e-21   7592468
  8.677525e+00   1.955050e-19   3.068931e-03   5.723017e-21   7499076
  8.688155e+00   1.958765e-19   3.069474e-03   5.719054e-21   7402880
  8.698786e+00   1.848942e-19   3.067607e-03   5.699617e-21   7300768
  8.709411e+00   1.794167e-19   3.067652e-03   5.713896e-21   7203316
  8.720032e+00   1.547601e-19   3.063689e-03   5.684887e-21   7095724
  8.730662e+00   1.676580e-19   3.073665e-03   5.681100e-21   7019608
  8.741295e+00   1.684741e-19   3.065344e-03   5.655988e-21   6901916
  8.751922e+00   1.587397e-19   3.069704e-03   5.649784e-21   6812952
  8.762548e+00   1.484522e-19   3.065523e-03   5.634167e-21   6704548
  8.773175e+00   1.455335e-19   3.068967e-03   5.619372e-21   6612168
  8.783803e+00   1.372957e-19   3.067598e-03   5.592685e-21   6508628
  8.794433e+00   1.381223e-19   3.069277e-03   5.573237e-21   6412072
  8.805059e+00   1.371184e-19   3.066868e-03   5.538842e-21   6306660
  8.815685e+00   1.536232e-19   3.067492e-03   5.522358e-21   6207592
  8.826308e+00   1.235466e-19   3.066222e-03   5.489523e-21   6103860
  8.836934e+00   1.220966e-19   3.068576e-03   5.448369e-21   6007184
  8.847563e+00   1.185749e-19   3.068782e-03   5.414623e-21   5905660
  8.858194e+00   1.049297e-19   3.069160e-03   5.362432e-21   5805132
  8.868823e+00   9.749811e-20   3.067313e-03   5.309754e-21   5700008
  8.879446e+00   1.034910e-19   3.065734e-03   5.249223e-21   5594856
  8.890075e+00   9.558783e-20   3.070306e-03   5.198053e-21   5502341
  8.900707e+00   1.037692e-19   3.068193e-03   5.137638e-21   5404852
  8.911333e+00   8.251438e-20   3.066920e-03   5.100964e-21   5313930
  8.921960e+00   8.277083e-20   3.068151e-03   5.065080e-21   5230396
  8.932587e+00   9.216622e-20   3.067037e-03   5.030864e-21   5145158
  8.943214e+00   7.500186e-20   3.067644e-03   4.992172e-21   5064506
  8.953844e+00   6.999922e-20   3.070354e-03   4.969819e-21   4989464
  8.964475e+00   8.738696e-20   3.067471e-03   4.931742e-21   4907486
  8.975102e+00   7.303715e-20   3.067454e-03   4.916311e-21   4831952
  8.985729e+00   7.152025e-20   3.067333e-03   4.884191e-21   4757392
  8.996357e+00   6.520653e-20   3.068563e-03   4.870134e-21   4685902
  9.006985e+00   6.779322e-20   3.067839e-03   4.839229e-21   4612826
  9.017611e+00   6.448347e-20   3.067647e-03   4.821952e-21   4542436
  9.028240e+00   7.193476e-20   3.068771e-03   4.802120e-21   4475408
  9.038866e+00   7.234895e-20   3.065432e-03   4.777249e-21   4402686
  9.049492e+00   7.222530e-20   3.069222e-03   4.758964e-21   4340854
  9.060123e+00   5.488243e-20   3.068666e-03   4.740693e-21   4273862
  9.070751e+00   7.344021e-20   3.068093e-03   4.727421e-21   4208538
  9.081377e+00   7.187347e-20   3.066329e-03   4.710045e-21   4142584
  9.092002e+00   6.535159e-20   3.067445e-03   4.693752e-21   4081232
  9.102629e+00   7.031701e-20   3.068061e-03   4.677479e-21   4019668
  9.113260e+00   7.164557e-20   3.070507e-03   4.656005e-21   3961416
  9.123892e+00   6.894078e-20   3.068468e-03   4.657737e-21   3898848
  9.134518e+00   6.761007e-20   3.065914e-03   4.634608e-21   3836718
  9.145140e+00   7.172368e-20   3.066518e-03   4.636262e-21   3779272
  9.155765e+00   7.341037e-20   3.066689e-03   4.629671e-21   3721434
  9.166394e+00   5.958225e-20   3.070316e-03   4.605409e-21   3668198
  9.177028e+00   5.619874e-20   3.069776e-03   4.599469e-21   3611346
  9.187656e+00   6.106058e-20   3.066455e-03   4.599257e-21   3552442
  9.198281e+00   7.510414e-20   3.067337e-03   4.585964e-21   3498908
  9.208908e+00   4.949838e-20   3.067980e-03   4.571254e-21   3445382
  9.219536e+00   7.014129e-20   3.068389e-03   4.565069e-21   3392244
  9.230165e+00   5.797553e-20   3.068360e-03   4.562327e-21   3339634
  9.240792e+00   7.018122e-20   3.067248e-03   4.550518e-21   3286752
  9.251416e+00   6.914442e-20   3.065818e-03   4.544018e-21   3234180
  9.262040e+00   5.918030e-20   3.067094e-03   4.537449e-21   3184556
  9.272670e+00   6.739016e-20   3.070362e-03   4.549838e-21   3137238
  9.283304e+00   5.949745e-20   3.070377e-03   4.542154e-21   3087670
  9.293936e+00   6.565952e-20   3.068566e-03   4.529407e-21   3037460
  9.304560e+00   4.964955e-20   3.064548e-03   4.527645e-21   2985736
  9.315180e+00   6.263017e-20   3.066413e-03   4.525106e-21   2939708
  9.325811e+00   6.560271e-20   3.071553e-03   4.526796e-21   2897012
  9.336443e+00   5.954775e-20   3.067620e-03   4.531402e-21   2846890
  9.347067e+00   6.809829e-20   3.065693e-03   4.521291e-21   2799588
  9.357689e+00   5.979524e-20   3.066395e-03   4.529402e-21   2754954
  9.368315e+00   5.933532e-20   3.068270e-03   4.525591e-21   2711500
  9.378948e+00   5.470997e-20   3.070601e-03   4.534066e-21   2669006
  9.389576e+00   6.387652e-20   3.065837e-03   4.529739e-21   2621264
  9.400202e+00   6.966411e-20   3.068913e-03   4.532804e-21   2580726
  9.410830e+00   5.963349e-20   3.067141e-03   4.537078e-21   2536470
  9.421456e+00   6.843032e-20   3.067445e-03   4.543948e-21   2494370
  9.432084e+00   5.912660e-20   3.068834e-03   4.531106e-21   2453556
  9.442716e+00   5.665317e-20   3.070117e-03   4.549914e-21   2413246
  9.453347e+00   5.702961e-20   3.067994e-03   4.553576e-21   2370914
  9.463973e+00   5.903243e-20   3.067217e-03   4.568132e-21   2330126
  9.474601e+00   6.495369e-20   3.068570e-03   4.561141e-21   2291406
  9.485227e+00   5.984376e-20   3.066158e-03   4.581279e-21   2250410
  9.495850e+00   6.709119e-20   3.066006e-03   4.572912e-21   2211486
  9.506474e+00   6.058454e-20   3.067734e-03   4.594757e-21   2174194
  9.517102e+00   5.728263e-20   3.068176e-03   4.592207e-21   2136416
  9.527733e+00   6.756779e-20   3.069929e-03   4.615762e-21   2100070
  9.538360e+00   6.197013e-20   3.065560e-03   4.625232e-21   2060026
  9.548986e+00   4.655075e-20   3.069362e-03   4.634703e-21   2025910
  9.559615e+00   5.374602e-20   3.067530e-03   4.638432e-21   1988576
  9.570241e+00   5.572093e-20   3.067060e-03   4.648768e-21   1952610
  9.580867e+00   4.712548e-20   3.067361e-03   4.668594e-21   1917470
  9.591493e+00   6.671592e-20   3.067399e-03   4.683035e-21   1882484
  9.602120e+00   6.008494e-20   3.068076e-03   4.707256e-21   1848262
  9.612753e+00   6.997806e-20   3.071327e-03   4.711336e-21   1816024
  9.623386e+00   5.099847e-20   3.068076e-03   4.735316e-21   1780418
  9.634012e+00   5.960167e-20   3.067038e-03   4.748315e-21   1746576
  9.644639e+00   5.925198e-20   3.068628e-03   4.771040e-21   1714622
  9.655268e+00   5.910230e-20   3.067669e-03   4.770795e-21   1681692
  9.665895e+00   5.317177e-20   3.067468e-03   4.803679e-21   1649574
  9.676515e+00   4.953070e-20   3.063511e-03   4.836498e-21   1615788
  9.687137e+00   6.202606e-20   3.068656e-03   4.849131e-21   1587064
  9.697769e+00   6.006408e-20   3.069826e-03   4.870355e-21   1556598
  9.708400e+00   6.388760e-20   3.068471e-03   4.885614e-21   1525380
  9.719030e+00   5.717997e-20   3.068670e-03   4.912100e-21   1495360
  9.729656e+00   6.437805e-20   3.066126e-03   4.919475e-21   1464370
  9.740281e+00   5.263510e-20   3.067601e-03   4.950751e-21   1435656
  9.750907e+00   7.139543e-20   3.067002e-03   4.962462e-21   1406304
  9.761532e+00   6.375538e-20   3.067147e-03   5.011845e-21   1377628
  9.772159e+00   7.196532e-20   3.068370e-03   5.032519e-21   1349744
  9.782788e+00   5.701803e-20   3.068343e-03   5.060045e-21   1321682
  9.793418e+00   5.468437e-20   3.069098e-03   5.094656e-21   1294376
  9.804048e+00   6.732975e-20   3.068140e-03   5.129756e-21   1266768
  9.814673e+00   5.728498e-20   3.066275e-03   5.152939e-21   1239172
  9.825295e+00   6.280667e-20   3.065238e-03   5.181447e-21   1212224
  9.835918e+00   6.868105e-20   3.067386e-03   5.227177e-21   1186796
  9.846547e+00   5.775285e-20   3.069034e-03   5.251245e-21   1161432
  9.857176e+00   5.981111e-20   3.067927e-03   5.301438e-21   1135408
  9.867804e+00   5.894102e-20   3.068239e-03   5.318154e-21   1110324
  9.878434e+00   6.406324e-20   3.068926e-03   5.369161e-21   1085680
  9.889062e+00   6.855435e-20   3.066842e-03   5.396092e-21   1060364
  9.899688e+00   5.961458e-20   3.068767e-03   5.432487e-21   1036736
  9.910321e+00   4.702947e-20   3.070562e-03   5.476072e-21   1013388
  9.920951e+00   4.987240e-20   3.066769e-03   5.525526e-21   988656
  9.931575e+00   6.287989e-20   3.066738e-03   5.578284e-21   965530
  9.942197e+00   6.854235e-20   3.064855e-03   5.631628e-21   942100
  9.952819e+00   5.571137e-20   3.066142e-03   5.648854e-21   919888
  9.963442e+00   4.425738e-20   3.066491e-03   5.707203e-21   897628
  9.974067e+00   5.448265e-20   3.067504e-03   5.757488e-21   875856
  9.984696e+00   5.075837e-20   3.069599e-03   5.803659e-21   854736
  9.995330e+00   5.718613e-20   3.070044e-03   5.869371e-21   833510
  1.000596e+01   7.605354e-20   3.068120e-03   5.906132e-21   811976
  1.001659e+01   3.905536e-20   3.066566e-03   5.988073e-21   790844
  1.002721e+01   4.807580e-20   3.066302e-03   6.029354e-21   770320
  1.003784e+01   5.987704e-20   3.069162e-03   6.086011e-21   750838
  1.004847e+01   4.827699e-20   3.068729e-03   6.194397e-21   730864
  1.005909e+01   5.012238e-20   3.067039e-03   6.213687e-21   710984
  1.006972e+01   5.208563e-20   3.067274e-03   6.309381e-21   691894
  1.008035e+01   5.994480e-20   3.066106e-03   6.380503e-21   672776
  1.009097e+01   9.171380e-20   3.067065e-03   6.461830e-21   654372
  1.010160e+01   4.917580e-20   3.065537e-03   6.524811e-21   635682
  1.011222e+01   4.916650e-20   3.064886e-03   6.606832e-21   617460
  1.012284e+01   6.195465e-20   3.066767e-03   6.680547e-21   600024
  1.013346e+01   5.645738e-20   3.068404e-03   6.763285e-21   582830
  1.014410e+01   6.338177e-20   3.070337e-03   6.832672e-21   566000
  1.015473e+01   4.963426e-20   3.066543e-03   6.941667e-21   548458
  1.016535e+01   6.676822e-20   3.067619e-03   7.022246e-21   532084
  1.017598e+01   6.297781e-20   3.065740e-03   7.113888e-21   515440
  1.018660e+01   4.733715e-20   3.064533e-03   7.224318e-21   499174
  1.019722e+01   6.484478e-20   3.064552e-03   7.321244e-21   483368
  1.020784e+01   4.500249e-20   3.067558e-03   7.431401e-21   468270
  1.021847e+01   6.374820e-20   3.071740e-03   7.549764e-21   453568
  1.022911e+01   4.325846e-20   3.068522e-03   7.630560e-21   438106
  1.023974e+01   6.065492e-20   3.068674e-03   7.766432e-21   423508
  1.025036e+01   6.243465e-20   3.065352e-03   7.915393e-21   408754
  1.026098e+01   6.305872e-20   3.064549e-03   8.076713e-21   394612
  1.027160e+01   6.826445e-20   3.064825e-03   8.169150e-21   380826
  1.028223e+01   6.512876e-20   3.063635e-03   8.288162e-21   367086
  1.029285e+01   7.010825e-20   3.065226e-03   8.432358e-21   353904
  1.030347e+01   6.943697e-20   3.067842e-03   8.543354e-21   341046
  1.031410e+01   5.215874e-20   3.067827e-03   8.733092e-21   328144
  1.032473e+01   5.716605e-20   3.068491e-03   8.905273e-21   315598
  1.033536e+01   9.932534e-20   3.070442e-03   9.072220e-21   303466
  1.034599e+01   4.379651e-20   3.070558e-03   9.243837e-21   291456
  1.035662e+01   4.744210e-20   3.069010e-03   9.404820e-21   279614
  1.036725e+01   8.199514e-20   3.062765e-03   9.660997e-21   267680
  1.037786e+01   7.396492e-20   3.061142e-03   9.845190e-21   256438
  1.038848e+01   6.136140e-20   3.062004e-03   1.004348e-20   245618
  1.039909e+01   8.235472e-20   3.058865e-03   1.024484e-20   234708
  1.040970e+01   7.502312e-20   3.057929e-03   1.054271e-20   224210
  1.042032e+01   1.069419e-19   3.058509e-03   1.079101e-20   214046
  1.043093e+01   6.010847e-20   3.059874e-03   1.095789e-20   204152
  1.044155e+01   4.577428e-20   3.062766e-03   1.132090e-20   194558
  1.045217e+01   4.191470e-20   3.062838e-03   1.155178e-20   185018
  1.046279e+01   7.462824e-20   3.066092e-03   1.183818e-20   175918
  1.047341e+01   7.071712e-20   3.068348e-03   1.215814e-20   166992
  1.048404e+01   5.778040e-20   3.070094e-03   1.241472e-20   158294
  1.049468e+01   9.077749e-20   3.071097e-03   1.283611e-20   149842
  1.050531e+01   1.000346e-19   3.068653e-03   1.309578e-20   141530
  1.051593e+01   7.353418e-20   3.060509e-03   1.350650e-20   133284
  1.052654e+01   4.746319e-20   3.057354e-03   1.397018e-20   125546
  1.053715e+01   6.443113e-20   3.051144e-03   1.450962e-20   117950
  1.054776e+01   2.365443e-20   3.048602e-03   1.489336e-20   110746
  1.055836e+01   1.012452e-19   3.039799e-03   1.528360e-20   103572
  1.056895e+01   5.003781e-20   3.036073e-03   1.599303e-20   96818
  1.057954e+01   2.653896e-20   3.031333e-03   1.666789e-20   90262
  1.059013e+01   9.547531e-20   3.027317e-03   1.724276e-20   83970
  1.060072e+01   2.882229e-20   3.019853e-03   1.781214e-20   77846
  1.061129e+01   9.822733e-20   3.012052e-03   1.872987e-20   71984
  1.062186e+01   5.719566e-20   3.005730e-03   1.948122e-20   66398
  1.063243e+01   8.539404e-20   3.000369e-03   2.043127e-20   61058
  1.064300e+01   1.188073e-19   2.995714e-03   2.114955e-20   55958
  1.065357e+01   3.833720e-20   2.990697e-03   2.236917e-20   51082
  1.066413e+01   6.879240e-20   2.981767e-03   2.317327e-20   46398
  1.067469e+01   5.113247e-20   2.970930e-03   2.478270e-20   41954
  1.068524e+01   1.093814e-19   2.955045e-03   2.592395e-20   37718
  1.069578e+01   1.072053e-19   2.938133e-03   2.770734e-20   33736
  1.070631e+01   6.200439e-20   2.922830e-03   2.912122e-20   30006
  1.071684e+01   8.336545e-20   2.912268e-03   3.136865e-20   26522
  1.072739e+01   1.703918e-19   2.905476e-03   3.353649e-20   23254
  1.073793e+01   5.440022e-20   2.895825e-03   3.561840e-20   20178
  1.074848e+01   8.121108e-21   2.890787e-03   3.905660e-20   17342
  1.075903e+01   1.142823e-19   2.886580e-03   4.053580e-20   14714
  1.076959e+01   9.950419e-20   2.887906e-03   4.534775e-20   12310
  1.078015e+01   1.753229e-19   2.880436e-03   5.117728e-20   10098
  1.079071e+01   1.682508e-19   2.879327e-03   5.757869e-20   8126
  1.080127e+01   2.088320e-19   2.877797e-03   6.511124e-20   6362
  1.081184e+01   1.098638e-19   2.888638e-03   7.204429e-20   4822
  1.082239e+01   3.598452e-20   2.872451e-03   9.123957e-20   3474
  1.083292e+01   7.575707e-20   2.869225e-03   1.063418e-19   2366
  1.084344e+01   2.717907e-19   2.860034e-03   1.380131e-19   1466
  1.085397e+01   4.099004e-19   2.925135e-03   1.844534e-19   790
  1.086426e+01   1.993426e-19   2.767211e-03   2.999371e-19   306
  1.087389e+01   3.759837e-19   2.357714e-03   5.203151e-19   62
