# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.340480e-17   3.067735e-03   7.422019e-21   13036400
  8.029240e+00   1.328383e-17   3.067468e-03   7.394536e-21   12953648
  8.039869e+00   1.316329e-17   3.069185e-03   7.360935e-21   12879016
  8.050498e+00   1.304249e-17   3.067538e-03   7.340884e-21   12790124
  8.061127e+00   1.292671e-17   3.068996e-03   7.319033e-21   12714152
  8.071753e+00   1.279657e-17   3.066076e-03   7.296911e-21   12619608
  8.082379e+00   1.270152e-17   3.068682e-03   7.272815e-21   12547232
  8.093011e+00   1.257210e-17   3.070245e-03   7.234301e-21   12470568
  8.103638e+00   1.247324e-17   3.065215e-03   7.220174e-21   12368136
  8.114264e+00   1.236102e-17   3.069116e-03   7.200957e-21   12300504
  8.124894e+00   1.224999e-17   3.068128e-03   7.177659e-21   12212172
  8.135522e+00   1.213029e-17   3.067779e-03   7.158230e-21   12126228
  8.146149e+00   1.203312e-17   3.068089e-03   7.141144e-21   12043352
  8.156778e+00   1.192541e-17   3.068301e-03   7.118817e-21   11959896
  8.167401e+00   1.183609e-17   3.065268e-03   7.103167e-21   11863804
  8.178026e+00   1.171116e-17   3.068937e-03   7.075635e-21   11792812
  8.188656e+00   1.162724e-17   3.068597e-03   7.065892e-21   11705392
  8.199283e+00   1.151634e-17   3.066984e-03   7.049380e-21   11613836
  8.209914e+00   1.138498e-17   3.070536e-03   7.016061e-21   11541532
  8.220543e+00   1.130702e-17   3.066346e-03   7.012899e-21   11440232
  8.231170e+00   1.119321e-17   3.068846e-03   6.997864e-21   11363008
  8.241796e+00   1.111458e-17   3.066631e-03   6.983409e-21   11267848
  8.252424e+00   1.098224e-17   3.069306e-03   6.955077e-21   11190640
  8.263054e+00   1.093335e-17   3.068558e-03   6.948614e-21   11101084
  8.273680e+00   1.082605e-17   3.065604e-03   6.936775e-21   11003284
  8.284304e+00   1.072687e-17   3.068360e-03   6.927910e-21   10925424
  8.294932e+00   1.061724e-17   3.067667e-03   6.898956e-21   10834724
  8.305560e+00   1.054801e-17   3.068711e-03   6.903488e-21   10750156
  8.316186e+00   1.044060e-17   3.066587e-03   6.875261e-21   10655280
  8.326811e+00   1.036951e-17   3.067310e-03   6.886439e-21   10569120
  8.337437e+00   1.025808e-17   3.067168e-03   6.863344e-21   10479672
  8.348070e+00   1.019871e-17   3.071527e-03   6.847341e-21   10404504
  8.358704e+00   1.009589e-17   3.068456e-03   6.836824e-21   10304108
  8.369331e+00   1.001988e-17   3.066991e-03   6.833403e-21   10209940
  8.379958e+00   9.932315e-18   3.068937e-03   6.829655e-21   10126584
  8.390585e+00   9.837430e-18   3.066106e-03   6.809814e-21   10027064
  8.401210e+00   9.768653e-18   3.068731e-03   6.814418e-21   9945072
  8.411836e+00   9.670492e-18   3.065849e-03   6.809211e-21   9844764
  8.422464e+00   9.601627e-18   3.070904e-03   6.799366e-21   9769940
  8.433095e+00   9.507692e-18   3.066721e-03   6.788700e-21   9666072
  8.443721e+00   9.420238e-18   3.067629e-03   6.779857e-21   9577112
  8.454348e+00   9.364082e-18   3.067871e-03   6.777990e-21   9485848
  8.464977e+00   9.268512e-18   3.068818e-03   6.765117e-21   9396136
  8.475607e+00   9.183293e-18   3.068947e-03   6.759382e-21   9304408
  8.486231e+00   9.101436e-18   3.064605e-03   6.759596e-21   9199028
  8.496854e+00   9.031899e-18   3.068671e-03   6.755635e-21   9118288
  8.507481e+00   8.949837e-18   3.066868e-03   6.750908e-21   9019624
  8.518111e+00   8.867802e-18   3.070919e-03   6.734602e-21   8937420
  8.528743e+00   8.769285e-18   3.067653e-03   6.729898e-21   8835200
  8.539369e+00   8.711651e-18   3.066847e-03   6.738665e-21   8739332
  8.549995e+00   8.643859e-18   3.067747e-03   6.728170e-21   8648112
  8.560624e+00   8.546362e-18   3.067898e-03   6.727880e-21   8553372
  8.571253e+00   8.489876e-18   3.069319e-03   6.734366e-21   8461944
  8.581883e+00   8.380890e-18   3.068067e-03   6.716389e-21   8363348
  8.592509e+00   8.305573e-18   3.067870e-03   6.711332e-21   8267792
  8.603135e+00   8.220118e-18   3.066599e-03   6.698507e-21   8169380
  8.613762e+00   8.162336e-18   3.069517e-03   6.700778e-21   8081008
  8.624389e+00   8.075696e-18   3.065774e-03   6.690756e-21   7975632
  8.635016e+00   7.988986e-18   3.069603e-03   6.692197e-21   7889116
  8.645643e+00   7.906305e-18   3.066011e-03   6.681844e-21   7784008
  8.656270e+00   7.845371e-18   3.068709e-03   6.688244e-21   7693848
  8.666897e+00   7.747054e-18   3.067011e-03   6.675204e-21   7592468
  8.677525e+00   7.662031e-18   3.068931e-03   6.659365e-21   7499076
  8.688155e+00   7.581032e-18   3.069474e-03   6.652963e-21   7402880
  8.698786e+00   7.494169e-18   3.067607e-03   6.629916e-21   7300768
  8.709411e+00   7.436837e-18   3.067652e-03   6.641821e-21   7203316
  8.720032e+00   7.305728e-18   3.063689e-03   6.603385e-21   7095724
  8.730662e+00   7.239217e-18   3.073665e-03   6.611304e-21   7019608
  8.741295e+00   7.152981e-18   3.065344e-03   6.584880e-21   6901916
  8.751922e+00   7.080029e-18   3.069704e-03   6.581518e-21   6812952
  8.762548e+00   6.969838e-18   3.065523e-03   6.545817e-21   6704548
  8.773175e+00   6.884142e-18   3.068967e-03   6.538764e-21   6612168
  8.783803e+00   6.785842e-18   3.067598e-03   6.498464e-21   6508628
  8.794433e+00   6.701667e-18   3.069277e-03   6.475661e-21   6412072
  8.805059e+00   6.606859e-18   3.066868e-03   6.460611e-21   6306660
  8.815685e+00   6.500203e-18   3.067492e-03   6.408085e-21   6207592
  8.826308e+00   6.406991e-18   3.066222e-03   6.362766e-21   6103860
  8.836934e+00   6.286716e-18   3.068576e-03   6.312027e-21   6007184
  8.847563e+00   6.192700e-18   3.068782e-03   6.280308e-21   5905660
  8.858194e+00   6.067558e-18   3.069160e-03   6.205749e-21   5805132
  8.868823e+00   5.970529e-18   3.067313e-03   6.154744e-21   5700008
  8.879446e+00   5.824655e-18   3.065734e-03   6.073277e-21   5594856
  8.890075e+00   5.727912e-18   3.070306e-03   5.996534e-21   5502341
  8.900707e+00   5.611221e-18   3.068193e-03   5.923576e-21   5404852
  8.911333e+00   5.528484e-18   3.066920e-03   5.881993e-21   5313930
  8.921960e+00   5.432404e-18   3.068151e-03   5.817251e-21   5230396
  8.932587e+00   5.353083e-18   3.067037e-03   5.783037e-21   5145158
  8.943214e+00   5.256182e-18   3.067644e-03   5.728161e-21   5064506
  8.953844e+00   5.182952e-18   3.070354e-03   5.699246e-21   4989464
  8.964475e+00   5.106613e-18   3.067471e-03   5.662900e-21   4907486
  8.975102e+00   5.034327e-18   3.067454e-03   5.618071e-21   4831952
  8.985729e+00   4.967833e-18   3.067333e-03   5.596138e-21   4757392
  8.996357e+00   4.899882e-18   3.068563e-03   5.561278e-21   4685902
  9.006985e+00   4.809132e-18   3.067839e-03   5.523029e-21   4612826
  9.017611e+00   4.757847e-18   3.067647e-03   5.505670e-21   4542436
  9.028240e+00   4.698416e-18   3.068771e-03   5.478927e-21   4475408
  9.038866e+00   4.642997e-18   3.065432e-03   5.452686e-21   4402686
  9.049492e+00   4.584387e-18   3.069222e-03   5.429397e-21   4340854
  9.060123e+00   4.530101e-18   3.068666e-03   5.406305e-21   4273862
  9.070751e+00   4.449037e-18   3.068093e-03   5.384652e-21   4208538
  9.081377e+00   4.386169e-18   3.066329e-03   5.357046e-21   4142584
  9.092002e+00   4.349484e-18   3.067445e-03   5.333058e-21   4081232
  9.102629e+00   4.287727e-18   3.068061e-03   5.322185e-21   4019668
  9.113260e+00   4.216176e-18   3.070507e-03   5.291655e-21   3961416
  9.123892e+00   4.178239e-18   3.068468e-03   5.278047e-21   3898848
  9.134518e+00   4.128545e-18   3.065914e-03   5.268617e-21   3836718
  9.145140e+00   4.091468e-18   3.066518e-03   5.260807e-21   3779272
  9.155765e+00   4.039827e-18   3.066689e-03   5.240216e-21   3721434
  9.166394e+00   3.991776e-18   3.070316e-03   5.215468e-21   3668198
  9.177028e+00   3.948030e-18   3.069776e-03   5.202666e-21   3611346
  9.187656e+00   3.879443e-18   3.066455e-03   5.187477e-21   3552442
  9.198281e+00   3.844728e-18   3.067337e-03   5.173195e-21   3498908
  9.208908e+00   3.805946e-18   3.067980e-03   5.174436e-21   3445382
  9.219536e+00   3.750384e-18   3.068389e-03   5.157602e-21   3392244
  9.230165e+00   3.716586e-18   3.068360e-03   5.155107e-21   3339634
  9.240792e+00   3.675351e-18   3.067248e-03   5.150504e-21   3286752
  9.251416e+00   3.623233e-18   3.065818e-03   5.125954e-21   3234180
  9.262040e+00   3.603445e-18   3.067094e-03   5.124661e-21   3184556
  9.272670e+00   3.555024e-18   3.070362e-03   5.121400e-21   3137238
  9.283304e+00   3.528014e-18   3.070377e-03   5.121321e-21   3087670
  9.293936e+00   3.470030e-18   3.068566e-03   5.112171e-21   3037460
  9.304560e+00   3.455323e-18   3.064548e-03   5.111247e-21   2985736
  9.315180e+00   3.401385e-18   3.066413e-03   5.093642e-21   2939708
  9.325811e+00   3.371883e-18   3.071553e-03   5.098033e-21   2897012
  9.336443e+00   3.350943e-18   3.067620e-03   5.100173e-21   2846890
  9.347067e+00   3.291701e-18   3.065693e-03   5.088679e-21   2799588
  9.357689e+00   3.259549e-18   3.066395e-03   5.078642e-21   2754954
  9.368315e+00   3.233882e-18   3.068270e-03   5.083547e-21   2711500
  9.378948e+00   3.207464e-18   3.070601e-03   5.092869e-21   2669006
  9.389576e+00   3.168567e-18   3.065837e-03   5.099169e-21   2621264
  9.400202e+00   3.144914e-18   3.068913e-03   5.091391e-21   2580726
  9.410830e+00   3.104452e-18   3.067141e-03   5.088048e-21   2536470
  9.421456e+00   3.067636e-18   3.067445e-03   5.092522e-21   2494370
  9.432084e+00   3.055249e-18   3.068834e-03   5.105615e-21   2453556
  9.442716e+00   3.013215e-18   3.070117e-03   5.100904e-21   2413246
  9.453347e+00   2.989048e-18   3.067994e-03   5.109151e-21   2370914
  9.463973e+00   2.960058e-18   3.067217e-03   5.116010e-21   2330126
  9.474601e+00   2.931736e-18   3.068570e-03   5.127781e-21   2291406
  9.485227e+00   2.914632e-18   3.066158e-03   5.131964e-21   2250410
  9.495850e+00   2.887996e-18   3.066006e-03   5.141964e-21   2211486
  9.506474e+00   2.857948e-18   3.067734e-03   5.150594e-21   2174194
  9.517102e+00   2.833146e-18   3.068176e-03   5.154508e-21   2136416
  9.527733e+00   2.811208e-18   3.069929e-03   5.164178e-21   2100070
  9.538360e+00   2.771742e-18   3.065560e-03   5.169557e-21   2060026
  9.548986e+00   2.740389e-18   3.069362e-03   5.185234e-21   2025910
  9.559615e+00   2.728035e-18   3.067530e-03   5.189458e-21   1988576
  9.570241e+00   2.704182e-18   3.067060e-03   5.204046e-21   1952610
  9.580867e+00   2.670981e-18   3.067361e-03   5.223637e-21   1917470
  9.591493e+00   2.650671e-18   3.067399e-03   5.232963e-21   1882484
  9.602120e+00   2.613172e-18   3.068076e-03   5.222354e-21   1848262
  9.612753e+00   2.613941e-18   3.071327e-03   5.263136e-21   1816024
  9.623386e+00   2.588622e-18   3.068076e-03   5.274522e-21   1780418
  9.634012e+00   2.562405e-18   3.067038e-03   5.289899e-21   1746576
  9.644639e+00   2.541568e-18   3.068628e-03   5.317288e-21   1714622
  9.655268e+00   2.526598e-18   3.067669e-03   5.335432e-21   1681692
  9.665895e+00   2.503983e-18   3.067468e-03   5.347799e-21   1649574
  9.676515e+00   2.482518e-18   3.063511e-03   5.372225e-21   1615788
  9.687137e+00   2.466068e-18   3.068656e-03   5.376989e-21   1587064
  9.697769e+00   2.438931e-18   3.069826e-03   5.412619e-21   1556598
  9.708400e+00   2.432845e-18   3.068471e-03   5.449059e-21   1525380
  9.719030e+00   2.402174e-18   3.068670e-03   5.468059e-21   1495360
  9.729656e+00   2.398715e-18   3.066126e-03   5.494770e-21   1464370
  9.740281e+00   2.379547e-18   3.067601e-03   5.512756e-21   1435656
  9.750907e+00   2.347462e-18   3.067002e-03   5.534662e-21   1406304
  9.761532e+00   2.337651e-18   3.067147e-03   5.574615e-21   1377628
  9.772159e+00   2.327553e-18   3.068370e-03   5.605567e-21   1349744
  9.782788e+00   2.301391e-18   3.068343e-03   5.610612e-21   1321682
  9.793418e+00   2.276199e-18   3.069098e-03   5.656583e-21   1294376
  9.804048e+00   2.267626e-18   3.068140e-03   5.701248e-21   1266768
  9.814673e+00   2.264574e-18   3.066275e-03   5.728814e-21   1239172
  9.825295e+00   2.242990e-18   3.065238e-03   5.763357e-21   1212224
  9.835918e+00   2.212730e-18   3.067386e-03   5.787091e-21   1186796
  9.846547e+00   2.220598e-18   3.069034e-03   5.840839e-21   1161432
  9.857176e+00   2.195215e-18   3.067927e-03   5.883449e-21   1135408
  9.867804e+00   2.169369e-18   3.068239e-03   5.904014e-21   1110324
  9.878434e+00   2.160095e-18   3.068926e-03   5.941590e-21   1085680
  9.889062e+00   2.147318e-18   3.066842e-03   5.993418e-21   1060364
  9.899688e+00   2.148124e-18   3.068767e-03   6.036891e-21   1036736
  9.910321e+00   2.117072e-18   3.070562e-03   6.080185e-21   1013388
  9.920951e+00   2.117738e-18   3.066769e-03   6.136075e-21   988656
  9.931575e+00   2.097722e-18   3.066738e-03   6.170183e-21   965530
  9.942197e+00   2.081537e-18   3.064855e-03   6.226570e-21   942100
  9.952819e+00   2.065067e-18   3.066142e-03   6.277459e-21   919888
  9.963442e+00   2.050810e-18   3.066491e-03   6.347201e-21   897628
  9.974067e+00   2.055809e-18   3.067504e-03   6.389958e-21   875856
  9.984696e+00   2.034914e-18   3.069599e-03   6.452257e-21   854736
  9.995330e+00   2.025860e-18   3.070044e-03   6.514167e-21   833510
  1.000596e+01   2.020090e-18   3.068120e-03   6.578794e-21   811976
  1.001659e+01   1.997544e-18   3.066566e-03   6.617494e-21   790844
  1.002721e+01   1.996516e-18   3.066302e-03   6.696467e-21   770320
  1.003784e+01   1.997587e-18   3.069162e-03   6.776954e-21   750838
  1.004847e+01   1.961274e-18   3.068729e-03   6.822260e-21   730864
  1.005909e+01   1.943811e-18   3.067039e-03   6.904462e-21   710984
  1.006972e+01   1.951734e-18   3.067274e-03   6.967512e-21   691894
  1.008035e+01   1.948414e-18   3.066106e-03   7.051247e-21   672776
  1.009097e+01   1.933916e-18   3.067065e-03   7.129893e-21   654372
  1.010160e+01   1.945985e-18   3.065537e-03   7.234265e-21   635682
  1.011222e+01   1.920831e-18   3.064886e-03   7.312669e-21   617460
  1.012284e+01   1.915464e-18   3.066767e-03   7.391048e-21   600024
  1.013346e+01   1.912282e-18   3.068404e-03   7.475467e-21   582830
  1.014410e+01   1.901706e-18   3.070337e-03   7.565671e-21   566000
  1.015473e+01   1.894021e-18   3.066543e-03   7.653939e-21   548458
  1.016535e+01   1.891822e-18   3.067619e-03   7.780191e-21   532084
  1.017598e+01   1.888448e-18   3.065740e-03   7.900295e-21   515440
  1.018660e+01   1.851284e-18   3.064533e-03   7.964894e-21   499174
  1.019722e+01   1.848091e-18   3.064552e-03   8.070651e-21   483368
  1.020784e+01   1.831726e-18   3.067558e-03   8.213289e-21   468270
  1.021847e+01   1.840775e-18   3.071740e-03   8.347741e-21   453568
  1.022911e+01   1.848820e-18   3.068522e-03   8.441552e-21   438106
  1.023974e+01   1.799345e-18   3.068674e-03   8.564904e-21   423508
  1.025036e+01   1.824227e-18   3.065352e-03   8.706389e-21   408754
  1.026098e+01   1.826218e-18   3.064549e-03   8.847959e-21   394612
  1.027160e+01   1.811669e-18   3.064825e-03   8.996748e-21   380826
  1.028223e+01   1.809438e-18   3.063635e-03   9.162800e-21   367086
  1.029285e+01   1.800158e-18   3.065226e-03   9.317805e-21   353904
  1.030347e+01   1.776552e-18   3.067842e-03   9.435650e-21   341046
  1.031410e+01   1.757182e-18   3.067827e-03   9.623448e-21   328144
  1.032473e+01   1.758987e-18   3.068491e-03   9.831629e-21   315598
  1.033536e+01   1.773585e-18   3.070442e-03   1.003200e-20   303466
  1.034599e+01   1.784723e-18   3.070558e-03   1.025609e-20   291456
  1.035662e+01   1.785617e-18   3.069010e-03   1.048130e-20   279614
  1.036725e+01   1.745531e-18   3.062765e-03   1.060063e-20   267680
  1.037786e+01   1.754009e-18   3.061142e-03   1.080103e-20   256438
  1.038848e+01   1.781050e-18   3.062004e-03   1.108511e-20   245618
  1.039909e+01   1.749861e-18   3.058865e-03   1.134774e-20   234708
  1.040970e+01   1.761942e-18   3.057929e-03   1.164508e-20   224210
  1.042032e+01   1.747377e-18   3.058509e-03   1.179859e-20   214046
  1.043093e+01   1.757471e-18   3.059874e-03   1.213120e-20   204152
  1.044155e+01   1.776749e-18   3.062766e-03   1.244713e-20   194558
  1.045217e+01   1.749168e-18   3.062838e-03   1.274658e-20   185018
  1.046279e+01   1.749334e-18   3.066092e-03   1.307670e-20   175918
  1.047341e+01   1.741700e-18   3.068348e-03   1.348164e-20   166992
  1.048404e+01   1.720771e-18   3.070094e-03   1.371829e-20   158294
  1.049468e+01   1.730721e-18   3.071097e-03   1.403656e-20   149842
  1.050531e+01   1.745128e-18   3.068653e-03   1.463210e-20   141530
  1.051593e+01   1.715223e-18   3.060509e-03   1.499040e-20   133284
  1.052654e+01   1.738973e-18   3.057354e-03   1.545478e-20   125546
  1.053715e+01   1.713354e-18   3.051144e-03   1.591581e-20   117950
  1.054776e+01   1.748517e-18   3.048602e-03   1.641972e-20   110746
  1.055836e+01   1.677575e-18   3.039799e-03   1.709062e-20   103572
  1.056895e+01   1.736309e-18   3.036073e-03   1.763111e-20   96818
  1.057954e+01   1.724930e-18   3.031333e-03   1.850928e-20   90262
  1.059013e+01   1.747954e-18   3.027317e-03   1.894278e-20   83970
  1.060072e+01   1.810297e-18   3.019853e-03   1.982427e-20   77846
  1.061129e+01   1.696888e-18   3.012052e-03   2.056680e-20   71984
  1.062186e+01   1.683804e-18   3.005730e-03   2.136752e-20   66398
  1.063243e+01   1.759026e-18   3.000369e-03   2.248171e-20   61058
  1.064300e+01   1.744276e-18   2.995714e-03   2.348529e-20   55958
  1.065357e+01   1.678815e-18   2.990697e-03   2.453889e-20   51082
  1.066413e+01   1.759056e-18   2.981767e-03   2.601766e-20   46398
  1.067469e+01   1.735682e-18   2.970930e-03   2.715925e-20   41954
  1.068524e+01   1.729680e-18   2.955045e-03   2.885282e-20   37718
  1.069578e+01   1.800411e-18   2.938133e-03   3.036169e-20   33736
  1.070631e+01   1.761398e-18   2.922830e-03   3.273261e-20   30006
  1.071684e+01   1.753350e-18   2.912268e-03   3.409090e-20   26522
  1.072739e+01   1.624460e-18   2.905476e-03   3.630843e-20   23254
  1.073793e+01   1.706248e-18   2.895825e-03   3.932248e-20   20178
  1.074848e+01   1.761524e-18   2.890787e-03   4.263088e-20   17342
  1.075903e+01   1.641416e-18   2.886580e-03   4.572453e-20   14714
  1.076959e+01   1.705489e-18   2.887906e-03   5.132270e-20   12310
  1.078015e+01   1.714888e-18   2.880436e-03   5.846740e-20   10098
  1.079071e+01   1.692772e-18   2.879327e-03   6.187149e-20   8126
  1.080127e+01   2.000420e-18   2.877797e-03   7.194560e-20   6362
  1.081184e+01   1.791814e-18   2.888638e-03   8.138581e-20   4822
  1.082239e+01   1.763045e-18   2.872451e-03   9.669852e-20   3474
  1.083292e+01   1.776480e-18   2.869225e-03   1.165111e-19   2366
  1.084344e+01   1.827651e-18   2.860034e-03   1.561508e-19   1466
  1.085397e+01   1.766402e-18   2.925135e-03   1.922566e-19   790
  1.086426e+01   1.673030e-18   2.767211e-03   3.006185e-19   306
  1.087389e+01   1.632307e-18   2.357714e-03   5.835252e-19   62
