# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.316862e-19   3.067735e-03   6.215086e-21   13036400
  8.029240e+00   2.277373e-19   3.067468e-03   6.193475e-21   12953648
  8.039869e+00   2.254989e-19   3.069185e-03   6.169701e-21   12879016
  8.050498e+00   2.039919e-19   3.067538e-03   6.149105e-21   12790124
  8.061127e+00   2.178912e-19   3.068996e-03   6.123185e-21   12714152
  8.071753e+00   2.162906e-19   3.066076e-03   6.114853e-21   12619608
  8.082379e+00   2.053705e-19   3.068682e-03   6.081805e-21   12547232
  8.093011e+00   2.170828e-19   3.070245e-03   6.064661e-21   12470568
  8.103638e+00   2.000372e-19   3.065215e-03   6.052947e-21   12368136
  8.114264e+00   2.122925e-19   3.069116e-03   6.026943e-21   12300504
  8.124894e+00   2.054417e-19   3.068128e-03   6.011987e-21   12212172
  8.135522e+00   1.974321e-19   3.067779e-03   5.997212e-21   12126228
  8.146149e+00   2.082994e-19   3.068089e-03   5.985845e-21   12043352
  8.156778e+00   2.041006e-19   3.068301e-03   5.961837e-21   11959896
  8.167401e+00   2.038248e-19   3.065268e-03   5.949829e-21   11863804
  8.178026e+00   2.180099e-19   3.068937e-03   5.931553e-21   11792812
  8.188656e+00   2.204791e-19   3.068597e-03   5.921935e-21   11705392
  8.199283e+00   2.076120e-19   3.066984e-03   5.903737e-21   11613836
  8.209914e+00   2.002514e-19   3.070536e-03   5.892437e-21   11541532
  8.220543e+00   1.843595e-19   3.066346e-03   5.879826e-21   11440232
  8.231170e+00   1.977898e-19   3.068846e-03   5.867171e-21   11363008
  8.241796e+00   2.105940e-19   3.066631e-03   5.861643e-21   11267848
  8.252424e+00   1.996669e-19   3.069306e-03   5.839945e-21   11190640
  8.263054e+00   1.956980e-19   3.068558e-03   5.830001e-21   11101084
  8.273680e+00   1.979136e-19   3.065604e-03   5.821596e-21   11003284
  8.284304e+00   1.917300e-19   3.068360e-03   5.807771e-21   10925424
  8.294932e+00   2.005425e-19   3.067667e-03   5.790197e-21   10834724
  8.305560e+00   1.905414e-19   3.068711e-03   5.783535e-21   10750156
  8.316186e+00   1.822916e-19   3.066587e-03   5.779159e-21   10655280
  8.326811e+00   1.826794e-19   3.067310e-03   5.778351e-21   10569120
  8.337437e+00   1.797580e-19   3.067168e-03   5.758471e-21   10479672
  8.348070e+00   1.779756e-19   3.071527e-03   5.749589e-21   10404504
  8.358704e+00   1.769205e-19   3.068456e-03   5.748384e-21   10304108
  8.369331e+00   1.836926e-19   3.066991e-03   5.735005e-21   10209940
  8.379958e+00   1.727608e-19   3.068937e-03   5.728483e-21   10126584
  8.390585e+00   1.900592e-19   3.066106e-03   5.718359e-21   10027064
  8.401210e+00   1.853401e-19   3.068731e-03   5.724337e-21   9945072
  8.411836e+00   1.730274e-19   3.065849e-03   5.710407e-21   9844764
  8.422464e+00   1.753915e-19   3.070904e-03   5.699587e-21   9769940
  8.433095e+00   1.692869e-19   3.066721e-03   5.693943e-21   9666072
  8.443721e+00   1.751851e-19   3.067629e-03   5.695429e-21   9577112
  8.454348e+00   1.566502e-19   3.067871e-03   5.687623e-21   9485848
  8.464977e+00   1.751144e-19   3.068818e-03   5.674668e-21   9396136
  8.475607e+00   1.585742e-19   3.068947e-03   5.676006e-21   9304408
  8.486231e+00   1.783127e-19   3.064605e-03   5.676052e-21   9199028
  8.496854e+00   1.639597e-19   3.068671e-03   5.669036e-21   9118288
  8.507481e+00   1.708736e-19   3.066868e-03   5.665918e-21   9019624
  8.518111e+00   1.685099e-19   3.070919e-03   5.651453e-21   8937420
  8.528743e+00   1.659647e-19   3.067653e-03   5.648900e-21   8835200
  8.539369e+00   1.752182e-19   3.066847e-03   5.661320e-21   8739332
  8.549995e+00   1.573023e-19   3.067747e-03   5.645964e-21   8648112
  8.560624e+00   1.688149e-19   3.067898e-03   5.642812e-21   8553372
  8.571253e+00   1.530375e-19   3.069319e-03   5.636945e-21   8461944
  8.581883e+00   1.556113e-19   3.068067e-03   5.641460e-21   8363348
  8.592509e+00   1.545443e-19   3.067870e-03   5.637015e-21   8267792
  8.603135e+00   1.597807e-19   3.066599e-03   5.630875e-21   8169380
  8.613762e+00   1.463405e-19   3.069517e-03   5.623053e-21   8081008
  8.624389e+00   1.515154e-19   3.065774e-03   5.620650e-21   7975632
  8.635016e+00   1.373485e-19   3.069603e-03   5.617567e-21   7889116
  8.645643e+00   1.322355e-19   3.066011e-03   5.606465e-21   7784008
  8.656270e+00   1.409314e-19   3.068709e-03   5.616510e-21   7693848
  8.666897e+00   1.506543e-19   3.067011e-03   5.594678e-21   7592468
  8.677525e+00   1.323971e-19   3.068931e-03   5.588809e-21   7499076
  8.688155e+00   1.461066e-19   3.069474e-03   5.581472e-21   7402880
  8.698786e+00   1.242548e-19   3.067607e-03   5.573973e-21   7300768
  8.709411e+00   1.323854e-19   3.067652e-03   5.571647e-21   7203316
  8.720032e+00   1.207982e-19   3.063689e-03   5.550903e-21   7095724
  8.730662e+00   1.116415e-19   3.073665e-03   5.550982e-21   7019608
  8.741295e+00   1.205297e-19   3.065344e-03   5.530175e-21   6901916
  8.751922e+00   1.249581e-19   3.069704e-03   5.528845e-21   6812952
  8.762548e+00   1.114304e-19   3.065523e-03   5.493165e-21   6704548
  8.773175e+00   1.209940e-19   3.068967e-03   5.489343e-21   6612168
  8.783803e+00   9.683975e-20   3.067598e-03   5.456988e-21   6508628
  8.794433e+00   1.067309e-19   3.069277e-03   5.446214e-21   6412072
  8.805059e+00   9.024881e-20   3.066868e-03   5.417375e-21   6306660
  8.815685e+00   9.931199e-20   3.067492e-03   5.379406e-21   6207592
  8.826308e+00   9.299482e-20   3.066222e-03   5.355365e-21   6103860
  8.836934e+00   1.015392e-19   3.068576e-03   5.316652e-21   6007184
  8.847563e+00   1.030877e-19   3.068782e-03   5.299313e-21   5905660
  8.858194e+00   7.502323e-20   3.069160e-03   5.245444e-21   5805132
  8.868823e+00   7.494147e-20   3.067313e-03   5.191052e-21   5700008
  8.879446e+00   6.511199e-20   3.065734e-03   5.126828e-21   5594856
  8.890075e+00   7.702680e-20   3.070306e-03   5.074913e-21   5502341
  8.900707e+00   6.051899e-20   3.068193e-03   5.013619e-21   5404852
  8.911333e+00   6.682614e-20   3.066920e-03   4.982654e-21   5313930
  8.921960e+00   7.670609e-20   3.068151e-03   4.949618e-21   5230396
  8.932587e+00   7.161845e-20   3.067037e-03   4.917866e-21   5145158
  8.943214e+00   5.528201e-20   3.067644e-03   4.881064e-21   5064506
  8.953844e+00   7.399395e-20   3.070354e-03   4.862797e-21   4989464
  8.964475e+00   6.354872e-20   3.067471e-03   4.820538e-21   4907486
  8.975102e+00   6.872658e-20   3.067454e-03   4.803650e-21   4831952
  8.985729e+00   6.005297e-20   3.067333e-03   4.774079e-21   4757392
  8.996357e+00   4.188608e-20   3.068563e-03   4.759624e-21   4685902
  9.006985e+00   5.350623e-20   3.067839e-03   4.729948e-21   4612826
  9.017611e+00   4.871359e-20   3.067647e-03   4.708507e-21   4542436
  9.028240e+00   3.871228e-20   3.068771e-03   4.686658e-21   4475408
  9.038866e+00   6.449160e-20   3.065432e-03   4.670623e-21   4402686
  9.049492e+00   4.951610e-20   3.069222e-03   4.651139e-21   4340854
  9.060123e+00   4.457342e-20   3.068666e-03   4.628295e-21   4273862
  9.070751e+00   6.672634e-20   3.068093e-03   4.617962e-21   4208538
  9.081377e+00   3.611109e-20   3.066329e-03   4.603489e-21   4142584
  9.092002e+00   4.564963e-20   3.067445e-03   4.593785e-21   4081232
  9.102629e+00   4.585061e-20   3.068061e-03   4.570690e-21   4019668
  9.113260e+00   4.155213e-20   3.070507e-03   4.554187e-21   3961416
  9.123892e+00   4.443297e-20   3.068468e-03   4.546386e-21   3898848
  9.134518e+00   5.072929e-20   3.065914e-03   4.536242e-21   3836718
  9.145140e+00   5.930766e-20   3.066518e-03   4.524684e-21   3779272
  9.155765e+00   6.391893e-20   3.066689e-03   4.513123e-21   3721434
  9.166394e+00   5.320919e-20   3.070316e-03   4.502304e-21   3668198
  9.177028e+00   4.399189e-20   3.069776e-03   4.498010e-21   3611346
  9.187656e+00   4.958490e-20   3.066455e-03   4.479366e-21   3552442
  9.198281e+00   4.599173e-20   3.067337e-03   4.473864e-21   3498908
  9.208908e+00   4.725941e-20   3.067980e-03   4.477272e-21   3445382
  9.219536e+00   3.931330e-20   3.068389e-03   4.462468e-21   3392244
  9.230165e+00   5.302338e-20   3.068360e-03   4.455994e-21   3339634
  9.240792e+00   3.919723e-20   3.067248e-03   4.452758e-21   3286752
  9.251416e+00   5.143839e-20   3.065818e-03   4.443419e-21   3234180
  9.262040e+00   4.667862e-20   3.067094e-03   4.442683e-21   3184556
  9.272670e+00   4.476478e-20   3.070362e-03   4.437537e-21   3137238
  9.283304e+00   5.245173e-20   3.070377e-03   4.437615e-21   3087670
  9.293936e+00   4.709344e-20   3.068566e-03   4.430917e-21   3037460
  9.304560e+00   4.666327e-20   3.064548e-03   4.429653e-21   2985736
  9.315180e+00   4.244731e-20   3.066413e-03   4.411260e-21   2939708
  9.325811e+00   4.858719e-20   3.071553e-03   4.423755e-21   2897012
  9.336443e+00   4.823461e-20   3.067620e-03   4.427525e-21   2846890
  9.347067e+00   4.605572e-20   3.065693e-03   4.420652e-21   2799588
  9.357689e+00   4.746669e-20   3.066395e-03   4.419775e-21   2754954
  9.368315e+00   4.355778e-20   3.068270e-03   4.428286e-21   2711500
  9.378948e+00   5.574727e-20   3.070601e-03   4.421527e-21   2669006
  9.389576e+00   4.377970e-20   3.065837e-03   4.422322e-21   2621264
  9.400202e+00   5.266713e-20   3.068913e-03   4.424962e-21   2580726
  9.410830e+00   3.964126e-20   3.067141e-03   4.420053e-21   2536470
  9.421456e+00   4.093503e-20   3.067445e-03   4.435449e-21   2494370
  9.432084e+00   4.690828e-20   3.068834e-03   4.431767e-21   2453556
  9.442716e+00   3.382670e-20   3.070117e-03   4.448393e-21   2413246
  9.453347e+00   5.785772e-20   3.067994e-03   4.447062e-21   2370914
  9.463973e+00   5.372072e-20   3.067217e-03   4.459522e-21   2330126
  9.474601e+00   5.192676e-20   3.068570e-03   4.456044e-21   2291406
  9.485227e+00   5.377035e-20   3.066158e-03   4.467660e-21   2250410
  9.495850e+00   4.269386e-20   3.066006e-03   4.467113e-21   2211486
  9.506474e+00   3.889296e-20   3.067734e-03   4.480163e-21   2174194
  9.517102e+00   4.847126e-20   3.068176e-03   4.475738e-21   2136416
  9.527733e+00   4.549464e-20   3.069929e-03   4.487583e-21   2100070
  9.538360e+00   5.578403e-20   3.065560e-03   4.507398e-21   2060026
  9.548986e+00   3.897575e-20   3.069362e-03   4.521915e-21   2025910
  9.559615e+00   4.545609e-20   3.067530e-03   4.519027e-21   1988576
  9.570241e+00   4.139453e-20   3.067060e-03   4.541225e-21   1952610
  9.580867e+00   3.584893e-20   3.067361e-03   4.549843e-21   1917470
  9.591493e+00   3.150542e-20   3.067399e-03   4.563731e-21   1882484
  9.602120e+00   4.588668e-20   3.068076e-03   4.586346e-21   1848262
  9.612753e+00   5.148922e-20   3.071327e-03   4.595621e-21   1816024
  9.623386e+00   4.474906e-20   3.068076e-03   4.606082e-21   1780418
  9.634012e+00   5.087726e-20   3.067038e-03   4.634058e-21   1746576
  9.644639e+00   4.580218e-20   3.068628e-03   4.645323e-21   1714622
  9.655268e+00   4.243792e-20   3.067669e-03   4.659743e-21   1681692
  9.665895e+00   4.465595e-20   3.067468e-03   4.680880e-21   1649574
  9.676515e+00   4.269232e-20   3.063511e-03   4.699377e-21   1615788
  9.687137e+00   4.751740e-20   3.068656e-03   4.708462e-21   1587064
  9.697769e+00   3.228493e-20   3.069826e-03   4.740136e-21   1556598
  9.708400e+00   4.936139e-20   3.068471e-03   4.742804e-21   1525380
  9.719030e+00   4.470955e-20   3.068670e-03   4.781800e-21   1495360
  9.729656e+00   3.944406e-20   3.066126e-03   4.797368e-21   1464370
  9.740281e+00   4.796746e-20   3.067601e-03   4.809406e-21   1435656
  9.750907e+00   3.695585e-20   3.067002e-03   4.842111e-21   1406304
  9.761532e+00   4.360528e-20   3.067147e-03   4.872034e-21   1377628
  9.772159e+00   4.179389e-20   3.068370e-03   4.897114e-21   1349744
  9.782788e+00   4.104067e-20   3.068343e-03   4.923123e-21   1321682
  9.793418e+00   3.670843e-20   3.069098e-03   4.950037e-21   1294376
  9.804048e+00   2.781697e-20   3.068140e-03   4.993580e-21   1266768
  9.814673e+00   3.409767e-20   3.066275e-03   5.012750e-21   1239172
  9.825295e+00   4.456226e-20   3.065238e-03   5.042688e-21   1212224
  9.835918e+00   2.843534e-20   3.067386e-03   5.078854e-21   1186796
  9.846547e+00   3.908946e-20   3.069034e-03   5.127198e-21   1161432
  9.857176e+00   5.078126e-20   3.067927e-03   5.132538e-21   1135408
  9.867804e+00   4.350608e-20   3.068239e-03   5.187290e-21   1110324
  9.878434e+00   4.111868e-20   3.068926e-03   5.225284e-21   1085680
  9.889062e+00   3.985176e-20   3.066842e-03   5.258576e-21   1060364
  9.899688e+00   3.645678e-20   3.068767e-03   5.281772e-21   1036736
  9.910321e+00   3.101767e-20   3.070562e-03   5.324953e-21   1013388
  9.920951e+00   3.857671e-20   3.066769e-03   5.380076e-21   988656
  9.931575e+00   4.249133e-20   3.066738e-03   5.391766e-21   965530
  9.942197e+00   4.646337e-20   3.064855e-03   5.481873e-21   942100
  9.952819e+00   3.530949e-20   3.066142e-03   5.489882e-21   919888
  9.963442e+00   3.593172e-20   3.066491e-03   5.550292e-21   897628
  9.974067e+00   3.062324e-20   3.067504e-03   5.603848e-21   875856
  9.984696e+00   2.593041e-20   3.069599e-03   5.641149e-21   854736
  9.995330e+00   3.585751e-20   3.070044e-03   5.692944e-21   833510
  1.000596e+01   2.841901e-20   3.068120e-03   5.755016e-21   811976
  1.001659e+01   4.071006e-20   3.066566e-03   5.816284e-21   790844
  1.002721e+01   3.028895e-20   3.066302e-03   5.869435e-21   770320
  1.003784e+01   3.667746e-20   3.069162e-03   5.895524e-21   750838
  1.004847e+01   2.354961e-20   3.068729e-03   5.975624e-21   730864
  1.005909e+01   5.021239e-20   3.067039e-03   6.054143e-21   710984
  1.006972e+01   3.384640e-20   3.067274e-03   6.121071e-21   691894
  1.008035e+01   3.373403e-20   3.066106e-03   6.184405e-21   672776
  1.009097e+01   3.436229e-20   3.067065e-03   6.246729e-21   654372
  1.010160e+01   1.384163e-20   3.065537e-03   6.308698e-21   635682
  1.011222e+01   5.285811e-20   3.064886e-03   6.391804e-21   617460
  1.012284e+01   5.864259e-20   3.066767e-03   6.460522e-21   600024
  1.013346e+01   3.612666e-20   3.068404e-03   6.551344e-21   582830
  1.014410e+01   2.573387e-20   3.070337e-03   6.644796e-21   566000
  1.015473e+01   3.942458e-20   3.066543e-03   6.705339e-21   548458
  1.016535e+01   3.813895e-20   3.067619e-03   6.804791e-21   532084
  1.017598e+01   6.241891e-20   3.065740e-03   6.891092e-21   515440
  1.018660e+01   3.906757e-20   3.064533e-03   7.019627e-21   499174
  1.019722e+01   2.222723e-20   3.064552e-03   7.091405e-21   483368
  1.020784e+01   4.624909e-20   3.067558e-03   7.184988e-21   468270
  1.021847e+01   4.859820e-20   3.071740e-03   7.286451e-21   453568
  1.022911e+01   3.327632e-20   3.068522e-03   7.403802e-21   438106
  1.023974e+01   5.482612e-20   3.068674e-03   7.524082e-21   423508
  1.025036e+01   2.825268e-20   3.065352e-03   7.627119e-21   408754
  1.026098e+01   4.966289e-20   3.064549e-03   7.770673e-21   394612
  1.027160e+01   7.156240e-20   3.064825e-03   7.874436e-21   380826
  1.028223e+01   4.527683e-20   3.063635e-03   8.036658e-21   367086
  1.029285e+01   5.004370e-20   3.065226e-03   8.193581e-21   353904
  1.030347e+01   4.084567e-20   3.067842e-03   8.325066e-21   341046
  1.031410e+01   4.985845e-20   3.067827e-03   8.460443e-21   328144
  1.032473e+01   4.754675e-20   3.068491e-03   8.655983e-21   315598
  1.033536e+01   4.243296e-20   3.070442e-03   8.825931e-21   303466
  1.034599e+01   5.367536e-20   3.070558e-03   8.998813e-21   291456
  1.035662e+01   3.759261e-20   3.069010e-03   9.129597e-21   279614
  1.036725e+01   3.561099e-20   3.062765e-03   9.325614e-21   267680
  1.037786e+01   4.269152e-20   3.061142e-03   9.502692e-21   256438
  1.038848e+01   2.785765e-20   3.062004e-03   9.697112e-21   245618
  1.039909e+01   5.206365e-20   3.058865e-03   9.886547e-21   234708
  1.040970e+01   4.091877e-20   3.057929e-03   1.014362e-20   224210
  1.042032e+01   4.560691e-20   3.058509e-03   1.044065e-20   214046
  1.043093e+01   1.253913e-20   3.059874e-03   1.064697e-20   204152
  1.044155e+01   1.209094e-20   3.062766e-03   1.095662e-20   194558
  1.045217e+01   2.833742e-20   3.062838e-03   1.121447e-20   185018
  1.046279e+01   7.038673e-20   3.066092e-03   1.149229e-20   175918
  1.047341e+01   -3.852111e-21   3.068348e-03   1.169709e-20   166992
  1.048404e+01   1.817151e-20   3.070094e-03   1.211187e-20   158294
  1.049468e+01   3.158944e-20   3.071097e-03   1.246658e-20   149842
  1.050531e+01   3.506030e-20   3.068653e-03   1.264224e-20   141530
  1.051593e+01   3.037928e-20   3.060509e-03   1.319992e-20   133284
  1.052654e+01   4.182126e-20   3.057354e-03   1.349463e-20   125546
  1.053715e+01   4.847585e-20   3.051144e-03   1.403862e-20   117950
  1.054776e+01   3.484162e-20   3.048602e-03   1.465309e-20   110746
  1.055836e+01   2.973209e-20   3.039799e-03   1.492673e-20   103572
  1.056895e+01   3.277919e-20   3.036073e-03   1.550166e-20   96818
  1.057954e+01   3.037291e-20   3.031333e-03   1.613907e-20   90262
  1.059013e+01   1.733887e-20   3.027317e-03   1.674271e-20   83970
  1.060072e+01   1.376194e-20   3.019853e-03   1.732768e-20   77846
  1.061129e+01   1.156572e-20   3.012052e-03   1.817256e-20   71984
  1.062186e+01   2.894623e-20   3.005730e-03   1.875220e-20   66398
  1.063243e+01   9.504493e-20   3.000369e-03   1.956450e-20   61058
  1.064300e+01   6.415586e-20   2.995714e-03   2.042306e-20   55958
  1.065357e+01   2.797442e-20   2.990697e-03   2.160168e-20   51082
  1.066413e+01   -1.485348e-20   2.981767e-03   2.257901e-20   46398
  1.067469e+01   -2.571053e-20   2.970930e-03   2.372912e-20   41954
  1.068524e+01   5.079683e-20   2.955045e-03   2.479698e-20   37718
  1.069578e+01   1.216864e-19   2.938133e-03   2.671323e-20   33736
  1.070631e+01   1.082312e-19   2.922830e-03   2.849485e-20   30006
  1.071684e+01   1.193009e-19   2.912268e-03   3.001409e-20   26522
  1.072739e+01   1.146836e-19   2.905476e-03   3.213095e-20   23254
  1.073793e+01   5.386356e-20   2.895825e-03   3.471019e-20   20178
  1.074848e+01   -1.189481e-20   2.890787e-03   3.709219e-20   17342
  1.075903e+01   4.637435e-20   2.886580e-03   4.088044e-20   14714
  1.076959e+01   1.917683e-19   2.887906e-03   4.449578e-20   12310
  1.078015e+01   -2.297885e-21   2.880436e-03   5.092161e-20   10098
  1.079071e+01   1.283806e-19   2.879327e-03   5.530388e-20   8126
  1.080127e+01   1.188983e-19   2.877797e-03   6.208276e-20   6362
  1.081184e+01   1.356369e-19   2.888638e-03   7.052373e-20   4822
  1.082239e+01   -4.325477e-20   2.872451e-03   8.812734e-20   3474
  1.083292e+01   -1.864285e-19   2.869225e-03   1.053188e-19   2366
  1.084344e+01   1.532751e-19   2.860034e-03   1.197693e-19   1466
  1.085397e+01   1.925021e-19   2.925135e-03   1.802152e-19   790
  1.086426e+01   -7.767010e-20   2.767211e-03   2.593418e-19   306
  1.087389e+01   3.932212e-19   2.357714e-03   8.186159e-19   62
