# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.027050e-19   3.067735e-03   5.280995e-21   13036400
  8.029240e+00   1.106237e-19   3.067468e-03   5.255565e-21   12953648
  8.039869e+00   1.029154e-19   3.069185e-03   5.233419e-21   12879016
  8.050498e+00   1.110342e-19   3.067538e-03   5.213776e-21   12790124
  8.061127e+00   1.209357e-19   3.068996e-03   5.188953e-21   12714152
  8.071753e+00   1.032002e-19   3.066076e-03   5.168410e-21   12619608
  8.082379e+00   1.017862e-19   3.068682e-03   5.148984e-21   12547232
  8.093011e+00   1.004705e-19   3.070245e-03   5.131312e-21   12470568
  8.103638e+00   1.027176e-19   3.065215e-03   5.107971e-21   12368136
  8.114264e+00   9.910773e-20   3.069116e-03   5.092609e-21   12300504
  8.124894e+00   9.928176e-20   3.068128e-03   5.069353e-21   12212172
  8.135522e+00   9.783448e-20   3.067779e-03   5.056325e-21   12126228
  8.146149e+00   1.119209e-19   3.068089e-03   5.035227e-21   12043352
  8.156778e+00   1.059577e-19   3.068301e-03   5.025681e-21   11959896
  8.167401e+00   1.092653e-19   3.065268e-03   5.006862e-21   11863804
  8.178026e+00   9.618084e-20   3.068937e-03   4.982197e-21   11792812
  8.188656e+00   1.009674e-19   3.068597e-03   4.973332e-21   11705392
  8.199283e+00   9.616804e-20   3.066984e-03   4.956625e-21   11613836
  8.209914e+00   1.055597e-19   3.070536e-03   4.941423e-21   11541532
  8.220543e+00   9.927355e-20   3.066346e-03   4.924985e-21   11440232
  8.231170e+00   9.469036e-20   3.068846e-03   4.917032e-21   11363008
  8.241796e+00   9.820648e-20   3.066631e-03   4.898581e-21   11267848
  8.252424e+00   8.852696e-20   3.069306e-03   4.887494e-21   11190640
  8.263054e+00   8.674329e-20   3.068558e-03   4.877493e-21   11101084
  8.273680e+00   9.800109e-20   3.065604e-03   4.865590e-21   11003284
  8.284304e+00   9.404118e-20   3.068360e-03   4.849605e-21   10925424
  8.294932e+00   9.962439e-20   3.067667e-03   4.835768e-21   10834724
  8.305560e+00   8.725853e-20   3.068711e-03   4.826241e-21   10750156
  8.316186e+00   8.573785e-20   3.066587e-03   4.812828e-21   10655280
  8.326811e+00   9.228884e-20   3.067310e-03   4.803199e-21   10569120
  8.337437e+00   7.965752e-20   3.067168e-03   4.792594e-21   10479672
  8.348070e+00   9.393419e-20   3.071527e-03   4.780364e-21   10404504
  8.358704e+00   9.797589e-20   3.068456e-03   4.775999e-21   10304108
  8.369331e+00   8.680220e-20   3.066991e-03   4.762291e-21   10209940
  8.379958e+00   9.733770e-20   3.068937e-03   4.751844e-21   10126584
  8.390585e+00   8.753826e-20   3.066106e-03   4.744014e-21   10027064
  8.401210e+00   8.605963e-20   3.068731e-03   4.737760e-21   9945072
  8.411836e+00   7.753065e-20   3.065849e-03   4.735984e-21   9844764
  8.422464e+00   8.454741e-20   3.070904e-03   4.716479e-21   9769940
  8.433095e+00   8.003290e-20   3.066721e-03   4.714717e-21   9666072
  8.443721e+00   8.901128e-20   3.067629e-03   4.703751e-21   9577112
  8.454348e+00   8.572149e-20   3.067871e-03   4.703523e-21   9485848
  8.464977e+00   8.505366e-20   3.068818e-03   4.688822e-21   9396136
  8.475607e+00   7.969213e-20   3.068947e-03   4.689156e-21   9304408
  8.486231e+00   8.696181e-20   3.064605e-03   4.683640e-21   9199028
  8.496854e+00   7.358326e-20   3.068671e-03   4.668342e-21   9118288
  8.507481e+00   8.431319e-20   3.066868e-03   4.663928e-21   9019624
  8.518111e+00   8.185361e-20   3.070919e-03   4.664595e-21   8937420
  8.528743e+00   9.064339e-20   3.067653e-03   4.661240e-21   8835200
  8.539369e+00   6.640843e-20   3.066847e-03   4.650291e-21   8739332
  8.549995e+00   7.847635e-20   3.067747e-03   4.647780e-21   8648112
  8.560624e+00   7.593192e-20   3.067898e-03   4.646405e-21   8553372
  8.571253e+00   9.159235e-20   3.069319e-03   4.635378e-21   8461944
  8.581883e+00   7.412629e-20   3.068067e-03   4.626044e-21   8363348
  8.592509e+00   7.862983e-20   3.067870e-03   4.629447e-21   8267792
  8.603135e+00   6.964723e-20   3.066599e-03   4.613502e-21   8169380
  8.613762e+00   7.144953e-20   3.069517e-03   4.614761e-21   8081008
  8.624389e+00   7.889924e-20   3.065774e-03   4.609237e-21   7975632
  8.635016e+00   7.201523e-20   3.069603e-03   4.603593e-21   7889116
  8.645643e+00   6.186591e-20   3.066011e-03   4.602879e-21   7784008
  8.656270e+00   6.500789e-20   3.068709e-03   4.597046e-21   7693848
  8.666897e+00   5.648839e-20   3.067011e-03   4.588278e-21   7592468
  8.677525e+00   6.060305e-20   3.068931e-03   4.576779e-21   7499076
  8.688155e+00   6.924854e-20   3.069474e-03   4.567926e-21   7402880
  8.698786e+00   7.138334e-20   3.067607e-03   4.557112e-21   7300768
  8.709411e+00   6.499156e-20   3.067652e-03   4.559889e-21   7203316
  8.720032e+00   5.647721e-20   3.063689e-03   4.537600e-21   7095724
  8.730662e+00   6.277264e-20   3.073665e-03   4.538294e-21   7019608
  8.741295e+00   6.569563e-20   3.065344e-03   4.516096e-21   6901916
  8.751922e+00   5.974281e-20   3.069704e-03   4.515409e-21   6812952
  8.762548e+00   4.743119e-20   3.065523e-03   4.489872e-21   6704548
  8.773175e+00   5.924054e-20   3.068967e-03   4.490410e-21   6612168
  8.783803e+00   4.944202e-20   3.067598e-03   4.463430e-21   6508628
  8.794433e+00   4.749023e-20   3.069277e-03   4.451620e-21   6412072
  8.805059e+00   5.013976e-20   3.066868e-03   4.423508e-21   6306660
  8.815685e+00   4.153023e-20   3.067492e-03   4.401218e-21   6207592
  8.826308e+00   4.113237e-20   3.066222e-03   4.390930e-21   6103860
  8.836934e+00   4.296629e-20   3.068576e-03   4.349904e-21   6007184
  8.847563e+00   3.334885e-20   3.068782e-03   4.321580e-21   5905660
  8.858194e+00   3.249045e-20   3.069160e-03   4.282981e-21   5805132
  8.868823e+00   2.719901e-20   3.067313e-03   4.243003e-21   5700008
  8.879446e+00   2.923299e-20   3.065734e-03   4.196768e-21   5594856
  8.890075e+00   3.262379e-20   3.070306e-03   4.150685e-21   5502341
  8.900707e+00   3.443196e-20   3.068193e-03   4.106955e-21   5404852
  8.911333e+00   3.243483e-20   3.066920e-03   4.071899e-21   5313930
  8.921960e+00   3.965766e-20   3.068151e-03   4.052219e-21   5230396
  8.932587e+00   2.908305e-20   3.067037e-03   4.018330e-21   5145158
  8.943214e+00   2.918861e-20   3.067644e-03   3.985664e-21   5064506
  8.953844e+00   3.145121e-20   3.070354e-03   3.963873e-21   4989464
  8.964475e+00   2.562709e-20   3.067471e-03   3.945498e-21   4907486
  8.975102e+00   3.086465e-20   3.067454e-03   3.924566e-21   4831952
  8.985729e+00   3.588151e-20   3.067333e-03   3.894692e-21   4757392
  8.996357e+00   3.435284e-20   3.068563e-03   3.882195e-21   4685902
  9.006985e+00   2.507965e-20   3.067839e-03   3.865433e-21   4612826
  9.017611e+00   2.652307e-20   3.067647e-03   3.842839e-21   4542436
  9.028240e+00   2.836546e-20   3.068771e-03   3.823982e-21   4475408
  9.038866e+00   2.671473e-20   3.065432e-03   3.806958e-21   4402686
  9.049492e+00   2.344042e-20   3.069222e-03   3.796447e-21   4340854
  9.060123e+00   3.051076e-20   3.068666e-03   3.776924e-21   4273862
  9.070751e+00   3.991045e-20   3.068093e-03   3.762460e-21   4208538
  9.081377e+00   2.620285e-20   3.066329e-03   3.752912e-21   4142584
  9.092002e+00   2.619432e-20   3.067445e-03   3.733007e-21   4081232
  9.102629e+00   3.510695e-20   3.068061e-03   3.718734e-21   4019668
  9.113260e+00   3.126524e-20   3.070507e-03   3.707728e-21   3961416
  9.123892e+00   1.803739e-20   3.068468e-03   3.702448e-21   3898848
  9.134518e+00   3.290478e-20   3.065914e-03   3.687242e-21   3836718
  9.145140e+00   3.097011e-20   3.066518e-03   3.673120e-21   3779272
  9.155765e+00   1.798201e-20   3.066689e-03   3.665813e-21   3721434
  9.166394e+00   1.530007e-20   3.070316e-03   3.651387e-21   3668198
  9.177028e+00   3.112781e-20   3.069776e-03   3.645071e-21   3611346
  9.187656e+00   2.966954e-20   3.066455e-03   3.629924e-21   3552442
  9.198281e+00   1.712961e-20   3.067337e-03   3.630284e-21   3498908
  9.208908e+00   2.216014e-20   3.067980e-03   3.613921e-21   3445382
  9.219536e+00   2.087598e-20   3.068389e-03   3.612529e-21   3392244
  9.230165e+00   2.114001e-20   3.068360e-03   3.608778e-21   3339634
  9.240792e+00   1.496360e-20   3.067248e-03   3.589039e-21   3286752
  9.251416e+00   2.653878e-20   3.065818e-03   3.589322e-21   3234180
  9.262040e+00   2.565730e-20   3.067094e-03   3.587435e-21   3184556
  9.272670e+00   2.440781e-20   3.070362e-03   3.584422e-21   3137238
  9.283304e+00   2.003907e-20   3.070377e-03   3.575396e-21   3087670
  9.293936e+00   2.339778e-20   3.068566e-03   3.567859e-21   3037460
  9.304560e+00   2.857838e-20   3.064548e-03   3.563068e-21   2985736
  9.315180e+00   2.326403e-20   3.066413e-03   3.559296e-21   2939708
  9.325811e+00   2.482772e-20   3.071553e-03   3.558709e-21   2897012
  9.336443e+00   1.552619e-20   3.067620e-03   3.562439e-21   2846890
  9.347067e+00   2.985196e-20   3.065693e-03   3.558979e-21   2799588
  9.357689e+00   2.684661e-20   3.066395e-03   3.552706e-21   2754954
  9.368315e+00   2.430516e-20   3.068270e-03   3.549790e-21   2711500
  9.378948e+00   2.793534e-20   3.070601e-03   3.547801e-21   2669006
  9.389576e+00   2.005248e-20   3.065837e-03   3.543530e-21   2621264
  9.400202e+00   2.526378e-20   3.068913e-03   3.549098e-21   2580726
  9.410830e+00   1.873413e-20   3.067141e-03   3.547597e-21   2536470
  9.421456e+00   2.883760e-20   3.067445e-03   3.546536e-21   2494370
  9.432084e+00   3.031920e-20   3.068834e-03   3.545488e-21   2453556
  9.442716e+00   1.563467e-20   3.070117e-03   3.547824e-21   2413246
  9.453347e+00   3.041160e-20   3.067994e-03   3.551115e-21   2370914
  9.463973e+00   2.153372e-20   3.067217e-03   3.550105e-21   2330126
  9.474601e+00   2.690510e-20   3.068570e-03   3.562177e-21   2291406
  9.485227e+00   1.721458e-20   3.066158e-03   3.565797e-21   2250410
  9.495850e+00   2.004138e-20   3.066006e-03   3.566319e-21   2211486
  9.506474e+00   2.374014e-20   3.067734e-03   3.573914e-21   2174194
  9.517102e+00   1.571860e-20   3.068176e-03   3.573476e-21   2136416
  9.527733e+00   2.295169e-20   3.069929e-03   3.580659e-21   2100070
  9.538360e+00   2.111950e-20   3.065560e-03   3.587786e-21   2060026
  9.548986e+00   2.683030e-20   3.069362e-03   3.594003e-21   2025910
  9.559615e+00   1.465805e-20   3.067530e-03   3.598261e-21   1988576
  9.570241e+00   1.895230e-20   3.067060e-03   3.606483e-21   1952610
  9.580867e+00   2.496393e-20   3.067361e-03   3.611881e-21   1917470
  9.591493e+00   2.200289e-20   3.067399e-03   3.613736e-21   1882484
  9.602120e+00   1.815478e-20   3.068076e-03   3.629780e-21   1848262
  9.612753e+00   2.098250e-20   3.071327e-03   3.643694e-21   1816024
  9.623386e+00   2.119149e-20   3.068076e-03   3.642974e-21   1780418
  9.634012e+00   1.831247e-20   3.067038e-03   3.655441e-21   1746576
  9.644639e+00   2.554248e-20   3.068628e-03   3.669631e-21   1714622
  9.655268e+00   2.351671e-20   3.067669e-03   3.681417e-21   1681692
  9.665895e+00   2.633969e-20   3.067468e-03   3.688806e-21   1649574
  9.676515e+00   5.004475e-21   3.063511e-03   3.705315e-21   1615788
  9.687137e+00   7.942409e-21   3.068656e-03   3.719590e-21   1587064
  9.697769e+00   1.233314e-20   3.069826e-03   3.733160e-21   1556598
  9.708400e+00   1.447102e-20   3.068471e-03   3.741719e-21   1525380
  9.719030e+00   1.919665e-20   3.068670e-03   3.752408e-21   1495360
  9.729656e+00   1.927418e-20   3.066126e-03   3.773639e-21   1464370
  9.740281e+00   2.678197e-20   3.067601e-03   3.785651e-21   1435656
  9.750907e+00   2.780950e-20   3.067002e-03   3.796013e-21   1406304
  9.761532e+00   6.225420e-21   3.067147e-03   3.823533e-21   1377628
  9.772159e+00   1.175975e-20   3.068370e-03   3.844173e-21   1349744
  9.782788e+00   1.498915e-20   3.068343e-03   3.855098e-21   1321682
  9.793418e+00   1.791935e-20   3.069098e-03   3.880037e-21   1294376
  9.804048e+00   1.827680e-20   3.068140e-03   3.899314e-21   1266768
  9.814673e+00   9.172171e-21   3.066275e-03   3.920567e-21   1239172
  9.825295e+00   1.604557e-20   3.065238e-03   3.948049e-21   1212224
  9.835918e+00   1.973448e-20   3.067386e-03   3.967536e-21   1186796
  9.846547e+00   6.070112e-21   3.069034e-03   3.980510e-21   1161432
  9.857176e+00   1.888728e-20   3.067927e-03   4.010291e-21   1135408
  9.867804e+00   1.081433e-20   3.068239e-03   4.050621e-21   1110324
  9.878434e+00   2.158323e-20   3.068926e-03   4.062769e-21   1085680
  9.889062e+00   1.325771e-20   3.066842e-03   4.093882e-21   1060364
  9.899688e+00   1.421355e-20   3.068767e-03   4.110703e-21   1036736
  9.910321e+00   2.138564e-20   3.070562e-03   4.160178e-21   1013388
  9.920951e+00   1.723281e-20   3.066769e-03   4.179242e-21   988656
  9.931575e+00   1.412619e-20   3.066738e-03   4.204128e-21   965530
  9.942197e+00   2.478852e-20   3.064855e-03   4.229602e-21   942100
  9.952819e+00   4.641906e-21   3.066142e-03   4.256542e-21   919888
  9.963442e+00   1.923766e-20   3.066491e-03   4.287910e-21   897628
  9.974067e+00   2.233360e-20   3.067504e-03   4.326953e-21   875856
  9.984696e+00   1.853627e-20   3.069599e-03   4.375404e-21   854736
  9.995330e+00   1.181203e-20   3.070044e-03   4.408694e-21   833510
  1.000596e+01   1.267768e-20   3.068120e-03   4.460158e-21   811976
  1.001659e+01   1.680309e-20   3.066566e-03   4.480134e-21   790844
  1.002721e+01   1.038499e-20   3.066302e-03   4.536958e-21   770320
  1.003784e+01   2.572544e-20   3.069162e-03   4.589690e-21   750838
  1.004847e+01   1.308144e-20   3.068729e-03   4.618175e-21   730864
  1.005909e+01   1.841652e-20   3.067039e-03   4.662595e-21   710984
  1.006972e+01   1.439360e-20   3.067274e-03   4.718380e-21   691894
  1.008035e+01   3.238509e-20   3.066106e-03   4.764522e-21   672776
  1.009097e+01   2.094057e-20   3.067065e-03   4.821588e-21   654372
  1.010160e+01   1.700377e-20   3.065537e-03   4.874605e-21   635682
  1.011222e+01   1.536194e-20   3.064886e-03   4.919479e-21   617460
  1.012284e+01   1.848774e-20   3.066767e-03   4.979217e-21   600024
  1.013346e+01   -7.389259e-23   3.068404e-03   5.047497e-21   582830
  1.014410e+01   1.089751e-20   3.070337e-03   5.083828e-21   566000
  1.015473e+01   1.054044e-20   3.066543e-03   5.166160e-21   548458
  1.016535e+01   1.870698e-20   3.067619e-03   5.219502e-21   532084
  1.017598e+01   1.578776e-20   3.065740e-03   5.298076e-21   515440
  1.018660e+01   3.888736e-21   3.064533e-03   5.363246e-21   499174
  1.019722e+01   1.106392e-20   3.064552e-03   5.404578e-21   483368
  1.020784e+01   1.590913e-20   3.067558e-03   5.494417e-21   468270
  1.021847e+01   1.865270e-20   3.071740e-03   5.585419e-21   453568
  1.022911e+01   1.396025e-20   3.068522e-03   5.665349e-21   438106
  1.023974e+01   5.876391e-21   3.068674e-03   5.759409e-21   423508
  1.025036e+01   1.939821e-20   3.065352e-03   5.850697e-21   408754
  1.026098e+01   1.530960e-20   3.064549e-03   5.935520e-21   394612
  1.027160e+01   2.773557e-20   3.064825e-03   6.044680e-21   380826
  1.028223e+01   2.373806e-21   3.063635e-03   6.113775e-21   367086
  1.029285e+01   1.556028e-20   3.065226e-03   6.229823e-21   353904
  1.030347e+01   9.800126e-21   3.067842e-03   6.320442e-21   341046
  1.031410e+01   6.785738e-21   3.067827e-03   6.429592e-21   328144
  1.032473e+01   1.784216e-20   3.068491e-03   6.569095e-21   315598
  1.033536e+01   1.831974e-20   3.070442e-03   6.645209e-21   303466
  1.034599e+01   8.067416e-21   3.070558e-03   6.787292e-21   291456
  1.035662e+01   1.755382e-20   3.069010e-03   6.947155e-21   279614
  1.036725e+01   2.059976e-20   3.062765e-03   7.094998e-21   267680
  1.037786e+01   -2.582211e-21   3.061142e-03   7.257693e-21   256438
  1.038848e+01   1.419534e-20   3.062004e-03   7.363343e-21   245618
  1.039909e+01   2.173477e-20   3.058865e-03   7.533408e-21   234708
  1.040970e+01   2.119916e-20   3.057929e-03   7.693261e-21   224210
  1.042032e+01   3.809490e-20   3.058509e-03   7.907584e-21   214046
  1.043093e+01   2.659297e-20   3.059874e-03   8.047755e-21   204152
  1.044155e+01   3.955638e-21   3.062766e-03   8.245020e-21   194558
  1.045217e+01   2.741565e-20   3.062838e-03   8.469232e-21   185018
  1.046279e+01   1.476565e-20   3.066092e-03   8.681417e-21   175918
  1.047341e+01   1.177507e-20   3.068348e-03   8.979795e-21   166992
  1.048404e+01   2.461188e-20   3.070094e-03   9.163121e-21   158294
  1.049468e+01   -7.539945e-21   3.071097e-03   9.431102e-21   149842
  1.050531e+01   1.352086e-21   3.068653e-03   9.700702e-21   141530
  1.051593e+01   8.325230e-21   3.060509e-03   9.946910e-21   133284
  1.052654e+01   2.085157e-20   3.057354e-03   1.022540e-20   125546
  1.053715e+01   1.053403e-20   3.051144e-03   1.059884e-20   117950
  1.054776e+01   1.115575e-20   3.048602e-03   1.086547e-20   110746
  1.055836e+01   2.259718e-20   3.039799e-03   1.129758e-20   103572
  1.056895e+01   -6.388479e-21   3.036073e-03   1.164739e-20   96818
  1.057954e+01   -2.347420e-21   3.031333e-03   1.199384e-20   90262
  1.059013e+01   5.812744e-21   3.027317e-03   1.256651e-20   83970
  1.060072e+01   1.802747e-20   3.019853e-03   1.303192e-20   77846
  1.061129e+01   1.295120e-20   3.012052e-03   1.354622e-20   71984
  1.062186e+01   1.397690e-20   3.005730e-03   1.416090e-20   66398
  1.063243e+01   -9.509704e-21   3.000369e-03   1.468861e-20   61058
  1.064300e+01   6.614190e-21   2.995714e-03   1.533392e-20   55958
  1.065357e+01   -3.055043e-20   2.990697e-03   1.641512e-20   51082
  1.066413e+01   2.421049e-20   2.981767e-03   1.682940e-20   46398
  1.067469e+01   2.730970e-20   2.970930e-03   1.793283e-20   41954
  1.068524e+01   -3.636615e-20   2.955045e-03   1.895191e-20   37718
  1.069578e+01   8.550575e-20   2.938133e-03   2.001084e-20   33736
  1.070631e+01   2.331726e-21   2.922830e-03   2.145299e-20   30006
  1.071684e+01   7.499733e-20   2.912268e-03   2.272112e-20   26522
  1.072739e+01   -1.785996e-20   2.905476e-03   2.413842e-20   23254
  1.073793e+01   5.050690e-20   2.895825e-03   2.574599e-20   20178
  1.074848e+01   3.963930e-20   2.890787e-03   2.874007e-20   17342
  1.075903e+01   4.333565e-20   2.886580e-03   3.054391e-20   14714
  1.076959e+01   8.232697e-20   2.887906e-03   3.345529e-20   12310
  1.078015e+01   1.270397e-20   2.880436e-03   3.713808e-20   10098
  1.079071e+01   -9.283873e-20   2.879327e-03   4.264819e-20   8126
  1.080127e+01   6.975556e-20   2.877797e-03   4.681745e-20   6362
  1.081184e+01   -6.531129e-20   2.888638e-03   5.584106e-20   4822
  1.082239e+01   3.025968e-20   2.872451e-03   6.377939e-20   3474
  1.083292e+01   1.451312e-19   2.869225e-03   7.466272e-20   2366
  1.084344e+01   -1.345099e-19   2.860034e-03   1.035442e-19   1466
  1.085397e+01   4.544213e-20   2.925135e-03   1.214682e-19   790
  1.086426e+01   -2.925759e-19   2.767211e-03   2.091215e-19   306
  1.087389e+01   -8.221100e-20   2.357714e-03   3.750064e-19   62
