# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   6.692055e-22   3.067868e-03   8.051374e-22   13677980
  7.944225e+00   7.199831e-23   3.067250e-03   8.024567e-22   13596196
  7.954850e+00   1.758689e-22   3.067470e-03   7.987832e-22   13517736
  7.965475e+00   -1.820789e-21   3.066448e-03   7.948981e-22   13433184
  7.976100e+00   -3.378800e-22   3.068623e-03   7.915249e-22   13362296
  7.986730e+00   7.394054e-22   3.068494e-03   7.879116e-22   13281376
  7.997360e+00   1.531125e-21   3.069113e-03   7.855941e-22   13203336
  8.007987e+00   -2.167920e-21   3.066719e-03   7.823088e-22   13113016
  8.018613e+00   -1.961663e-22   3.067735e-03   7.790162e-22   13036400
  8.029240e+00   -1.633337e-21   3.067468e-03   7.757923e-22   12953648
  8.039869e+00   -1.705965e-21   3.069185e-03   7.736379e-22   12879016
  8.050498e+00   -1.326916e-21   3.067538e-03   7.692957e-22   12790124
  8.061127e+00   9.520624e-22   3.068996e-03   7.673444e-22   12714152
  8.071753e+00   -1.032228e-21   3.066076e-03   7.645994e-22   12619608
  8.082379e+00   -5.077883e-22   3.068682e-03   7.618667e-22   12547232
  8.093011e+00   -9.405718e-22   3.070245e-03   7.593501e-22   12470568
  8.103638e+00   -8.563789e-22   3.065215e-03   7.569481e-22   12368136
  8.114264e+00   -5.526824e-22   3.069116e-03   7.541856e-22   12300504
  8.124894e+00   -2.459358e-22   3.068128e-03   7.530175e-22   12212172
  8.135522e+00   -6.071616e-22   3.067779e-03   7.502699e-22   12126228
  8.146149e+00   3.165665e-22   3.068089e-03   7.483001e-22   12043352
  8.156778e+00   -1.164010e-22   3.068301e-03   7.450733e-22   11959896
  8.167401e+00   1.917062e-22   3.065268e-03   7.456026e-22   11863804
  8.178026e+00   -1.166994e-21   3.068937e-03   7.417874e-22   11792812
  8.188656e+00   4.784887e-22   3.068597e-03   7.406969e-22   11705392
  8.199283e+00   -1.055857e-21   3.066984e-03   7.390300e-22   11613836
  8.209914e+00   -1.787214e-22   3.070536e-03   7.380014e-22   11541532
  8.220543e+00   -1.168394e-21   3.066346e-03   7.355777e-22   11440232
  8.231170e+00   -2.540045e-21   3.068846e-03   7.333549e-22   11363008
  8.241796e+00   -8.386189e-22   3.066631e-03   7.326211e-22   11267848
  8.252424e+00   1.413700e-22   3.069306e-03   7.307971e-22   11190640
  8.263054e+00   5.608180e-22   3.068558e-03   7.292173e-22   11101084
  8.273680e+00   -1.243379e-21   3.065604e-03   7.281368e-22   11003284
  8.284304e+00   1.168270e-22   3.068360e-03   7.272107e-22   10925424
  8.294932e+00   8.802327e-22   3.067667e-03   7.254015e-22   10834724
  8.305560e+00   -4.649578e-22   3.068711e-03   7.240075e-22   10750156
  8.316186e+00   -3.638042e-23   3.066587e-03   7.226151e-22   10655280
  8.326811e+00   -9.719522e-22   3.067310e-03   7.229155e-22   10569120
  8.337437e+00   -4.748578e-23   3.067168e-03   7.201445e-22   10479672
  8.348070e+00   5.489072e-22   3.071527e-03   7.199883e-22   10404504
  8.358704e+00   2.968393e-22   3.068456e-03   7.194074e-22   10304108
  8.369331e+00   2.978272e-22   3.066991e-03   7.178453e-22   10209940
  8.379958e+00   3.358461e-22   3.068937e-03   7.180042e-22   10126584
  8.390585e+00   5.740311e-22   3.066106e-03   7.165539e-22   10027064
  8.401210e+00   6.042171e-22   3.068731e-03   7.161854e-22   9945072
  8.411836e+00   8.011506e-22   3.065849e-03   7.152576e-22   9844764
  8.422464e+00   -7.486814e-22   3.070904e-03   7.141868e-22   9769940
  8.433095e+00   4.314028e-22   3.066721e-03   7.144312e-22   9666072
  8.443721e+00   7.338572e-22   3.067629e-03   7.127083e-22   9577112
  8.454348e+00   -1.044025e-21   3.067871e-03   7.118755e-22   9485848
  8.464977e+00   -5.800578e-22   3.068818e-03   7.124720e-22   9396136
  8.475607e+00   1.481562e-21   3.068947e-03   7.113299e-22   9304408
  8.486231e+00   -1.562237e-21   3.064605e-03   7.099488e-22   9199028
  8.496854e+00   -9.891773e-22   3.068671e-03   7.102787e-22   9118288
  8.507481e+00   -5.112833e-22   3.066868e-03   7.091622e-22   9019624
  8.518111e+00   5.794077e-23   3.070919e-03   7.093138e-22   8937420
  8.528743e+00   4.332473e-22   3.067653e-03   7.080932e-22   8835200
  8.539369e+00   4.765679e-22   3.066847e-03   7.088318e-22   8739332
  8.549995e+00   -9.591930e-22   3.067747e-03   7.067913e-22   8648112
  8.560624e+00   -1.358702e-21   3.067898e-03   7.057092e-22   8553372
  8.571253e+00   7.148094e-22   3.069319e-03   7.058663e-22   8461944
  8.581883e+00   -1.236071e-22   3.068067e-03   7.052867e-22   8363348
  8.592509e+00   -3.571836e-22   3.067870e-03   7.050767e-22   8267792
  8.603135e+00   -2.121929e-21   3.066599e-03   7.029480e-22   8169380
  8.613762e+00   -5.052958e-22   3.069517e-03   7.020743e-22   8081008
  8.624389e+00   1.115114e-21   3.065774e-03   7.019880e-22   7975632
  8.635016e+00   1.302268e-21   3.069603e-03   7.017923e-22   7889116
  8.645643e+00   2.449821e-22   3.066011e-03   6.996729e-22   7784008
  8.656270e+00   -1.322024e-21   3.068709e-03   6.984879e-22   7693848
  8.666897e+00   1.032031e-21   3.067011e-03   6.967467e-22   7592468
  8.677525e+00   8.205470e-22   3.068931e-03   6.966994e-22   7499076
  8.688155e+00   2.436822e-22   3.069474e-03   6.948019e-22   7402880
  8.698786e+00   1.743058e-22   3.067607e-03   6.920581e-22   7300768
  8.709411e+00   8.978160e-23   3.067652e-03   6.915824e-22   7203316
  8.720032e+00   1.435473e-21   3.063689e-03   6.882005e-22   7095724
  8.730662e+00   7.294219e-22   3.073665e-03   6.865420e-22   7019608
  8.741295e+00   -1.546114e-22   3.065344e-03   6.828448e-22   6901916
  8.751922e+00   -7.495585e-22   3.069704e-03   6.831235e-22   6812952
  8.762548e+00   4.258882e-22   3.065523e-03   6.772923e-22   6704548
  8.773175e+00   -1.308925e-22   3.068967e-03   6.754760e-22   6612168
  8.783803e+00   1.499871e-21   3.067598e-03   6.693611e-22   6508628
  8.794433e+00   9.038222e-23   3.069277e-03   6.655027e-22   6412072
  8.805059e+00   1.408784e-21   3.066868e-03   6.610310e-22   6306660
  8.815685e+00   1.083736e-21   3.067492e-03   6.540756e-22   6207592
  8.826308e+00   4.794182e-22   3.066222e-03   6.493982e-22   6103860
  8.836934e+00   2.247845e-22   3.068576e-03   6.412019e-22   6007184
  8.847563e+00   5.293641e-22   3.068782e-03   6.361409e-22   5905660
  8.858194e+00   -3.175931e-22   3.069160e-03   6.252172e-22   5805132
  8.868823e+00   -2.147789e-22   3.067313e-03   6.174281e-22   5700008
  8.879446e+00   2.304825e-22   3.065734e-03   6.051149e-22   5594856
  8.890075e+00   -8.092894e-22   3.070306e-03   5.939634e-22   5502341
  8.900707e+00   -4.447700e-22   3.068193e-03   5.831403e-22   5404852
  8.911333e+00   -9.883877e-22   3.066920e-03   5.765630e-22   5313930
  8.921960e+00   -2.414934e-22   3.068151e-03   5.702076e-22   5230396
  8.932587e+00   1.390732e-21   3.067037e-03   5.618894e-22   5145158
  8.943214e+00   9.721929e-22   3.067644e-03   5.568500e-22   5064506
  8.953844e+00   -6.733004e-22   3.070354e-03   5.520805e-22   4989464
  8.964475e+00   -7.517405e-23   3.067471e-03   5.443632e-22   4907486
  8.975102e+00   9.224189e-22   3.067454e-03   5.427449e-22   4831952
  8.985729e+00   -1.698414e-22   3.067333e-03   5.369189e-22   4757392
  8.996357e+00   4.186798e-22   3.068563e-03   5.322437e-22   4685902
  9.006985e+00   3.568941e-22   3.067839e-03   5.278304e-22   4612826
  9.017611e+00   -1.025127e-21   3.067647e-03   5.236903e-22   4542436
  9.028240e+00   1.470450e-21   3.068771e-03   5.197754e-22   4475408
  9.038866e+00   -3.720674e-22   3.065432e-03   5.167986e-22   4402686
  9.049492e+00   1.200569e-21   3.069222e-03   5.129649e-22   4340854
  9.060123e+00   -1.552152e-22   3.068666e-03   5.097321e-22   4273862
  9.070751e+00   -4.159818e-22   3.068093e-03   5.073140e-22   4208538
  9.081377e+00   5.728884e-22   3.066329e-03   5.032069e-22   4142584
  9.092002e+00   -1.987603e-22   3.067445e-03   5.006819e-22   4081232
  9.102629e+00   -9.538782e-23   3.068061e-03   4.979048e-22   4019668
  9.113260e+00   1.244229e-21   3.070507e-03   4.959500e-22   3961416
  9.123892e+00   2.662683e-22   3.068468e-03   4.934876e-22   3898848
  9.134518e+00   -1.001649e-21   3.065914e-03   4.915240e-22   3836718
  9.145140e+00   1.371514e-21   3.066518e-03   4.894388e-22   3779272
  9.155765e+00   7.255206e-23   3.066689e-03   4.872167e-22   3721434
  9.166394e+00   6.617724e-22   3.070316e-03   4.857934e-22   3668198
  9.177028e+00   5.848103e-22   3.069776e-03   4.843083e-22   3611346
  9.187656e+00   -2.740567e-22   3.066455e-03   4.808554e-22   3552442
  9.198281e+00   -1.816731e-22   3.067337e-03   4.793211e-22   3498908
  9.208908e+00   6.758526e-22   3.067980e-03   4.780043e-22   3445382
  9.219536e+00   -4.914125e-22   3.068389e-03   4.770330e-22   3392244
  9.230165e+00   8.083756e-22   3.068360e-03   4.748403e-22   3339634
  9.240792e+00   5.974034e-22   3.067248e-03   4.739338e-22   3286752
  9.251416e+00   4.310315e-22   3.065818e-03   4.731116e-22   3234180
  9.262040e+00   -1.153136e-22   3.067094e-03   4.719616e-22   3184556
  9.272670e+00   -1.316866e-21   3.070362e-03   4.719660e-22   3137238
  9.283304e+00   1.190957e-21   3.070377e-03   4.696424e-22   3087670
  9.293936e+00   -4.574261e-23   3.068566e-03   4.694020e-22   3037460
  9.304560e+00   -3.256770e-22   3.064548e-03   4.679732e-22   2985736
  9.315180e+00   3.258919e-22   3.066413e-03   4.689823e-22   2939708
  9.325811e+00   6.386158e-24   3.071553e-03   4.680958e-22   2897012
  9.336443e+00   1.368691e-22   3.067620e-03   4.667898e-22   2846890
  9.347067e+00   2.462225e-23   3.065693e-03   4.668203e-22   2799588
  9.357689e+00   -5.318761e-22   3.066395e-03   4.668370e-22   2754954
  9.368315e+00   -6.701674e-22   3.068270e-03   4.658205e-22   2711500
  9.378948e+00   1.100825e-21   3.070601e-03   4.666770e-22   2669006
  9.389576e+00   -7.608637e-22   3.065837e-03   4.656321e-22   2621264
  9.400202e+00   1.184944e-21   3.068913e-03   4.656284e-22   2580726
  9.410830e+00   -6.554367e-22   3.067141e-03   4.665630e-22   2536470
  9.421456e+00   -2.445763e-22   3.067445e-03   4.667717e-22   2494370
  9.432084e+00   9.769743e-23   3.068834e-03   4.659760e-22   2453556
  9.442716e+00   -2.372196e-22   3.070117e-03   4.668163e-22   2413246
  9.453347e+00   -1.701525e-21   3.067994e-03   4.672961e-22   2370914
  9.463973e+00   -7.942514e-22   3.067217e-03   4.678784e-22   2330126
  9.474601e+00   -9.825646e-22   3.068570e-03   4.682666e-22   2291406
  9.485227e+00   9.279297e-22   3.066158e-03   4.695400e-22   2250410
  9.495850e+00   -1.028426e-22   3.066006e-03   4.698297e-22   2211486
  9.506474e+00   -1.164058e-21   3.067734e-03   4.710023e-22   2174194
  9.517102e+00   -4.308903e-22   3.068176e-03   4.707491e-22   2136416
  9.527733e+00   -1.085043e-22   3.069929e-03   4.739584e-22   2100070
  9.538360e+00   -2.663878e-22   3.065560e-03   4.739149e-22   2060026
  9.548986e+00   -4.298552e-22   3.069362e-03   4.752978e-22   2025910
  9.559615e+00   -1.824073e-23   3.067530e-03   4.757510e-22   1988576
  9.570241e+00   6.620939e-23   3.067060e-03   4.776822e-22   1952610
  9.580867e+00   -3.007970e-22   3.067361e-03   4.797745e-22   1917470
  9.591493e+00   4.817325e-22   3.067399e-03   4.809817e-22   1882484
  9.602120e+00   -3.648743e-22   3.068076e-03   4.836577e-22   1848262
  9.612753e+00   3.194542e-22   3.071327e-03   4.821009e-22   1816024
  9.623386e+00   -1.864667e-22   3.068076e-03   4.850322e-22   1780418
  9.634012e+00   4.863348e-22   3.067038e-03   4.878481e-22   1746576
  9.644639e+00   8.375435e-22   3.068628e-03   4.899256e-22   1714622
  9.655268e+00   1.307347e-22   3.067669e-03   4.921073e-22   1681692
  9.665895e+00   -9.426581e-22   3.067468e-03   4.938463e-22   1649574
  9.676515e+00   9.908998e-23   3.063511e-03   4.973247e-22   1615788
  9.687137e+00   -6.366165e-22   3.068656e-03   4.990459e-22   1587064
  9.697769e+00   -9.772669e-22   3.069826e-03   5.012574e-22   1556598
  9.708400e+00   2.096935e-22   3.068471e-03   5.033804e-22   1525380
  9.719030e+00   -1.326335e-21   3.068670e-03   5.058154e-22   1495360
  9.729656e+00   -5.046070e-22   3.066126e-03   5.086181e-22   1464370
  9.740281e+00   1.214489e-21   3.067601e-03   5.111961e-22   1435656
  9.750907e+00   1.278696e-21   3.067002e-03   5.142221e-22   1406304
  9.761532e+00   -6.346976e-22   3.067147e-03   5.180709e-22   1377628
  9.772159e+00   -2.312696e-22   3.068370e-03   5.205424e-22   1349744
  9.782788e+00   -6.027634e-22   3.068343e-03   5.237180e-22   1321682
  9.793418e+00   8.609172e-22   3.069098e-03   5.269712e-22   1294376
  9.804048e+00   5.317492e-22   3.068140e-03   5.315941e-22   1266768
  9.814673e+00   3.350692e-22   3.066275e-03   5.358213e-22   1239172
  9.825295e+00   -9.386406e-22   3.065238e-03   5.378523e-22   1212224
  9.835918e+00   7.505850e-22   3.067386e-03   5.419788e-22   1186796
  9.846547e+00   -5.378595e-22   3.069034e-03   5.464317e-22   1161432
  9.857176e+00   -1.044470e-21   3.067927e-03   5.511467e-22   1135408
  9.867804e+00   -6.817522e-22   3.068239e-03   5.536817e-22   1110324
  9.878434e+00   7.783229e-23   3.068926e-03   5.597477e-22   1085680
  9.889062e+00   -4.664620e-22   3.066842e-03   5.639038e-22   1060364
  9.899688e+00   8.116063e-22   3.068767e-03   5.682604e-22   1036736
  9.910321e+00   3.231721e-22   3.070562e-03   5.725391e-22   1013388
  9.920951e+00   -1.479985e-21   3.066769e-03   5.778648e-22   988656
  9.931575e+00   -4.216152e-23   3.066738e-03   5.864046e-22   965530
  9.942197e+00   1.545619e-21   3.064855e-03   5.882048e-22   942100
  9.952819e+00   7.140672e-22   3.066142e-03   5.939817e-22   919888
  9.963442e+00   8.237493e-22   3.066491e-03   5.971693e-22   897628
  9.974067e+00   6.886960e-22   3.067504e-03   6.061698e-22   875856
  9.984696e+00   1.279201e-21   3.069599e-03   6.108927e-22   854736
  9.995330e+00   -8.741937e-22   3.070044e-03   6.183099e-22   833510
  1.000596e+01   -1.952774e-22   3.068120e-03   6.244369e-22   811976
  1.001659e+01   -6.111423e-22   3.066566e-03   6.301708e-22   790844
  1.002721e+01   -2.982979e-22   3.066302e-03   6.366517e-22   770320
  1.003784e+01   -1.452704e-21   3.069162e-03   6.453687e-22   750838
  1.004847e+01   1.425840e-22   3.068729e-03   6.501338e-22   730864
  1.005909e+01   -8.783086e-22   3.067039e-03   6.603874e-22   710984
  1.006972e+01   -4.539322e-23   3.067274e-03   6.681834e-22   691894
  1.008035e+01   5.947832e-22   3.066106e-03   6.772543e-22   672776
  1.009097e+01   -6.261490e-22   3.067065e-03   6.875522e-22   654372
  1.010160e+01   -3.593889e-22   3.065537e-03   6.925222e-22   635682
  1.011222e+01   5.645154e-22   3.064886e-03   6.984819e-22   617460
  1.012284e+01   1.246473e-21   3.066767e-03   7.081476e-22   600024
  1.013346e+01   -1.067554e-22   3.068404e-03   7.221310e-22   582830
  1.014410e+01   -5.317527e-22   3.070337e-03   7.298353e-22   566000
  1.015473e+01   -4.285412e-22   3.066543e-03   7.391996e-22   548458
  1.016535e+01   -7.779991e-22   3.067619e-03   7.491492e-22   532084
  1.017598e+01   -6.075804e-22   3.065740e-03   7.627482e-22   515440
  1.018660e+01   -2.570606e-22   3.064533e-03   7.742328e-22   499174
  1.019722e+01   3.748273e-22   3.064552e-03   7.858317e-22   483368
  1.020784e+01   -9.564573e-22   3.067558e-03   7.955070e-22   468270
  1.021847e+01   -1.509853e-21   3.071740e-03   8.040446e-22   453568
  1.022911e+01   4.044870e-22   3.068522e-03   8.188513e-22   438106
  1.023974e+01   2.473602e-21   3.068674e-03   8.334763e-22   423508
  1.025036e+01   -2.265475e-21   3.065352e-03   8.478300e-22   408754
  1.026098e+01   9.812472e-22   3.064549e-03   8.632330e-22   394612
  1.027160e+01   2.457931e-23   3.064825e-03   8.805957e-22   380826
  1.028223e+01   -1.154771e-21   3.063635e-03   8.948651e-22   367086
  1.029285e+01   1.458675e-21   3.065226e-03   9.107098e-22   353904
  1.030347e+01   -3.572590e-22   3.067842e-03   9.265516e-22   341046
  1.031410e+01   4.501019e-22   3.067827e-03   9.421290e-22   328144
  1.032473e+01   3.255155e-21   3.068491e-03   9.607246e-22   315598
  1.033536e+01   -1.190401e-21   3.070442e-03   9.797911e-22   303466
  1.034599e+01   3.502210e-22   3.070558e-03   1.002932e-21   291456
  1.035662e+01   -3.497003e-22   3.069010e-03   1.025695e-21   279614
  1.036725e+01   2.374186e-21   3.062765e-03   1.042367e-21   267680
  1.037786e+01   1.017539e-21   3.061142e-03   1.067765e-21   256438
  1.038848e+01   2.450852e-21   3.062004e-03   1.088765e-21   245618
  1.039909e+01   -8.062995e-22   3.058865e-03   1.115943e-21   234708
  1.040970e+01   3.687077e-22   3.057929e-03   1.143712e-21   224210
  1.042032e+01   4.249527e-22   3.058509e-03   1.166448e-21   214046
  1.043093e+01   1.352895e-21   3.059874e-03   1.194602e-21   204152
  1.044155e+01   1.318849e-21   3.062766e-03   1.222062e-21   194558
  1.045217e+01   -3.489314e-22   3.062838e-03   1.256424e-21   185018
  1.046279e+01   -1.107240e-21   3.066092e-03   1.293527e-21   175918
  1.047341e+01   1.481029e-22   3.068348e-03   1.322023e-21   166992
  1.048404e+01   -1.781362e-21   3.070094e-03   1.365211e-21   158294
  1.049468e+01   -3.175946e-22   3.071097e-03   1.409134e-21   149842
  1.050531e+01   -1.235387e-21   3.068653e-03   1.455475e-21   141530
  1.051593e+01   6.761197e-22   3.060509e-03   1.488396e-21   133284
  1.052654e+01   8.701636e-22   3.057354e-03   1.528304e-21   125546
  1.053715e+01   -1.833292e-21   3.051144e-03   1.590424e-21   117950
  1.054776e+01   4.805764e-21   3.048602e-03   1.630605e-21   110746
  1.055836e+01   -8.312204e-22   3.039799e-03   1.698511e-21   103572
  1.056895e+01   -5.605790e-22   3.036073e-03   1.751259e-21   96818
  1.057954e+01   -2.543658e-21   3.031333e-03   1.834913e-21   90262
  1.059013e+01   1.048581e-21   3.027317e-03   1.903020e-21   83970
  1.060072e+01   5.394003e-21   3.019853e-03   1.967160e-21   77846
  1.061129e+01   3.212458e-21   3.012052e-03   2.044677e-21   71984
  1.062186e+01   -1.255465e-21   3.005730e-03   2.133057e-21   66398
  1.063243e+01   4.849007e-21   3.000369e-03   2.246456e-21   61058
  1.064300e+01   3.661300e-21   2.995714e-03   2.315890e-21   55958
  1.065357e+01   -6.218008e-21   2.990697e-03   2.440277e-21   51082
  1.066413e+01   -4.193194e-21   2.981767e-03   2.563061e-21   46398
  1.067469e+01   9.437285e-22   2.970930e-03   2.736253e-21   41954
  1.068524e+01   -3.681696e-21   2.955045e-03   2.817501e-21   37718
  1.069578e+01   -2.278010e-21   2.938133e-03   3.034161e-21   33736
  1.070631e+01   -4.500569e-21   2.922830e-03   3.260962e-21   30006
  1.071684e+01   4.103235e-21   2.912268e-03   3.370870e-21   26522
  1.072739e+01   6.124159e-21   2.905476e-03   3.725921e-21   23254
  1.073793e+01   -3.494774e-21   2.895825e-03   4.004452e-21   20178
  1.074848e+01   -2.437834e-21   2.890787e-03   4.323660e-21   17342
  1.075903e+01   2.761653e-21   2.886580e-03   4.515165e-21   14714
  1.076959e+01   1.120918e-20   2.887906e-03   5.094283e-21   12310
  1.078015e+01   -5.875656e-21   2.880436e-03   5.809517e-21   10098
  1.079071e+01   2.911399e-21   2.879327e-03   6.254168e-21   8126
  1.080127e+01   -1.666397e-20   2.877797e-03   7.014028e-21   6362
  1.081184e+01   9.134524e-21   2.888638e-03   8.229080e-21   4822
  1.082239e+01   1.267375e-20   2.872451e-03   1.007906e-20   3474
  1.083292e+01   -4.763651e-21   2.869225e-03   1.156033e-20   2366
  1.084344e+01   -1.061380e-20   2.860034e-03   1.498215e-20   1466
  1.085397e+01   6.195992e-20   2.925135e-03   2.028432e-20   790
  1.086426e+01   2.780061e-20   2.767211e-03   3.089078e-20   306
  1.087389e+01   -2.234646e-19   2.357714e-03   7.976653e-20   62
