# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.576548e-19   3.067735e-03   5.975678e-21   13036400
  8.029240e+00   1.574059e-19   3.067468e-03   5.951251e-21   12953648
  8.039869e+00   1.464090e-19   3.069185e-03   5.927344e-21   12879016
  8.050498e+00   1.374297e-19   3.067538e-03   5.905413e-21   12790124
  8.061127e+00   1.254574e-19   3.068996e-03   5.879212e-21   12714152
  8.071753e+00   1.401778e-19   3.066076e-03   5.873411e-21   12619608
  8.082379e+00   1.537601e-19   3.068682e-03   5.847963e-21   12547232
  8.093011e+00   1.315441e-19   3.070245e-03   5.823763e-21   12470568
  8.103638e+00   1.484854e-19   3.065215e-03   5.810904e-21   12368136
  8.114264e+00   1.309440e-19   3.069116e-03   5.787244e-21   12300504
  8.124894e+00   1.385487e-19   3.068128e-03   5.772815e-21   12212172
  8.135522e+00   1.403496e-19   3.067779e-03   5.754296e-21   12126228
  8.146149e+00   1.208736e-19   3.068089e-03   5.735523e-21   12043352
  8.156778e+00   1.379194e-19   3.068301e-03   5.718604e-21   11959896
  8.167401e+00   1.261903e-19   3.065268e-03   5.706042e-21   11863804
  8.178026e+00   1.319985e-19   3.068937e-03   5.689209e-21   11792812
  8.188656e+00   1.374840e-19   3.068597e-03   5.673464e-21   11705392
  8.199283e+00   1.200017e-19   3.066984e-03   5.662310e-21   11613836
  8.209914e+00   1.374096e-19   3.070536e-03   5.645468e-21   11541532
  8.220543e+00   1.379155e-19   3.066346e-03   5.631857e-21   11440232
  8.231170e+00   1.293822e-19   3.068846e-03   5.617417e-21   11363008
  8.241796e+00   1.425940e-19   3.066631e-03   5.602122e-21   11267848
  8.252424e+00   1.309202e-19   3.069306e-03   5.592677e-21   11190640
  8.263054e+00   1.316360e-19   3.068558e-03   5.579154e-21   11101084
  8.273680e+00   1.313580e-19   3.065604e-03   5.567742e-21   11003284
  8.284304e+00   1.236624e-19   3.068360e-03   5.555567e-21   10925424
  8.294932e+00   1.300786e-19   3.067667e-03   5.540729e-21   10834724
  8.305560e+00   1.378204e-19   3.068711e-03   5.531580e-21   10750156
  8.316186e+00   1.320850e-19   3.066587e-03   5.529492e-21   10655280
  8.326811e+00   1.367586e-19   3.067310e-03   5.519157e-21   10569120
  8.337437e+00   1.025128e-19   3.067168e-03   5.500847e-21   10479672
  8.348070e+00   1.189670e-19   3.071527e-03   5.496467e-21   10404504
  8.358704e+00   1.121548e-19   3.068456e-03   5.492585e-21   10304108
  8.369331e+00   1.265270e-19   3.066991e-03   5.479307e-21   10209940
  8.379958e+00   1.062672e-19   3.068937e-03   5.472055e-21   10126584
  8.390585e+00   1.144867e-19   3.066106e-03   5.458919e-21   10027064
  8.401210e+00   1.016670e-19   3.068731e-03   5.458231e-21   9945072
  8.411836e+00   1.191705e-19   3.065849e-03   5.452180e-21   9844764
  8.422464e+00   1.159892e-19   3.070904e-03   5.444264e-21   9769940
  8.433095e+00   1.050304e-19   3.066721e-03   5.430493e-21   9666072
  8.443721e+00   1.076592e-19   3.067629e-03   5.426421e-21   9577112
  8.454348e+00   1.033677e-19   3.067871e-03   5.428296e-21   9485848
  8.464977e+00   1.143594e-19   3.068818e-03   5.416123e-21   9396136
  8.475607e+00   1.014442e-19   3.068947e-03   5.413894e-21   9304408
  8.486231e+00   1.110183e-19   3.064605e-03   5.410821e-21   9199028
  8.496854e+00   1.144918e-19   3.068671e-03   5.409373e-21   9118288
  8.507481e+00   1.037662e-19   3.066868e-03   5.398804e-21   9019624
  8.518111e+00   1.015630e-19   3.070919e-03   5.388873e-21   8937420
  8.528743e+00   1.158804e-19   3.067653e-03   5.385797e-21   8835200
  8.539369e+00   1.192966e-19   3.066847e-03   5.385657e-21   8739332
  8.549995e+00   1.029915e-19   3.067747e-03   5.377781e-21   8648112
  8.560624e+00   1.026693e-19   3.067898e-03   5.376833e-21   8553372
  8.571253e+00   9.571007e-20   3.069319e-03   5.370874e-21   8461944
  8.581883e+00   8.360958e-20   3.068067e-03   5.371346e-21   8363348
  8.592509e+00   9.545924e-20   3.067870e-03   5.363615e-21   8267792
  8.603135e+00   1.080094e-19   3.066599e-03   5.349816e-21   8169380
  8.613762e+00   9.598669e-20   3.069517e-03   5.356941e-21   8081008
  8.624389e+00   8.520270e-20   3.065774e-03   5.341490e-21   7975632
  8.635016e+00   9.457539e-20   3.069603e-03   5.358019e-21   7889116
  8.645643e+00   9.567782e-20   3.066011e-03   5.334418e-21   7784008
  8.656270e+00   1.006822e-19   3.068709e-03   5.331519e-21   7693848
  8.666897e+00   9.172883e-20   3.067011e-03   5.323635e-21   7592468
  8.677525e+00   9.202789e-20   3.068931e-03   5.317182e-21   7499076
  8.688155e+00   8.782990e-20   3.069474e-03   5.319225e-21   7402880
  8.698786e+00   8.869505e-20   3.067607e-03   5.286760e-21   7300768
  8.709411e+00   8.763218e-20   3.067652e-03   5.302218e-21   7203316
  8.720032e+00   8.045803e-20   3.063689e-03   5.286962e-21   7095724
  8.730662e+00   9.341011e-20   3.073665e-03   5.280746e-21   7019608
  8.741295e+00   8.675052e-20   3.065344e-03   5.254534e-21   6901916
  8.751922e+00   7.740504e-20   3.069704e-03   5.265284e-21   6812952
  8.762548e+00   5.901993e-20   3.065523e-03   5.222000e-21   6704548
  8.773175e+00   7.111873e-20   3.068967e-03   5.218060e-21   6612168
  8.783803e+00   6.383879e-20   3.067598e-03   5.188470e-21   6508628
  8.794433e+00   6.517809e-20   3.069277e-03   5.175928e-21   6412072
  8.805059e+00   4.858606e-20   3.066868e-03   5.165307e-21   6306660
  8.815685e+00   5.714573e-20   3.067492e-03   5.123079e-21   6207592
  8.826308e+00   5.437509e-20   3.066222e-03   5.088212e-21   6103860
  8.836934e+00   6.675102e-20   3.068576e-03   5.050750e-21   6007184
  8.847563e+00   5.968354e-20   3.068782e-03   5.033153e-21   5905660
  8.858194e+00   5.566783e-20   3.069160e-03   4.976891e-21   5805132
  8.868823e+00   5.110425e-20   3.067313e-03   4.936996e-21   5700008
  8.879446e+00   4.522478e-20   3.065734e-03   4.873644e-21   5594856
  8.890075e+00   4.757831e-20   3.070306e-03   4.822453e-21   5502341
  8.900707e+00   4.653031e-20   3.068193e-03   4.790611e-21   5404852
  8.911333e+00   4.289017e-20   3.066920e-03   4.751371e-21   5313930
  8.921960e+00   4.265266e-20   3.068151e-03   4.711532e-21   5230396
  8.932587e+00   3.954140e-20   3.067037e-03   4.681420e-21   5145158
  8.943214e+00   4.192339e-20   3.067644e-03   4.637133e-21   5064506
  8.953844e+00   3.521368e-20   3.070354e-03   4.618927e-21   4989464
  8.964475e+00   3.281131e-20   3.067471e-03   4.589941e-21   4907486
  8.975102e+00   4.603651e-20   3.067454e-03   4.571437e-21   4831952
  8.985729e+00   5.007664e-20   3.067333e-03   4.534441e-21   4757392
  8.996357e+00   3.116586e-20   3.068563e-03   4.520195e-21   4685902
  9.006985e+00   3.678239e-20   3.067839e-03   4.494689e-21   4612826
  9.017611e+00   3.871140e-20   3.067647e-03   4.481618e-21   4542436
  9.028240e+00   2.908686e-20   3.068771e-03   4.456230e-21   4475408
  9.038866e+00   5.140186e-20   3.065432e-03   4.435742e-21   4402686
  9.049492e+00   3.953208e-20   3.069222e-03   4.418802e-21   4340854
  9.060123e+00   3.710216e-20   3.068666e-03   4.400296e-21   4273862
  9.070751e+00   3.144257e-20   3.068093e-03   4.389710e-21   4208538
  9.081377e+00   3.790286e-20   3.066329e-03   4.373525e-21   4142584
  9.092002e+00   3.721359e-20   3.067445e-03   4.358539e-21   4081232
  9.102629e+00   3.863640e-20   3.068061e-03   4.342799e-21   4019668
  9.113260e+00   2.557266e-20   3.070507e-03   4.335062e-21   3961416
  9.123892e+00   3.289889e-20   3.068468e-03   4.321150e-21   3898848
  9.134518e+00   4.326031e-20   3.065914e-03   4.309931e-21   3836718
  9.145140e+00   3.062481e-20   3.066518e-03   4.298522e-21   3779272
  9.155765e+00   2.692803e-20   3.066689e-03   4.280061e-21   3721434
  9.166394e+00   3.008614e-20   3.070316e-03   4.269832e-21   3668198
  9.177028e+00   2.971294e-20   3.069776e-03   4.268957e-21   3611346
  9.187656e+00   3.855065e-20   3.066455e-03   4.263113e-21   3552442
  9.198281e+00   3.188502e-20   3.067337e-03   4.246792e-21   3498908
  9.208908e+00   3.373905e-20   3.067980e-03   4.239744e-21   3445382
  9.219536e+00   2.996358e-20   3.068389e-03   4.232304e-21   3392244
  9.230165e+00   3.398949e-20   3.068360e-03   4.228305e-21   3339634
  9.240792e+00   3.947104e-20   3.067248e-03   4.218616e-21   3286752
  9.251416e+00   4.344954e-20   3.065818e-03   4.218865e-21   3234180
  9.262040e+00   3.428457e-20   3.067094e-03   4.210456e-21   3184556
  9.272670e+00   2.794224e-20   3.070362e-03   4.203341e-21   3137238
  9.283304e+00   3.096014e-20   3.070377e-03   4.199073e-21   3087670
  9.293936e+00   3.919565e-20   3.068566e-03   4.197306e-21   3037460
  9.304560e+00   3.593298e-20   3.064548e-03   4.192535e-21   2985736
  9.315180e+00   4.448802e-20   3.066413e-03   4.193143e-21   2939708
  9.325811e+00   3.927674e-20   3.071553e-03   4.184376e-21   2897012
  9.336443e+00   4.128275e-20   3.067620e-03   4.183279e-21   2846890
  9.347067e+00   3.915762e-20   3.065693e-03   4.183963e-21   2799588
  9.357689e+00   4.774707e-20   3.066395e-03   4.181869e-21   2754954
  9.368315e+00   3.341079e-20   3.068270e-03   4.176352e-21   2711500
  9.378948e+00   3.861228e-20   3.070601e-03   4.182820e-21   2669006
  9.389576e+00   4.108072e-20   3.065837e-03   4.188279e-21   2621264
  9.400202e+00   3.678703e-20   3.068913e-03   4.190781e-21   2580726
  9.410830e+00   2.495054e-20   3.067141e-03   4.183512e-21   2536470
  9.421456e+00   3.784506e-20   3.067445e-03   4.194103e-21   2494370
  9.432084e+00   3.208363e-20   3.068834e-03   4.195986e-21   2453556
  9.442716e+00   4.287277e-20   3.070117e-03   4.197356e-21   2413246
  9.453347e+00   3.119649e-20   3.067994e-03   4.205292e-21   2370914
  9.463973e+00   3.768566e-20   3.067217e-03   4.208929e-21   2330126
  9.474601e+00   2.617036e-20   3.068570e-03   4.211197e-21   2291406
  9.485227e+00   2.076580e-20   3.066158e-03   4.211344e-21   2250410
  9.495850e+00   2.082579e-20   3.066006e-03   4.224665e-21   2211486
  9.506474e+00   4.189491e-20   3.067734e-03   4.225188e-21   2174194
  9.517102e+00   1.763682e-20   3.068176e-03   4.233154e-21   2136416
  9.527733e+00   3.590363e-20   3.069929e-03   4.239806e-21   2100070
  9.538360e+00   2.698950e-20   3.065560e-03   4.257051e-21   2060026
  9.548986e+00   3.731283e-20   3.069362e-03   4.261037e-21   2025910
  9.559615e+00   3.933120e-20   3.067530e-03   4.271624e-21   1988576
  9.570241e+00   3.363715e-20   3.067060e-03   4.280122e-21   1952610
  9.580867e+00   2.074489e-20   3.067361e-03   4.293314e-21   1917470
  9.591493e+00   3.308582e-20   3.067399e-03   4.296755e-21   1882484
  9.602120e+00   2.130629e-20   3.068076e-03   4.311860e-21   1848262
  9.612753e+00   3.397442e-20   3.071327e-03   4.332148e-21   1816024
  9.623386e+00   3.846642e-20   3.068076e-03   4.332415e-21   1780418
  9.634012e+00   3.941144e-20   3.067038e-03   4.348976e-21   1746576
  9.644639e+00   3.670940e-20   3.068628e-03   4.363307e-21   1714622
  9.655268e+00   3.511036e-20   3.067669e-03   4.391105e-21   1681692
  9.665895e+00   4.370377e-20   3.067468e-03   4.400750e-21   1649574
  9.676515e+00   2.374587e-20   3.063511e-03   4.421526e-21   1615788
  9.687137e+00   2.132910e-20   3.068656e-03   4.429608e-21   1587064
  9.697769e+00   2.259128e-20   3.069826e-03   4.446570e-21   1556598
  9.708400e+00   3.452357e-20   3.068471e-03   4.466550e-21   1525380
  9.719030e+00   1.840645e-20   3.068670e-03   4.486096e-21   1495360
  9.729656e+00   3.578994e-20   3.066126e-03   4.516931e-21   1464370
  9.740281e+00   2.755167e-20   3.067601e-03   4.522801e-21   1435656
  9.750907e+00   3.682044e-20   3.067002e-03   4.551760e-21   1406304
  9.761532e+00   1.958572e-20   3.067147e-03   4.585804e-21   1377628
  9.772159e+00   3.393057e-20   3.068370e-03   4.603163e-21   1349744
  9.782788e+00   2.507679e-20   3.068343e-03   4.622979e-21   1321682
  9.793418e+00   2.537119e-20   3.069098e-03   4.645849e-21   1294376
  9.804048e+00   2.786345e-20   3.068140e-03   4.675018e-21   1266768
  9.814673e+00   2.783786e-20   3.066275e-03   4.709653e-21   1239172
  9.825295e+00   2.223236e-20   3.065238e-03   4.740066e-21   1212224
  9.835918e+00   3.669132e-20   3.067386e-03   4.763348e-21   1186796
  9.846547e+00   2.905540e-20   3.069034e-03   4.786062e-21   1161432
  9.857176e+00   3.033227e-20   3.067927e-03   4.826541e-21   1135408
  9.867804e+00   2.343949e-20   3.068239e-03   4.859039e-21   1110324
  9.878434e+00   3.778026e-20   3.068926e-03   4.884428e-21   1085680
  9.889062e+00   2.235897e-20   3.066842e-03   4.917095e-21   1060364
  9.899688e+00   1.735526e-20   3.068767e-03   4.945365e-21   1036736
  9.910321e+00   3.207912e-20   3.070562e-03   4.985075e-21   1013388
  9.920951e+00   3.300948e-20   3.066769e-03   5.034835e-21   988656
  9.931575e+00   2.293710e-20   3.066738e-03   5.073960e-21   965530
  9.942197e+00   3.802547e-20   3.064855e-03   5.107302e-21   942100
  9.952819e+00   9.660204e-21   3.066142e-03   5.146260e-21   919888
  9.963442e+00   2.540070e-20   3.066491e-03   5.203757e-21   897628
  9.974067e+00   1.996657e-20   3.067504e-03   5.260591e-21   875856
  9.984696e+00   2.189462e-20   3.069599e-03   5.302319e-21   854736
  9.995330e+00   4.401905e-20   3.070044e-03   5.337648e-21   833510
  1.000596e+01   2.982008e-20   3.068120e-03   5.387479e-21   811976
  1.001659e+01   2.719849e-20   3.066566e-03   5.421920e-21   790844
  1.002721e+01   2.609030e-20   3.066302e-03   5.508178e-21   770320
  1.003784e+01   3.201865e-20   3.069162e-03   5.551385e-21   750838
  1.004847e+01   3.265722e-20   3.068729e-03   5.594602e-21   730864
  1.005909e+01   2.520232e-20   3.067039e-03   5.664887e-21   710984
  1.006972e+01   2.529004e-20   3.067274e-03   5.735637e-21   691894
  1.008035e+01   1.614048e-20   3.066106e-03   5.759104e-21   672776
  1.009097e+01   3.253664e-20   3.067065e-03   5.846067e-21   654372
  1.010160e+01   3.593402e-20   3.065537e-03   5.930364e-21   635682
  1.011222e+01   2.044077e-20   3.064886e-03   6.018590e-21   617460
  1.012284e+01   1.304436e-20   3.066767e-03   6.058797e-21   600024
  1.013346e+01   3.723597e-20   3.068404e-03   6.110249e-21   582830
  1.014410e+01   1.210479e-20   3.070337e-03   6.194383e-21   566000
  1.015473e+01   2.831535e-20   3.066543e-03   6.265118e-21   548458
  1.016535e+01   2.898135e-20   3.067619e-03   6.368610e-21   532084
  1.017598e+01   2.145590e-20   3.065740e-03   6.455806e-21   515440
  1.018660e+01   3.002751e-20   3.064533e-03   6.530272e-21   499174
  1.019722e+01   3.788852e-20   3.064552e-03   6.637586e-21   483368
  1.020784e+01   2.666930e-20   3.067558e-03   6.718541e-21   468270
  1.021847e+01   3.997164e-20   3.071740e-03   6.807240e-21   453568
  1.022911e+01   1.928049e-20   3.068522e-03   6.931074e-21   438106
  1.023974e+01   3.822686e-20   3.068674e-03   7.039227e-21   423508
  1.025036e+01   2.287309e-20   3.065352e-03   7.109855e-21   408754
  1.026098e+01   3.609974e-20   3.064549e-03   7.252080e-21   394612
  1.027160e+01   2.050842e-20   3.064825e-03   7.382572e-21   380826
  1.028223e+01   2.502908e-20   3.063635e-03   7.513870e-21   367086
  1.029285e+01   2.494846e-20   3.065226e-03   7.635604e-21   353904
  1.030347e+01   3.239470e-20   3.067842e-03   7.736961e-21   341046
  1.031410e+01   1.820002e-20   3.067827e-03   7.854058e-21   328144
  1.032473e+01   4.277648e-20   3.068491e-03   8.033131e-21   315598
  1.033536e+01   2.590802e-20   3.070442e-03   8.200917e-21   303466
  1.034599e+01   1.750260e-20   3.070558e-03   8.302674e-21   291456
  1.035662e+01   5.080475e-20   3.069010e-03   8.500677e-21   279614
  1.036725e+01   3.590776e-20   3.062765e-03   8.644113e-21   267680
  1.037786e+01   5.383369e-20   3.061142e-03   8.809881e-21   256438
  1.038848e+01   3.259557e-20   3.062004e-03   9.046051e-21   245618
  1.039909e+01   4.742803e-20   3.058865e-03   9.265021e-21   234708
  1.040970e+01   2.968423e-20   3.057929e-03   9.453804e-21   224210
  1.042032e+01   4.032253e-20   3.058509e-03   9.611119e-21   214046
  1.043093e+01   5.922886e-20   3.059874e-03   9.927921e-21   204152
  1.044155e+01   3.482585e-20   3.062766e-03   1.017497e-20   194558
  1.045217e+01   4.830197e-20   3.062838e-03   1.040107e-20   185018
  1.046279e+01   3.471161e-20   3.066092e-03   1.069165e-20   175918
  1.047341e+01   2.814827e-20   3.068348e-03   1.096266e-20   166992
  1.048404e+01   4.979119e-20   3.070094e-03   1.127467e-20   158294
  1.049468e+01   3.346018e-20   3.071097e-03   1.147961e-20   149842
  1.050531e+01   5.127341e-20   3.068653e-03   1.187799e-20   141530
  1.051593e+01   4.052279e-20   3.060509e-03   1.229531e-20   133284
  1.052654e+01   3.805170e-20   3.057354e-03   1.261467e-20   125546
  1.053715e+01   5.622369e-21   3.051144e-03   1.310627e-20   117950
  1.054776e+01   4.803011e-20   3.048602e-03   1.348594e-20   110746
  1.055836e+01   2.287706e-20   3.039799e-03   1.401845e-20   103572
  1.056895e+01   4.640979e-20   3.036073e-03   1.441912e-20   96818
  1.057954e+01   6.491272e-20   3.031333e-03   1.489495e-20   90262
  1.059013e+01   1.266814e-20   3.027317e-03   1.543579e-20   83970
  1.060072e+01   3.120245e-20   3.019853e-03   1.612354e-20   77846
  1.061129e+01   2.724233e-20   3.012052e-03   1.711917e-20   71984
  1.062186e+01   4.060541e-20   3.005730e-03   1.744310e-20   66398
  1.063243e+01   5.978039e-20   3.000369e-03   1.822758e-20   61058
  1.064300e+01   -1.995711e-20   2.995714e-03   1.917532e-20   55958
  1.065357e+01   4.883774e-20   2.990697e-03   1.999389e-20   51082
  1.066413e+01   3.847248e-20   2.981767e-03   2.092347e-20   46398
  1.067469e+01   6.674795e-20   2.970930e-03   2.215874e-20   41954
  1.068524e+01   3.955152e-20   2.955045e-03   2.297961e-20   37718
  1.069578e+01   -1.103385e-20   2.938133e-03   2.435713e-20   33736
  1.070631e+01   3.175320e-20   2.922830e-03   2.648118e-20   30006
  1.071684e+01   -4.375735e-20   2.912268e-03   2.825732e-20   26522
  1.072739e+01   3.853951e-20   2.905476e-03   3.039416e-20   23254
  1.073793e+01   4.353950e-20   2.895825e-03   3.205671e-20   20178
  1.074848e+01   7.047144e-21   2.890787e-03   3.406384e-20   17342
  1.075903e+01   1.374420e-19   2.886580e-03   3.800389e-20   14714
  1.076959e+01   8.481268e-20   2.887906e-03   4.125179e-20   12310
  1.078015e+01   8.289839e-20   2.880436e-03   4.588041e-20   10098
  1.079071e+01   3.245262e-20   2.879327e-03   5.201766e-20   8126
  1.080127e+01   -2.885023e-20   2.877797e-03   5.942440e-20   6362
  1.081184e+01   -6.275517e-21   2.888638e-03   6.692676e-20   4822
  1.082239e+01   -6.001163e-20   2.872451e-03   7.936622e-20   3474
  1.083292e+01   -9.265986e-20   2.869225e-03   9.291207e-20   2366
  1.084344e+01   -1.939245e-19   2.860034e-03   1.253284e-19   1466
  1.085397e+01   2.478923e-19   2.925135e-03   1.618680e-19   790
  1.086426e+01   -7.122136e-19   2.767211e-03   2.904609e-19   306
  1.087389e+01   5.445269e-19   2.357714e-03   3.830658e-19   62
