# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.974704e-20   3.067470e-03   1.383823e-21   13517736
  7.965475e+00   1.795446e-20   3.066448e-03   1.377087e-21   13433184
  7.976100e+00   1.814104e-20   3.068623e-03   1.372231e-21   13362296
  7.986730e+00   1.605807e-20   3.068494e-03   1.366863e-21   13281376
  7.997360e+00   1.881093e-20   3.069113e-03   1.363575e-21   13203336
  8.007987e+00   2.216123e-20   3.066719e-03   1.359073e-21   13113016
  8.018613e+00   2.096813e-20   3.067735e-03   1.355573e-21   13036400
  8.029240e+00   1.962404e-20   3.067468e-03   1.352234e-21   12953648
  8.039869e+00   2.027008e-20   3.069185e-03   1.348655e-21   12879016
  8.050498e+00   2.078363e-20   3.067538e-03   1.341902e-21   12790124
  8.061127e+00   1.847363e-20   3.068996e-03   1.339571e-21   12714152
  8.071753e+00   2.229129e-20   3.066076e-03   1.336373e-21   12619608
  8.082379e+00   2.131111e-20   3.068682e-03   1.331537e-21   12547232
  8.093011e+00   2.306331e-20   3.070245e-03   1.327780e-21   12470568
  8.103638e+00   2.298138e-20   3.065215e-03   1.325247e-21   12368136
  8.114264e+00   2.462441e-20   3.069116e-03   1.322171e-21   12300504
  8.124894e+00   2.195973e-20   3.068128e-03   1.317496e-21   12212172
  8.135522e+00   2.573200e-20   3.067779e-03   1.315051e-21   12126228
  8.146149e+00   2.423631e-20   3.068089e-03   1.313157e-21   12043352
  8.156778e+00   2.274626e-20   3.068301e-03   1.309787e-21   11959896
  8.167401e+00   2.815134e-20   3.065268e-03   1.308902e-21   11863804
  8.178026e+00   2.626422e-20   3.068937e-03   1.304884e-21   11792812
  8.188656e+00   2.696361e-20   3.068597e-03   1.303514e-21   11705392
  8.199283e+00   2.663741e-20   3.066984e-03   1.298542e-21   11613836
  8.209914e+00   2.523877e-20   3.070536e-03   1.298391e-21   11541532
  8.220543e+00   2.474943e-20   3.066346e-03   1.296207e-21   11440232
  8.231170e+00   2.795682e-20   3.068846e-03   1.294020e-21   11363008
  8.241796e+00   3.277973e-20   3.066631e-03   1.291362e-21   11267848
  8.252424e+00   2.478834e-20   3.069306e-03   1.289454e-21   11190640
  8.263054e+00   2.967866e-20   3.068558e-03   1.287712e-21   11101084
  8.273680e+00   2.935258e-20   3.065604e-03   1.286526e-21   11003284
  8.284304e+00   2.933817e-20   3.068360e-03   1.284367e-21   10925424
  8.294932e+00   2.896673e-20   3.067667e-03   1.282088e-21   10834724
  8.305560e+00   2.905230e-20   3.068711e-03   1.282253e-21   10750156
  8.316186e+00   3.106038e-20   3.066587e-03   1.280671e-21   10655280
  8.326811e+00   3.095339e-20   3.067310e-03   1.280591e-21   10569120
  8.337437e+00   2.942814e-20   3.067168e-03   1.277825e-21   10479672
  8.348070e+00   3.258457e-20   3.071527e-03   1.275163e-21   10404504
  8.358704e+00   3.221164e-20   3.068456e-03   1.275132e-21   10304108
  8.369331e+00   3.323533e-20   3.066991e-03   1.273686e-21   10209940
  8.379958e+00   2.922645e-20   3.068937e-03   1.273500e-21   10126584
  8.390585e+00   3.078878e-20   3.066106e-03   1.270082e-21   10027064
  8.401210e+00   3.248869e-20   3.068731e-03   1.271359e-21   9945072
  8.411836e+00   3.254732e-20   3.065849e-03   1.271106e-21   9844764
  8.422464e+00   3.219499e-20   3.070904e-03   1.269513e-21   9769940
  8.433095e+00   3.411428e-20   3.066721e-03   1.267166e-21   9666072
  8.443721e+00   3.334727e-20   3.067629e-03   1.268419e-21   9577112
  8.454348e+00   2.928728e-20   3.067871e-03   1.267040e-21   9485848
  8.464977e+00   2.829584e-20   3.068818e-03   1.265595e-21   9396136
  8.475607e+00   3.023881e-20   3.068947e-03   1.266150e-21   9304408
  8.486231e+00   3.017384e-20   3.064605e-03   1.264376e-21   9199028
  8.496854e+00   3.295873e-20   3.068671e-03   1.263515e-21   9118288
  8.507481e+00   2.885597e-20   3.066868e-03   1.263996e-21   9019624
  8.518111e+00   3.085429e-20   3.070919e-03   1.262813e-21   8937420
  8.528743e+00   3.235550e-20   3.067653e-03   1.260394e-21   8835200
  8.539369e+00   2.997775e-20   3.066847e-03   1.263342e-21   8739332
  8.549995e+00   2.853645e-20   3.067747e-03   1.260724e-21   8648112
  8.560624e+00   3.108853e-20   3.067898e-03   1.258961e-21   8553372
  8.571253e+00   2.532510e-20   3.069319e-03   1.256486e-21   8461944
  8.581883e+00   3.148474e-20   3.068067e-03   1.257592e-21   8363348
  8.592509e+00   3.077123e-20   3.067870e-03   1.257444e-21   8267792
  8.603135e+00   2.913466e-20   3.066599e-03   1.254577e-21   8169380
  8.613762e+00   3.138903e-20   3.069517e-03   1.255286e-21   8081008
  8.624389e+00   2.727738e-20   3.065774e-03   1.253351e-21   7975632
  8.635016e+00   2.937169e-20   3.069603e-03   1.251152e-21   7889116
  8.645643e+00   3.070545e-20   3.066011e-03   1.247752e-21   7784008
  8.656270e+00   2.947315e-20   3.068709e-03   1.246756e-21   7693848
  8.666897e+00   2.438894e-20   3.067011e-03   1.243886e-21   7592468
  8.677525e+00   2.643610e-20   3.068931e-03   1.243000e-21   7499076
  8.688155e+00   2.323008e-20   3.069474e-03   1.238042e-21   7402880
  8.698786e+00   2.705972e-20   3.067607e-03   1.233806e-21   7300768
  8.709411e+00   2.345636e-20   3.067652e-03   1.235727e-21   7203316
  8.720032e+00   2.486206e-20   3.063689e-03   1.227798e-21   7095724
  8.730662e+00   2.494139e-20   3.073665e-03   1.227355e-21   7019608
  8.741295e+00   2.219468e-20   3.065344e-03   1.214714e-21   6901916
  8.751922e+00   2.178534e-20   3.069704e-03   1.217802e-21   6812952
  8.762548e+00   1.826859e-20   3.065523e-03   1.204414e-21   6704548
  8.773175e+00   1.698510e-20   3.068967e-03   1.202839e-21   6612168
  8.783803e+00   1.635762e-20   3.067598e-03   1.194518e-21   6508628
  8.794433e+00   1.699550e-20   3.069277e-03   1.186413e-21   6412072
  8.805059e+00   1.306584e-20   3.066868e-03   1.173910e-21   6306660
  8.815685e+00   1.389945e-20   3.067492e-03   1.165436e-21   6207592
  8.826308e+00   1.075701e-20   3.066222e-03   1.152368e-21   6103860
  8.836934e+00   1.372350e-20   3.068576e-03   1.140818e-21   6007184
  8.847563e+00   1.168374e-20   3.068782e-03   1.130670e-21   5905660
  8.858194e+00   7.657493e-21   3.069160e-03   1.109009e-21   5805132
  8.868823e+00   9.689148e-21   3.067313e-03   1.094090e-21   5700008
  8.879446e+00   5.073758e-21   3.065734e-03   1.071552e-21   5594856
  8.890075e+00   1.999054e-21   3.070306e-03   1.051409e-21   5502341
  8.900707e+00   1.916308e-21   3.068193e-03   1.032481e-21   5404852
  8.911333e+00   2.033406e-21   3.066920e-03   1.017373e-21   5313930
  8.921960e+00   1.621273e-21   3.068151e-03   1.004053e-21   5230396
  8.932587e+00   1.657578e-21   3.067037e-03   9.920705e-22   5145158
  8.943214e+00   2.211215e-21   3.067644e-03   9.831839e-22   5064506
  8.953844e+00   -1.509114e-22   3.070354e-03   9.733259e-22   4989464
  8.964475e+00   1.111541e-21   3.067471e-03   9.615113e-22   4907486
  8.975102e+00   -8.894834e-22   3.067454e-03   9.539167e-22   4831952
  8.985729e+00   1.058690e-21   3.067333e-03   9.456417e-22   4757392
  8.996357e+00   2.050589e-21   3.068563e-03   9.378686e-22   4685902
  9.006985e+00   -4.590457e-22   3.067839e-03   9.299436e-22   4612826
  9.017611e+00   2.140491e-21   3.067647e-03   9.236020e-22   4542436
  9.028240e+00   2.711654e-22   3.068771e-03   9.177656e-22   4475408
  9.038866e+00   1.191910e-21   3.065432e-03   9.107008e-22   4402686
  9.049492e+00   6.468337e-22   3.069222e-03   9.039670e-22   4340854
  9.060123e+00   4.874264e-22   3.068666e-03   8.975248e-22   4273862
  9.070751e+00   -1.467525e-21   3.068093e-03   8.937681e-22   4208538
  9.081377e+00   6.326968e-22   3.066329e-03   8.878947e-22   4142584
  9.092002e+00   9.802689e-22   3.067445e-03   8.829193e-22   4081232
  9.102629e+00   -7.473082e-22   3.068061e-03   8.775980e-22   4019668
  9.113260e+00   -1.340445e-21   3.070507e-03   8.714347e-22   3961416
  9.123892e+00   6.288075e-22   3.068468e-03   8.716037e-22   3898848
  9.134518e+00   -1.923712e-21   3.065914e-03   8.666446e-22   3836718
  9.145140e+00   -2.566712e-22   3.066518e-03   8.622928e-22   3779272
  9.155765e+00   1.418010e-22   3.066689e-03   8.603552e-22   3721434
  9.166394e+00   2.274530e-22   3.070316e-03   8.563340e-22   3668198
  9.177028e+00   -9.309785e-22   3.069776e-03   8.550749e-22   3611346
  9.187656e+00   -3.609257e-22   3.066455e-03   8.519019e-22   3552442
  9.198281e+00   7.554122e-22   3.067337e-03   8.481775e-22   3498908
  9.208908e+00   1.882059e-21   3.067980e-03   8.460401e-22   3445382
  9.219536e+00   1.084325e-21   3.068389e-03   8.447421e-22   3392244
  9.230165e+00   2.646950e-22   3.068360e-03   8.409534e-22   3339634
  9.240792e+00   1.035668e-21   3.067248e-03   8.396920e-22   3286752
  9.251416e+00   4.358756e-22   3.065818e-03   8.375043e-22   3234180
  9.262040e+00   -4.239069e-22   3.067094e-03   8.380104e-22   3184556
  9.272670e+00   -4.520801e-23   3.070362e-03   8.382744e-22   3137238
  9.283304e+00   1.046100e-21   3.070377e-03   8.361562e-22   3087670
  9.293936e+00   4.630812e-22   3.068566e-03   8.341994e-22   3037460
  9.304560e+00   -1.025745e-21   3.064548e-03   8.328660e-22   2985736
  9.315180e+00   -3.409127e-22   3.066413e-03   8.316913e-22   2939708
  9.325811e+00   1.518116e-22   3.071553e-03   8.319951e-22   2897012
  9.336443e+00   1.081376e-21   3.067620e-03   8.322157e-22   2846890
  9.347067e+00   -1.014713e-21   3.065693e-03   8.320282e-22   2799588
  9.357689e+00   1.284320e-21   3.066395e-03   8.327613e-22   2754954
  9.368315e+00   -2.994172e-22   3.068270e-03   8.311996e-22   2711500
  9.378948e+00   6.436767e-22   3.070601e-03   8.320148e-22   2669006
  9.389576e+00   -1.339100e-23   3.065837e-03   8.329282e-22   2621264
  9.400202e+00   -2.086575e-23   3.068913e-03   8.326532e-22   2580726
  9.410830e+00   -8.350341e-22   3.067141e-03   8.347774e-22   2536470
  9.421456e+00   1.657642e-22   3.067445e-03   8.359654e-22   2494370
  9.432084e+00   -2.990635e-22   3.068834e-03   8.361415e-22   2453556
  9.442716e+00   6.174466e-22   3.070117e-03   8.381922e-22   2413246
  9.453347e+00   2.227422e-22   3.067994e-03   8.390750e-22   2370914
  9.463973e+00   2.281624e-22   3.067217e-03   8.423135e-22   2330126
  9.474601e+00   6.364076e-22   3.068570e-03   8.422907e-22   2291406
  9.485227e+00   8.681013e-22   3.066158e-03   8.445682e-22   2250410
  9.495850e+00   6.100895e-22   3.066006e-03   8.463747e-22   2211486
  9.506474e+00   -2.432898e-21   3.067734e-03   8.459377e-22   2174194
  9.517102e+00   -9.565460e-22   3.068176e-03   8.499882e-22   2136416
  9.527733e+00   -3.578254e-22   3.069929e-03   8.540049e-22   2100070
  9.538360e+00   6.535748e-22   3.065560e-03   8.557419e-22   2060026
  9.548986e+00   -5.235232e-22   3.069362e-03   8.592820e-22   2025910
  9.559615e+00   -2.419287e-22   3.067530e-03   8.593065e-22   1988576
  9.570241e+00   1.039721e-21   3.067060e-03   8.629521e-22   1952610
  9.580867e+00   -1.394470e-21   3.067361e-03   8.651360e-22   1917470
  9.591493e+00   -8.864736e-22   3.067399e-03   8.711563e-22   1882484
  9.602120e+00   -7.680885e-22   3.068076e-03   8.748147e-22   1848262
  9.612753e+00   -2.690645e-21   3.071327e-03   8.769157e-22   1816024
  9.623386e+00   -2.342083e-21   3.068076e-03   8.812302e-22   1780418
  9.634012e+00   -2.598250e-22   3.067038e-03   8.849517e-22   1746576
  9.644639e+00   -1.580801e-21   3.068628e-03   8.919165e-22   1714622
  9.655268e+00   -9.099847e-22   3.067669e-03   8.946323e-22   1681692
  9.665895e+00   6.460007e-22   3.067468e-03   8.987239e-22   1649574
  9.676515e+00   1.193737e-21   3.063511e-03   9.053756e-22   1615788
  9.687137e+00   2.027472e-22   3.068656e-03   9.088614e-22   1587064
  9.697769e+00   1.442947e-21   3.069826e-03   9.119857e-22   1556598
  9.708400e+00   1.451230e-21   3.068471e-03   9.174647e-22   1525380
  9.719030e+00   -4.611717e-23   3.068670e-03   9.262260e-22   1495360
  9.729656e+00   -5.915143e-22   3.066126e-03   9.280496e-22   1464370
  9.740281e+00   -7.469690e-22   3.067601e-03   9.356429e-22   1435656
  9.750907e+00   -1.036866e-21   3.067002e-03   9.404613e-22   1406304
  9.761532e+00   -2.103430e-21   3.067147e-03   9.473996e-22   1377628
  9.772159e+00   9.062904e-23   3.068370e-03   9.555478e-22   1349744
  9.782788e+00   -4.893035e-22   3.068343e-03   9.586449e-22   1321682
  9.793418e+00   9.287568e-23   3.069098e-03   9.665578e-22   1294376
  9.804048e+00   3.772709e-22   3.068140e-03   9.763394e-22   1266768
  9.814673e+00   1.960029e-21   3.066275e-03   9.834725e-22   1239172
  9.825295e+00   -2.643792e-21   3.065238e-03   9.893187e-22   1212224
  9.835918e+00   -3.808949e-21   3.067386e-03   9.981077e-22   1186796
  9.846547e+00   -1.239865e-21   3.069034e-03   1.004268e-21   1161432
  9.857176e+00   -8.628956e-22   3.067927e-03   1.013000e-21   1135408
  9.867804e+00   -2.826048e-21   3.068239e-03   1.023172e-21   1110324
  9.878434e+00   -4.376644e-21   3.068926e-03   1.029733e-21   1085680
  9.889062e+00   -3.660241e-23   3.066842e-03   1.039204e-21   1060364
  9.899688e+00   -1.875655e-23   3.068767e-03   1.049535e-21   1036736
  9.910321e+00   -7.414530e-22   3.070562e-03   1.054984e-21   1013388
  9.920951e+00   -2.285752e-21   3.066769e-03   1.069875e-21   988656
  9.931575e+00   1.930837e-21   3.066738e-03   1.079501e-21   965530
  9.942197e+00   -7.451727e-22   3.064855e-03   1.090760e-21   942100
  9.952819e+00   -5.526131e-22   3.066142e-03   1.098643e-21   919888
  9.963442e+00   -1.824251e-21   3.066491e-03   1.110969e-21   897628
  9.974067e+00   -1.099604e-21   3.067504e-03   1.121899e-21   875856
  9.984696e+00   -2.893371e-21   3.069599e-03   1.135543e-21   854736
  9.995330e+00   -3.447683e-21   3.070044e-03   1.145902e-21   833510
  1.000596e+01   -6.002945e-21   3.068120e-03   1.157383e-21   811976
  1.001659e+01   -2.495094e-21   3.066566e-03   1.170933e-21   790844
  1.002721e+01   -2.493121e-21   3.066302e-03   1.185094e-21   770320
  1.003784e+01   -7.748659e-21   3.069162e-03   1.197029e-21   750838
  1.004847e+01   1.224302e-21   3.068729e-03   1.215933e-21   730864
  1.005909e+01   -2.950617e-21   3.067039e-03   1.227806e-21   710984
  1.006972e+01   1.491600e-21   3.067274e-03   1.244630e-21   691894
  1.008035e+01   -2.144862e-22   3.066106e-03   1.262746e-21   672776
  1.009097e+01   -2.899526e-21   3.067065e-03   1.275979e-21   654372
  1.010160e+01   -2.723602e-21   3.065537e-03   1.291115e-21   635682
  1.011222e+01   -7.417291e-22   3.064886e-03   1.309229e-21   617460
  1.012284e+01   -4.190922e-21   3.066767e-03   1.324280e-21   600024
  1.013346e+01   -2.344225e-21   3.068404e-03   1.344610e-21   582830
  1.014410e+01   -8.058524e-21   3.070337e-03   1.363754e-21   566000
  1.015473e+01   -2.341782e-21   3.066543e-03   1.384983e-21   548458
  1.016535e+01   -2.216894e-21   3.067619e-03   1.402305e-21   532084
  1.017598e+01   -9.176390e-22   3.065740e-03   1.423327e-21   515440
  1.018660e+01   -1.522556e-21   3.064533e-03   1.446238e-21   499174
  1.019722e+01   -1.827539e-21   3.064552e-03   1.472438e-21   483368
  1.020784e+01   -4.021412e-21   3.067558e-03   1.492513e-21   468270
  1.021847e+01   -5.582512e-21   3.071740e-03   1.517059e-21   453568
  1.022911e+01   -6.474377e-21   3.068522e-03   1.539860e-21   438106
  1.023974e+01   -2.329094e-21   3.068674e-03   1.566760e-21   423508
  1.025036e+01   -3.502562e-21   3.065352e-03   1.597391e-21   408754
  1.026098e+01   -2.866151e-21   3.064549e-03   1.629414e-21   394612
  1.027160e+01   -4.049787e-21   3.064825e-03   1.655308e-21   380826
  1.028223e+01   -3.240122e-21   3.063635e-03   1.685046e-21   367086
  1.029285e+01   8.845124e-22   3.065226e-03   1.713166e-21   353904
  1.030347e+01   -4.012441e-21   3.067842e-03   1.747499e-21   341046
  1.031410e+01   -4.850567e-21   3.067827e-03   1.770770e-21   328144
  1.032473e+01   -7.380975e-21   3.068491e-03   1.810194e-21   315598
  1.033536e+01   -5.219202e-21   3.070442e-03   1.853805e-21   303466
  1.034599e+01   -1.413466e-21   3.070558e-03   1.887588e-21   291456
  1.035662e+01   -6.676568e-21   3.069010e-03   1.924518e-21   279614
  1.036725e+01   -5.368788e-21   3.062765e-03   1.976015e-21   267680
  1.037786e+01   -2.236614e-21   3.061142e-03   2.024480e-21   256438
  1.038848e+01   -6.714880e-21   3.062004e-03   2.054804e-21   245618
  1.039909e+01   -4.466117e-21   3.058865e-03   2.092731e-21   234708
  1.040970e+01   -3.216853e-21   3.057929e-03   2.163981e-21   224210
  1.042032e+01   -2.499686e-21   3.058509e-03   2.206506e-21   214046
  1.043093e+01   -5.491383e-21   3.059874e-03   2.262315e-21   204152
  1.044155e+01   -3.610116e-21   3.062766e-03   2.325996e-21   194558
  1.045217e+01   -6.495305e-21   3.062838e-03   2.375231e-21   185018
  1.046279e+01   -5.073534e-21   3.066092e-03   2.450105e-21   175918
  1.047341e+01   -1.130158e-20   3.068348e-03   2.512996e-21   166992
  1.048404e+01   -2.008003e-21   3.070094e-03   2.575893e-21   158294
  1.049468e+01   -8.085104e-21   3.071097e-03   2.667479e-21   149842
  1.050531e+01   -5.430366e-21   3.068653e-03   2.743664e-21   141530
  1.051593e+01   -6.610147e-21   3.060509e-03   2.807069e-21   133284
  1.052654e+01   2.656206e-21   3.057354e-03   2.912858e-21   125546
  1.053715e+01   -6.998597e-21   3.051144e-03   3.011813e-21   117950
  1.054776e+01   -1.909534e-21   3.048602e-03   3.101852e-21   110746
  1.055836e+01   -9.365415e-21   3.039799e-03   3.203778e-21   103572
  1.056895e+01   -3.754805e-21   3.036073e-03   3.315510e-21   96818
  1.057954e+01   3.967188e-22   3.031333e-03   3.454764e-21   90262
  1.059013e+01   -5.869650e-21   3.027317e-03   3.583351e-21   83970
  1.060072e+01   -2.041868e-22   3.019853e-03   3.749643e-21   77846
  1.061129e+01   -1.056387e-20   3.012052e-03   3.888702e-21   71984
  1.062186e+01   -7.159176e-21   3.005730e-03   4.063141e-21   66398
  1.063243e+01   -4.851862e-21   3.000369e-03   4.275325e-21   61058
  1.064300e+01   -8.690222e-21   2.995714e-03   4.453458e-21   55958
  1.065357e+01   -2.086378e-21   2.990697e-03   4.659505e-21   51082
  1.066413e+01   -6.709994e-21   2.981767e-03   4.850061e-21   46398
  1.067469e+01   -1.205271e-20   2.970930e-03   5.166263e-21   41954
  1.068524e+01   -8.333939e-21   2.955045e-03   5.462077e-21   37718
  1.069578e+01   5.224006e-21   2.938133e-03   5.700672e-21   33736
  1.070631e+01   -3.144983e-20   2.922830e-03   6.096900e-21   30006
  1.071684e+01   -9.714970e-21   2.912268e-03   6.538725e-21   26522
  1.072739e+01   1.296019e-20   2.905476e-03   6.905116e-21   23254
  1.073793e+01   -9.910142e-21   2.895825e-03   7.373526e-21   20178
  1.074848e+01   -1.785834e-20   2.890787e-03   8.117750e-21   17342
  1.075903e+01   7.674174e-21   2.886580e-03   8.773928e-21   14714
  1.076959e+01   -1.041151e-20   2.887906e-03   9.756272e-21   12310
  1.078015e+01   -2.079679e-20   2.880436e-03   1.074957e-20   10098
  1.079071e+01   -8.935969e-21   2.879327e-03   1.190386e-20   8126
  1.080127e+01   -5.439754e-21   2.877797e-03   1.347489e-20   6362
  1.081184e+01   -7.539490e-21   2.888638e-03   1.553340e-20   4822
  1.082239e+01   -2.781417e-20   2.872451e-03   1.837287e-20   3474
  1.083292e+01   -1.796674e-20   2.869225e-03   2.209263e-20   2366
  1.084344e+01   -7.977926e-21   2.860034e-03   2.739967e-20   1466
  1.085397e+01   -1.098602e-21   2.925135e-03   3.782756e-20   790
  1.086426e+01   -5.212779e-20   2.767211e-03   6.513333e-20   306
  1.087389e+01   -1.010125e-19   2.357714e-03   1.791711e-19   62
