# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.068420e-20   3.067735e-03   3.142470e-21   13036400
  8.029240e+00   2.741307e-20   3.067468e-03   3.131488e-21   12953648
  8.039869e+00   2.757415e-20   3.069185e-03   3.121693e-21   12879016
  8.050498e+00   1.702344e-20   3.067538e-03   3.112156e-21   12790124
  8.061127e+00   1.935844e-20   3.068996e-03   3.102966e-21   12714152
  8.071753e+00   2.251371e-20   3.066076e-03   3.096583e-21   12619608
  8.082379e+00   2.222399e-20   3.068682e-03   3.086227e-21   12547232
  8.093011e+00   2.141543e-20   3.070245e-03   3.078371e-21   12470568
  8.103638e+00   1.576380e-20   3.065215e-03   3.072801e-21   12368136
  8.114264e+00   2.777569e-20   3.069116e-03   3.063950e-21   12300504
  8.124894e+00   5.512477e-21   3.068128e-03   3.057134e-21   12212172
  8.135522e+00   8.405634e-21   3.067779e-03   3.046103e-21   12126228
  8.146149e+00   1.265292e-20   3.068089e-03   3.036190e-21   12043352
  8.156778e+00   1.279395e-20   3.068301e-03   3.033430e-21   11959896
  8.167401e+00   1.710071e-20   3.065268e-03   3.030456e-21   11863804
  8.178026e+00   1.711664e-20   3.068937e-03   3.019594e-21   11792812
  8.188656e+00   1.752291e-20   3.068597e-03   3.016670e-21   11705392
  8.199283e+00   1.973487e-20   3.066984e-03   3.008441e-21   11613836
  8.209914e+00   2.166118e-20   3.070536e-03   3.004538e-21   11541532
  8.220543e+00   8.828099e-21   3.066346e-03   2.998593e-21   11440232
  8.231170e+00   1.647840e-20   3.068846e-03   2.997607e-21   11363008
  8.241796e+00   1.541727e-20   3.066631e-03   2.987792e-21   11267848
  8.252424e+00   2.252447e-20   3.069306e-03   2.982731e-21   11190640
  8.263054e+00   1.591826e-20   3.068558e-03   2.978467e-21   11101084
  8.273680e+00   2.245329e-20   3.065604e-03   2.972420e-21   11003284
  8.284304e+00   1.568402e-20   3.068360e-03   2.968485e-21   10925424
  8.294932e+00   1.191097e-20   3.067667e-03   2.964558e-21   10834724
  8.305560e+00   1.880687e-20   3.068711e-03   2.960790e-21   10750156
  8.316186e+00   1.270007e-20   3.066587e-03   2.958210e-21   10655280
  8.326811e+00   1.306311e-20   3.067310e-03   2.958169e-21   10569120
  8.337437e+00   1.554843e-20   3.067168e-03   2.947550e-21   10479672
  8.348070e+00   2.240361e-20   3.071527e-03   2.945184e-21   10404504
  8.358704e+00   1.343264e-20   3.068456e-03   2.942405e-21   10304108
  8.369331e+00   1.672154e-20   3.066991e-03   2.940144e-21   10209940
  8.379958e+00   1.502459e-20   3.068937e-03   2.936563e-21   10126584
  8.390585e+00   1.782424e-20   3.066106e-03   2.931488e-21   10027064
  8.401210e+00   1.304029e-20   3.068731e-03   2.933148e-21   9945072
  8.411836e+00   1.880953e-20   3.065849e-03   2.929979e-21   9844764
  8.422464e+00   1.946369e-20   3.070904e-03   2.925420e-21   9769940
  8.433095e+00   1.014999e-20   3.066721e-03   2.922395e-21   9666072
  8.443721e+00   1.722748e-20   3.067629e-03   2.924301e-21   9577112
  8.454348e+00   1.730209e-20   3.067871e-03   2.923043e-21   9485848
  8.464977e+00   1.172505e-20   3.068818e-03   2.919427e-21   9396136
  8.475607e+00   7.139264e-21   3.068947e-03   2.918480e-21   9304408
  8.486231e+00   1.184284e-20   3.064605e-03   2.913776e-21   9199028
  8.496854e+00   8.506165e-21   3.068671e-03   2.914272e-21   9118288
  8.507481e+00   9.318069e-21   3.066868e-03   2.909372e-21   9019624
  8.518111e+00   1.921533e-20   3.070919e-03   2.909875e-21   8937420
  8.528743e+00   1.005077e-20   3.067653e-03   2.906859e-21   8835200
  8.539369e+00   5.592293e-21   3.066847e-03   2.906496e-21   8739332
  8.549995e+00   7.017151e-21   3.067747e-03   2.902880e-21   8648112
  8.560624e+00   9.698418e-21   3.067898e-03   2.905800e-21   8553372
  8.571253e+00   7.247457e-21   3.069319e-03   2.902820e-21   8461944
  8.581883e+00   7.359039e-21   3.068067e-03   2.900448e-21   8363348
  8.592509e+00   6.687419e-21   3.067870e-03   2.904636e-21   8267792
  8.603135e+00   9.371391e-21   3.066599e-03   2.897602e-21   8169380
  8.613762e+00   3.128606e-21   3.069517e-03   2.900313e-21   8081008
  8.624389e+00   1.162181e-20   3.065774e-03   2.889977e-21   7975632
  8.635016e+00   2.066981e-21   3.069603e-03   2.893555e-21   7889116
  8.645643e+00   1.146830e-20   3.066011e-03   2.887031e-21   7784008
  8.656270e+00   1.406235e-20   3.068709e-03   2.883768e-21   7693848
  8.666897e+00   1.010276e-20   3.067011e-03   2.883406e-21   7592468
  8.677525e+00   8.200934e-21   3.068931e-03   2.877299e-21   7499076
  8.688155e+00   1.163916e-20   3.069474e-03   2.874225e-21   7402880
  8.698786e+00   1.171603e-20   3.067607e-03   2.868361e-21   7300768
  8.709411e+00   1.217658e-20   3.067652e-03   2.867485e-21   7203316
  8.720032e+00   6.956864e-21   3.063689e-03   2.855259e-21   7095724
  8.730662e+00   8.499654e-21   3.073665e-03   2.856727e-21   7019608
  8.741295e+00   9.777831e-21   3.065344e-03   2.835265e-21   6901916
  8.751922e+00   1.009411e-20   3.069704e-03   2.835012e-21   6812952
  8.762548e+00   5.629085e-21   3.065523e-03   2.825787e-21   6704548
  8.773175e+00   3.956016e-21   3.068967e-03   2.814643e-21   6612168
  8.783803e+00   1.570511e-21   3.067598e-03   2.800739e-21   6508628
  8.794433e+00   1.523180e-20   3.069277e-03   2.789950e-21   6412072
  8.805059e+00   4.476024e-21   3.066868e-03   2.773752e-21   6306660
  8.815685e+00   6.164395e-21   3.067492e-03   2.756688e-21   6207592
  8.826308e+00   3.972281e-21   3.066222e-03   2.736562e-21   6103860
  8.836934e+00   5.307016e-21   3.068576e-03   2.711221e-21   6007184
  8.847563e+00   5.361456e-21   3.068782e-03   2.696496e-21   5905660
  8.858194e+00   8.220139e-21   3.069160e-03   2.658340e-21   5805132
  8.868823e+00   9.218791e-21   3.067313e-03   2.637127e-21   5700008
  8.879446e+00   7.870829e-21   3.065734e-03   2.600058e-21   5594856
  8.890075e+00   6.113365e-21   3.070306e-03   2.565485e-21   5502341
  8.900707e+00   4.677068e-21   3.068193e-03   2.535268e-21   5404852
  8.911333e+00   3.996386e-21   3.066920e-03   2.510791e-21   5313930
  8.921960e+00   5.787873e-21   3.068151e-03   2.491516e-21   5230396
  8.932587e+00   1.472842e-21   3.067037e-03   2.466912e-21   5145158
  8.943214e+00   6.628572e-21   3.067644e-03   2.447831e-21   5064506
  8.953844e+00   1.885565e-21   3.070354e-03   2.435300e-21   4989464
  8.964475e+00   2.923720e-21   3.067471e-03   2.416589e-21   4907486
  8.975102e+00   3.991142e-21   3.067454e-03   2.405500e-21   4831952
  8.985729e+00   9.483087e-21   3.067333e-03   2.388569e-21   4757392
  8.996357e+00   7.849495e-21   3.068563e-03   2.374188e-21   4685902
  9.006985e+00   2.064892e-21   3.067839e-03   2.366318e-21   4612826
  9.017611e+00   -5.786481e-22   3.067647e-03   2.350603e-21   4542436
  9.028240e+00   6.433038e-21   3.068771e-03   2.340393e-21   4475408
  9.038866e+00   1.035159e-20   3.065432e-03   2.328225e-21   4402686
  9.049492e+00   3.156217e-21   3.069222e-03   2.319748e-21   4340854
  9.060123e+00   4.532953e-21   3.068666e-03   2.311464e-21   4273862
  9.070751e+00   6.894883e-21   3.068093e-03   2.304001e-21   4208538
  9.081377e+00   1.291241e-20   3.066329e-03   2.295511e-21   4142584
  9.092002e+00   4.369494e-21   3.067445e-03   2.283444e-21   4081232
  9.102629e+00   2.711305e-21   3.068061e-03   2.277657e-21   4019668
  9.113260e+00   9.474908e-21   3.070507e-03   2.272365e-21   3961416
  9.123892e+00   5.601011e-21   3.068468e-03   2.267627e-21   3898848
  9.134518e+00   1.824438e-21   3.065914e-03   2.257083e-21   3836718
  9.145140e+00   2.883528e-21   3.066518e-03   2.253369e-21   3779272
  9.155765e+00   5.505807e-21   3.066689e-03   2.253364e-21   3721434
  9.166394e+00   4.468344e-21   3.070316e-03   2.243417e-21   3668198
  9.177028e+00   1.956426e-21   3.069776e-03   2.237907e-21   3611346
  9.187656e+00   1.052308e-21   3.066455e-03   2.234749e-21   3552442
  9.198281e+00   -1.461701e-21   3.067337e-03   2.229611e-21   3498908
  9.208908e+00   5.636785e-21   3.067980e-03   2.228310e-21   3445382
  9.219536e+00   5.800317e-21   3.068389e-03   2.224503e-21   3392244
  9.230165e+00   1.029815e-20   3.068360e-03   2.222766e-21   3339634
  9.240792e+00   1.280271e-21   3.067248e-03   2.219273e-21   3286752
  9.251416e+00   4.561395e-21   3.065818e-03   2.216049e-21   3234180
  9.262040e+00   5.533367e-21   3.067094e-03   2.211309e-21   3184556
  9.272670e+00   -2.368397e-22   3.070362e-03   2.211814e-21   3137238
  9.283304e+00   7.581491e-21   3.070377e-03   2.210077e-21   3087670
  9.293936e+00   9.053393e-22   3.068566e-03   2.207409e-21   3037460
  9.304560e+00   4.640666e-21   3.064548e-03   2.207487e-21   2985736
  9.315180e+00   1.988825e-21   3.066413e-03   2.211275e-21   2939708
  9.325811e+00   -1.005880e-21   3.071553e-03   2.205277e-21   2897012
  9.336443e+00   5.326393e-22   3.067620e-03   2.212624e-21   2846890
  9.347067e+00   1.798106e-21   3.065693e-03   2.209978e-21   2799588
  9.357689e+00   4.505231e-21   3.066395e-03   2.211107e-21   2754954
  9.368315e+00   1.268679e-21   3.068270e-03   2.208946e-21   2711500
  9.378948e+00   7.143172e-21   3.070601e-03   2.214200e-21   2669006
  9.389576e+00   5.641888e-21   3.065837e-03   2.215589e-21   2621264
  9.400202e+00   3.121603e-21   3.068913e-03   2.214087e-21   2580726
  9.410830e+00   7.113618e-21   3.067141e-03   2.219630e-21   2536470
  9.421456e+00   7.686385e-21   3.067445e-03   2.223966e-21   2494370
  9.432084e+00   2.647209e-21   3.068834e-03   2.222803e-21   2453556
  9.442716e+00   6.286817e-21   3.070117e-03   2.228256e-21   2413246
  9.453347e+00   9.322887e-23   3.067994e-03   2.234769e-21   2370914
  9.463973e+00   6.342853e-21   3.067217e-03   2.234458e-21   2330126
  9.474601e+00   2.245717e-21   3.068570e-03   2.241822e-21   2291406
  9.485227e+00   8.865161e-21   3.066158e-03   2.246369e-21   2250410
  9.495850e+00   6.135566e-21   3.066006e-03   2.253647e-21   2211486
  9.506474e+00   3.245433e-21   3.067734e-03   2.255834e-21   2174194
  9.517102e+00   9.072231e-21   3.068176e-03   2.257628e-21   2136416
  9.527733e+00   7.174025e-21   3.069929e-03   2.269036e-21   2100070
  9.538360e+00   6.501693e-21   3.065560e-03   2.274456e-21   2060026
  9.548986e+00   6.186072e-21   3.069362e-03   2.278416e-21   2025910
  9.559615e+00   6.485696e-21   3.067530e-03   2.289393e-21   1988576
  9.570241e+00   9.770384e-21   3.067060e-03   2.298025e-21   1952610
  9.580867e+00   5.683496e-21   3.067361e-03   2.301340e-21   1917470
  9.591493e+00   9.630545e-21   3.067399e-03   2.308044e-21   1882484
  9.602120e+00   7.847953e-21   3.068076e-03   2.317393e-21   1848262
  9.612753e+00   8.961266e-21   3.071327e-03   2.324946e-21   1816024
  9.623386e+00   1.274791e-20   3.068076e-03   2.330639e-21   1780418
  9.634012e+00   1.800316e-21   3.067038e-03   2.346636e-21   1746576
  9.644639e+00   3.220127e-21   3.068628e-03   2.360852e-21   1714622
  9.655268e+00   6.024754e-21   3.067669e-03   2.365317e-21   1681692
  9.665895e+00   8.335599e-21   3.067468e-03   2.379679e-21   1649574
  9.676515e+00   9.298339e-21   3.063511e-03   2.394263e-21   1615788
  9.687137e+00   7.618329e-21   3.068656e-03   2.402355e-21   1587064
  9.697769e+00   9.918141e-21   3.069826e-03   2.406496e-21   1556598
  9.708400e+00   8.564945e-21   3.068471e-03   2.426908e-21   1525380
  9.719030e+00   8.710581e-21   3.068670e-03   2.438763e-21   1495360
  9.729656e+00   3.026885e-21   3.066126e-03   2.452882e-21   1464370
  9.740281e+00   1.165854e-22   3.067601e-03   2.464377e-21   1435656
  9.750907e+00   1.085763e-20   3.067002e-03   2.482908e-21   1406304
  9.761532e+00   4.763577e-21   3.067147e-03   2.496797e-21   1377628
  9.772159e+00   2.622219e-21   3.068370e-03   2.508349e-21   1349744
  9.782788e+00   5.575685e-21   3.068343e-03   2.522638e-21   1321682
  9.793418e+00   4.233882e-21   3.069098e-03   2.541341e-21   1294376
  9.804048e+00   1.440968e-20   3.068140e-03   2.560978e-21   1266768
  9.814673e+00   6.150910e-21   3.066275e-03   2.576963e-21   1239172
  9.825295e+00   3.639660e-21   3.065238e-03   2.593970e-21   1212224
  9.835918e+00   6.410251e-21   3.067386e-03   2.606691e-21   1186796
  9.846547e+00   4.849648e-21   3.069034e-03   2.624304e-21   1161432
  9.857176e+00   7.882020e-21   3.067927e-03   2.649067e-21   1135408
  9.867804e+00   4.345500e-21   3.068239e-03   2.670464e-21   1110324
  9.878434e+00   8.082339e-21   3.068926e-03   2.685762e-21   1085680
  9.889062e+00   -2.919695e-21   3.066842e-03   2.714297e-21   1060364
  9.899688e+00   -1.777883e-21   3.068767e-03   2.730490e-21   1036736
  9.910321e+00   4.925933e-21   3.070562e-03   2.751917e-21   1013388
  9.920951e+00   7.388529e-21   3.066769e-03   2.780369e-21   988656
  9.931575e+00   2.422978e-21   3.066738e-03   2.797339e-21   965530
  9.942197e+00   -1.493822e-21   3.064855e-03   2.832444e-21   942100
  9.952819e+00   4.177169e-21   3.066142e-03   2.864409e-21   919888
  9.963442e+00   -5.161375e-21   3.066491e-03   2.879903e-21   897628
  9.974067e+00   4.155328e-21   3.067504e-03   2.908541e-21   875856
  9.984696e+00   1.550884e-21   3.069599e-03   2.941661e-21   854736
  9.995330e+00   -2.521158e-21   3.070044e-03   2.968255e-21   833510
  1.000596e+01   8.022904e-21   3.068120e-03   3.009752e-21   811976
  1.001659e+01   3.702405e-21   3.066566e-03   3.023768e-21   790844
  1.002721e+01   6.242075e-21   3.066302e-03   3.064924e-21   770320
  1.003784e+01   9.298110e-21   3.069162e-03   3.088481e-21   750838
  1.004847e+01   6.114638e-21   3.068729e-03   3.127058e-21   730864
  1.005909e+01   4.019740e-21   3.067039e-03   3.179125e-21   710984
  1.006972e+01   1.620528e-21   3.067274e-03   3.206775e-21   691894
  1.008035e+01   5.871252e-21   3.066106e-03   3.230021e-21   672776
  1.009097e+01   5.316240e-21   3.067065e-03   3.274143e-21   654372
  1.010160e+01   6.635688e-21   3.065537e-03   3.320582e-21   635682
  1.011222e+01   1.029562e-20   3.064886e-03   3.366059e-21   617460
  1.012284e+01   6.378055e-21   3.066767e-03   3.394341e-21   600024
  1.013346e+01   1.476092e-20   3.068404e-03   3.441877e-21   582830
  1.014410e+01   8.270622e-21   3.070337e-03   3.488626e-21   566000
  1.015473e+01   8.339738e-21   3.066543e-03   3.540338e-21   548458
  1.016535e+01   8.017894e-21   3.067619e-03   3.608127e-21   532084
  1.017598e+01   8.318984e-21   3.065740e-03   3.648745e-21   515440
  1.018660e+01   -4.737557e-21   3.064533e-03   3.684878e-21   499174
  1.019722e+01   1.520559e-20   3.064552e-03   3.765485e-21   483368
  1.020784e+01   1.064360e-20   3.067558e-03   3.812445e-21   468270
  1.021847e+01   5.807218e-21   3.071740e-03   3.856163e-21   453568
  1.022911e+01   1.308923e-20   3.068522e-03   3.919116e-21   438106
  1.023974e+01   2.755125e-21   3.068674e-03   3.991431e-21   423508
  1.025036e+01   6.056470e-21   3.065352e-03   4.038664e-21   408754
  1.026098e+01   -4.340481e-21   3.064549e-03   4.125073e-21   394612
  1.027160e+01   -6.523782e-21   3.064825e-03   4.204476e-21   380826
  1.028223e+01   1.416649e-20   3.063635e-03   4.274234e-21   367086
  1.029285e+01   5.519579e-21   3.065226e-03   4.349574e-21   353904
  1.030347e+01   6.422227e-21   3.067842e-03   4.422369e-21   341046
  1.031410e+01   1.154768e-20   3.067827e-03   4.500272e-21   328144
  1.032473e+01   7.505485e-21   3.068491e-03   4.602558e-21   315598
  1.033536e+01   1.046622e-20   3.070442e-03   4.679748e-21   303466
  1.034599e+01   -2.550936e-21   3.070558e-03   4.774539e-21   291456
  1.035662e+01   4.513889e-21   3.069010e-03   4.864488e-21   279614
  1.036725e+01   1.229584e-20   3.062765e-03   4.970770e-21   267680
  1.037786e+01   2.428466e-21   3.061142e-03   5.085569e-21   256438
  1.038848e+01   -1.088262e-20   3.062004e-03   5.203393e-21   245618
  1.039909e+01   1.031352e-20   3.058865e-03   5.320512e-21   234708
  1.040970e+01   -5.734441e-22   3.057929e-03   5.441350e-21   224210
  1.042032e+01   4.015188e-21   3.058509e-03   5.576958e-21   214046
  1.043093e+01   9.465418e-21   3.059874e-03   5.669027e-21   204152
  1.044155e+01   -4.876398e-21   3.062766e-03   5.841906e-21   194558
  1.045217e+01   2.707593e-20   3.062838e-03   5.982159e-21   185018
  1.046279e+01   8.429623e-21   3.066092e-03   6.136413e-21   175918
  1.047341e+01   2.337514e-20   3.068348e-03   6.344896e-21   166992
  1.048404e+01   3.937492e-21   3.070094e-03   6.538871e-21   158294
  1.049468e+01   -1.065406e-21   3.071097e-03   6.681179e-21   149842
  1.050531e+01   2.014799e-20   3.068653e-03   6.884971e-21   141530
  1.051593e+01   4.004230e-21   3.060509e-03   7.031760e-21   133284
  1.052654e+01   -9.548860e-21   3.057354e-03   7.311902e-21   125546
  1.053715e+01   2.172604e-20   3.051144e-03   7.584404e-21   117950
  1.054776e+01   4.577301e-21   3.048602e-03   7.799825e-21   110746
  1.055836e+01   4.834291e-22   3.039799e-03   8.049607e-21   103572
  1.056895e+01   9.804306e-21   3.036073e-03   8.302585e-21   96818
  1.057954e+01   2.654976e-20   3.031333e-03   8.672719e-21   90262
  1.059013e+01   4.584992e-21   3.027317e-03   9.014810e-21   83970
  1.060072e+01   2.816647e-20   3.019853e-03   9.347102e-21   77846
  1.061129e+01   3.114367e-21   3.012052e-03   9.727203e-21   71984
  1.062186e+01   -8.263521e-21   3.005730e-03   1.014539e-20   66398
  1.063243e+01   -3.415798e-21   3.000369e-03   1.047995e-20   61058
  1.064300e+01   1.271190e-20   2.995714e-03   1.105472e-20   55958
  1.065357e+01   1.618985e-20   2.990697e-03   1.170356e-20   51082
  1.066413e+01   -8.910457e-21   2.981767e-03   1.216853e-20   46398
  1.067469e+01   -2.005422e-20   2.970930e-03   1.285542e-20   41954
  1.068524e+01   -2.971543e-21   2.955045e-03   1.362511e-20   37718
  1.069578e+01   -2.916360e-21   2.938133e-03   1.432651e-20   33736
  1.070631e+01   -8.460592e-21   2.922830e-03   1.505855e-20   30006
  1.071684e+01   -1.287826e-21   2.912268e-03   1.640087e-20   26522
  1.072739e+01   3.321058e-20   2.905476e-03   1.733422e-20   23254
  1.073793e+01   9.776048e-21   2.895825e-03   1.867556e-20   20178
  1.074848e+01   5.508932e-21   2.890787e-03   2.042031e-20   17342
  1.075903e+01   -4.926778e-20   2.886580e-03   2.248805e-20   14714
  1.076959e+01   -4.100684e-20   2.887906e-03   2.378355e-20   12310
  1.078015e+01   1.223909e-20   2.880436e-03   2.628618e-20   10098
  1.079071e+01   -6.689543e-20   2.879327e-03   2.982388e-20   8126
  1.080127e+01   1.868094e-20   2.877797e-03   3.524533e-20   6362
  1.081184e+01   1.346471e-20   2.888638e-03   3.818758e-20   4822
  1.082239e+01   -3.472263e-20   2.872451e-03   4.208405e-20   3474
  1.083292e+01   4.944416e-20   2.869225e-03   5.243109e-20   2366
  1.084344e+01   4.035640e-20   2.860034e-03   6.914672e-20   1466
  1.085397e+01   -2.149562e-19   2.925135e-03   9.633793e-20   790
  1.086426e+01   3.748725e-20   2.767211e-03   1.680944e-19   306
  1.087389e+01   3.883028e-19   2.357714e-03   3.843602e-19   62
