# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.591732e-19   3.067735e-03   6.402404e-21   13036400
  8.029240e+00   3.665883e-19   3.067468e-03   6.370396e-21   12953648
  8.039869e+00   3.572179e-19   3.069185e-03   6.348569e-21   12879016
  8.050498e+00   3.370950e-19   3.067538e-03   6.318305e-21   12790124
  8.061127e+00   3.461881e-19   3.068996e-03   6.291661e-21   12714152
  8.071753e+00   3.560902e-19   3.066076e-03   6.289283e-21   12619608
  8.082379e+00   3.371457e-19   3.068682e-03   6.259535e-21   12547232
  8.093011e+00   3.550916e-19   3.070245e-03   6.238615e-21   12470568
  8.103638e+00   3.408124e-19   3.065215e-03   6.223725e-21   12368136
  8.114264e+00   3.539487e-19   3.069116e-03   6.199427e-21   12300504
  8.124894e+00   3.475002e-19   3.068128e-03   6.185997e-21   12212172
  8.135522e+00   3.348156e-19   3.067779e-03   6.164867e-21   12126228
  8.146149e+00   3.344847e-19   3.068089e-03   6.149681e-21   12043352
  8.156778e+00   3.289151e-19   3.068301e-03   6.136467e-21   11959896
  8.167401e+00   3.325282e-19   3.065268e-03   6.121311e-21   11863804
  8.178026e+00   3.201173e-19   3.068937e-03   6.098684e-21   11792812
  8.188656e+00   3.448719e-19   3.068597e-03   6.092511e-21   11705392
  8.199283e+00   3.407848e-19   3.066984e-03   6.074714e-21   11613836
  8.209914e+00   3.263354e-19   3.070536e-03   6.057044e-21   11541532
  8.220543e+00   3.176904e-19   3.066346e-03   6.041076e-21   11440232
  8.231170e+00   3.127257e-19   3.068846e-03   6.031364e-21   11363008
  8.241796e+00   3.227158e-19   3.066631e-03   6.019202e-21   11267848
  8.252424e+00   3.067269e-19   3.069306e-03   6.003162e-21   11190640
  8.263054e+00   3.243465e-19   3.068558e-03   5.989457e-21   11101084
  8.273680e+00   3.197383e-19   3.065604e-03   5.976088e-21   11003284
  8.284304e+00   3.023830e-19   3.068360e-03   5.972026e-21   10925424
  8.294932e+00   3.070533e-19   3.067667e-03   5.959448e-21   10834724
  8.305560e+00   3.058352e-19   3.068711e-03   5.945672e-21   10750156
  8.316186e+00   3.082694e-19   3.066587e-03   5.941371e-21   10655280
  8.326811e+00   3.155503e-19   3.067310e-03   5.934602e-21   10569120
  8.337437e+00   3.208284e-19   3.067168e-03   5.913400e-21   10479672
  8.348070e+00   2.827358e-19   3.071527e-03   5.915710e-21   10404504
  8.358704e+00   2.912030e-19   3.068456e-03   5.897815e-21   10304108
  8.369331e+00   2.918917e-19   3.066991e-03   5.897001e-21   10209940
  8.379958e+00   3.023356e-19   3.068937e-03   5.891453e-21   10126584
  8.390585e+00   2.870823e-19   3.066106e-03   5.878593e-21   10027064
  8.401210e+00   2.683771e-19   3.068731e-03   5.875413e-21   9945072
  8.411836e+00   2.990404e-19   3.065849e-03   5.868433e-21   9844764
  8.422464e+00   2.733676e-19   3.070904e-03   5.860852e-21   9769940
  8.433095e+00   2.794471e-19   3.066721e-03   5.849410e-21   9666072
  8.443721e+00   2.650618e-19   3.067629e-03   5.851488e-21   9577112
  8.454348e+00   2.714544e-19   3.067871e-03   5.841879e-21   9485848
  8.464977e+00   2.592462e-19   3.068818e-03   5.830850e-21   9396136
  8.475607e+00   2.619186e-19   3.068947e-03   5.830524e-21   9304408
  8.486231e+00   2.758082e-19   3.064605e-03   5.820898e-21   9199028
  8.496854e+00   2.737810e-19   3.068671e-03   5.827047e-21   9118288
  8.507481e+00   2.671957e-19   3.066868e-03   5.817492e-21   9019624
  8.518111e+00   2.715223e-19   3.070919e-03   5.808443e-21   8937420
  8.528743e+00   2.620080e-19   3.067653e-03   5.804327e-21   8835200
  8.539369e+00   2.637133e-19   3.066847e-03   5.810123e-21   8739332
  8.549995e+00   2.536768e-19   3.067747e-03   5.796232e-21   8648112
  8.560624e+00   2.581699e-19   3.067898e-03   5.800171e-21   8553372
  8.571253e+00   2.491026e-19   3.069319e-03   5.793522e-21   8461944
  8.581883e+00   2.486359e-19   3.068067e-03   5.790528e-21   8363348
  8.592509e+00   2.462468e-19   3.067870e-03   5.783742e-21   8267792
  8.603135e+00   2.413715e-19   3.066599e-03   5.780571e-21   8169380
  8.613762e+00   2.202361e-19   3.069517e-03   5.779294e-21   8081008
  8.624389e+00   2.147087e-19   3.065774e-03   5.759346e-21   7975632
  8.635016e+00   2.347321e-19   3.069603e-03   5.771312e-21   7889116
  8.645643e+00   2.136986e-19   3.066011e-03   5.765900e-21   7784008
  8.656270e+00   2.238331e-19   3.068709e-03   5.759376e-21   7693848
  8.666897e+00   2.335136e-19   3.067011e-03   5.753331e-21   7592468
  8.677525e+00   2.117743e-19   3.068931e-03   5.746190e-21   7499076
  8.688155e+00   2.113505e-19   3.069474e-03   5.734085e-21   7402880
  8.698786e+00   1.928409e-19   3.067607e-03   5.720965e-21   7300768
  8.709411e+00   2.105487e-19   3.067652e-03   5.728995e-21   7203316
  8.720032e+00   1.824166e-19   3.063689e-03   5.701813e-21   7095724
  8.730662e+00   1.952872e-19   3.073665e-03   5.697759e-21   7019608
  8.741295e+00   2.023848e-19   3.065344e-03   5.674099e-21   6901916
  8.751922e+00   1.959121e-19   3.069704e-03   5.684137e-21   6812952
  8.762548e+00   1.753105e-19   3.065523e-03   5.651902e-21   6704548
  8.773175e+00   1.811214e-19   3.068967e-03   5.638455e-21   6612168
  8.783803e+00   1.565355e-19   3.067598e-03   5.607503e-21   6508628
  8.794433e+00   1.667136e-19   3.069277e-03   5.596298e-21   6412072
  8.805059e+00   1.578096e-19   3.066868e-03   5.561541e-21   6306660
  8.815685e+00   1.642535e-19   3.067492e-03   5.531498e-21   6207592
  8.826308e+00   1.538172e-19   3.066222e-03   5.511127e-21   6103860
  8.836934e+00   1.352814e-19   3.068576e-03   5.464856e-21   6007184
  8.847563e+00   1.375278e-19   3.068782e-03   5.439029e-21   5905660
  8.858194e+00   1.297346e-19   3.069160e-03   5.368244e-21   5805132
  8.868823e+00   1.225585e-19   3.067313e-03   5.340886e-21   5700008
  8.879446e+00   1.179348e-19   3.065734e-03   5.274432e-21   5594856
  8.890075e+00   1.087942e-19   3.070306e-03   5.218217e-21   5502341
  8.900707e+00   1.170243e-19   3.068193e-03   5.166531e-21   5404852
  8.911333e+00   1.042581e-19   3.066920e-03   5.119443e-21   5313930
  8.921960e+00   1.067679e-19   3.068151e-03   5.078070e-21   5230396
  8.932587e+00   1.090385e-19   3.067037e-03   5.050171e-21   5145158
  8.943214e+00   9.251319e-20   3.067644e-03   5.017133e-21   5064506
  8.953844e+00   8.787464e-20   3.070354e-03   4.991146e-21   4989464
  8.964475e+00   9.393046e-20   3.067471e-03   4.955909e-21   4907486
  8.975102e+00   9.874500e-20   3.067454e-03   4.931967e-21   4831952
  8.985729e+00   8.955155e-20   3.067333e-03   4.906384e-21   4757392
  8.996357e+00   8.696776e-20   3.068563e-03   4.882227e-21   4685902
  9.006985e+00   8.580315e-20   3.067839e-03   4.858657e-21   4612826
  9.017611e+00   8.120757e-20   3.067647e-03   4.843829e-21   4542436
  9.028240e+00   7.396374e-20   3.068771e-03   4.811291e-21   4475408
  9.038866e+00   8.130313e-20   3.065432e-03   4.802557e-21   4402686
  9.049492e+00   7.516503e-20   3.069222e-03   4.783330e-21   4340854
  9.060123e+00   7.609870e-20   3.068666e-03   4.759123e-21   4273862
  9.070751e+00   8.903680e-20   3.068093e-03   4.750822e-21   4208538
  9.081377e+00   7.868135e-20   3.066329e-03   4.732393e-21   4142584
  9.092002e+00   8.436673e-20   3.067445e-03   4.704144e-21   4081232
  9.102629e+00   8.471673e-20   3.068061e-03   4.694970e-21   4019668
  9.113260e+00   8.761165e-20   3.070507e-03   4.691384e-21   3961416
  9.123892e+00   6.461525e-20   3.068468e-03   4.669788e-21   3898848
  9.134518e+00   7.874910e-20   3.065914e-03   4.658710e-21   3836718
  9.145140e+00   8.277888e-20   3.066518e-03   4.646182e-21   3779272
  9.155765e+00   7.639851e-20   3.066689e-03   4.636304e-21   3721434
  9.166394e+00   7.544883e-20   3.070316e-03   4.620436e-21   3668198
  9.177028e+00   7.867148e-20   3.069776e-03   4.612340e-21   3611346
  9.187656e+00   7.590428e-20   3.066455e-03   4.612953e-21   3552442
  9.198281e+00   6.768375e-20   3.067337e-03   4.600484e-21   3498908
  9.208908e+00   7.049158e-20   3.067980e-03   4.590590e-21   3445382
  9.219536e+00   6.981557e-20   3.068389e-03   4.578061e-21   3392244
  9.230165e+00   7.411469e-20   3.068360e-03   4.584668e-21   3339634
  9.240792e+00   7.265698e-20   3.067248e-03   4.577274e-21   3286752
  9.251416e+00   7.550778e-20   3.065818e-03   4.566313e-21   3234180
  9.262040e+00   6.321428e-20   3.067094e-03   4.558847e-21   3184556
  9.272670e+00   6.583723e-20   3.070362e-03   4.557187e-21   3137238
  9.283304e+00   7.727612e-20   3.070377e-03   4.554144e-21   3087670
  9.293936e+00   6.247565e-20   3.068566e-03   4.545925e-21   3037460
  9.304560e+00   6.608535e-20   3.064548e-03   4.538187e-21   2985736
  9.315180e+00   6.211495e-20   3.066413e-03   4.550918e-21   2939708
  9.325811e+00   6.726608e-20   3.071553e-03   4.543427e-21   2897012
  9.336443e+00   6.105149e-20   3.067620e-03   4.554568e-21   2846890
  9.347067e+00   6.680968e-20   3.065693e-03   4.538102e-21   2799588
  9.357689e+00   6.528958e-20   3.066395e-03   4.534883e-21   2754954
  9.368315e+00   7.423166e-20   3.068270e-03   4.536554e-21   2711500
  9.378948e+00   7.247622e-20   3.070601e-03   4.545097e-21   2669006
  9.389576e+00   7.487791e-20   3.065837e-03   4.548455e-21   2621264
  9.400202e+00   8.496120e-20   3.068913e-03   4.541982e-21   2580726
  9.410830e+00   5.962529e-20   3.067141e-03   4.550052e-21   2536470
  9.421456e+00   5.997685e-20   3.067445e-03   4.551874e-21   2494370
  9.432084e+00   6.235511e-20   3.068834e-03   4.548972e-21   2453556
  9.442716e+00   5.009661e-20   3.070117e-03   4.561541e-21   2413246
  9.453347e+00   6.799972e-20   3.067994e-03   4.573663e-21   2370914
  9.463973e+00   6.594421e-20   3.067217e-03   4.572542e-21   2330126
  9.474601e+00   7.215190e-20   3.068570e-03   4.573435e-21   2291406
  9.485227e+00   6.256783e-20   3.066158e-03   4.584783e-21   2250410
  9.495850e+00   6.567824e-20   3.066006e-03   4.589855e-21   2211486
  9.506474e+00   7.102613e-20   3.067734e-03   4.596588e-21   2174194
  9.517102e+00   7.075173e-20   3.068176e-03   4.600653e-21   2136416
  9.527733e+00   6.069625e-20   3.069929e-03   4.611636e-21   2100070
  9.538360e+00   6.541245e-20   3.065560e-03   4.628744e-21   2060026
  9.548986e+00   6.575187e-20   3.069362e-03   4.641225e-21   2025910
  9.559615e+00   6.837962e-20   3.067530e-03   4.656210e-21   1988576
  9.570241e+00   6.123517e-20   3.067060e-03   4.656982e-21   1952610
  9.580867e+00   6.246182e-20   3.067361e-03   4.662069e-21   1917470
  9.591493e+00   5.873054e-20   3.067399e-03   4.684613e-21   1882484
  9.602120e+00   5.851107e-20   3.068076e-03   4.694805e-21   1848262
  9.612753e+00   6.089396e-20   3.071327e-03   4.716401e-21   1816024
  9.623386e+00   5.589237e-20   3.068076e-03   4.719083e-21   1780418
  9.634012e+00   6.550318e-20   3.067038e-03   4.741425e-21   1746576
  9.644639e+00   5.957979e-20   3.068628e-03   4.759582e-21   1714622
  9.655268e+00   5.981983e-20   3.067669e-03   4.783341e-21   1681692
  9.665895e+00   6.669071e-20   3.067468e-03   4.801605e-21   1649574
  9.676515e+00   6.019050e-20   3.063511e-03   4.808105e-21   1615788
  9.687137e+00   6.874149e-20   3.068656e-03   4.828531e-21   1587064
  9.697769e+00   6.355862e-20   3.069826e-03   4.858457e-21   1556598
  9.708400e+00   7.011966e-20   3.068471e-03   4.865420e-21   1525380
  9.719030e+00   6.410402e-20   3.068670e-03   4.896626e-21   1495360
  9.729656e+00   7.111034e-20   3.066126e-03   4.935201e-21   1464370
  9.740281e+00   6.063095e-20   3.067601e-03   4.945488e-21   1435656
  9.750907e+00   6.913409e-20   3.067002e-03   4.982119e-21   1406304
  9.761532e+00   5.333343e-20   3.067147e-03   5.012350e-21   1377628
  9.772159e+00   6.257271e-20   3.068370e-03   5.017015e-21   1349744
  9.782788e+00   6.265761e-20   3.068343e-03   5.049662e-21   1321682
  9.793418e+00   7.530022e-20   3.069098e-03   5.086104e-21   1294376
  9.804048e+00   6.610693e-20   3.068140e-03   5.109436e-21   1266768
  9.814673e+00   6.381750e-20   3.066275e-03   5.143059e-21   1239172
  9.825295e+00   5.821220e-20   3.065238e-03   5.179676e-21   1212224
  9.835918e+00   6.196777e-20   3.067386e-03   5.201420e-21   1186796
  9.846547e+00   6.695767e-20   3.069034e-03   5.239068e-21   1161432
  9.857176e+00   7.286546e-20   3.067927e-03   5.265869e-21   1135408
  9.867804e+00   7.286998e-20   3.068239e-03   5.305690e-21   1110324
  9.878434e+00   6.705155e-20   3.068926e-03   5.338017e-21   1085680
  9.889062e+00   7.067292e-20   3.066842e-03   5.396786e-21   1060364
  9.899688e+00   6.037499e-20   3.068767e-03   5.404715e-21   1036736
  9.910321e+00   6.961241e-20   3.070562e-03   5.466033e-21   1013388
  9.920951e+00   7.603913e-20   3.066769e-03   5.502904e-21   988656
  9.931575e+00   7.132544e-20   3.066738e-03   5.545705e-21   965530
  9.942197e+00   5.881242e-20   3.064855e-03   5.614585e-21   942100
  9.952819e+00   6.906595e-20   3.066142e-03   5.645964e-21   919888
  9.963442e+00   7.230988e-20   3.066491e-03   5.691133e-21   897628
  9.974067e+00   6.545463e-20   3.067504e-03   5.758739e-21   875856
  9.984696e+00   5.657933e-20   3.069599e-03   5.786758e-21   854736
  9.995330e+00   6.688379e-20   3.070044e-03   5.839944e-21   833510
  1.000596e+01   6.406601e-20   3.068120e-03   5.894420e-21   811976
  1.001659e+01   7.044407e-20   3.066566e-03   5.922128e-21   790844
  1.002721e+01   5.512626e-20   3.066302e-03   6.010392e-21   770320
  1.003784e+01   5.936994e-20   3.069162e-03   6.058055e-21   750838
  1.004847e+01   5.220635e-20   3.068729e-03   6.111332e-21   730864
  1.005909e+01   6.470846e-20   3.067039e-03   6.209764e-21   710984
  1.006972e+01   5.523756e-20   3.067274e-03   6.279597e-21   691894
  1.008035e+01   5.455257e-20   3.066106e-03   6.327681e-21   672776
  1.009097e+01   6.758227e-20   3.067065e-03   6.417551e-21   654372
  1.010160e+01   6.752836e-20   3.065537e-03   6.479729e-21   635682
  1.011222e+01   6.838285e-20   3.064886e-03   6.563037e-21   617460
  1.012284e+01   6.895319e-20   3.066767e-03   6.626908e-21   600024
  1.013346e+01   6.885256e-20   3.068404e-03   6.708360e-21   582830
  1.014410e+01   7.186311e-20   3.070337e-03   6.799324e-21   566000
  1.015473e+01   7.335196e-20   3.066543e-03   6.896477e-21   548458
  1.016535e+01   7.660326e-20   3.067619e-03   6.980538e-21   532084
  1.017598e+01   6.671254e-20   3.065740e-03   7.101190e-21   515440
  1.018660e+01   7.001586e-20   3.064533e-03   7.166308e-21   499174
  1.019722e+01   7.937428e-20   3.064552e-03   7.315305e-21   483368
  1.020784e+01   7.249179e-20   3.067558e-03   7.373935e-21   468270
  1.021847e+01   6.796035e-20   3.071740e-03   7.482200e-21   453568
  1.022911e+01   6.946015e-20   3.068522e-03   7.597589e-21   438106
  1.023974e+01   6.889067e-20   3.068674e-03   7.705449e-21   423508
  1.025036e+01   8.615003e-20   3.065352e-03   7.815123e-21   408754
  1.026098e+01   6.568152e-20   3.064549e-03   7.986001e-21   394612
  1.027160e+01   8.687479e-20   3.064825e-03   8.137896e-21   380826
  1.028223e+01   6.731424e-20   3.063635e-03   8.263709e-21   367086
  1.029285e+01   5.191031e-20   3.065226e-03   8.384161e-21   353904
  1.030347e+01   7.204948e-20   3.067842e-03   8.537654e-21   341046
  1.031410e+01   6.385751e-20   3.067827e-03   8.669159e-21   328144
  1.032473e+01   9.550320e-20   3.068491e-03   8.885423e-21   315598
  1.033536e+01   5.468148e-20   3.070442e-03   9.011384e-21   303466
  1.034599e+01   5.960278e-20   3.070558e-03   9.139575e-21   291456
  1.035662e+01   4.990410e-20   3.069010e-03   9.337728e-21   279614
  1.036725e+01   8.592746e-20   3.062765e-03   9.529281e-21   267680
  1.037786e+01   6.952658e-20   3.061142e-03   9.773091e-21   256438
  1.038848e+01   6.624887e-20   3.062004e-03   9.934019e-21   245618
  1.039909e+01   6.729936e-20   3.058865e-03   1.011489e-20   234708
  1.040970e+01   5.890725e-20   3.057929e-03   1.043198e-20   224210
  1.042032e+01   1.149588e-19   3.058509e-03   1.066527e-20   214046
  1.043093e+01   8.466520e-20   3.059874e-03   1.092223e-20   204152
  1.044155e+01   8.262532e-20   3.062766e-03   1.114388e-20   194558
  1.045217e+01   7.753111e-20   3.062838e-03   1.134586e-20   185018
  1.046279e+01   1.038260e-19   3.066092e-03   1.171882e-20   175918
  1.047341e+01   6.793267e-20   3.068348e-03   1.206252e-20   166992
  1.048404e+01   5.913409e-20   3.070094e-03   1.244664e-20   158294
  1.049468e+01   1.029571e-19   3.071097e-03   1.269774e-20   149842
  1.050531e+01   5.842613e-20   3.068653e-03   1.299334e-20   141530
  1.051593e+01   7.682140e-20   3.060509e-03   1.346773e-20   133284
  1.052654e+01   9.218655e-20   3.057354e-03   1.390464e-20   125546
  1.053715e+01   7.486700e-20   3.051144e-03   1.441208e-20   117950
  1.054776e+01   5.649677e-20   3.048602e-03   1.477859e-20   110746
  1.055836e+01   9.048122e-20   3.039799e-03   1.529326e-20   103572
  1.056895e+01   7.624307e-20   3.036073e-03   1.573798e-20   96818
  1.057954e+01   5.395880e-20   3.031333e-03   1.645089e-20   90262
  1.059013e+01   8.992041e-20   3.027317e-03   1.713062e-20   83970
  1.060072e+01   5.072864e-20   3.019853e-03   1.774328e-20   77846
  1.061129e+01   7.192336e-20   3.012052e-03   1.832240e-20   71984
  1.062186e+01   8.877296e-20   3.005730e-03   1.941402e-20   66398
  1.063243e+01   7.757415e-20   3.000369e-03   2.008697e-20   61058
  1.064300e+01   7.418349e-20   2.995714e-03   2.100346e-20   55958
  1.065357e+01   1.800617e-20   2.990697e-03   2.200943e-20   51082
  1.066413e+01   7.411171e-20   2.981767e-03   2.320625e-20   46398
  1.067469e+01   6.663553e-20   2.970930e-03   2.436693e-20   41954
  1.068524e+01   6.733030e-20   2.955045e-03   2.556176e-20   37718
  1.069578e+01   9.417633e-20   2.938133e-03   2.762730e-20   33736
  1.070631e+01   7.712902e-20   2.922830e-03   2.878303e-20   30006
  1.071684e+01   1.136140e-19   2.912268e-03   3.058394e-20   26522
  1.072739e+01   1.387702e-19   2.905476e-03   3.293845e-20   23254
  1.073793e+01   9.086888e-20   2.895825e-03   3.546718e-20   20178
  1.074848e+01   1.019887e-19   2.890787e-03   3.851808e-20   17342
  1.075903e+01   1.433464e-19   2.886580e-03   4.284296e-20   14714
  1.076959e+01   1.212530e-19   2.887906e-03   4.667843e-20   12310
  1.078015e+01   1.562429e-19   2.880436e-03   5.059307e-20   10098
  1.079071e+01   4.609040e-20   2.879327e-03   5.699790e-20   8126
  1.080127e+01   1.101006e-19   2.877797e-03   6.462369e-20   6362
  1.081184e+01   1.351135e-19   2.888638e-03   7.372618e-20   4822
  1.082239e+01   8.177971e-20   2.872451e-03   8.710042e-20   3474
  1.083292e+01   1.461170e-19   2.869225e-03   1.049064e-19   2366
  1.084344e+01   3.128834e-19   2.860034e-03   1.392877e-19   1466
  1.085397e+01   1.596736e-19   2.925135e-03   1.903853e-19   790
  1.086426e+01   -1.311052e-19   2.767211e-03   2.954450e-19   306
  1.087389e+01   1.097965e-18   2.357714e-03   5.768126e-19   62
