# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.572726e-19   3.067735e-03   5.872019e-21   13036400
  8.029240e+00   1.476689e-19   3.067468e-03   5.847735e-21   12953648
  8.039869e+00   1.506648e-19   3.069185e-03   5.821432e-21   12879016
  8.050498e+00   1.480615e-19   3.067538e-03   5.798033e-21   12790124
  8.061127e+00   1.422061e-19   3.068996e-03   5.774896e-21   12714152
  8.071753e+00   1.473110e-19   3.066076e-03   5.760310e-21   12619608
  8.082379e+00   1.529306e-19   3.068682e-03   5.735620e-21   12547232
  8.093011e+00   1.466937e-19   3.070245e-03   5.713043e-21   12470568
  8.103638e+00   1.408697e-19   3.065215e-03   5.699106e-21   12368136
  8.114264e+00   1.378646e-19   3.069116e-03   5.680621e-21   12300504
  8.124894e+00   1.369705e-19   3.068128e-03   5.658947e-21   12212172
  8.135522e+00   1.576381e-19   3.067779e-03   5.642894e-21   12126228
  8.146149e+00   1.426266e-19   3.068089e-03   5.628247e-21   12043352
  8.156778e+00   1.350960e-19   3.068301e-03   5.608157e-21   11959896
  8.167401e+00   1.459948e-19   3.065268e-03   5.596140e-21   11863804
  8.178026e+00   1.499167e-19   3.068937e-03   5.576539e-21   11792812
  8.188656e+00   1.417886e-19   3.068597e-03   5.558811e-21   11705392
  8.199283e+00   1.204237e-19   3.066984e-03   5.544993e-21   11613836
  8.209914e+00   1.395708e-19   3.070536e-03   5.529064e-21   11541532
  8.220543e+00   1.350160e-19   3.066346e-03   5.517543e-21   11440232
  8.231170e+00   1.253520e-19   3.068846e-03   5.501581e-21   11363008
  8.241796e+00   1.336897e-19   3.066631e-03   5.490142e-21   11267848
  8.252424e+00   1.255473e-19   3.069306e-03   5.467675e-21   11190640
  8.263054e+00   1.236638e-19   3.068558e-03   5.464772e-21   11101084
  8.273680e+00   1.182291e-19   3.065604e-03   5.450399e-21   11003284
  8.284304e+00   1.269397e-19   3.068360e-03   5.439939e-21   10925424
  8.294932e+00   1.368622e-19   3.067667e-03   5.423303e-21   10834724
  8.305560e+00   1.301162e-19   3.068711e-03   5.415401e-21   10750156
  8.316186e+00   1.230248e-19   3.066587e-03   5.399668e-21   10655280
  8.326811e+00   1.334421e-19   3.067310e-03   5.401490e-21   10569120
  8.337437e+00   1.240892e-19   3.067168e-03   5.378873e-21   10479672
  8.348070e+00   1.231821e-19   3.071527e-03   5.367480e-21   10404504
  8.358704e+00   1.194422e-19   3.068456e-03   5.364073e-21   10304108
  8.369331e+00   1.280557e-19   3.066991e-03   5.355363e-21   10209940
  8.379958e+00   1.233545e-19   3.068937e-03   5.343744e-21   10126584
  8.390585e+00   1.127675e-19   3.066106e-03   5.336681e-21   10027064
  8.401210e+00   1.213641e-19   3.068731e-03   5.336338e-21   9945072
  8.411836e+00   1.113423e-19   3.065849e-03   5.316800e-21   9844764
  8.422464e+00   1.225720e-19   3.070904e-03   5.316962e-21   9769940
  8.433095e+00   1.181856e-19   3.066721e-03   5.311339e-21   9666072
  8.443721e+00   1.269616e-19   3.067629e-03   5.306689e-21   9577112
  8.454348e+00   1.093894e-19   3.067871e-03   5.296690e-21   9485848
  8.464977e+00   1.220191e-19   3.068818e-03   5.297960e-21   9396136
  8.475607e+00   1.226142e-19   3.068947e-03   5.286186e-21   9304408
  8.486231e+00   1.087115e-19   3.064605e-03   5.276263e-21   9199028
  8.496854e+00   1.076995e-19   3.068671e-03   5.274263e-21   9118288
  8.507481e+00   1.061222e-19   3.066868e-03   5.265864e-21   9019624
  8.518111e+00   1.124097e-19   3.070919e-03   5.259661e-21   8937420
  8.528743e+00   1.055308e-19   3.067653e-03   5.254898e-21   8835200
  8.539369e+00   1.174417e-19   3.066847e-03   5.252988e-21   8739332
  8.549995e+00   1.013422e-19   3.067747e-03   5.243779e-21   8648112
  8.560624e+00   1.048374e-19   3.067898e-03   5.237431e-21   8553372
  8.571253e+00   1.042300e-19   3.069319e-03   5.244579e-21   8461944
  8.581883e+00   1.072422e-19   3.068067e-03   5.227273e-21   8363348
  8.592509e+00   1.044198e-19   3.067870e-03   5.225482e-21   8267792
  8.603135e+00   1.049254e-19   3.066599e-03   5.215753e-21   8169380
  8.613762e+00   8.956749e-20   3.069517e-03   5.221716e-21   8081008
  8.624389e+00   1.000842e-19   3.065774e-03   5.209667e-21   7975632
  8.635016e+00   1.018858e-19   3.069603e-03   5.209336e-21   7889116
  8.645643e+00   8.947325e-20   3.066011e-03   5.197742e-21   7784008
  8.656270e+00   1.070935e-19   3.068709e-03   5.203542e-21   7693848
  8.666897e+00   9.310475e-20   3.067011e-03   5.182629e-21   7592468
  8.677525e+00   9.477161e-20   3.068931e-03   5.178356e-21   7499076
  8.688155e+00   9.615400e-20   3.069474e-03   5.167931e-21   7402880
  8.698786e+00   9.105376e-20   3.067607e-03   5.160735e-21   7300768
  8.709411e+00   9.322539e-20   3.067652e-03   5.156781e-21   7203316
  8.720032e+00   7.660573e-20   3.063689e-03   5.143695e-21   7095724
  8.730662e+00   9.407834e-20   3.073665e-03   5.139466e-21   7019608
  8.741295e+00   5.810565e-20   3.065344e-03   5.120364e-21   6901916
  8.751922e+00   8.536893e-20   3.069704e-03   5.124374e-21   6812952
  8.762548e+00   7.076645e-20   3.065523e-03   5.094122e-21   6704548
  8.773175e+00   6.187107e-20   3.068967e-03   5.087153e-21   6612168
  8.783803e+00   7.016097e-20   3.067598e-03   5.066455e-21   6508628
  8.794433e+00   6.889338e-20   3.069277e-03   5.045475e-21   6412072
  8.805059e+00   5.601835e-20   3.066868e-03   5.022004e-21   6306660
  8.815685e+00   6.685822e-20   3.067492e-03   4.992657e-21   6207592
  8.826308e+00   5.293537e-20   3.066222e-03   4.976168e-21   6103860
  8.836934e+00   6.044662e-20   3.068576e-03   4.921283e-21   6007184
  8.847563e+00   5.470212e-20   3.068782e-03   4.894521e-21   5905660
  8.858194e+00   5.734026e-20   3.069160e-03   4.851015e-21   5805132
  8.868823e+00   5.757227e-20   3.067313e-03   4.814173e-21   5700008
  8.879446e+00   5.155293e-20   3.065734e-03   4.759719e-21   5594856
  8.890075e+00   3.805023e-20   3.070306e-03   4.703282e-21   5502341
  8.900707e+00   4.887527e-20   3.068193e-03   4.666144e-21   5404852
  8.911333e+00   3.399519e-20   3.066920e-03   4.622384e-21   5313930
  8.921960e+00   3.658439e-20   3.068151e-03   4.588774e-21   5230396
  8.932587e+00   2.935953e-20   3.067037e-03   4.551824e-21   5145158
  8.943214e+00   3.089112e-20   3.067644e-03   4.525095e-21   5064506
  8.953844e+00   4.211435e-20   3.070354e-03   4.500334e-21   4989464
  8.964475e+00   3.340763e-20   3.067471e-03   4.477501e-21   4907486
  8.975102e+00   4.087729e-20   3.067454e-03   4.448150e-21   4831952
  8.985729e+00   3.849569e-20   3.067333e-03   4.427532e-21   4757392
  8.996357e+00   4.317590e-20   3.068563e-03   4.400488e-21   4685902
  9.006985e+00   3.400594e-20   3.067839e-03   4.370958e-21   4612826
  9.017611e+00   3.735305e-20   3.067647e-03   4.356905e-21   4542436
  9.028240e+00   3.072652e-20   3.068771e-03   4.345957e-21   4475408
  9.038866e+00   2.562176e-20   3.065432e-03   4.322214e-21   4402686
  9.049492e+00   4.511069e-20   3.069222e-03   4.313170e-21   4340854
  9.060123e+00   3.893952e-20   3.068666e-03   4.285935e-21   4273862
  9.070751e+00   3.103245e-20   3.068093e-03   4.275571e-21   4208538
  9.081377e+00   2.642699e-20   3.066329e-03   4.258918e-21   4142584
  9.092002e+00   3.182915e-20   3.067445e-03   4.241116e-21   4081232
  9.102629e+00   3.998113e-20   3.068061e-03   4.232051e-21   4019668
  9.113260e+00   3.500363e-20   3.070507e-03   4.205685e-21   3961416
  9.123892e+00   2.629632e-20   3.068468e-03   4.200962e-21   3898848
  9.134518e+00   3.636491e-20   3.065914e-03   4.186525e-21   3836718
  9.145140e+00   2.900614e-20   3.066518e-03   4.182205e-21   3779272
  9.155765e+00   2.564700e-20   3.066689e-03   4.168947e-21   3721434
  9.166394e+00   1.646133e-20   3.070316e-03   4.157974e-21   3668198
  9.177028e+00   2.220963e-20   3.069776e-03   4.142031e-21   3611346
  9.187656e+00   3.565611e-20   3.066455e-03   4.134508e-21   3552442
  9.198281e+00   2.941746e-20   3.067337e-03   4.132435e-21   3498908
  9.208908e+00   3.491262e-20   3.067980e-03   4.124910e-21   3445382
  9.219536e+00   4.062469e-20   3.068389e-03   4.110961e-21   3392244
  9.230165e+00   3.401944e-20   3.068360e-03   4.104972e-21   3339634
  9.240792e+00   4.586309e-20   3.067248e-03   4.105012e-21   3286752
  9.251416e+00   3.411181e-20   3.065818e-03   4.090936e-21   3234180
  9.262040e+00   4.208776e-20   3.067094e-03   4.086323e-21   3184556
  9.272670e+00   2.866558e-20   3.070362e-03   4.086268e-21   3137238
  9.283304e+00   3.581145e-20   3.070377e-03   4.077589e-21   3087670
  9.293936e+00   3.276148e-20   3.068566e-03   4.072906e-21   3037460
  9.304560e+00   3.392433e-20   3.064548e-03   4.072318e-21   2985736
  9.315180e+00   3.075937e-20   3.066413e-03   4.057666e-21   2939708
  9.325811e+00   3.308939e-20   3.071553e-03   4.066458e-21   2897012
  9.336443e+00   2.710756e-20   3.067620e-03   4.067259e-21   2846890
  9.347067e+00   3.082759e-20   3.065693e-03   4.063547e-21   2799588
  9.357689e+00   2.583947e-20   3.066395e-03   4.063234e-21   2754954
  9.368315e+00   3.227623e-20   3.068270e-03   4.062633e-21   2711500
  9.378948e+00   2.724619e-20   3.070601e-03   4.066651e-21   2669006
  9.389576e+00   3.422179e-20   3.065837e-03   4.068596e-21   2621264
  9.400202e+00   2.746475e-20   3.068913e-03   4.068383e-21   2580726
  9.410830e+00   3.189097e-20   3.067141e-03   4.064086e-21   2536470
  9.421456e+00   3.917289e-20   3.067445e-03   4.068339e-21   2494370
  9.432084e+00   2.788046e-20   3.068834e-03   4.072035e-21   2453556
  9.442716e+00   2.891657e-20   3.070117e-03   4.075649e-21   2413246
  9.453347e+00   2.016999e-20   3.067994e-03   4.074476e-21   2370914
  9.463973e+00   2.033838e-20   3.067217e-03   4.079692e-21   2330126
  9.474601e+00   2.212912e-20   3.068570e-03   4.082057e-21   2291406
  9.485227e+00   3.608153e-20   3.066158e-03   4.088161e-21   2250410
  9.495850e+00   3.784753e-20   3.066006e-03   4.103799e-21   2211486
  9.506474e+00   3.178904e-20   3.067734e-03   4.099912e-21   2174194
  9.517102e+00   3.233934e-20   3.068176e-03   4.104684e-21   2136416
  9.527733e+00   3.166374e-20   3.069929e-03   4.119537e-21   2100070
  9.538360e+00   3.612542e-20   3.065560e-03   4.118343e-21   2060026
  9.548986e+00   2.889394e-20   3.069362e-03   4.122515e-21   2025910
  9.559615e+00   3.822155e-20   3.067530e-03   4.134110e-21   1988576
  9.570241e+00   2.531406e-20   3.067060e-03   4.145737e-21   1952610
  9.580867e+00   2.147191e-20   3.067361e-03   4.160294e-21   1917470
  9.591493e+00   2.597690e-20   3.067399e-03   4.167141e-21   1882484
  9.602120e+00   3.421821e-20   3.068076e-03   4.168464e-21   1848262
  9.612753e+00   3.063040e-20   3.071327e-03   4.203660e-21   1816024
  9.623386e+00   2.743281e-20   3.068076e-03   4.201191e-21   1780418
  9.634012e+00   2.967376e-20   3.067038e-03   4.214050e-21   1746576
  9.644639e+00   2.720913e-20   3.068628e-03   4.230166e-21   1714622
  9.655268e+00   3.992006e-20   3.067669e-03   4.246724e-21   1681692
  9.665895e+00   3.768507e-20   3.067468e-03   4.259026e-21   1649574
  9.676515e+00   3.144003e-20   3.063511e-03   4.277576e-21   1615788
  9.687137e+00   3.477318e-20   3.068656e-03   4.298967e-21   1587064
  9.697769e+00   2.188691e-20   3.069826e-03   4.298861e-21   1556598
  9.708400e+00   2.590715e-20   3.068471e-03   4.330010e-21   1525380
  9.719030e+00   3.267441e-20   3.068670e-03   4.340577e-21   1495360
  9.729656e+00   4.542062e-20   3.066126e-03   4.357171e-21   1464370
  9.740281e+00   4.021599e-20   3.067601e-03   4.376555e-21   1435656
  9.750907e+00   2.592447e-20   3.067002e-03   4.401174e-21   1406304
  9.761532e+00   2.828895e-20   3.067147e-03   4.434390e-21   1377628
  9.772159e+00   1.944689e-20   3.068370e-03   4.444958e-21   1349744
  9.782788e+00   3.995673e-20   3.068343e-03   4.463984e-21   1321682
  9.793418e+00   3.094890e-20   3.069098e-03   4.488723e-21   1294376
  9.804048e+00   1.733305e-20   3.068140e-03   4.521996e-21   1266768
  9.814673e+00   1.502268e-20   3.066275e-03   4.548427e-21   1239172
  9.825295e+00   2.376296e-20   3.065238e-03   4.563314e-21   1212224
  9.835918e+00   3.560220e-20   3.067386e-03   4.591721e-21   1186796
  9.846547e+00   4.217129e-20   3.069034e-03   4.624018e-21   1161432
  9.857176e+00   3.618376e-20   3.067927e-03   4.660285e-21   1135408
  9.867804e+00   3.983356e-20   3.068239e-03   4.678991e-21   1110324
  9.878434e+00   3.099737e-20   3.068926e-03   4.722104e-21   1085680
  9.889062e+00   3.156905e-20   3.066842e-03   4.744033e-21   1060364
  9.899688e+00   2.147779e-20   3.068767e-03   4.783181e-21   1036736
  9.910321e+00   3.161169e-20   3.070562e-03   4.798936e-21   1013388
  9.920951e+00   3.949997e-20   3.066769e-03   4.867470e-21   988656
  9.931575e+00   3.454818e-20   3.066738e-03   4.882547e-21   965530
  9.942197e+00   4.581795e-20   3.064855e-03   4.930725e-21   942100
  9.952819e+00   2.930024e-20   3.066142e-03   4.951915e-21   919888
  9.963442e+00   1.532265e-20   3.066491e-03   5.006983e-21   897628
  9.974067e+00   4.131588e-20   3.067504e-03   5.055956e-21   875856
  9.984696e+00   1.992693e-20   3.069599e-03   5.092658e-21   854736
  9.995330e+00   4.657665e-20   3.070044e-03   5.134990e-21   833510
  1.000596e+01   3.142779e-20   3.068120e-03   5.177711e-21   811976
  1.001659e+01   3.271277e-20   3.066566e-03   5.232982e-21   790844
  1.002721e+01   3.009311e-20   3.066302e-03   5.277887e-21   770320
  1.003784e+01   4.599015e-20   3.069162e-03   5.337842e-21   750838
  1.004847e+01   1.002652e-20   3.068729e-03   5.382550e-21   730864
  1.005909e+01   3.183688e-20   3.067039e-03   5.439119e-21   710984
  1.006972e+01   2.437901e-20   3.067274e-03   5.503270e-21   691894
  1.008035e+01   3.838000e-20   3.066106e-03   5.563238e-21   672776
  1.009097e+01   3.584084e-20   3.067065e-03   5.619847e-21   654372
  1.010160e+01   3.940711e-20   3.065537e-03   5.691309e-21   635682
  1.011222e+01   2.479217e-20   3.064886e-03   5.758228e-21   617460
  1.012284e+01   2.993663e-20   3.066767e-03   5.800202e-21   600024
  1.013346e+01   1.350553e-20   3.068404e-03   5.895186e-21   582830
  1.014410e+01   4.090244e-20   3.070337e-03   5.937019e-21   566000
  1.015473e+01   3.876250e-20   3.066543e-03   6.048443e-21   548458
  1.016535e+01   1.807257e-20   3.067619e-03   6.102420e-21   532084
  1.017598e+01   1.059943e-20   3.065740e-03   6.212075e-21   515440
  1.018660e+01   2.823049e-20   3.064533e-03   6.267259e-21   499174
  1.019722e+01   1.656859e-20   3.064552e-03   6.371447e-21   483368
  1.020784e+01   1.885838e-20   3.067558e-03   6.447962e-21   468270
  1.021847e+01   2.111739e-20   3.071740e-03   6.533913e-21   453568
  1.022911e+01   1.206222e-20   3.068522e-03   6.635796e-21   438106
  1.023974e+01   6.047072e-20   3.068674e-03   6.735928e-21   423508
  1.025036e+01   2.155667e-20   3.065352e-03   6.845068e-21   408754
  1.026098e+01   2.358031e-20   3.064549e-03   6.975580e-21   394612
  1.027160e+01   2.808252e-20   3.064825e-03   7.049011e-21   380826
  1.028223e+01   3.324772e-20   3.063635e-03   7.167108e-21   367086
  1.029285e+01   3.258947e-20   3.065226e-03   7.303981e-21   353904
  1.030347e+01   1.646231e-20   3.067842e-03   7.449577e-21   341046
  1.031410e+01   2.056652e-20   3.067827e-03   7.559165e-21   328144
  1.032473e+01   3.141271e-20   3.068491e-03   7.715029e-21   315598
  1.033536e+01   2.878574e-20   3.070442e-03   7.882137e-21   303466
  1.034599e+01   -8.028117e-22   3.070558e-03   8.022482e-21   291456
  1.035662e+01   3.884403e-20   3.069010e-03   8.196415e-21   279614
  1.036725e+01   3.670307e-20   3.062765e-03   8.305505e-21   267680
  1.037786e+01   2.164280e-20   3.061142e-03   8.464582e-21   256438
  1.038848e+01   2.404701e-20   3.062004e-03   8.696757e-21   245618
  1.039909e+01   2.868771e-20   3.058865e-03   8.838922e-21   234708
  1.040970e+01   -1.375516e-20   3.057929e-03   9.067070e-21   224210
  1.042032e+01   2.254567e-20   3.058509e-03   9.252331e-21   214046
  1.043093e+01   3.699741e-20   3.059874e-03   9.506097e-21   204152
  1.044155e+01   -4.843202e-21   3.062766e-03   9.680607e-21   194558
  1.045217e+01   4.136221e-20   3.062838e-03   9.923917e-21   185018
  1.046279e+01   3.313785e-20   3.066092e-03   1.017398e-20   175918
  1.047341e+01   9.701245e-21   3.068348e-03   1.046309e-20   166992
  1.048404e+01   3.016714e-20   3.070094e-03   1.075990e-20   158294
  1.049468e+01   4.999280e-20   3.071097e-03   1.101488e-20   149842
  1.050531e+01   5.719365e-20   3.068653e-03   1.136806e-20   141530
  1.051593e+01   4.398992e-20   3.060509e-03   1.177339e-20   133284
  1.052654e+01   -1.791349e-20   3.057354e-03   1.213872e-20   125546
  1.053715e+01   4.103150e-20   3.051144e-03   1.242769e-20   117950
  1.054776e+01   1.789364e-20   3.048602e-03   1.298982e-20   110746
  1.055836e+01   7.921006e-21   3.039799e-03   1.328718e-20   103572
  1.056895e+01   3.645485e-20   3.036073e-03   1.376738e-20   96818
  1.057954e+01   1.245814e-20   3.031333e-03   1.416694e-20   90262
  1.059013e+01   4.348473e-20   3.027317e-03   1.493469e-20   83970
  1.060072e+01   2.544203e-20   3.019853e-03   1.547885e-20   77846
  1.061129e+01   1.905658e-20   3.012052e-03   1.604349e-20   71984
  1.062186e+01   4.365035e-20   3.005730e-03   1.671946e-20   66398
  1.063243e+01   3.470160e-20   3.000369e-03   1.712189e-20   61058
  1.064300e+01   2.150096e-20   2.995714e-03   1.814382e-20   55958
  1.065357e+01   4.130906e-20   2.990697e-03   1.917827e-20   51082
  1.066413e+01   6.972849e-20   2.981767e-03   1.996983e-20   46398
  1.067469e+01   4.852859e-20   2.970930e-03   2.106649e-20   41954
  1.068524e+01   4.507263e-20   2.955045e-03   2.209734e-20   37718
  1.069578e+01   -1.921178e-20   2.938133e-03   2.346780e-20   33736
  1.070631e+01   -1.580108e-20   2.922830e-03   2.556351e-20   30006
  1.071684e+01   -4.152563e-20   2.912268e-03   2.674698e-20   26522
  1.072739e+01   2.393397e-20   2.905476e-03   2.875180e-20   23254
  1.073793e+01   5.416137e-20   2.895825e-03   3.095404e-20   20178
  1.074848e+01   -2.957430e-20   2.890787e-03   3.260851e-20   17342
  1.075903e+01   1.349155e-19   2.886580e-03   3.538571e-20   14714
  1.076959e+01   -7.502601e-21   2.887906e-03   3.879363e-20   12310
  1.078015e+01   -1.075156e-19   2.880436e-03   4.367001e-20   10098
  1.079071e+01   2.264913e-20   2.879327e-03   4.820311e-20   8126
  1.080127e+01   1.026793e-20   2.877797e-03   5.680118e-20   6362
  1.081184e+01   -7.573789e-20   2.888638e-03   6.173947e-20   4822
  1.082239e+01   1.089098e-19   2.872451e-03   6.970857e-20   3474
  1.083292e+01   -1.350254e-19   2.869225e-03   9.460774e-20   2366
  1.084344e+01   6.394117e-20   2.860034e-03   1.202634e-19   1466
  1.085397e+01   -9.668348e-20   2.925135e-03   1.556823e-19   790
  1.086426e+01   2.476684e-19   2.767211e-03   2.573374e-19   306
  1.087389e+01   1.221002e-19   2.357714e-03   7.439989e-19   62
