# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   1.601759e-20   3.066448e-03   1.341308e-21   13433184
  7.976100e+00   1.355108e-20   3.068623e-03   1.336566e-21   13362296
  7.986730e+00   1.316433e-20   3.068494e-03   1.331984e-21   13281376
  7.997360e+00   1.354577e-20   3.069113e-03   1.329318e-21   13203336
  8.007987e+00   1.368597e-20   3.066719e-03   1.324274e-21   13113016
  8.018613e+00   1.721156e-20   3.067735e-03   1.319360e-21   13036400
  8.029240e+00   1.490426e-20   3.067468e-03   1.316683e-21   12953648
  8.039869e+00   1.481353e-20   3.069185e-03   1.313731e-21   12879016
  8.050498e+00   1.460146e-20   3.067538e-03   1.306855e-21   12790124
  8.061127e+00   1.563563e-20   3.068996e-03   1.305758e-21   12714152
  8.071753e+00   1.732774e-20   3.066076e-03   1.302887e-21   12619608
  8.082379e+00   1.759146e-20   3.068682e-03   1.297929e-21   12547232
  8.093011e+00   1.740564e-20   3.070245e-03   1.293451e-21   12470568
  8.103638e+00   1.662970e-20   3.065215e-03   1.291606e-21   12368136
  8.114264e+00   1.930349e-20   3.069116e-03   1.288158e-21   12300504
  8.124894e+00   1.749815e-20   3.068128e-03   1.283546e-21   12212172
  8.135522e+00   1.971395e-20   3.067779e-03   1.282264e-21   12126228
  8.146149e+00   1.721336e-20   3.068089e-03   1.281486e-21   12043352
  8.156778e+00   1.669357e-20   3.068301e-03   1.277000e-21   11959896
  8.167401e+00   2.478601e-20   3.065268e-03   1.275664e-21   11863804
  8.178026e+00   1.798507e-20   3.068937e-03   1.274152e-21   11792812
  8.188656e+00   2.055726e-20   3.068597e-03   1.271055e-21   11705392
  8.199283e+00   1.942415e-20   3.066984e-03   1.266953e-21   11613836
  8.209914e+00   1.867378e-20   3.070536e-03   1.267201e-21   11541532
  8.220543e+00   1.780155e-20   3.066346e-03   1.264246e-21   11440232
  8.231170e+00   2.133344e-20   3.068846e-03   1.261924e-21   11363008
  8.241796e+00   2.461536e-20   3.066631e-03   1.259090e-21   11267848
  8.252424e+00   1.802586e-20   3.069306e-03   1.258308e-21   11190640
  8.263054e+00   2.261265e-20   3.068558e-03   1.257577e-21   11101084
  8.273680e+00   2.059513e-20   3.065604e-03   1.255391e-21   11003284
  8.284304e+00   2.398953e-20   3.068360e-03   1.253211e-21   10925424
  8.294932e+00   2.180051e-20   3.067667e-03   1.250636e-21   10834724
  8.305560e+00   2.400274e-20   3.068711e-03   1.251268e-21   10750156
  8.316186e+00   2.199136e-20   3.066587e-03   1.250489e-21   10655280
  8.326811e+00   2.430113e-20   3.067310e-03   1.249158e-21   10569120
  8.337437e+00   2.239420e-20   3.067168e-03   1.247748e-21   10479672
  8.348070e+00   2.522806e-20   3.071527e-03   1.245513e-21   10404504
  8.358704e+00   2.469505e-20   3.068456e-03   1.244648e-21   10304108
  8.369331e+00   2.587193e-20   3.066991e-03   1.243461e-21   10209940
  8.379958e+00   2.305997e-20   3.068937e-03   1.244733e-21   10126584
  8.390585e+00   2.177880e-20   3.066106e-03   1.240607e-21   10027064
  8.401210e+00   2.526190e-20   3.068731e-03   1.242282e-21   9945072
  8.411836e+00   2.427537e-20   3.065849e-03   1.239798e-21   9844764
  8.422464e+00   2.512748e-20   3.070904e-03   1.241193e-21   9769940
  8.433095e+00   2.622427e-20   3.066721e-03   1.238848e-21   9666072
  8.443721e+00   2.569411e-20   3.067629e-03   1.238434e-21   9577112
  8.454348e+00   2.434787e-20   3.067871e-03   1.238522e-21   9485848
  8.464977e+00   2.327214e-20   3.068818e-03   1.237256e-21   9396136
  8.475607e+00   2.190281e-20   3.068947e-03   1.237268e-21   9304408
  8.486231e+00   2.087706e-20   3.064605e-03   1.235797e-21   9199028
  8.496854e+00   2.665015e-20   3.068671e-03   1.234467e-21   9118288
  8.507481e+00   2.247419e-20   3.066868e-03   1.234843e-21   9019624
  8.518111e+00   2.258034e-20   3.070919e-03   1.235165e-21   8937420
  8.528743e+00   2.603834e-20   3.067653e-03   1.233649e-21   8835200
  8.539369e+00   2.456913e-20   3.066847e-03   1.234213e-21   8739332
  8.549995e+00   2.093047e-20   3.067747e-03   1.232201e-21   8648112
  8.560624e+00   2.513779e-20   3.067898e-03   1.231800e-21   8553372
  8.571253e+00   1.958370e-20   3.069319e-03   1.229790e-21   8461944
  8.581883e+00   2.154549e-20   3.068067e-03   1.228804e-21   8363348
  8.592509e+00   2.357942e-20   3.067870e-03   1.227666e-21   8267792
  8.603135e+00   2.186224e-20   3.066599e-03   1.225845e-21   8169380
  8.613762e+00   2.278766e-20   3.069517e-03   1.226698e-21   8081008
  8.624389e+00   2.190236e-20   3.065774e-03   1.223449e-21   7975632
  8.635016e+00   2.276313e-20   3.069603e-03   1.221485e-21   7889116
  8.645643e+00   2.450266e-20   3.066011e-03   1.219665e-21   7784008
  8.656270e+00   2.166374e-20   3.068709e-03   1.219002e-21   7693848
  8.666897e+00   1.934258e-20   3.067011e-03   1.216808e-21   7592468
  8.677525e+00   2.064975e-20   3.068931e-03   1.213243e-21   7499076
  8.688155e+00   1.827751e-20   3.069474e-03   1.212405e-21   7402880
  8.698786e+00   2.052153e-20   3.067607e-03   1.207023e-21   7300768
  8.709411e+00   1.802191e-20   3.067652e-03   1.206894e-21   7203316
  8.720032e+00   1.977175e-20   3.063689e-03   1.201485e-21   7095724
  8.730662e+00   1.884278e-20   3.073665e-03   1.198690e-21   7019608
  8.741295e+00   1.781807e-20   3.065344e-03   1.187725e-21   6901916
  8.751922e+00   1.843292e-20   3.069704e-03   1.189856e-21   6812952
  8.762548e+00   1.372620e-20   3.065523e-03   1.179274e-21   6704548
  8.773175e+00   1.149547e-20   3.068967e-03   1.175987e-21   6612168
  8.783803e+00   1.444870e-20   3.067598e-03   1.169017e-21   6508628
  8.794433e+00   1.385570e-20   3.069277e-03   1.159123e-21   6412072
  8.805059e+00   1.005313e-20   3.066868e-03   1.150621e-21   6306660
  8.815685e+00   9.557724e-21   3.067492e-03   1.140443e-21   6207592
  8.826308e+00   1.051112e-20   3.066222e-03   1.126767e-21   6103860
  8.836934e+00   8.497249e-21   3.068576e-03   1.115474e-21   6007184
  8.847563e+00   8.884827e-21   3.068782e-03   1.102571e-21   5905660
  8.858194e+00   6.069339e-21   3.069160e-03   1.084919e-21   5805132
  8.868823e+00   8.881849e-21   3.067313e-03   1.068759e-21   5700008
  8.879446e+00   4.976955e-21   3.065734e-03   1.048305e-21   5594856
  8.890075e+00   4.880976e-21   3.070306e-03   1.026376e-21   5502341
  8.900707e+00   2.571436e-21   3.068193e-03   1.006878e-21   5404852
  8.911333e+00   1.050327e-21   3.066920e-03   9.946033e-22   5313930
  8.921960e+00   7.881188e-22   3.068151e-03   9.809620e-22   5230396
  8.932587e+00   3.000892e-21   3.067037e-03   9.684485e-22   5145158
  8.943214e+00   1.201342e-21   3.067644e-03   9.596192e-22   5064506
  8.953844e+00   -1.245612e-21   3.070354e-03   9.506948e-22   4989464
  8.964475e+00   1.678565e-21   3.067471e-03   9.395079e-22   4907486
  8.975102e+00   -5.415146e-24   3.067454e-03   9.320002e-22   4831952
  8.985729e+00   7.923817e-22   3.067333e-03   9.233583e-22   4757392
  8.996357e+00   3.339044e-21   3.068563e-03   9.163522e-22   4685902
  9.006985e+00   -2.880713e-23   3.067839e-03   9.086739e-22   4612826
  9.017611e+00   1.525549e-21   3.067647e-03   9.019647e-22   4542436
  9.028240e+00   5.385226e-22   3.068771e-03   8.961075e-22   4475408
  9.038866e+00   2.687508e-21   3.065432e-03   8.897242e-22   4402686
  9.049492e+00   1.965327e-21   3.069222e-03   8.846656e-22   4340854
  9.060123e+00   1.886454e-22   3.068666e-03   8.768898e-22   4273862
  9.070751e+00   -1.599156e-21   3.068093e-03   8.715518e-22   4208538
  9.081377e+00   -1.570969e-22   3.066329e-03   8.678948e-22   4142584
  9.092002e+00   -1.110031e-22   3.067445e-03   8.627688e-22   4081232
  9.102629e+00   3.077914e-22   3.068061e-03   8.585156e-22   4019668
  9.113260e+00   3.479243e-22   3.070507e-03   8.541523e-22   3961416
  9.123892e+00   3.056070e-22   3.068468e-03   8.493659e-22   3898848
  9.134518e+00   -2.154003e-22   3.065914e-03   8.461709e-22   3836718
  9.145140e+00   -2.385439e-22   3.066518e-03   8.427922e-22   3779272
  9.155765e+00   8.519432e-22   3.066689e-03   8.404100e-22   3721434
  9.166394e+00   7.912886e-22   3.070316e-03   8.371659e-22   3668198
  9.177028e+00   -1.215962e-22   3.069776e-03   8.330851e-22   3611346
  9.187656e+00   7.786840e-22   3.066455e-03   8.313829e-22   3552442
  9.198281e+00   1.255702e-22   3.067337e-03   8.274760e-22   3498908
  9.208908e+00   2.140994e-21   3.067980e-03   8.263944e-22   3445382
  9.219536e+00   1.645357e-21   3.068389e-03   8.244205e-22   3392244
  9.230165e+00   2.574415e-22   3.068360e-03   8.219723e-22   3339634
  9.240792e+00   1.447115e-21   3.067248e-03   8.217265e-22   3286752
  9.251416e+00   5.438559e-22   3.065818e-03   8.190328e-22   3234180
  9.262040e+00   1.247799e-21   3.067094e-03   8.186010e-22   3184556
  9.272670e+00   1.229722e-21   3.070362e-03   8.176913e-22   3137238
  9.283304e+00   2.406085e-21   3.070377e-03   8.158929e-22   3087670
  9.293936e+00   4.981623e-23   3.068566e-03   8.147956e-22   3037460
  9.304560e+00   -9.650589e-22   3.064548e-03   8.154530e-22   2985736
  9.315180e+00   -4.884648e-22   3.066413e-03   8.134524e-22   2939708
  9.325811e+00   1.121549e-21   3.071553e-03   8.121393e-22   2897012
  9.336443e+00   -5.299279e-22   3.067620e-03   8.132355e-22   2846890
  9.347067e+00   -5.191494e-22   3.065693e-03   8.139375e-22   2799588
  9.357689e+00   -5.375008e-23   3.066395e-03   8.131878e-22   2754954
  9.368315e+00   2.465720e-22   3.068270e-03   8.131665e-22   2711500
  9.378948e+00   -1.166026e-22   3.070601e-03   8.129990e-22   2669006
  9.389576e+00   -4.781416e-22   3.065837e-03   8.144396e-22   2621264
  9.400202e+00   1.585674e-21   3.068913e-03   8.139403e-22   2580726
  9.410830e+00   7.507195e-22   3.067141e-03   8.172945e-22   2536470
  9.421456e+00   9.254702e-22   3.067445e-03   8.175222e-22   2494370
  9.432084e+00   -6.594819e-22   3.068834e-03   8.183981e-22   2453556
  9.442716e+00   7.300079e-23   3.070117e-03   8.194816e-22   2413246
  9.453347e+00   -6.873481e-22   3.067994e-03   8.229929e-22   2370914
  9.463973e+00   -4.294055e-23   3.067217e-03   8.231146e-22   2330126
  9.474601e+00   6.731507e-22   3.068570e-03   8.240222e-22   2291406
  9.485227e+00   1.106257e-21   3.066158e-03   8.237951e-22   2250410
  9.495850e+00   8.918879e-22   3.066006e-03   8.272010e-22   2211486
  9.506474e+00   8.262739e-23   3.067734e-03   8.290197e-22   2174194
  9.517102e+00   -1.644422e-21   3.068176e-03   8.328020e-22   2136416
  9.527733e+00   1.393524e-21   3.069929e-03   8.357348e-22   2100070
  9.538360e+00   3.886637e-22   3.065560e-03   8.384216e-22   2060026
  9.548986e+00   1.062890e-21   3.069362e-03   8.397635e-22   2025910
  9.559615e+00   4.568248e-23   3.067530e-03   8.420975e-22   1988576
  9.570241e+00   5.583178e-22   3.067060e-03   8.464615e-22   1952610
  9.580867e+00   -3.581322e-23   3.067361e-03   8.477379e-22   1917470
  9.591493e+00   8.542764e-22   3.067399e-03   8.532522e-22   1882484
  9.602120e+00   -3.679401e-22   3.068076e-03   8.556585e-22   1848262
  9.612753e+00   -1.085731e-21   3.071327e-03   8.598538e-22   1816024
  9.623386e+00   2.733461e-22   3.068076e-03   8.622800e-22   1780418
  9.634012e+00   1.561776e-21   3.067038e-03   8.662640e-22   1746576
  9.644639e+00   2.191654e-22   3.068628e-03   8.707258e-22   1714622
  9.655268e+00   -1.210519e-21   3.067669e-03   8.768895e-22   1681692
  9.665895e+00   5.730195e-22   3.067468e-03   8.808074e-22   1649574
  9.676515e+00   2.932503e-22   3.063511e-03   8.862397e-22   1615788
  9.687137e+00   9.897421e-24   3.068656e-03   8.909779e-22   1587064
  9.697769e+00   7.448508e-23   3.069826e-03   8.928806e-22   1556598
  9.708400e+00   1.698318e-21   3.068471e-03   8.992935e-22   1525380
  9.719030e+00   1.116223e-22   3.068670e-03   9.057667e-22   1495360
  9.729656e+00   4.491232e-22   3.066126e-03   9.109469e-22   1464370
  9.740281e+00   -7.131090e-22   3.067601e-03   9.155891e-22   1435656
  9.750907e+00   1.194984e-21   3.067002e-03   9.216892e-22   1406304
  9.761532e+00   -9.143681e-22   3.067147e-03   9.283134e-22   1377628
  9.772159e+00   -1.272914e-21   3.068370e-03   9.345568e-22   1349744
  9.782788e+00   -5.318325e-22   3.068343e-03   9.442099e-22   1321682
  9.793418e+00   -6.969291e-22   3.069098e-03   9.483050e-22   1294376
  9.804048e+00   2.072236e-21   3.068140e-03   9.559855e-22   1266768
  9.814673e+00   -3.357734e-23   3.066275e-03   9.635596e-22   1239172
  9.825295e+00   -1.165513e-21   3.065238e-03   9.713843e-22   1212224
  9.835918e+00   -2.666058e-21   3.067386e-03   9.774465e-22   1186796
  9.846547e+00   1.433308e-21   3.069034e-03   9.863688e-22   1161432
  9.857176e+00   5.056515e-25   3.067927e-03   9.940159e-22   1135408
  9.867804e+00   8.187630e-22   3.068239e-03   1.004149e-21   1110324
  9.878434e+00   -2.328906e-21   3.068926e-03   1.011305e-21   1085680
  9.889062e+00   -1.385881e-21   3.066842e-03   1.019161e-21   1060364
  9.899688e+00   -1.605743e-21   3.068767e-03   1.028791e-21   1036736
  9.910321e+00   9.608080e-23   3.070562e-03   1.038614e-21   1013388
  9.920951e+00   -1.718566e-21   3.066769e-03   1.050262e-21   988656
  9.931575e+00   1.191465e-21   3.066738e-03   1.058439e-21   965530
  9.942197e+00   1.740015e-21   3.064855e-03   1.067714e-21   942100
  9.952819e+00   -1.989409e-21   3.066142e-03   1.079560e-21   919888
  9.963442e+00   -9.059040e-22   3.066491e-03   1.089717e-21   897628
  9.974067e+00   -1.758189e-22   3.067504e-03   1.105905e-21   875856
  9.984696e+00   -1.503136e-21   3.069599e-03   1.115612e-21   854736
  9.995330e+00   -7.110129e-22   3.070044e-03   1.124511e-21   833510
  1.000596e+01   -4.404298e-21   3.068120e-03   1.139292e-21   811976
  1.001659e+01   4.212592e-24   3.066566e-03   1.151090e-21   790844
  1.002721e+01   -1.438079e-21   3.066302e-03   1.163125e-21   770320
  1.003784e+01   -4.798383e-21   3.069162e-03   1.175924e-21   750838
  1.004847e+01   1.457208e-21   3.068729e-03   1.195660e-21   730864
  1.005909e+01   -2.310776e-21   3.067039e-03   1.208038e-21   710984
  1.006972e+01   -2.420109e-23   3.067274e-03   1.222886e-21   691894
  1.008035e+01   -1.480255e-21   3.066106e-03   1.242231e-21   672776
  1.009097e+01   1.002646e-21   3.067065e-03   1.249870e-21   654372
  1.010160e+01   1.033895e-21   3.065537e-03   1.268461e-21   635682
  1.011222e+01   7.931938e-22   3.064886e-03   1.289696e-21   617460
  1.012284e+01   -2.487415e-21   3.066767e-03   1.304288e-21   600024
  1.013346e+01   -2.600124e-22   3.068404e-03   1.324715e-21   582830
  1.014410e+01   -3.756484e-21   3.070337e-03   1.341138e-21   566000
  1.015473e+01   -2.706948e-21   3.066543e-03   1.363424e-21   548458
  1.016535e+01   6.057066e-24   3.067619e-03   1.381193e-21   532084
  1.017598e+01   8.065946e-23   3.065740e-03   1.403322e-21   515440
  1.018660e+01   2.450982e-22   3.064533e-03   1.422601e-21   499174
  1.019722e+01   -3.519102e-21   3.064552e-03   1.447840e-21   483368
  1.020784e+01   -1.243302e-21   3.067558e-03   1.464684e-21   468270
  1.021847e+01   -1.656081e-21   3.071740e-03   1.492672e-21   453568
  1.022911e+01   -2.318517e-21   3.068522e-03   1.517407e-21   438106
  1.023974e+01   -2.860775e-21   3.068674e-03   1.547492e-21   423508
  1.025036e+01   -3.604248e-21   3.065352e-03   1.566979e-21   408754
  1.026098e+01   -7.033905e-22   3.064549e-03   1.594028e-21   394612
  1.027160e+01   -2.013612e-21   3.064825e-03   1.620502e-21   380826
  1.028223e+01   -2.749149e-21   3.063635e-03   1.656322e-21   367086
  1.029285e+01   1.034595e-22   3.065226e-03   1.690034e-21   353904
  1.030347e+01   -5.430518e-21   3.067842e-03   1.725082e-21   341046
  1.031410e+01   -6.952190e-21   3.067827e-03   1.750703e-21   328144
  1.032473e+01   1.954602e-22   3.068491e-03   1.789584e-21   315598
  1.033536e+01   -2.605306e-21   3.070442e-03   1.818991e-21   303466
  1.034599e+01   -3.708179e-21   3.070558e-03   1.865159e-21   291456
  1.035662e+01   -5.578740e-21   3.069010e-03   1.897580e-21   279614
  1.036725e+01   -2.697394e-21   3.062765e-03   1.947878e-21   267680
  1.037786e+01   -1.720475e-21   3.061142e-03   1.991530e-21   256438
  1.038848e+01   1.719613e-21   3.062004e-03   2.023072e-21   245618
  1.039909e+01   -1.646286e-21   3.058865e-03   2.064002e-21   234708
  1.040970e+01   -3.501612e-21   3.057929e-03   2.125520e-21   224210
  1.042032e+01   -1.593774e-21   3.058509e-03   2.159666e-21   214046
  1.043093e+01   -5.206192e-21   3.059874e-03   2.226093e-21   204152
  1.044155e+01   8.417103e-22   3.062766e-03   2.285480e-21   194558
  1.045217e+01   -6.781294e-21   3.062838e-03   2.339747e-21   185018
  1.046279e+01   4.092730e-21   3.066092e-03   2.397944e-21   175918
  1.047341e+01   -1.157984e-20   3.068348e-03   2.472669e-21   166992
  1.048404e+01   -3.617373e-21   3.070094e-03   2.524860e-21   158294
  1.049468e+01   -3.279216e-21   3.071097e-03   2.612941e-21   149842
  1.050531e+01   -4.956217e-21   3.068653e-03   2.670100e-21   141530
  1.051593e+01   2.493827e-21   3.060509e-03   2.756073e-21   133284
  1.052654e+01   6.785760e-21   3.057354e-03   2.860543e-21   125546
  1.053715e+01   -2.352602e-21   3.051144e-03   2.966788e-21   117950
  1.054776e+01   1.939433e-21   3.048602e-03   3.054910e-21   110746
  1.055836e+01   -7.525995e-21   3.039799e-03   3.165422e-21   103572
  1.056895e+01   -2.363266e-22   3.036073e-03   3.243846e-21   96818
  1.057954e+01   -1.429785e-20   3.031333e-03   3.415355e-21   90262
  1.059013e+01   -3.175342e-21   3.027317e-03   3.528196e-21   83970
  1.060072e+01   8.906848e-21   3.019853e-03   3.704589e-21   77846
  1.061129e+01   -3.168027e-21   3.012052e-03   3.822426e-21   71984
  1.062186e+01   -2.783107e-21   3.005730e-03   3.986802e-21   66398
  1.063243e+01   4.020738e-21   3.000369e-03   4.233456e-21   61058
  1.064300e+01   -7.981329e-21   2.995714e-03   4.337211e-21   55958
  1.065357e+01   -8.800914e-21   2.990697e-03   4.574003e-21   51082
  1.066413e+01   9.826425e-23   2.981767e-03   4.830210e-21   46398
  1.067469e+01   -4.366297e-21   2.970930e-03   4.993963e-21   41954
  1.068524e+01   -5.960043e-21   2.955045e-03   5.328888e-21   37718
  1.069578e+01   7.828452e-21   2.938133e-03   5.669415e-21   33736
  1.070631e+01   -1.194680e-20   2.922830e-03   6.075761e-21   30006
  1.071684e+01   7.552724e-21   2.912268e-03   6.482524e-21   26522
  1.072739e+01   1.578420e-21   2.905476e-03   6.792188e-21   23254
  1.073793e+01   6.694277e-21   2.895825e-03   7.355976e-21   20178
  1.074848e+01   1.400357e-20   2.890787e-03   8.097263e-21   17342
  1.075903e+01   9.758656e-21   2.886580e-03   8.642917e-21   14714
  1.076959e+01   -1.924254e-20   2.887906e-03   9.690411e-21   12310
  1.078015e+01   -1.919381e-20   2.880436e-03   1.036912e-20   10098
  1.079071e+01   -1.685879e-20   2.879327e-03   1.181320e-20   8126
  1.080127e+01   1.176060e-20   2.877797e-03   1.391632e-20   6362
  1.081184e+01   -1.376619e-20   2.888638e-03   1.506827e-20   4822
  1.082239e+01   -6.443445e-21   2.872451e-03   1.717196e-20   3474
  1.083292e+01   -2.346582e-20   2.869225e-03   2.130440e-20   2366
  1.084344e+01   2.943757e-21   2.860034e-03   2.715808e-20   1466
  1.085397e+01   3.146807e-20   2.925135e-03   3.634350e-20   790
  1.086426e+01   2.826191e-20   2.767211e-03   6.298865e-20   306
  1.087389e+01   -3.889773e-19   2.357714e-03   1.530453e-19   62
