# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   8.988392e-21   3.066448e-03   1.299206e-21   13433184
  7.976100e+00   7.501888e-21   3.068623e-03   1.294134e-21   13362296
  7.986730e+00   8.472019e-21   3.068494e-03   1.290025e-21   13281376
  7.997360e+00   6.361736e-21   3.069113e-03   1.287100e-21   13203336
  8.007987e+00   8.084762e-21   3.066719e-03   1.281910e-21   13113016
  8.018613e+00   1.087304e-20   3.067735e-03   1.277685e-21   13036400
  8.029240e+00   8.301569e-21   3.067468e-03   1.274875e-21   12953648
  8.039869e+00   9.222539e-21   3.069185e-03   1.272303e-21   12879016
  8.050498e+00   7.401894e-21   3.067538e-03   1.266827e-21   12790124
  8.061127e+00   8.697008e-21   3.068996e-03   1.265145e-21   12714152
  8.071753e+00   1.035942e-20   3.066076e-03   1.260963e-21   12619608
  8.082379e+00   1.058377e-20   3.068682e-03   1.257376e-21   12547232
  8.093011e+00   1.085592e-20   3.070245e-03   1.254548e-21   12470568
  8.103638e+00   9.854060e-21   3.065215e-03   1.252694e-21   12368136
  8.114264e+00   1.124813e-20   3.069116e-03   1.247961e-21   12300504
  8.124894e+00   1.142323e-20   3.068128e-03   1.244567e-21   12212172
  8.135522e+00   9.429752e-21   3.067779e-03   1.242901e-21   12126228
  8.146149e+00   8.974115e-21   3.068089e-03   1.241881e-21   12043352
  8.156778e+00   7.734165e-21   3.068301e-03   1.238370e-21   11959896
  8.167401e+00   1.654146e-20   3.065268e-03   1.236112e-21   11863804
  8.178026e+00   9.052139e-21   3.068937e-03   1.234682e-21   11792812
  8.188656e+00   8.050431e-21   3.068597e-03   1.230989e-21   11705392
  8.199283e+00   9.129335e-21   3.066984e-03   1.228676e-21   11613836
  8.209914e+00   9.116162e-21   3.070536e-03   1.229203e-21   11541532
  8.220543e+00   7.388829e-21   3.066346e-03   1.225750e-21   11440232
  8.231170e+00   8.615555e-21   3.068846e-03   1.224761e-21   11363008
  8.241796e+00   1.056268e-20   3.066631e-03   1.221747e-21   11267848
  8.252424e+00   7.478681e-21   3.069306e-03   1.220823e-21   11190640
  8.263054e+00   1.080709e-20   3.068558e-03   1.219535e-21   11101084
  8.273680e+00   8.113983e-21   3.065604e-03   1.217637e-21   11003284
  8.284304e+00   1.203981e-20   3.068360e-03   1.215875e-21   10925424
  8.294932e+00   8.899056e-21   3.067667e-03   1.213003e-21   10834724
  8.305560e+00   1.203905e-20   3.068711e-03   1.214577e-21   10750156
  8.316186e+00   6.592162e-21   3.066587e-03   1.212583e-21   10655280
  8.326811e+00   1.006610e-20   3.067310e-03   1.211437e-21   10569120
  8.337437e+00   9.360479e-21   3.067168e-03   1.211003e-21   10479672
  8.348070e+00   1.090820e-20   3.071527e-03   1.207633e-21   10404504
  8.358704e+00   1.161045e-20   3.068456e-03   1.206751e-21   10304108
  8.369331e+00   9.271737e-21   3.066991e-03   1.206286e-21   10209940
  8.379958e+00   9.610198e-21   3.068937e-03   1.206127e-21   10126584
  8.390585e+00   7.727894e-21   3.066106e-03   1.203601e-21   10027064
  8.401210e+00   1.017232e-20   3.068731e-03   1.206847e-21   9945072
  8.411836e+00   1.022191e-20   3.065849e-03   1.203894e-21   9844764
  8.422464e+00   1.114311e-20   3.070904e-03   1.204656e-21   9769940
  8.433095e+00   1.131366e-20   3.066721e-03   1.204152e-21   9666072
  8.443721e+00   9.964012e-21   3.067629e-03   1.202688e-21   9577112
  8.454348e+00   1.081274e-20   3.067871e-03   1.202990e-21   9485848
  8.464977e+00   8.820175e-21   3.068818e-03   1.201226e-21   9396136
  8.475607e+00   7.347047e-21   3.068947e-03   1.199772e-21   9304408
  8.486231e+00   6.384852e-21   3.064605e-03   1.198998e-21   9199028
  8.496854e+00   1.019545e-20   3.068671e-03   1.198684e-21   9118288
  8.507481e+00   9.149092e-21   3.066868e-03   1.198756e-21   9019624
  8.518111e+00   9.556694e-21   3.070919e-03   1.199124e-21   8937420
  8.528743e+00   9.715479e-21   3.067653e-03   1.197260e-21   8835200
  8.539369e+00   7.183452e-21   3.066847e-03   1.197543e-21   8739332
  8.549995e+00   7.989987e-21   3.067747e-03   1.197164e-21   8648112
  8.560624e+00   8.738905e-21   3.067898e-03   1.195754e-21   8553372
  8.571253e+00   8.154718e-21   3.069319e-03   1.195343e-21   8461944
  8.581883e+00   6.598172e-21   3.068067e-03   1.193053e-21   8363348
  8.592509e+00   7.782266e-21   3.067870e-03   1.192175e-21   8267792
  8.603135e+00   6.819841e-21   3.066599e-03   1.189688e-21   8169380
  8.613762e+00   7.685904e-21   3.069517e-03   1.191402e-21   8081008
  8.624389e+00   8.250868e-21   3.065774e-03   1.188302e-21   7975632
  8.635016e+00   6.931464e-21   3.069603e-03   1.186202e-21   7889116
  8.645643e+00   9.155818e-21   3.066011e-03   1.184461e-21   7784008
  8.656270e+00   5.682428e-21   3.068709e-03   1.181747e-21   7693848
  8.666897e+00   5.253197e-21   3.067011e-03   1.181678e-21   7592468
  8.677525e+00   8.589782e-21   3.068931e-03   1.179434e-21   7499076
  8.688155e+00   5.929860e-21   3.069474e-03   1.175691e-21   7402880
  8.698786e+00   8.677408e-21   3.067607e-03   1.173561e-21   7300768
  8.709411e+00   7.022741e-21   3.067652e-03   1.171887e-21   7203316
  8.720032e+00   5.760337e-21   3.063689e-03   1.165500e-21   7095724
  8.730662e+00   7.331446e-21   3.073665e-03   1.163166e-21   7019608
  8.741295e+00   6.882669e-21   3.065344e-03   1.153061e-21   6901916
  8.751922e+00   7.497128e-21   3.069704e-03   1.154885e-21   6812952
  8.762548e+00   2.680569e-21   3.065523e-03   1.145560e-21   6704548
  8.773175e+00   2.936241e-21   3.068967e-03   1.142958e-21   6612168
  8.783803e+00   5.423982e-21   3.067598e-03   1.134300e-21   6508628
  8.794433e+00   3.743099e-21   3.069277e-03   1.126816e-21   6412072
  8.805059e+00   3.058676e-21   3.066868e-03   1.117094e-21   6306660
  8.815685e+00   2.524639e-21   3.067492e-03   1.106285e-21   6207592
  8.826308e+00   3.684703e-21   3.066222e-03   1.094917e-21   6103860
  8.836934e+00   2.701334e-21   3.068576e-03   1.080998e-21   6007184
  8.847563e+00   3.505685e-21   3.068782e-03   1.071448e-21   5905660
  8.858194e+00   2.326832e-21   3.069160e-03   1.052150e-21   5805132
  8.868823e+00   3.552880e-21   3.067313e-03   1.038295e-21   5700008
  8.879446e+00   1.209959e-21   3.065734e-03   1.016211e-21   5594856
  8.890075e+00   2.988174e-21   3.070306e-03   9.956977e-22   5502341
  8.900707e+00   1.601227e-21   3.068193e-03   9.771362e-22   5404852
  8.911333e+00   4.303374e-22   3.066920e-03   9.665559e-22   5313930
  8.921960e+00   6.332448e-23   3.068151e-03   9.534305e-22   5230396
  8.932587e+00   1.546948e-21   3.067037e-03   9.410131e-22   5145158
  8.943214e+00   6.826164e-22   3.067644e-03   9.321525e-22   5064506
  8.953844e+00   -1.151784e-21   3.070354e-03   9.221289e-22   4989464
  8.964475e+00   1.810275e-21   3.067471e-03   9.131421e-22   4907486
  8.975102e+00   5.393316e-22   3.067454e-03   9.036533e-22   4831952
  8.985729e+00   1.902157e-22   3.067333e-03   8.960403e-22   4757392
  8.996357e+00   1.950478e-21   3.068563e-03   8.902764e-22   4685902
  9.006985e+00   1.533474e-21   3.067839e-03   8.815707e-22   4612826
  9.017611e+00   3.938334e-22   3.067647e-03   8.741960e-22   4542436
  9.028240e+00   -3.550952e-22   3.068771e-03   8.690012e-22   4475408
  9.038866e+00   1.482313e-21   3.065432e-03   8.636017e-22   4402686
  9.049492e+00   1.230520e-21   3.069222e-03   8.573575e-22   4340854
  9.060123e+00   2.958622e-22   3.068666e-03   8.501443e-22   4273862
  9.070751e+00   -6.215745e-22   3.068093e-03   8.459993e-22   4208538
  9.081377e+00   -3.460666e-22   3.066329e-03   8.416293e-22   4142584
  9.092002e+00   8.754765e-22   3.067445e-03   8.375045e-22   4081232
  9.102629e+00   1.783598e-21   3.068061e-03   8.334159e-22   4019668
  9.113260e+00   -3.602412e-22   3.070507e-03   8.273862e-22   3961416
  9.123892e+00   -1.336067e-21   3.068468e-03   8.234841e-22   3898848
  9.134518e+00   6.961520e-22   3.065914e-03   8.213568e-22   3836718
  9.145140e+00   -7.229613e-22   3.066518e-03   8.180924e-22   3779272
  9.155765e+00   7.697849e-22   3.066689e-03   8.158613e-22   3721434
  9.166394e+00   1.586036e-21   3.070316e-03   8.118656e-22   3668198
  9.177028e+00   1.761790e-21   3.069776e-03   8.087626e-22   3611346
  9.187656e+00   -8.021415e-22   3.066455e-03   8.066650e-22   3552442
  9.198281e+00   1.391705e-21   3.067337e-03   8.027117e-22   3498908
  9.208908e+00   -2.655042e-22   3.067980e-03   8.026011e-22   3445382
  9.219536e+00   6.345655e-22   3.068389e-03   8.006902e-22   3392244
  9.230165e+00   3.523969e-22   3.068360e-03   7.985849e-22   3339634
  9.240792e+00   1.640458e-21   3.067248e-03   7.982521e-22   3286752
  9.251416e+00   5.860607e-22   3.065818e-03   7.950955e-22   3234180
  9.262040e+00   1.125836e-21   3.067094e-03   7.944789e-22   3184556
  9.272670e+00   9.191442e-22   3.070362e-03   7.932068e-22   3137238
  9.283304e+00   1.529035e-21   3.070377e-03   7.913017e-22   3087670
  9.293936e+00   -1.096936e-21   3.068566e-03   7.901849e-22   3037460
  9.304560e+00   -1.725122e-21   3.064548e-03   7.905163e-22   2985736
  9.315180e+00   -1.151956e-21   3.066413e-03   7.897860e-22   2939708
  9.325811e+00   8.078622e-23   3.071553e-03   7.882938e-22   2897012
  9.336443e+00   -1.386572e-21   3.067620e-03   7.910720e-22   2846890
  9.347067e+00   3.349631e-22   3.065693e-03   7.905700e-22   2799588
  9.357689e+00   -4.981846e-22   3.066395e-03   7.898860e-22   2754954
  9.368315e+00   7.715043e-22   3.068270e-03   7.905914e-22   2711500
  9.378948e+00   8.172182e-22   3.070601e-03   7.904715e-22   2669006
  9.389576e+00   -4.000191e-22   3.065837e-03   7.903150e-22   2621264
  9.400202e+00   1.369369e-21   3.068913e-03   7.931512e-22   2580726
  9.410830e+00   1.921724e-21   3.067141e-03   7.942352e-22   2536470
  9.421456e+00   1.270661e-21   3.067445e-03   7.944598e-22   2494370
  9.432084e+00   8.364719e-22   3.068834e-03   7.946155e-22   2453556
  9.442716e+00   1.601747e-22   3.070117e-03   7.972490e-22   2413246
  9.453347e+00   -2.341776e-24   3.067994e-03   7.995393e-22   2370914
  9.463973e+00   2.411359e-22   3.067217e-03   8.003867e-22   2330126
  9.474601e+00   4.635090e-22   3.068570e-03   8.028513e-22   2291406
  9.485227e+00   3.543059e-22   3.066158e-03   8.014612e-22   2250410
  9.495850e+00   -1.233430e-21   3.066006e-03   8.046974e-22   2211486
  9.506474e+00   -6.492679e-23   3.067734e-03   8.053346e-22   2174194
  9.517102e+00   -6.227314e-22   3.068176e-03   8.098627e-22   2136416
  9.527733e+00   1.921247e-21   3.069929e-03   8.112016e-22   2100070
  9.538360e+00   3.621050e-22   3.065560e-03   8.153844e-22   2060026
  9.548986e+00   2.680456e-22   3.069362e-03   8.164270e-22   2025910
  9.559615e+00   -1.242686e-21   3.067530e-03   8.201591e-22   1988576
  9.570241e+00   6.863123e-22   3.067060e-03   8.237376e-22   1952610
  9.580867e+00   2.806573e-22   3.067361e-03   8.254202e-22   1917470
  9.591493e+00   3.290750e-22   3.067399e-03   8.298763e-22   1882484
  9.602120e+00   3.818830e-22   3.068076e-03   8.326461e-22   1848262
  9.612753e+00   3.503601e-22   3.071327e-03   8.364504e-22   1816024
  9.623386e+00   2.168957e-21   3.068076e-03   8.388509e-22   1780418
  9.634012e+00   1.286052e-21   3.067038e-03   8.429926e-22   1746576
  9.644639e+00   6.556621e-22   3.068628e-03   8.490091e-22   1714622
  9.655268e+00   -1.095877e-21   3.067669e-03   8.530862e-22   1681692
  9.665895e+00   -9.168554e-22   3.067468e-03   8.565449e-22   1649574
  9.676515e+00   2.036730e-22   3.063511e-03   8.604197e-22   1615788
  9.687137e+00   8.880164e-23   3.068656e-03   8.636939e-22   1587064
  9.697769e+00   3.270527e-22   3.069826e-03   8.701886e-22   1556598
  9.708400e+00   7.094063e-22   3.068471e-03   8.762258e-22   1525380
  9.719030e+00   1.523327e-22   3.068670e-03   8.813270e-22   1495360
  9.729656e+00   1.256008e-21   3.066126e-03   8.878027e-22   1464370
  9.740281e+00   -1.784135e-22   3.067601e-03   8.905550e-22   1435656
  9.750907e+00   1.238563e-21   3.067002e-03   8.963505e-22   1406304
  9.761532e+00   6.503872e-22   3.067147e-03   9.038658e-22   1377628
  9.772159e+00   4.703486e-22   3.068370e-03   9.096248e-22   1349744
  9.782788e+00   1.836278e-21   3.068343e-03   9.146664e-22   1321682
  9.793418e+00   -6.608361e-22   3.069098e-03   9.225162e-22   1294376
  9.804048e+00   1.119879e-21   3.068140e-03   9.300172e-22   1266768
  9.814673e+00   -3.235643e-22   3.066275e-03   9.399605e-22   1239172
  9.825295e+00   1.001273e-21   3.065238e-03   9.449843e-22   1212224
  9.835918e+00   -1.884488e-21   3.067386e-03   9.516174e-22   1186796
  9.846547e+00   9.552797e-22   3.069034e-03   9.598773e-22   1161432
  9.857176e+00   1.295309e-21   3.067927e-03   9.698178e-22   1135408
  9.867804e+00   9.925596e-22   3.068239e-03   9.736795e-22   1110324
  9.878434e+00   6.401302e-22   3.068926e-03   9.835900e-22   1085680
  9.889062e+00   -1.843274e-21   3.066842e-03   9.934096e-22   1060364
  9.899688e+00   -2.401228e-21   3.068767e-03   1.003957e-21   1036736
  9.910321e+00   -8.890121e-22   3.070562e-03   1.008085e-21   1013388
  9.920951e+00   -3.813260e-22   3.066769e-03   1.019881e-21   988656
  9.931575e+00   -2.138480e-21   3.066738e-03   1.030289e-21   965530
  9.942197e+00   1.246027e-21   3.064855e-03   1.038546e-21   942100
  9.952819e+00   -1.906429e-21   3.066142e-03   1.052380e-21   919888
  9.963442e+00   -7.230997e-23   3.066491e-03   1.062590e-21   897628
  9.974067e+00   -1.357042e-22   3.067504e-03   1.077787e-21   875856
  9.984696e+00   -8.435002e-22   3.069599e-03   1.084963e-21   854736
  9.995330e+00   -9.197391e-22   3.070044e-03   1.095169e-21   833510
  1.000596e+01   -1.533232e-21   3.068120e-03   1.109097e-21   811976
  1.001659e+01   9.458607e-22   3.066566e-03   1.123672e-21   790844
  1.002721e+01   -1.318701e-21   3.066302e-03   1.135984e-21   770320
  1.003784e+01   -1.641858e-21   3.069162e-03   1.147483e-21   750838
  1.004847e+01   1.740990e-21   3.068729e-03   1.165958e-21   730864
  1.005909e+01   -5.210487e-23   3.067039e-03   1.177648e-21   710984
  1.006972e+01   -3.160925e-22   3.067274e-03   1.191722e-21   691894
  1.008035e+01   1.240447e-21   3.066106e-03   1.209694e-21   672776
  1.009097e+01   1.676511e-21   3.067065e-03   1.214682e-21   654372
  1.010160e+01   1.152922e-21   3.065537e-03   1.240558e-21   635682
  1.011222e+01   1.423281e-22   3.064886e-03   1.255673e-21   617460
  1.012284e+01   1.771552e-21   3.066767e-03   1.271438e-21   600024
  1.013346e+01   -8.377664e-22   3.068404e-03   1.289206e-21   582830
  1.014410e+01   4.431874e-22   3.070337e-03   1.305122e-21   566000
  1.015473e+01   -8.902395e-22   3.066543e-03   1.327392e-21   548458
  1.016535e+01   1.208668e-21   3.067619e-03   1.353471e-21   532084
  1.017598e+01   1.994067e-22   3.065740e-03   1.371082e-21   515440
  1.018660e+01   2.886302e-21   3.064533e-03   1.386772e-21   499174
  1.019722e+01   -3.538810e-21   3.064552e-03   1.407995e-21   483368
  1.020784e+01   3.943410e-21   3.067558e-03   1.431293e-21   468270
  1.021847e+01   -7.126469e-22   3.071740e-03   1.459560e-21   453568
  1.022911e+01   -1.910708e-21   3.068522e-03   1.477949e-21   438106
  1.023974e+01   5.700038e-22   3.068674e-03   1.510927e-21   423508
  1.025036e+01   -2.164080e-21   3.065352e-03   1.530746e-21   408754
  1.026098e+01   1.145313e-21   3.064549e-03   1.555409e-21   394612
  1.027160e+01   -5.666986e-22   3.064825e-03   1.583588e-21   380826
  1.028223e+01   -2.346073e-21   3.063635e-03   1.618101e-21   367086
  1.029285e+01   1.833199e-21   3.065226e-03   1.648246e-21   353904
  1.030347e+01   -1.980408e-21   3.067842e-03   1.683991e-21   341046
  1.031410e+01   -2.348881e-21   3.067827e-03   1.710107e-21   328144
  1.032473e+01   4.008811e-21   3.068491e-03   1.751684e-21   315598
  1.033536e+01   1.223560e-21   3.070442e-03   1.773198e-21   303466
  1.034599e+01   -1.708685e-21   3.070558e-03   1.813514e-21   291456
  1.035662e+01   -3.100034e-21   3.069010e-03   1.858500e-21   279614
  1.036725e+01   -3.450734e-21   3.062765e-03   1.903030e-21   267680
  1.037786e+01   1.822551e-21   3.061142e-03   1.942283e-21   256438
  1.038848e+01   5.040682e-21   3.062004e-03   1.984431e-21   245618
  1.039909e+01   1.718715e-21   3.058865e-03   2.021932e-21   234708
  1.040970e+01   1.332671e-21   3.057929e-03   2.072670e-21   224210
  1.042032e+01   2.053148e-21   3.058509e-03   2.124870e-21   214046
  1.043093e+01   -2.541380e-21   3.059874e-03   2.169974e-21   204152
  1.044155e+01   2.652134e-21   3.062766e-03   2.233113e-21   194558
  1.045217e+01   2.091550e-21   3.062838e-03   2.283585e-21   185018
  1.046279e+01   7.760969e-21   3.066092e-03   2.357035e-21   175918
  1.047341e+01   -6.184048e-21   3.068348e-03   2.428487e-21   166992
  1.048404e+01   -2.787228e-21   3.070094e-03   2.480711e-21   158294
  1.049468e+01   3.487176e-21   3.071097e-03   2.539666e-21   149842
  1.050531e+01   1.746970e-21   3.068653e-03   2.618959e-21   141530
  1.051593e+01   -2.929275e-22   3.060509e-03   2.715004e-21   133284
  1.052654e+01   3.039190e-21   3.057354e-03   2.811416e-21   125546
  1.053715e+01   4.461770e-21   3.051144e-03   2.895519e-21   117950
  1.054776e+01   7.100416e-21   3.048602e-03   2.967452e-21   110746
  1.055836e+01   -3.155431e-21   3.039799e-03   3.104805e-21   103572
  1.056895e+01   2.891351e-21   3.036073e-03   3.194201e-21   96818
  1.057954e+01   -4.015606e-21   3.031333e-03   3.317633e-21   90262
  1.059013e+01   2.134426e-21   3.027317e-03   3.423472e-21   83970
  1.060072e+01   1.067546e-20   3.019853e-03   3.591796e-21   77846
  1.061129e+01   2.208112e-21   3.012052e-03   3.768651e-21   71984
  1.062186e+01   -7.462107e-22   3.005730e-03   3.864286e-21   66398
  1.063243e+01   -6.102795e-22   3.000369e-03   4.118042e-21   61058
  1.064300e+01   -6.278655e-21   2.995714e-03   4.273858e-21   55958
  1.065357e+01   -3.433876e-21   2.990697e-03   4.499737e-21   51082
  1.066413e+01   -5.609962e-23   2.981767e-03   4.737760e-21   46398
  1.067469e+01   -1.873624e-21   2.970930e-03   4.918612e-21   41954
  1.068524e+01   -1.048375e-20   2.955045e-03   5.276119e-21   37718
  1.069578e+01   1.271029e-20   2.938133e-03   5.540897e-21   33736
  1.070631e+01   -1.105609e-20   2.922830e-03   5.854093e-21   30006
  1.071684e+01   -7.838915e-21   2.912268e-03   6.363823e-21   26522
  1.072739e+01   -5.671911e-21   2.905476e-03   6.704919e-21   23254
  1.073793e+01   3.345807e-21   2.895825e-03   7.219371e-21   20178
  1.074848e+01   1.980035e-20   2.890787e-03   7.800728e-21   17342
  1.075903e+01   -2.666549e-21   2.886580e-03   8.425149e-21   14714
  1.076959e+01   -1.630846e-20   2.887906e-03   9.414088e-21   12310
  1.078015e+01   8.454935e-21   2.880436e-03   1.045828e-20   10098
  1.079071e+01   -1.987581e-21   2.879327e-03   1.142558e-20   8126
  1.080127e+01   -2.713599e-20   2.877797e-03   1.334481e-20   6362
  1.081184e+01   -3.242935e-20   2.888638e-03   1.555916e-20   4822
  1.082239e+01   -1.895778e-20   2.872451e-03   1.720028e-20   3474
  1.083292e+01   -1.267781e-20   2.869225e-03   2.160401e-20   2366
  1.084344e+01   -6.670396e-21   2.860034e-03   2.824492e-20   1466
  1.085397e+01   7.710084e-20   2.925135e-03   4.106682e-20   790
  1.086426e+01   2.575811e-20   2.767211e-03   6.596520e-20   306
  1.087389e+01   -3.845559e-19   2.357714e-03   1.361103e-19   62
