# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.227065e-19   3.067735e-03   5.983452e-21   13036400
  8.029240e+00   2.163603e-19   3.067468e-03   5.964413e-21   12953648
  8.039869e+00   2.206958e-19   3.069185e-03   5.940263e-21   12879016
  8.050498e+00   2.167736e-19   3.067538e-03   5.917138e-21   12790124
  8.061127e+00   2.251968e-19   3.068996e-03   5.892927e-21   12714152
  8.071753e+00   2.207009e-19   3.066076e-03   5.877099e-21   12619608
  8.082379e+00   2.259292e-19   3.068682e-03   5.856018e-21   12547232
  8.093011e+00   2.147426e-19   3.070245e-03   5.832597e-21   12470568
  8.103638e+00   2.089543e-19   3.065215e-03   5.815229e-21   12368136
  8.114264e+00   2.001603e-19   3.069116e-03   5.799300e-21   12300504
  8.124894e+00   2.085188e-19   3.068128e-03   5.773900e-21   12212172
  8.135522e+00   2.158238e-19   3.067779e-03   5.756395e-21   12126228
  8.146149e+00   1.968235e-19   3.068089e-03   5.733225e-21   12043352
  8.156778e+00   1.992972e-19   3.068301e-03   5.724561e-21   11959896
  8.167401e+00   2.072097e-19   3.065268e-03   5.707758e-21   11863804
  8.178026e+00   2.084832e-19   3.068937e-03   5.690620e-21   11792812
  8.188656e+00   1.978682e-19   3.068597e-03   5.672812e-21   11705392
  8.199283e+00   1.891831e-19   3.066984e-03   5.656020e-21   11613836
  8.209914e+00   2.063968e-19   3.070536e-03   5.640995e-21   11541532
  8.220543e+00   1.895893e-19   3.066346e-03   5.630072e-21   11440232
  8.231170e+00   1.823190e-19   3.068846e-03   5.614996e-21   11363008
  8.241796e+00   1.942898e-19   3.066631e-03   5.597758e-21   11267848
  8.252424e+00   2.003810e-19   3.069306e-03   5.587651e-21   11190640
  8.263054e+00   1.855094e-19   3.068558e-03   5.572652e-21   11101084
  8.273680e+00   1.935709e-19   3.065604e-03   5.557639e-21   11003284
  8.284304e+00   1.816337e-19   3.068360e-03   5.553197e-21   10925424
  8.294932e+00   1.932401e-19   3.067667e-03   5.535654e-21   10834724
  8.305560e+00   1.889467e-19   3.068711e-03   5.525910e-21   10750156
  8.316186e+00   1.869158e-19   3.066587e-03   5.510505e-21   10655280
  8.326811e+00   1.752013e-19   3.067310e-03   5.510226e-21   10569120
  8.337437e+00   1.843917e-19   3.067168e-03   5.490037e-21   10479672
  8.348070e+00   1.787182e-19   3.071527e-03   5.481004e-21   10404504
  8.358704e+00   1.832158e-19   3.068456e-03   5.473271e-21   10304108
  8.369331e+00   1.857570e-19   3.066991e-03   5.465466e-21   10209940
  8.379958e+00   1.792356e-19   3.068937e-03   5.455049e-21   10126584
  8.390585e+00   1.686571e-19   3.066106e-03   5.447689e-21   10027064
  8.401210e+00   1.737460e-19   3.068731e-03   5.441238e-21   9945072
  8.411836e+00   1.706703e-19   3.065849e-03   5.432386e-21   9844764
  8.422464e+00   1.736384e-19   3.070904e-03   5.419575e-21   9769940
  8.433095e+00   1.654628e-19   3.066721e-03   5.415507e-21   9666072
  8.443721e+00   1.601266e-19   3.067629e-03   5.415217e-21   9577112
  8.454348e+00   1.583261e-19   3.067871e-03   5.403583e-21   9485848
  8.464977e+00   1.629345e-19   3.068818e-03   5.390342e-21   9396136
  8.475607e+00   1.664825e-19   3.068947e-03   5.386774e-21   9304408
  8.486231e+00   1.546443e-19   3.064605e-03   5.386659e-21   9199028
  8.496854e+00   1.499671e-19   3.068671e-03   5.378837e-21   9118288
  8.507481e+00   1.611884e-19   3.066868e-03   5.375716e-21   9019624
  8.518111e+00   1.632708e-19   3.070919e-03   5.366475e-21   8937420
  8.528743e+00   1.503156e-19   3.067653e-03   5.365821e-21   8835200
  8.539369e+00   1.612929e-19   3.066847e-03   5.357766e-21   8739332
  8.549995e+00   1.645371e-19   3.067747e-03   5.353204e-21   8648112
  8.560624e+00   1.507288e-19   3.067898e-03   5.355025e-21   8553372
  8.571253e+00   1.560050e-19   3.069319e-03   5.346270e-21   8461944
  8.581883e+00   1.431265e-19   3.068067e-03   5.334773e-21   8363348
  8.592509e+00   1.428486e-19   3.067870e-03   5.335260e-21   8267792
  8.603135e+00   1.512902e-19   3.066599e-03   5.320652e-21   8169380
  8.613762e+00   1.460761e-19   3.069517e-03   5.331425e-21   8081008
  8.624389e+00   1.406943e-19   3.065774e-03   5.316860e-21   7975632
  8.635016e+00   1.494333e-19   3.069603e-03   5.313276e-21   7889116
  8.645643e+00   1.378160e-19   3.066011e-03   5.309962e-21   7784008
  8.656270e+00   1.445089e-19   3.068709e-03   5.304933e-21   7693848
  8.666897e+00   1.596743e-19   3.067011e-03   5.296046e-21   7592468
  8.677525e+00   1.393895e-19   3.068931e-03   5.289148e-21   7499076
  8.688155e+00   1.308282e-19   3.069474e-03   5.271042e-21   7402880
  8.698786e+00   1.448391e-19   3.067607e-03   5.264273e-21   7300768
  8.709411e+00   1.369631e-19   3.067652e-03   5.264245e-21   7203316
  8.720032e+00   1.345273e-19   3.063689e-03   5.246853e-21   7095724
  8.730662e+00   1.322102e-19   3.073665e-03   5.245987e-21   7019608
  8.741295e+00   1.114773e-19   3.065344e-03   5.230053e-21   6901916
  8.751922e+00   1.158317e-19   3.069704e-03   5.230809e-21   6812952
  8.762548e+00   1.073060e-19   3.065523e-03   5.199520e-21   6704548
  8.773175e+00   1.255800e-19   3.068967e-03   5.189414e-21   6612168
  8.783803e+00   1.098916e-19   3.067598e-03   5.159454e-21   6508628
  8.794433e+00   1.080762e-19   3.069277e-03   5.148816e-21   6412072
  8.805059e+00   9.914563e-20   3.066868e-03   5.119989e-21   6306660
  8.815685e+00   1.008553e-19   3.067492e-03   5.108876e-21   6207592
  8.826308e+00   9.162069e-20   3.066222e-03   5.067775e-21   6103860
  8.836934e+00   9.168941e-20   3.068576e-03   5.026434e-21   6007184
  8.847563e+00   9.748923e-20   3.068782e-03   4.999768e-21   5905660
  8.858194e+00   7.046172e-20   3.069160e-03   4.954325e-21   5805132
  8.868823e+00   9.358528e-20   3.067313e-03   4.907583e-21   5700008
  8.879446e+00   6.787969e-20   3.065734e-03   4.853076e-21   5594856
  8.890075e+00   6.704952e-20   3.070306e-03   4.798065e-21   5502341
  8.900707e+00   6.191509e-20   3.068193e-03   4.766747e-21   5404852
  8.911333e+00   5.790664e-20   3.066920e-03   4.729295e-21   5313930
  8.921960e+00   6.974074e-20   3.068151e-03   4.692775e-21   5230396
  8.932587e+00   5.875473e-20   3.067037e-03   4.657477e-21   5145158
  8.943214e+00   6.077247e-20   3.067644e-03   4.619209e-21   5064506
  8.953844e+00   5.288986e-20   3.070354e-03   4.609416e-21   4989464
  8.964475e+00   5.013163e-20   3.067471e-03   4.572245e-21   4907486
  8.975102e+00   5.620914e-20   3.067454e-03   4.548939e-21   4831952
  8.985729e+00   5.464849e-20   3.067333e-03   4.526883e-21   4757392
  8.996357e+00   6.100345e-20   3.068563e-03   4.502189e-21   4685902
  9.006985e+00   6.180585e-20   3.067839e-03   4.477945e-21   4612826
  9.017611e+00   4.890987e-20   3.067647e-03   4.460530e-21   4542436
  9.028240e+00   4.506871e-20   3.068771e-03   4.435548e-21   4475408
  9.038866e+00   4.146310e-20   3.065432e-03   4.422671e-21   4402686
  9.049492e+00   6.126479e-20   3.069222e-03   4.405422e-21   4340854
  9.060123e+00   5.498106e-20   3.068666e-03   4.381276e-21   4273862
  9.070751e+00   5.972239e-20   3.068093e-03   4.369457e-21   4208538
  9.081377e+00   4.456587e-20   3.066329e-03   4.353616e-21   4142584
  9.092002e+00   4.669929e-20   3.067445e-03   4.339151e-21   4081232
  9.102629e+00   7.443647e-20   3.068061e-03   4.322355e-21   4019668
  9.113260e+00   6.629172e-20   3.070507e-03   4.318748e-21   3961416
  9.123892e+00   5.714302e-20   3.068468e-03   4.305528e-21   3898848
  9.134518e+00   5.650001e-20   3.065914e-03   4.288272e-21   3836718
  9.145140e+00   5.646751e-20   3.066518e-03   4.273342e-21   3779272
  9.155765e+00   5.002717e-20   3.066689e-03   4.269989e-21   3721434
  9.166394e+00   4.617496e-20   3.070316e-03   4.261552e-21   3668198
  9.177028e+00   5.177893e-20   3.069776e-03   4.243288e-21   3611346
  9.187656e+00   5.191816e-20   3.066455e-03   4.240538e-21   3552442
  9.198281e+00   4.709186e-20   3.067337e-03   4.225509e-21   3498908
  9.208908e+00   4.231327e-20   3.067980e-03   4.215129e-21   3445382
  9.219536e+00   5.020266e-20   3.068389e-03   4.217640e-21   3392244
  9.230165e+00   4.630084e-20   3.068360e-03   4.210310e-21   3339634
  9.240792e+00   4.417019e-20   3.067248e-03   4.193902e-21   3286752
  9.251416e+00   5.553142e-20   3.065818e-03   4.191640e-21   3234180
  9.262040e+00   4.986016e-20   3.067094e-03   4.178135e-21   3184556
  9.272670e+00   4.618357e-20   3.070362e-03   4.173503e-21   3137238
  9.283304e+00   4.569647e-20   3.070377e-03   4.176034e-21   3087670
  9.293936e+00   5.316889e-20   3.068566e-03   4.167869e-21   3037460
  9.304560e+00   6.658489e-20   3.064548e-03   4.164633e-21   2985736
  9.315180e+00   4.495162e-20   3.066413e-03   4.163530e-21   2939708
  9.325811e+00   4.424066e-20   3.071553e-03   4.162052e-21   2897012
  9.336443e+00   4.935392e-20   3.067620e-03   4.161839e-21   2846890
  9.347067e+00   4.913171e-20   3.065693e-03   4.164763e-21   2799588
  9.357689e+00   4.646166e-20   3.066395e-03   4.163564e-21   2754954
  9.368315e+00   3.425688e-20   3.068270e-03   4.163711e-21   2711500
  9.378948e+00   4.123738e-20   3.070601e-03   4.174747e-21   2669006
  9.389576e+00   4.706228e-20   3.065837e-03   4.158274e-21   2621264
  9.400202e+00   4.848370e-20   3.068913e-03   4.163338e-21   2580726
  9.410830e+00   5.275325e-20   3.067141e-03   4.159480e-21   2536470
  9.421456e+00   4.100204e-20   3.067445e-03   4.162388e-21   2494370
  9.432084e+00   4.293270e-20   3.068834e-03   4.174089e-21   2453556
  9.442716e+00   3.849427e-20   3.070117e-03   4.176013e-21   2413246
  9.453347e+00   4.515870e-20   3.067994e-03   4.166462e-21   2370914
  9.463973e+00   3.737044e-20   3.067217e-03   4.181353e-21   2330126
  9.474601e+00   2.950603e-20   3.068570e-03   4.183766e-21   2291406
  9.485227e+00   3.781168e-20   3.066158e-03   4.195552e-21   2250410
  9.495850e+00   4.071935e-20   3.066006e-03   4.198071e-21   2211486
  9.506474e+00   3.550392e-20   3.067734e-03   4.204972e-21   2174194
  9.517102e+00   5.551617e-20   3.068176e-03   4.210234e-21   2136416
  9.527733e+00   4.787927e-20   3.069929e-03   4.212714e-21   2100070
  9.538360e+00   4.197315e-20   3.065560e-03   4.219490e-21   2060026
  9.548986e+00   3.641610e-20   3.069362e-03   4.235919e-21   2025910
  9.559615e+00   5.717360e-20   3.067530e-03   4.239874e-21   1988576
  9.570241e+00   3.354879e-20   3.067060e-03   4.249157e-21   1952610
  9.580867e+00   4.748687e-20   3.067361e-03   4.266936e-21   1917470
  9.591493e+00   4.368142e-20   3.067399e-03   4.262927e-21   1882484
  9.602120e+00   4.980572e-20   3.068076e-03   4.280121e-21   1848262
  9.612753e+00   4.866906e-20   3.071327e-03   4.296301e-21   1816024
  9.623386e+00   5.071141e-20   3.068076e-03   4.308850e-21   1780418
  9.634012e+00   4.639789e-20   3.067038e-03   4.314760e-21   1746576
  9.644639e+00   3.366559e-20   3.068628e-03   4.339041e-21   1714622
  9.655268e+00   4.315997e-20   3.067669e-03   4.342598e-21   1681692
  9.665895e+00   3.994715e-20   3.067468e-03   4.364139e-21   1649574
  9.676515e+00   4.308955e-20   3.063511e-03   4.378836e-21   1615788
  9.687137e+00   4.472098e-20   3.068656e-03   4.383802e-21   1587064
  9.697769e+00   4.519287e-20   3.069826e-03   4.413537e-21   1556598
  9.708400e+00   2.865920e-20   3.068471e-03   4.424350e-21   1525380
  9.719030e+00   4.176350e-20   3.068670e-03   4.447904e-21   1495360
  9.729656e+00   4.085262e-20   3.066126e-03   4.467812e-21   1464370
  9.740281e+00   4.836665e-20   3.067601e-03   4.482755e-21   1435656
  9.750907e+00   5.135676e-20   3.067002e-03   4.513365e-21   1406304
  9.761532e+00   3.621785e-20   3.067147e-03   4.530328e-21   1377628
  9.772159e+00   4.476171e-20   3.068370e-03   4.561412e-21   1349744
  9.782788e+00   3.321555e-20   3.068343e-03   4.582257e-21   1321682
  9.793418e+00   3.873797e-20   3.069098e-03   4.599274e-21   1294376
  9.804048e+00   3.758119e-20   3.068140e-03   4.635291e-21   1266768
  9.814673e+00   3.970121e-20   3.066275e-03   4.654855e-21   1239172
  9.825295e+00   3.307762e-20   3.065238e-03   4.690131e-21   1212224
  9.835918e+00   3.493469e-20   3.067386e-03   4.718005e-21   1186796
  9.846547e+00   3.281842e-20   3.069034e-03   4.730322e-21   1161432
  9.857176e+00   3.549352e-20   3.067927e-03   4.773385e-21   1135408
  9.867804e+00   4.681625e-20   3.068239e-03   4.806081e-21   1110324
  9.878434e+00   2.611857e-20   3.068926e-03   4.821037e-21   1085680
  9.889062e+00   4.835031e-20   3.066842e-03   4.855312e-21   1060364
  9.899688e+00   4.379656e-20   3.068767e-03   4.900914e-21   1036736
  9.910321e+00   4.320522e-20   3.070562e-03   4.929639e-21   1013388
  9.920951e+00   5.124097e-20   3.066769e-03   4.967269e-21   988656
  9.931575e+00   5.216737e-20   3.066738e-03   5.001274e-21   965530
  9.942197e+00   5.257297e-20   3.064855e-03   5.039860e-21   942100
  9.952819e+00   4.048594e-20   3.066142e-03   5.088858e-21   919888
  9.963442e+00   4.071176e-20   3.066491e-03   5.129051e-21   897628
  9.974067e+00   4.788798e-20   3.067504e-03   5.168510e-21   875856
  9.984696e+00   4.849941e-20   3.069599e-03   5.213867e-21   854736
  9.995330e+00   5.517295e-20   3.070044e-03   5.252710e-21   833510
  1.000596e+01   3.860335e-20   3.068120e-03   5.323486e-21   811976
  1.001659e+01   5.138155e-20   3.066566e-03   5.366417e-21   790844
  1.002721e+01   4.002924e-20   3.066302e-03   5.434620e-21   770320
  1.003784e+01   5.754623e-20   3.069162e-03   5.461793e-21   750838
  1.004847e+01   3.393344e-20   3.068729e-03   5.537316e-21   730864
  1.005909e+01   3.757341e-20   3.067039e-03   5.585526e-21   710984
  1.006972e+01   4.463904e-20   3.067274e-03   5.650762e-21   691894
  1.008035e+01   5.685695e-20   3.066106e-03   5.692458e-21   672776
  1.009097e+01   3.283378e-20   3.067065e-03   5.757465e-21   654372
  1.010160e+01   3.517033e-20   3.065537e-03   5.843375e-21   635682
  1.011222e+01   4.264034e-20   3.064886e-03   5.905714e-21   617460
  1.012284e+01   5.807494e-20   3.066767e-03   5.957427e-21   600024
  1.013346e+01   3.721176e-20   3.068404e-03   6.041287e-21   582830
  1.014410e+01   5.223291e-20   3.070337e-03   6.076190e-21   566000
  1.015473e+01   5.399379e-20   3.066543e-03   6.167368e-21   548458
  1.016535e+01   5.385863e-20   3.067619e-03   6.275021e-21   532084
  1.017598e+01   3.885658e-20   3.065740e-03   6.330434e-21   515440
  1.018660e+01   3.626055e-20   3.064533e-03   6.430169e-21   499174
  1.019722e+01   3.642353e-20   3.064552e-03   6.515184e-21   483368
  1.020784e+01   5.429091e-20   3.067558e-03   6.627348e-21   468270
  1.021847e+01   4.045988e-20   3.071740e-03   6.712440e-21   453568
  1.022911e+01   5.387117e-20   3.068522e-03   6.806422e-21   438106
  1.023974e+01   4.629111e-20   3.068674e-03   6.923849e-21   423508
  1.025036e+01   2.235241e-20   3.065352e-03   7.021682e-21   408754
  1.026098e+01   4.314003e-20   3.064549e-03   7.127278e-21   394612
  1.027160e+01   2.961957e-20   3.064825e-03   7.228122e-21   380826
  1.028223e+01   3.287168e-20   3.063635e-03   7.370002e-21   367086
  1.029285e+01   5.511794e-20   3.065226e-03   7.530708e-21   353904
  1.030347e+01   4.647008e-20   3.067842e-03   7.617125e-21   341046
  1.031410e+01   3.387932e-20   3.067827e-03   7.749703e-21   328144
  1.032473e+01   3.997393e-20   3.068491e-03   7.901305e-21   315598
  1.033536e+01   4.906855e-20   3.070442e-03   8.072566e-21   303466
  1.034599e+01   2.886624e-20   3.070558e-03   8.213009e-21   291456
  1.035662e+01   4.719375e-20   3.069010e-03   8.355328e-21   279614
  1.036725e+01   4.920793e-20   3.062765e-03   8.535112e-21   267680
  1.037786e+01   3.968239e-20   3.061142e-03   8.663799e-21   256438
  1.038848e+01   6.564385e-20   3.062004e-03   8.882946e-21   245618
  1.039909e+01   5.518759e-20   3.058865e-03   9.127438e-21   234708
  1.040970e+01   5.208528e-20   3.057929e-03   9.275197e-21   224210
  1.042032e+01   5.223937e-20   3.058509e-03   9.446685e-21   214046
  1.043093e+01   6.487756e-20   3.059874e-03   9.707040e-21   204152
  1.044155e+01   4.713829e-20   3.062766e-03   9.957901e-21   194558
  1.045217e+01   3.890559e-20   3.062838e-03   1.027455e-20   185018
  1.046279e+01   4.535408e-20   3.066092e-03   1.047613e-20   175918
  1.047341e+01   6.757360e-20   3.068348e-03   1.074839e-20   166992
  1.048404e+01   6.910847e-20   3.070094e-03   1.107928e-20   158294
  1.049468e+01   3.647890e-20   3.071097e-03   1.126799e-20   149842
  1.050531e+01   5.466229e-20   3.068653e-03   1.166758e-20   141530
  1.051593e+01   5.790799e-20   3.060509e-03   1.208603e-20   133284
  1.052654e+01   4.983896e-20   3.057354e-03   1.240220e-20   125546
  1.053715e+01   2.841368e-20   3.051144e-03   1.289797e-20   117950
  1.054776e+01   8.745573e-20   3.048602e-03   1.309645e-20   110746
  1.055836e+01   4.437190e-20   3.039799e-03   1.360281e-20   103572
  1.056895e+01   4.676597e-20   3.036073e-03   1.414338e-20   96818
  1.057954e+01   6.097295e-20   3.031333e-03   1.467926e-20   90262
  1.059013e+01   2.986233e-20   3.027317e-03   1.499659e-20   83970
  1.060072e+01   8.245533e-20   3.019853e-03   1.589189e-20   77846
  1.061129e+01   4.438764e-20   3.012052e-03   1.643646e-20   71984
  1.062186e+01   5.503590e-20   3.005730e-03   1.697823e-20   66398
  1.063243e+01   6.158748e-20   3.000369e-03   1.782350e-20   61058
  1.064300e+01   8.062098e-20   2.995714e-03   1.854901e-20   55958
  1.065357e+01   1.928808e-20   2.990697e-03   1.966365e-20   51082
  1.066413e+01   6.794385e-20   2.981767e-03   2.047709e-20   46398
  1.067469e+01   6.419915e-20   2.970930e-03   2.167473e-20   41954
  1.068524e+01   6.609610e-20   2.955045e-03   2.294514e-20   37718
  1.069578e+01   9.120529e-21   2.938133e-03   2.391746e-20   33736
  1.070631e+01   -6.282999e-21   2.922830e-03   2.576636e-20   30006
  1.071684e+01   1.421953e-20   2.912268e-03   2.735994e-20   26522
  1.072739e+01   1.724843e-20   2.905476e-03   2.928510e-20   23254
  1.073793e+01   1.338970e-19   2.895825e-03   3.159431e-20   20178
  1.074848e+01   -2.020990e-20   2.890787e-03   3.370084e-20   17342
  1.075903e+01   1.236168e-20   2.886580e-03   3.648851e-20   14714
  1.076959e+01   3.835229e-21   2.887906e-03   4.069159e-20   12310
  1.078015e+01   5.434293e-20   2.880436e-03   4.563987e-20   10098
  1.079071e+01   1.230113e-19   2.879327e-03   5.023494e-20   8126
  1.080127e+01   4.714511e-20   2.877797e-03   5.838631e-20   6362
  1.081184e+01   5.373978e-20   2.888638e-03   6.514470e-20   4822
  1.082239e+01   2.309171e-19   2.872451e-03   7.464671e-20   3474
  1.083292e+01   2.998885e-19   2.869225e-03   9.146741e-20   2366
  1.084344e+01   2.073583e-19   2.860034e-03   1.221426e-19   1466
  1.085397e+01   -6.299010e-20   2.925135e-03   1.567865e-19   790
  1.086426e+01   4.533490e-19   2.767211e-03   2.379111e-19   306
  1.087389e+01   -3.877347e-19   2.357714e-03   4.332574e-19   62
