# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.473078e-20   3.067735e-03   4.991567e-21   13036400
  8.029240e+00   2.932169e-20   3.067468e-03   4.967079e-21   12953648
  8.039869e+00   3.124288e-20   3.069185e-03   4.954775e-21   12879016
  8.050498e+00   3.212380e-20   3.067538e-03   4.934023e-21   12790124
  8.061127e+00   2.377267e-20   3.068996e-03   4.918895e-21   12714152
  8.071753e+00   4.684770e-20   3.066076e-03   4.898919e-21   12619608
  8.082379e+00   2.972997e-20   3.068682e-03   4.880455e-21   12547232
  8.093011e+00   2.980703e-20   3.070245e-03   4.869761e-21   12470568
  8.103638e+00   3.394453e-20   3.065215e-03   4.851212e-21   12368136
  8.114264e+00   2.847901e-20   3.069116e-03   4.838470e-21   12300504
  8.124894e+00   3.262567e-20   3.068128e-03   4.823423e-21   12212172
  8.135522e+00   2.685454e-20   3.067779e-03   4.809395e-21   12126228
  8.146149e+00   4.238459e-20   3.068089e-03   4.797935e-21   12043352
  8.156778e+00   1.707121e-20   3.068301e-03   4.780920e-21   11959896
  8.167401e+00   2.813530e-20   3.065268e-03   4.770929e-21   11863804
  8.178026e+00   2.395645e-20   3.068937e-03   4.754276e-21   11792812
  8.188656e+00   2.619650e-20   3.068597e-03   4.743880e-21   11705392
  8.199283e+00   3.561114e-20   3.066984e-03   4.728840e-21   11613836
  8.209914e+00   3.504579e-20   3.070536e-03   4.714068e-21   11541532
  8.220543e+00   2.100111e-20   3.066346e-03   4.707934e-21   11440232
  8.231170e+00   3.077054e-20   3.068846e-03   4.697316e-21   11363008
  8.241796e+00   3.242186e-20   3.066631e-03   4.687614e-21   11267848
  8.252424e+00   1.215240e-20   3.069306e-03   4.678720e-21   11190640
  8.263054e+00   3.788070e-20   3.068558e-03   4.667809e-21   11101084
  8.273680e+00   2.586250e-20   3.065604e-03   4.657559e-21   11003284
  8.284304e+00   3.039054e-20   3.068360e-03   4.646398e-21   10925424
  8.294932e+00   1.777539e-20   3.067667e-03   4.631666e-21   10834724
  8.305560e+00   2.421254e-20   3.068711e-03   4.629753e-21   10750156
  8.316186e+00   3.362102e-20   3.066587e-03   4.617515e-21   10655280
  8.326811e+00   3.991996e-20   3.067310e-03   4.614349e-21   10569120
  8.337437e+00   3.052601e-20   3.067168e-03   4.607520e-21   10479672
  8.348070e+00   2.451627e-20   3.071527e-03   4.596718e-21   10404504
  8.358704e+00   3.832802e-20   3.068456e-03   4.588508e-21   10304108
  8.369331e+00   1.335870e-20   3.066991e-03   4.575623e-21   10209940
  8.379958e+00   2.686095e-20   3.068937e-03   4.576149e-21   10126584
  8.390585e+00   3.924248e-20   3.066106e-03   4.573255e-21   10027064
  8.401210e+00   2.570749e-20   3.068731e-03   4.561686e-21   9945072
  8.411836e+00   1.637115e-20   3.065849e-03   4.557652e-21   9844764
  8.422464e+00   1.533379e-20   3.070904e-03   4.550295e-21   9769940
  8.433095e+00   3.014938e-20   3.066721e-03   4.547833e-21   9666072
  8.443721e+00   2.642494e-20   3.067629e-03   4.543782e-21   9577112
  8.454348e+00   3.439679e-20   3.067871e-03   4.534702e-21   9485848
  8.464977e+00   3.372135e-20   3.068818e-03   4.534711e-21   9396136
  8.475607e+00   1.810977e-20   3.068947e-03   4.523058e-21   9304408
  8.486231e+00   3.565371e-20   3.064605e-03   4.521380e-21   9199028
  8.496854e+00   1.965792e-20   3.068671e-03   4.516649e-21   9118288
  8.507481e+00   1.546011e-20   3.066868e-03   4.516973e-21   9019624
  8.518111e+00   2.515965e-20   3.070919e-03   4.506053e-21   8937420
  8.528743e+00   2.652891e-20   3.067653e-03   4.505970e-21   8835200
  8.539369e+00   1.777021e-20   3.066847e-03   4.506805e-21   8739332
  8.549995e+00   1.552745e-20   3.067747e-03   4.505568e-21   8648112
  8.560624e+00   2.632261e-20   3.067898e-03   4.503843e-21   8553372
  8.571253e+00   2.762178e-20   3.069319e-03   4.485480e-21   8461944
  8.581883e+00   1.693108e-20   3.068067e-03   4.487535e-21   8363348
  8.592509e+00   2.168988e-20   3.067870e-03   4.488972e-21   8267792
  8.603135e+00   2.178703e-20   3.066599e-03   4.482560e-21   8169380
  8.613762e+00   2.059619e-20   3.069517e-03   4.478521e-21   8081008
  8.624389e+00   6.384408e-21   3.065774e-03   4.475042e-21   7975632
  8.635016e+00   2.269013e-20   3.069603e-03   4.471145e-21   7889116
  8.645643e+00   1.620759e-20   3.066011e-03   4.456896e-21   7784008
  8.656270e+00   2.058063e-20   3.068709e-03   4.461516e-21   7693848
  8.666897e+00   2.467890e-20   3.067011e-03   4.460173e-21   7592468
  8.677525e+00   2.062118e-20   3.068931e-03   4.448529e-21   7499076
  8.688155e+00   2.992162e-20   3.069474e-03   4.447535e-21   7402880
  8.698786e+00   2.892288e-20   3.067607e-03   4.432006e-21   7300768
  8.709411e+00   2.072996e-20   3.067652e-03   4.431913e-21   7203316
  8.720032e+00   2.344800e-20   3.063689e-03   4.411141e-21   7095724
  8.730662e+00   2.390674e-20   3.073665e-03   4.410458e-21   7019608
  8.741295e+00   1.767675e-20   3.065344e-03   4.389096e-21   6901916
  8.751922e+00   1.293783e-20   3.069704e-03   4.390929e-21   6812952
  8.762548e+00   2.154627e-20   3.065523e-03   4.369937e-21   6704548
  8.773175e+00   1.243711e-20   3.068967e-03   4.362749e-21   6612168
  8.783803e+00   4.456922e-21   3.067598e-03   4.338393e-21   6508628
  8.794433e+00   1.557056e-20   3.069277e-03   4.323417e-21   6412072
  8.805059e+00   2.311679e-20   3.066868e-03   4.295834e-21   6306660
  8.815685e+00   9.033448e-21   3.067492e-03   4.280669e-21   6207592
  8.826308e+00   2.244078e-20   3.066222e-03   4.260060e-21   6103860
  8.836934e+00   8.965271e-21   3.068576e-03   4.219937e-21   6007184
  8.847563e+00   4.112360e-21   3.068782e-03   4.195659e-21   5905660
  8.858194e+00   7.201355e-21   3.069160e-03   4.144742e-21   5805132
  8.868823e+00   1.137435e-20   3.067313e-03   4.110969e-21   5700008
  8.879446e+00   2.077222e-20   3.065734e-03   4.062833e-21   5594856
  8.890075e+00   1.294611e-20   3.070306e-03   4.016526e-21   5502341
  8.900707e+00   9.029301e-21   3.068193e-03   3.971982e-21   5404852
  8.911333e+00   1.841913e-20   3.066920e-03   3.945429e-21   5313930
  8.921960e+00   1.302730e-20   3.068151e-03   3.915464e-21   5230396
  8.932587e+00   1.034067e-20   3.067037e-03   3.890914e-21   5145158
  8.943214e+00   9.674579e-21   3.067644e-03   3.854962e-21   5064506
  8.953844e+00   4.746601e-22   3.070354e-03   3.840959e-21   4989464
  8.964475e+00   8.755783e-22   3.067471e-03   3.815464e-21   4907486
  8.975102e+00   3.170431e-21   3.067454e-03   3.793797e-21   4831952
  8.985729e+00   2.290209e-20   3.067333e-03   3.771835e-21   4757392
  8.996357e+00   1.479439e-20   3.068563e-03   3.754158e-21   4685902
  9.006985e+00   4.230986e-21   3.067839e-03   3.729477e-21   4612826
  9.017611e+00   1.311296e-20   3.067647e-03   3.713505e-21   4542436
  9.028240e+00   2.313739e-21   3.068771e-03   3.692532e-21   4475408
  9.038866e+00   1.394261e-21   3.065432e-03   3.679235e-21   4402686
  9.049492e+00   5.932800e-21   3.069222e-03   3.666268e-21   4340854
  9.060123e+00   8.973619e-21   3.068666e-03   3.653649e-21   4273862
  9.070751e+00   6.675856e-21   3.068093e-03   3.646443e-21   4208538
  9.081377e+00   9.696380e-21   3.066329e-03   3.632248e-21   4142584
  9.092002e+00   9.117241e-21   3.067445e-03   3.609931e-21   4081232
  9.102629e+00   3.792112e-21   3.068061e-03   3.597964e-21   4019668
  9.113260e+00   5.903162e-21   3.070507e-03   3.588672e-21   3961416
  9.123892e+00   5.532488e-21   3.068468e-03   3.575390e-21   3898848
  9.134518e+00   3.275833e-21   3.065914e-03   3.568451e-21   3836718
  9.145140e+00   1.188873e-20   3.066518e-03   3.553863e-21   3779272
  9.155765e+00   1.574411e-20   3.066689e-03   3.549286e-21   3721434
  9.166394e+00   6.656876e-23   3.070316e-03   3.535824e-21   3668198
  9.177028e+00   7.059314e-21   3.069776e-03   3.522744e-21   3611346
  9.187656e+00   1.001031e-20   3.066455e-03   3.519543e-21   3552442
  9.198281e+00   1.168830e-20   3.067337e-03   3.512900e-21   3498908
  9.208908e+00   1.164116e-20   3.067980e-03   3.506525e-21   3445382
  9.219536e+00   1.932935e-21   3.068389e-03   3.503707e-21   3392244
  9.230165e+00   1.254819e-20   3.068360e-03   3.500818e-21   3339634
  9.240792e+00   3.892542e-21   3.067248e-03   3.486394e-21   3286752
  9.251416e+00   1.007841e-20   3.065818e-03   3.485805e-21   3234180
  9.262040e+00   5.970983e-21   3.067094e-03   3.478354e-21   3184556
  9.272670e+00   -2.911807e-21   3.070362e-03   3.473366e-21   3137238
  9.283304e+00   7.479939e-21   3.070377e-03   3.465793e-21   3087670
  9.293936e+00   8.488899e-21   3.068566e-03   3.464247e-21   3037460
  9.304560e+00   2.561516e-21   3.064548e-03   3.467057e-21   2985736
  9.315180e+00   1.196356e-20   3.066413e-03   3.467786e-21   2939708
  9.325811e+00   1.367717e-20   3.071553e-03   3.461224e-21   2897012
  9.336443e+00   3.799028e-21   3.067620e-03   3.460877e-21   2846890
  9.347067e+00   1.375416e-20   3.065693e-03   3.456157e-21   2799588
  9.357689e+00   -7.508901e-22   3.066395e-03   3.454032e-21   2754954
  9.368315e+00   8.530872e-21   3.068270e-03   3.460750e-21   2711500
  9.378948e+00   6.311167e-21   3.070601e-03   3.460439e-21   2669006
  9.389576e+00   1.507599e-20   3.065837e-03   3.460450e-21   2621264
  9.400202e+00   -1.289954e-22   3.068913e-03   3.465064e-21   2580726
  9.410830e+00   9.346227e-21   3.067141e-03   3.464192e-21   2536470
  9.421456e+00   9.421873e-21   3.067445e-03   3.466626e-21   2494370
  9.432084e+00   5.345270e-21   3.068834e-03   3.464715e-21   2453556
  9.442716e+00   9.118629e-21   3.070117e-03   3.458438e-21   2413246
  9.453347e+00   7.324546e-22   3.067994e-03   3.468459e-21   2370914
  9.463973e+00   2.365418e-21   3.067217e-03   3.479708e-21   2330126
  9.474601e+00   6.324172e-21   3.068570e-03   3.478700e-21   2291406
  9.485227e+00   5.291139e-21   3.066158e-03   3.485438e-21   2250410
  9.495850e+00   1.197867e-20   3.066006e-03   3.491902e-21   2211486
  9.506474e+00   1.275895e-20   3.067734e-03   3.501466e-21   2174194
  9.517102e+00   3.262145e-21   3.068176e-03   3.498627e-21   2136416
  9.527733e+00   5.295715e-21   3.069929e-03   3.502042e-21   2100070
  9.538360e+00   4.677201e-21   3.065560e-03   3.515971e-21   2060026
  9.548986e+00   9.427585e-21   3.069362e-03   3.519141e-21   2025910
  9.559615e+00   9.795914e-21   3.067530e-03   3.529405e-21   1988576
  9.570241e+00   1.400886e-20   3.067060e-03   3.536610e-21   1952610
  9.580867e+00   9.991052e-21   3.067361e-03   3.548226e-21   1917470
  9.591493e+00   6.793285e-21   3.067399e-03   3.560884e-21   1882484
  9.602120e+00   4.796415e-21   3.068076e-03   3.565271e-21   1848262
  9.612753e+00   1.151260e-20   3.071327e-03   3.575783e-21   1816024
  9.623386e+00   -5.964593e-21   3.068076e-03   3.584505e-21   1780418
  9.634012e+00   2.681831e-21   3.067038e-03   3.598481e-21   1746576
  9.644639e+00   1.247600e-20   3.068628e-03   3.606420e-21   1714622
  9.655268e+00   -2.213517e-21   3.067669e-03   3.617308e-21   1681692
  9.665895e+00   1.058831e-20   3.067468e-03   3.636535e-21   1649574
  9.676515e+00   1.369145e-20   3.063511e-03   3.650079e-21   1615788
  9.687137e+00   9.785914e-21   3.068656e-03   3.668174e-21   1587064
  9.697769e+00   3.555717e-22   3.069826e-03   3.687830e-21   1556598
  9.708400e+00   2.099566e-21   3.068471e-03   3.692900e-21   1525380
  9.719030e+00   1.467268e-20   3.068670e-03   3.706471e-21   1495360
  9.729656e+00   1.250361e-20   3.066126e-03   3.741315e-21   1464370
  9.740281e+00   8.149651e-21   3.067601e-03   3.742736e-21   1435656
  9.750907e+00   1.418649e-20   3.067002e-03   3.767258e-21   1406304
  9.761532e+00   1.537671e-20   3.067147e-03   3.782683e-21   1377628
  9.772159e+00   1.246575e-20   3.068370e-03   3.798073e-21   1349744
  9.782788e+00   1.008978e-20   3.068343e-03   3.817954e-21   1321682
  9.793418e+00   1.968538e-20   3.069098e-03   3.836337e-21   1294376
  9.804048e+00   1.955189e-20   3.068140e-03   3.856569e-21   1266768
  9.814673e+00   1.175781e-20   3.066275e-03   3.876677e-21   1239172
  9.825295e+00   6.265357e-21   3.065238e-03   3.914222e-21   1212224
  9.835918e+00   3.561881e-21   3.067386e-03   3.937961e-21   1186796
  9.846547e+00   1.236567e-20   3.069034e-03   3.968846e-21   1161432
  9.857176e+00   1.089811e-20   3.067927e-03   3.978329e-21   1135408
  9.867804e+00   2.601245e-21   3.068239e-03   4.013246e-21   1110324
  9.878434e+00   2.884924e-21   3.068926e-03   4.041446e-21   1085680
  9.889062e+00   1.494910e-20   3.066842e-03   4.072259e-21   1060364
  9.899688e+00   -9.474430e-22   3.068767e-03   4.105500e-21   1036736
  9.910321e+00   1.692750e-20   3.070562e-03   4.132240e-21   1013388
  9.920951e+00   1.126081e-20   3.066769e-03   4.165754e-21   988656
  9.931575e+00   6.980696e-21   3.066738e-03   4.183922e-21   965530
  9.942197e+00   1.937496e-20   3.064855e-03   4.217527e-21   942100
  9.952819e+00   1.718312e-20   3.066142e-03   4.258883e-21   919888
  9.963442e+00   7.860622e-21   3.066491e-03   4.301373e-21   897628
  9.974067e+00   3.375196e-21   3.067504e-03   4.320334e-21   875856
  9.984696e+00   5.184589e-21   3.069599e-03   4.361683e-21   854736
  9.995330e+00   1.384472e-20   3.070044e-03   4.396721e-21   833510
  1.000596e+01   1.721161e-20   3.068120e-03   4.444635e-21   811976
  1.001659e+01   1.367177e-20   3.066566e-03   4.496730e-21   790844
  1.002721e+01   8.413109e-21   3.066302e-03   4.533787e-21   770320
  1.003784e+01   1.089805e-20   3.069162e-03   4.593243e-21   750838
  1.004847e+01   2.411397e-20   3.068729e-03   4.627325e-21   730864
  1.005909e+01   1.231689e-20   3.067039e-03   4.679799e-21   710984
  1.006972e+01   1.201523e-20   3.067274e-03   4.730449e-21   691894
  1.008035e+01   6.100556e-21   3.066106e-03   4.784903e-21   672776
  1.009097e+01   2.117605e-21   3.067065e-03   4.820482e-21   654372
  1.010160e+01   8.614749e-21   3.065537e-03   4.900626e-21   635682
  1.011222e+01   1.129981e-21   3.064886e-03   4.960145e-21   617460
  1.012284e+01   8.251811e-21   3.066767e-03   5.011847e-21   600024
  1.013346e+01   -1.274538e-20   3.068404e-03   5.051386e-21   582830
  1.014410e+01   -1.944835e-21   3.070337e-03   5.115812e-21   566000
  1.015473e+01   7.351583e-21   3.066543e-03   5.206029e-21   548458
  1.016535e+01   9.468331e-21   3.067619e-03   5.257963e-21   532084
  1.017598e+01   -4.545896e-21   3.065740e-03   5.338394e-21   515440
  1.018660e+01   1.069340e-20   3.064533e-03   5.428404e-21   499174
  1.019722e+01   1.883539e-20   3.064552e-03   5.464704e-21   483368
  1.020784e+01   2.328513e-20   3.067558e-03   5.551991e-21   468270
  1.021847e+01   1.000840e-20   3.071740e-03   5.638754e-21   453568
  1.022911e+01   8.592875e-21   3.068522e-03   5.714143e-21   438106
  1.023974e+01   6.187432e-21   3.068674e-03   5.839512e-21   423508
  1.025036e+01   4.130378e-21   3.065352e-03   5.905510e-21   408754
  1.026098e+01   1.882311e-20   3.064549e-03   6.004825e-21   394612
  1.027160e+01   1.236402e-20   3.064825e-03   6.116027e-21   380826
  1.028223e+01   1.306945e-20   3.063635e-03   6.228194e-21   367086
  1.029285e+01   8.602784e-21   3.065226e-03   6.291121e-21   353904
  1.030347e+01   1.473149e-20   3.067842e-03   6.428038e-21   341046
  1.031410e+01   5.850779e-21   3.067827e-03   6.495059e-21   328144
  1.032473e+01   2.644751e-21   3.068491e-03   6.663106e-21   315598
  1.033536e+01   4.014249e-21   3.070442e-03   6.786485e-21   303466
  1.034599e+01   -7.892222e-21   3.070558e-03   6.884560e-21   291456
  1.035662e+01   6.376428e-21   3.069010e-03   7.060765e-21   279614
  1.036725e+01   -5.411158e-21   3.062765e-03   7.218944e-21   267680
  1.037786e+01   2.183849e-20   3.061142e-03   7.368843e-21   256438
  1.038848e+01   2.738251e-22   3.062004e-03   7.496351e-21   245618
  1.039909e+01   -2.021233e-20   3.058865e-03   7.669639e-21   234708
  1.040970e+01   1.539379e-21   3.057929e-03   7.807892e-21   224210
  1.042032e+01   6.249657e-21   3.058509e-03   8.000342e-21   214046
  1.043093e+01   1.198629e-20   3.059874e-03   8.194313e-21   204152
  1.044155e+01   -2.629061e-21   3.062766e-03   8.391512e-21   194558
  1.045217e+01   1.305548e-21   3.062838e-03   8.643124e-21   185018
  1.046279e+01   1.341300e-20   3.066092e-03   8.856614e-21   175918
  1.047341e+01   1.898851e-20   3.068348e-03   9.138107e-21   166992
  1.048404e+01   -1.485432e-20   3.070094e-03   9.233429e-21   158294
  1.049468e+01   -2.213145e-21   3.071097e-03   9.484530e-21   149842
  1.050531e+01   2.178836e-20   3.068653e-03   9.827675e-21   141530
  1.051593e+01   2.595832e-20   3.060509e-03   1.012953e-20   133284
  1.052654e+01   9.057883e-21   3.057354e-03   1.048298e-20   125546
  1.053715e+01   4.756066e-21   3.051144e-03   1.070401e-20   117950
  1.054776e+01   1.003520e-20   3.048602e-03   1.114372e-20   110746
  1.055836e+01   2.395564e-21   3.039799e-03   1.155033e-20   103572
  1.056895e+01   -1.918447e-20   3.036073e-03   1.185851e-20   96818
  1.057954e+01   -2.027811e-20   3.031333e-03   1.243381e-20   90262
  1.059013e+01   -8.626715e-21   3.027317e-03   1.278089e-20   83970
  1.060072e+01   1.593042e-20   3.019853e-03   1.323188e-20   77846
  1.061129e+01   1.465166e-20   3.012052e-03   1.388078e-20   71984
  1.062186e+01   -2.785291e-21   3.005730e-03   1.446662e-20   66398
  1.063243e+01   -2.730359e-21   3.000369e-03   1.520866e-20   61058
  1.064300e+01   -5.417279e-22   2.995714e-03   1.573259e-20   55958
  1.065357e+01   -8.996685e-21   2.990697e-03   1.658914e-20   51082
  1.066413e+01   2.259824e-20   2.981767e-03   1.725269e-20   46398
  1.067469e+01   4.256331e-20   2.970930e-03   1.838361e-20   41954
  1.068524e+01   4.597223e-21   2.955045e-03   1.950361e-20   37718
  1.069578e+01   -4.852678e-20   2.938133e-03   2.041198e-20   33736
  1.070631e+01   -9.562047e-21   2.922830e-03   2.157179e-20   30006
  1.071684e+01   -3.171592e-20   2.912268e-03   2.322515e-20   26522
  1.072739e+01   -1.183155e-20   2.905476e-03   2.444233e-20   23254
  1.073793e+01   2.008994e-20   2.895825e-03   2.623470e-20   20178
  1.074848e+01   1.243550e-20   2.890787e-03   2.916643e-20   17342
  1.075903e+01   -8.481565e-20   2.886580e-03   3.084554e-20   14714
  1.076959e+01   4.913524e-20   2.887906e-03   3.383446e-20   12310
  1.078015e+01   1.329595e-20   2.880436e-03   3.765610e-20   10098
  1.079071e+01   7.551939e-21   2.879327e-03   4.165861e-20   8126
  1.080127e+01   8.511311e-20   2.877797e-03   4.896838e-20   6362
  1.081184e+01   5.754020e-20   2.888638e-03   5.687280e-20   4822
  1.082239e+01   1.085909e-19   2.872451e-03   6.463521e-20   3474
  1.083292e+01   7.783180e-20   2.869225e-03   8.133363e-20   2366
  1.084344e+01   -2.002901e-19   2.860034e-03   1.045270e-19   1466
  1.085397e+01   2.196169e-19   2.925135e-03   1.365234e-19   790
  1.086426e+01   -4.547161e-19   2.767211e-03   2.369610e-19   306
  1.087389e+01   -5.771560e-19   2.357714e-03   4.208481e-19   62
