# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.138343e-19   3.067735e-03   5.122571e-21   13036400
  8.029240e+00   3.150495e-19   3.067468e-03   5.102648e-21   12953648
  8.039869e+00   3.223160e-19   3.069185e-03   5.083785e-21   12879016
  8.050498e+00   3.151895e-19   3.067538e-03   5.057561e-21   12790124
  8.061127e+00   3.069037e-19   3.068996e-03   5.036818e-21   12714152
  8.071753e+00   3.113238e-19   3.066076e-03   5.016337e-21   12619608
  8.082379e+00   3.063976e-19   3.068682e-03   4.993884e-21   12547232
  8.093011e+00   3.061727e-19   3.070245e-03   4.971092e-21   12470568
  8.103638e+00   2.997593e-19   3.065215e-03   4.958156e-21   12368136
  8.114264e+00   2.913529e-19   3.069116e-03   4.936023e-21   12300504
  8.124894e+00   3.038704e-19   3.068128e-03   4.923050e-21   12212172
  8.135522e+00   3.048719e-19   3.067779e-03   4.903036e-21   12126228
  8.146149e+00   2.920766e-19   3.068089e-03   4.885836e-21   12043352
  8.156778e+00   2.898485e-19   3.068301e-03   4.867279e-21   11959896
  8.167401e+00   2.927505e-19   3.065268e-03   4.854880e-21   11863804
  8.178026e+00   2.826938e-19   3.068937e-03   4.835570e-21   11792812
  8.188656e+00   2.717790e-19   3.068597e-03   4.816961e-21   11705392
  8.199283e+00   2.862477e-19   3.066984e-03   4.799679e-21   11613836
  8.209914e+00   2.824258e-19   3.070536e-03   4.787893e-21   11541532
  8.220543e+00   2.863309e-19   3.066346e-03   4.774357e-21   11440232
  8.231170e+00   2.611732e-19   3.068846e-03   4.760990e-21   11363008
  8.241796e+00   2.842558e-19   3.066631e-03   4.748530e-21   11267848
  8.252424e+00   2.649261e-19   3.069306e-03   4.733238e-21   11190640
  8.263054e+00   2.733326e-19   3.068558e-03   4.721783e-21   11101084
  8.273680e+00   2.754209e-19   3.065604e-03   4.711378e-21   11003284
  8.284304e+00   2.655290e-19   3.068360e-03   4.695923e-21   10925424
  8.294932e+00   2.660972e-19   3.067667e-03   4.682994e-21   10834724
  8.305560e+00   2.617848e-19   3.068711e-03   4.671209e-21   10750156
  8.316186e+00   2.701164e-19   3.066587e-03   4.662045e-21   10655280
  8.326811e+00   2.681424e-19   3.067310e-03   4.650915e-21   10569120
  8.337437e+00   2.602336e-19   3.067168e-03   4.640838e-21   10479672
  8.348070e+00   2.558598e-19   3.071527e-03   4.624857e-21   10404504
  8.358704e+00   2.553119e-19   3.068456e-03   4.619803e-21   10304108
  8.369331e+00   2.574921e-19   3.066991e-03   4.606392e-21   10209940
  8.379958e+00   2.488467e-19   3.068937e-03   4.606109e-21   10126584
  8.390585e+00   2.417448e-19   3.066106e-03   4.589801e-21   10027064
  8.401210e+00   2.573569e-19   3.068731e-03   4.580884e-21   9945072
  8.411836e+00   2.566768e-19   3.065849e-03   4.570082e-21   9844764
  8.422464e+00   2.422308e-19   3.070904e-03   4.563338e-21   9769940
  8.433095e+00   2.487377e-19   3.066721e-03   4.565639e-21   9666072
  8.443721e+00   2.527547e-19   3.067629e-03   4.563201e-21   9577112
  8.454348e+00   2.304084e-19   3.067871e-03   4.547801e-21   9485848
  8.464977e+00   2.328357e-19   3.068818e-03   4.533298e-21   9396136
  8.475607e+00   2.372775e-19   3.068947e-03   4.540616e-21   9304408
  8.486231e+00   2.426686e-19   3.064605e-03   4.530187e-21   9199028
  8.496854e+00   2.248929e-19   3.068671e-03   4.516914e-21   9118288
  8.507481e+00   2.235745e-19   3.066868e-03   4.514850e-21   9019624
  8.518111e+00   2.414178e-19   3.070919e-03   4.508666e-21   8937420
  8.528743e+00   2.323833e-19   3.067653e-03   4.500892e-21   8835200
  8.539369e+00   2.183841e-19   3.066847e-03   4.503011e-21   8739332
  8.549995e+00   2.170346e-19   3.067747e-03   4.490978e-21   8648112
  8.560624e+00   2.208143e-19   3.067898e-03   4.488041e-21   8553372
  8.571253e+00   2.128067e-19   3.069319e-03   4.483625e-21   8461944
  8.581883e+00   2.080566e-19   3.068067e-03   4.475283e-21   8363348
  8.592509e+00   2.123939e-19   3.067870e-03   4.474587e-21   8267792
  8.603135e+00   2.024218e-19   3.066599e-03   4.467905e-21   8169380
  8.613762e+00   2.077210e-19   3.069517e-03   4.464959e-21   8081008
  8.624389e+00   2.009153e-19   3.065774e-03   4.447056e-21   7975632
  8.635016e+00   1.990879e-19   3.069603e-03   4.447186e-21   7889116
  8.645643e+00   1.939286e-19   3.066011e-03   4.443873e-21   7784008
  8.656270e+00   1.908136e-19   3.068709e-03   4.439389e-21   7693848
  8.666897e+00   1.829293e-19   3.067011e-03   4.427198e-21   7592468
  8.677525e+00   1.836995e-19   3.068931e-03   4.424490e-21   7499076
  8.688155e+00   1.882099e-19   3.069474e-03   4.416834e-21   7402880
  8.698786e+00   1.722991e-19   3.067607e-03   4.409366e-21   7300768
  8.709411e+00   1.682598e-19   3.067652e-03   4.406845e-21   7203316
  8.720032e+00   1.655085e-19   3.063689e-03   4.387370e-21   7095724
  8.730662e+00   1.683345e-19   3.073665e-03   4.388286e-21   7019608
  8.741295e+00   1.604413e-19   3.065344e-03   4.361896e-21   6901916
  8.751922e+00   1.492262e-19   3.069704e-03   4.361316e-21   6812952
  8.762548e+00   1.524313e-19   3.065523e-03   4.346219e-21   6704548
  8.773175e+00   1.502190e-19   3.068967e-03   4.337610e-21   6612168
  8.783803e+00   1.456524e-19   3.067598e-03   4.316216e-21   6508628
  8.794433e+00   1.505371e-19   3.069277e-03   4.301474e-21   6412072
  8.805059e+00   1.286028e-19   3.066868e-03   4.278383e-21   6306660
  8.815685e+00   1.371500e-19   3.067492e-03   4.248362e-21   6207592
  8.826308e+00   1.402801e-19   3.066222e-03   4.234632e-21   6103860
  8.836934e+00   1.249671e-19   3.068576e-03   4.200492e-21   6007184
  8.847563e+00   1.150140e-19   3.068782e-03   4.174516e-21   5905660
  8.858194e+00   1.141730e-19   3.069160e-03   4.140850e-21   5805132
  8.868823e+00   1.110241e-19   3.067313e-03   4.105897e-21   5700008
  8.879446e+00   9.601539e-20   3.065734e-03   4.057651e-21   5594856
  8.890075e+00   8.590371e-20   3.070306e-03   4.006882e-21   5502341
  8.900707e+00   7.877198e-20   3.068193e-03   3.974446e-21   5404852
  8.911333e+00   8.183302e-20   3.066920e-03   3.947951e-21   5313930
  8.921960e+00   7.676797e-20   3.068151e-03   3.918103e-21   5230396
  8.932587e+00   8.329161e-20   3.067037e-03   3.892065e-21   5145158
  8.943214e+00   7.803700e-20   3.067644e-03   3.864898e-21   5064506
  8.953844e+00   7.684274e-20   3.070354e-03   3.842924e-21   4989464
  8.964475e+00   8.105910e-20   3.067471e-03   3.817149e-21   4907486
  8.975102e+00   6.191575e-20   3.067454e-03   3.798164e-21   4831952
  8.985729e+00   6.642406e-20   3.067333e-03   3.774789e-21   4757392
  8.996357e+00   6.927774e-20   3.068563e-03   3.757458e-21   4685902
  9.006985e+00   6.417889e-20   3.067839e-03   3.732083e-21   4612826
  9.017611e+00   6.148780e-20   3.067647e-03   3.723086e-21   4542436
  9.028240e+00   6.030930e-20   3.068771e-03   3.703604e-21   4475408
  9.038866e+00   5.973073e-20   3.065432e-03   3.674858e-21   4402686
  9.049492e+00   5.059300e-20   3.069222e-03   3.665568e-21   4340854
  9.060123e+00   5.607091e-20   3.068666e-03   3.645872e-21   4273862
  9.070751e+00   5.544703e-20   3.068093e-03   3.642213e-21   4208538
  9.081377e+00   5.442913e-20   3.066329e-03   3.631957e-21   4142584
  9.092002e+00   5.768931e-20   3.067445e-03   3.605426e-21   4081232
  9.102629e+00   5.717017e-20   3.068061e-03   3.598509e-21   4019668
  9.113260e+00   6.201118e-20   3.070507e-03   3.584486e-21   3961416
  9.123892e+00   5.693698e-20   3.068468e-03   3.577904e-21   3898848
  9.134518e+00   4.203397e-20   3.065914e-03   3.564677e-21   3836718
  9.145140e+00   6.369483e-20   3.066518e-03   3.550380e-21   3779272
  9.155765e+00   3.912613e-20   3.066689e-03   3.543934e-21   3721434
  9.166394e+00   5.144592e-20   3.070316e-03   3.536400e-21   3668198
  9.177028e+00   5.848039e-20   3.069776e-03   3.519253e-21   3611346
  9.187656e+00   5.153156e-20   3.066455e-03   3.516106e-21   3552442
  9.198281e+00   4.412495e-20   3.067337e-03   3.512368e-21   3498908
  9.208908e+00   5.599154e-20   3.067980e-03   3.501068e-21   3445382
  9.219536e+00   4.070989e-20   3.068389e-03   3.492977e-21   3392244
  9.230165e+00   3.664409e-20   3.068360e-03   3.487427e-21   3339634
  9.240792e+00   4.535516e-20   3.067248e-03   3.481055e-21   3286752
  9.251416e+00   5.170847e-20   3.065818e-03   3.472291e-21   3234180
  9.262040e+00   4.761156e-20   3.067094e-03   3.466613e-21   3184556
  9.272670e+00   4.599727e-20   3.070362e-03   3.462432e-21   3137238
  9.283304e+00   5.209878e-20   3.070377e-03   3.448948e-21   3087670
  9.293936e+00   4.955451e-20   3.068566e-03   3.447409e-21   3037460
  9.304560e+00   4.374036e-20   3.064548e-03   3.451268e-21   2985736
  9.315180e+00   4.539930e-20   3.066413e-03   3.442852e-21   2939708
  9.325811e+00   4.589909e-20   3.071553e-03   3.448172e-21   2897012
  9.336443e+00   4.503935e-20   3.067620e-03   3.442167e-21   2846890
  9.347067e+00   4.290949e-20   3.065693e-03   3.427602e-21   2799588
  9.357689e+00   4.362663e-20   3.066395e-03   3.430702e-21   2754954
  9.368315e+00   3.648512e-20   3.068270e-03   3.428018e-21   2711500
  9.378948e+00   3.915337e-20   3.070601e-03   3.435606e-21   2669006
  9.389576e+00   4.694359e-20   3.065837e-03   3.429605e-21   2621264
  9.400202e+00   3.672584e-20   3.068913e-03   3.432559e-21   2580726
  9.410830e+00   3.991288e-20   3.067141e-03   3.431684e-21   2536470
  9.421456e+00   4.183248e-20   3.067445e-03   3.428130e-21   2494370
  9.432084e+00   4.126974e-20   3.068834e-03   3.429448e-21   2453556
  9.442716e+00   3.741270e-20   3.070117e-03   3.427035e-21   2413246
  9.453347e+00   3.853702e-20   3.067994e-03   3.430006e-21   2370914
  9.463973e+00   4.191733e-20   3.067217e-03   3.438320e-21   2330126
  9.474601e+00   3.739156e-20   3.068570e-03   3.440389e-21   2291406
  9.485227e+00   4.838857e-20   3.066158e-03   3.443511e-21   2250410
  9.495850e+00   4.607460e-20   3.066006e-03   3.438281e-21   2211486
  9.506474e+00   3.825313e-20   3.067734e-03   3.457434e-21   2174194
  9.517102e+00   4.345934e-20   3.068176e-03   3.462078e-21   2136416
  9.527733e+00   3.634339e-20   3.069929e-03   3.457344e-21   2100070
  9.538360e+00   4.420192e-20   3.065560e-03   3.457013e-21   2060026
  9.548986e+00   3.947120e-20   3.069362e-03   3.469343e-21   2025910
  9.559615e+00   3.563222e-20   3.067530e-03   3.474499e-21   1988576
  9.570241e+00   4.736739e-20   3.067060e-03   3.477891e-21   1952610
  9.580867e+00   3.969788e-20   3.067361e-03   3.493100e-21   1917470
  9.591493e+00   3.575816e-20   3.067399e-03   3.490111e-21   1882484
  9.602120e+00   4.600899e-20   3.068076e-03   3.500812e-21   1848262
  9.612753e+00   4.004306e-20   3.071327e-03   3.509174e-21   1816024
  9.623386e+00   3.932769e-20   3.068076e-03   3.525052e-21   1780418
  9.634012e+00   4.100682e-20   3.067038e-03   3.528061e-21   1746576
  9.644639e+00   3.947373e-20   3.068628e-03   3.537979e-21   1714622
  9.655268e+00   3.763328e-20   3.067669e-03   3.551292e-21   1681692
  9.665895e+00   4.024136e-20   3.067468e-03   3.553432e-21   1649574
  9.676515e+00   4.522272e-20   3.063511e-03   3.574419e-21   1615788
  9.687137e+00   4.527833e-20   3.068656e-03   3.578572e-21   1587064
  9.697769e+00   4.649763e-20   3.069826e-03   3.598136e-21   1556598
  9.708400e+00   4.438606e-20   3.068471e-03   3.609447e-21   1525380
  9.719030e+00   4.084762e-20   3.068670e-03   3.616304e-21   1495360
  9.729656e+00   4.943640e-20   3.066126e-03   3.638975e-21   1464370
  9.740281e+00   3.625604e-20   3.067601e-03   3.642142e-21   1435656
  9.750907e+00   3.869428e-20   3.067002e-03   3.680278e-21   1406304
  9.761532e+00   4.505283e-20   3.067147e-03   3.692864e-21   1377628
  9.772159e+00   2.481923e-20   3.068370e-03   3.709134e-21   1349744
  9.782788e+00   3.866299e-20   3.068343e-03   3.719177e-21   1321682
  9.793418e+00   4.627810e-20   3.069098e-03   3.730399e-21   1294376
  9.804048e+00   4.080042e-20   3.068140e-03   3.765884e-21   1266768
  9.814673e+00   5.032615e-20   3.066275e-03   3.785187e-21   1239172
  9.825295e+00   4.937196e-20   3.065238e-03   3.798342e-21   1212224
  9.835918e+00   4.375692e-20   3.067386e-03   3.823438e-21   1186796
  9.846547e+00   4.752838e-20   3.069034e-03   3.842868e-21   1161432
  9.857176e+00   4.357579e-20   3.067927e-03   3.853233e-21   1135408
  9.867804e+00   4.973234e-20   3.068239e-03   3.884803e-21   1110324
  9.878434e+00   4.359851e-20   3.068926e-03   3.908113e-21   1085680
  9.889062e+00   4.755483e-20   3.066842e-03   3.933537e-21   1060364
  9.899688e+00   3.856130e-20   3.068767e-03   3.956762e-21   1036736
  9.910321e+00   4.118474e-20   3.070562e-03   3.981575e-21   1013388
  9.920951e+00   4.724316e-20   3.066769e-03   4.023563e-21   988656
  9.931575e+00   3.822285e-20   3.066738e-03   4.041758e-21   965530
  9.942197e+00   4.091536e-20   3.064855e-03   4.068778e-21   942100
  9.952819e+00   4.939838e-20   3.066142e-03   4.107113e-21   919888
  9.963442e+00   4.063336e-20   3.066491e-03   4.124717e-21   897628
  9.974067e+00   4.722806e-20   3.067504e-03   4.174703e-21   875856
  9.984696e+00   5.058520e-20   3.069599e-03   4.201898e-21   854736
  9.995330e+00   4.244824e-20   3.070044e-03   4.231854e-21   833510
  1.000596e+01   4.331724e-20   3.068120e-03   4.284457e-21   811976
  1.001659e+01   5.443261e-20   3.066566e-03   4.320430e-21   790844
  1.002721e+01   4.729479e-20   3.066302e-03   4.350968e-21   770320
  1.003784e+01   4.055050e-20   3.069162e-03   4.376227e-21   750838
  1.004847e+01   3.582658e-20   3.068729e-03   4.437991e-21   730864
  1.005909e+01   4.017664e-20   3.067039e-03   4.486810e-21   710984
  1.006972e+01   3.322418e-20   3.067274e-03   4.527201e-21   691894
  1.008035e+01   4.927753e-20   3.066106e-03   4.572504e-21   672776
  1.009097e+01   3.400651e-20   3.067065e-03   4.620766e-21   654372
  1.010160e+01   3.737275e-20   3.065537e-03   4.674647e-21   635682
  1.011222e+01   4.162938e-20   3.064886e-03   4.747715e-21   617460
  1.012284e+01   3.768039e-20   3.066767e-03   4.779894e-21   600024
  1.013346e+01   3.610081e-20   3.068404e-03   4.846958e-21   582830
  1.014410e+01   3.335101e-20   3.070337e-03   4.890267e-21   566000
  1.015473e+01   3.748305e-20   3.066543e-03   4.958738e-21   548458
  1.016535e+01   3.211048e-20   3.067619e-03   5.009729e-21   532084
  1.017598e+01   3.381065e-20   3.065740e-03   5.077775e-21   515440
  1.018660e+01   4.127235e-20   3.064533e-03   5.157753e-21   499174
  1.019722e+01   3.101489e-20   3.064552e-03   5.215780e-21   483368
  1.020784e+01   5.147100e-20   3.067558e-03   5.297061e-21   468270
  1.021847e+01   2.353043e-20   3.071740e-03   5.349931e-21   453568
  1.022911e+01   4.642570e-20   3.068522e-03   5.424235e-21   438106
  1.023974e+01   2.488672e-20   3.068674e-03   5.516891e-21   423508
  1.025036e+01   4.019797e-20   3.065352e-03   5.595962e-21   408754
  1.026098e+01   2.016302e-20   3.064549e-03   5.684557e-21   394612
  1.027160e+01   3.659443e-20   3.064825e-03   5.748990e-21   380826
  1.028223e+01   4.414996e-20   3.063635e-03   5.880678e-21   367086
  1.029285e+01   2.264156e-20   3.065226e-03   5.981879e-21   353904
  1.030347e+01   2.213318e-20   3.067842e-03   6.099793e-21   341046
  1.031410e+01   3.279775e-20   3.067827e-03   6.208419e-21   328144
  1.032473e+01   4.146114e-20   3.068491e-03   6.280394e-21   315598
  1.033536e+01   2.899929e-20   3.070442e-03   6.439972e-21   303466
  1.034599e+01   3.651805e-20   3.070558e-03   6.560628e-21   291456
  1.035662e+01   5.330220e-20   3.069010e-03   6.664991e-21   279614
  1.036725e+01   3.924927e-20   3.062765e-03   6.767777e-21   267680
  1.037786e+01   4.641813e-20   3.061142e-03   6.932992e-21   256438
  1.038848e+01   1.760110e-20   3.062004e-03   7.075501e-21   245618
  1.039909e+01   3.115191e-20   3.058865e-03   7.265517e-21   234708
  1.040970e+01   4.654024e-20   3.057929e-03   7.413832e-21   224210
  1.042032e+01   4.509734e-20   3.058509e-03   7.535040e-21   214046
  1.043093e+01   3.512652e-20   3.059874e-03   7.747643e-21   204152
  1.044155e+01   3.981262e-20   3.062766e-03   7.852792e-21   194558
  1.045217e+01   3.491907e-20   3.062838e-03   8.145189e-21   185018
  1.046279e+01   3.865943e-20   3.066092e-03   8.311465e-21   175918
  1.047341e+01   3.457692e-20   3.068348e-03   8.571682e-21   166992
  1.048404e+01   5.234946e-20   3.070094e-03   8.764510e-21   158294
  1.049468e+01   3.928953e-20   3.071097e-03   8.991696e-21   149842
  1.050531e+01   7.890329e-21   3.068653e-03   9.214257e-21   141530
  1.051593e+01   5.328189e-20   3.060509e-03   9.488921e-21   133284
  1.052654e+01   2.757727e-20   3.057354e-03   9.793572e-21   125546
  1.053715e+01   4.562331e-21   3.051144e-03   1.008336e-20   117950
  1.054776e+01   6.808315e-20   3.048602e-03   1.051334e-20   110746
  1.055836e+01   4.661871e-20   3.039799e-03   1.086724e-20   103572
  1.056895e+01   1.331473e-20   3.036073e-03   1.117147e-20   96818
  1.057954e+01   4.174046e-20   3.031333e-03   1.168151e-20   90262
  1.059013e+01   6.415522e-20   3.027317e-03   1.207368e-20   83970
  1.060072e+01   5.072728e-20   3.019853e-03   1.253056e-20   77846
  1.061129e+01   6.674968e-20   3.012052e-03   1.291847e-20   71984
  1.062186e+01   3.468072e-20   3.005730e-03   1.369236e-20   66398
  1.063243e+01   6.561194e-20   3.000369e-03   1.410042e-20   61058
  1.064300e+01   5.483722e-20   2.995714e-03   1.485000e-20   55958
  1.065357e+01   7.098786e-20   2.990697e-03   1.548635e-20   51082
  1.066413e+01   1.451235e-20   2.981767e-03   1.624070e-20   46398
  1.067469e+01   5.081043e-20   2.970930e-03   1.680205e-20   41954
  1.068524e+01   4.442824e-20   2.955045e-03   1.820826e-20   37718
  1.069578e+01   1.778813e-20   2.938133e-03   1.896921e-20   33736
  1.070631e+01   3.921715e-20   2.922830e-03   2.037628e-20   30006
  1.071684e+01   4.569921e-20   2.912268e-03   2.177218e-20   26522
  1.072739e+01   9.392152e-20   2.905476e-03   2.300203e-20   23254
  1.073793e+01   8.121602e-20   2.895825e-03   2.499406e-20   20178
  1.074848e+01   3.996411e-20   2.890787e-03   2.662543e-20   17342
  1.075903e+01   2.248926e-20   2.886580e-03   2.969668e-20   14714
  1.076959e+01   7.624995e-20   2.887906e-03   3.243080e-20   12310
  1.078015e+01   -3.683748e-20   2.880436e-03   3.595995e-20   10098
  1.079071e+01   1.037098e-19   2.879327e-03   4.083560e-20   8126
  1.080127e+01   8.225441e-20   2.877797e-03   4.595639e-20   6362
  1.081184e+01   -2.272536e-20   2.888638e-03   5.267273e-20   4822
  1.082239e+01   4.808414e-20   2.872451e-03   5.900848e-20   3474
  1.083292e+01   -2.401996e-20   2.869225e-03   7.240279e-20   2366
  1.084344e+01   -1.217032e-19   2.860034e-03   9.833884e-20   1466
  1.085397e+01   2.444561e-19   2.925135e-03   1.208005e-19   790
  1.086426e+01   3.681339e-19   2.767211e-03   2.094206e-19   306
  1.087389e+01   -4.045732e-19   2.357714e-03   5.199605e-19   62
