# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.311891e-17   3.067735e-03   1.002065e-20   13036400
  8.029240e+00   3.289192e-17   3.067468e-03   9.992722e-21   12953648
  8.039869e+00   3.266117e-17   3.069185e-03   9.949025e-21   12879016
  8.050498e+00   3.242972e-17   3.067538e-03   9.928402e-21   12790124
  8.061127e+00   3.222013e-17   3.068996e-03   9.910317e-21   12714152
  8.071753e+00   3.199256e-17   3.066076e-03   9.878999e-21   12619608
  8.082379e+00   3.179148e-17   3.068682e-03   9.848669e-21   12547232
  8.093011e+00   3.156926e-17   3.070245e-03   9.819059e-21   12470568
  8.103638e+00   3.136470e-17   3.065215e-03   9.793994e-21   12368136
  8.114264e+00   3.116842e-17   3.069116e-03   9.776298e-21   12300504
  8.124894e+00   3.094168e-17   3.068128e-03   9.751674e-21   12212172
  8.135522e+00   3.074598e-17   3.067779e-03   9.738296e-21   12126228
  8.146149e+00   3.053736e-17   3.068089e-03   9.710654e-21   12043352
  8.156778e+00   3.034725e-17   3.068301e-03   9.690627e-21   11959896
  8.167401e+00   3.015182e-17   3.065268e-03   9.672023e-21   11863804
  8.178026e+00   2.993465e-17   3.068937e-03   9.645321e-21   11792812
  8.188656e+00   2.976596e-17   3.068597e-03   9.638954e-21   11705392
  8.199283e+00   2.957029e-17   3.066984e-03   9.621879e-21   11613836
  8.209914e+00   2.933656e-17   3.070536e-03   9.581347e-21   11541532
  8.220543e+00   2.918472e-17   3.066346e-03   9.587954e-21   11440232
  8.231170e+00   2.897720e-17   3.068846e-03   9.565673e-21   11363008
  8.241796e+00   2.880750e-17   3.066631e-03   9.560200e-21   11267848
  8.252424e+00   2.857192e-17   3.069306e-03   9.523935e-21   11190640
  8.263054e+00   2.843683e-17   3.068558e-03   9.526693e-21   11101084
  8.273680e+00   2.824302e-17   3.065604e-03   9.513197e-21   11003284
  8.284304e+00   2.807249e-17   3.068360e-03   9.509251e-21   10925424
  8.294932e+00   2.784663e-17   3.067667e-03   9.475934e-21   10834724
  8.305560e+00   2.770909e-17   3.068711e-03   9.485961e-21   10750156
  8.316186e+00   2.750526e-17   3.066587e-03   9.458767e-21   10655280
  8.326811e+00   2.734875e-17   3.067310e-03   9.466484e-21   10569120
  8.337437e+00   2.715395e-17   3.067168e-03   9.452283e-21   10479672
  8.348070e+00   2.701460e-17   3.071527e-03   9.434785e-21   10404504
  8.358704e+00   2.682473e-17   3.068456e-03   9.435075e-21   10304108
  8.369331e+00   2.667097e-17   3.066991e-03   9.441954e-21   10209940
  8.379958e+00   2.648153e-17   3.068937e-03   9.427449e-21   10126584
  8.390585e+00   2.630708e-17   3.066106e-03   9.413694e-21   10027064
  8.401210e+00   2.614443e-17   3.068731e-03   9.424396e-21   9945072
  8.411836e+00   2.596140e-17   3.065849e-03   9.414443e-21   9844764
  8.422464e+00   2.583688e-17   3.070904e-03   9.415844e-21   9769940
  8.433095e+00   2.564444e-17   3.066721e-03   9.409707e-21   9666072
  8.443721e+00   2.546684e-17   3.067629e-03   9.405148e-21   9577112
  8.454348e+00   2.532504e-17   3.067871e-03   9.411996e-21   9485848
  8.464977e+00   2.516606e-17   3.068818e-03   9.402622e-21   9396136
  8.475607e+00   2.496934e-17   3.068947e-03   9.400837e-21   9304408
  8.486231e+00   2.480537e-17   3.064605e-03   9.403224e-21   9199028
  8.496854e+00   2.465708e-17   3.068671e-03   9.410383e-21   9118288
  8.507481e+00   2.446906e-17   3.066868e-03   9.393540e-21   9019624
  8.518111e+00   2.432108e-17   3.070919e-03   9.397466e-21   8937420
  8.528743e+00   2.412118e-17   3.067653e-03   9.387978e-21   8835200
  8.539369e+00   2.399204e-17   3.066847e-03   9.405513e-21   8739332
  8.549995e+00   2.381862e-17   3.067747e-03   9.394595e-21   8648112
  8.560624e+00   2.364684e-17   3.067898e-03   9.398885e-21   8553372
  8.571253e+00   2.350052e-17   3.069319e-03   9.414612e-21   8461944
  8.581883e+00   2.329420e-17   3.068067e-03   9.404154e-21   8363348
  8.592509e+00   2.314337e-17   3.067870e-03   9.403154e-21   8267792
  8.603135e+00   2.295663e-17   3.066599e-03   9.388806e-21   8169380
  8.613762e+00   2.281041e-17   3.069517e-03   9.415398e-21   8081008
  8.624389e+00   2.260681e-17   3.065774e-03   9.397788e-21   7975632
  8.635016e+00   2.245977e-17   3.069603e-03   9.404362e-21   7889116
  8.645643e+00   2.226284e-17   3.066011e-03   9.397144e-21   7784008
  8.656270e+00   2.209642e-17   3.068709e-03   9.412134e-21   7693848
  8.666897e+00   2.189978e-17   3.067011e-03   9.392760e-21   7592468
  8.677525e+00   2.172703e-17   3.068931e-03   9.389952e-21   7499076
  8.688155e+00   2.154479e-17   3.069474e-03   9.369989e-21   7402880
  8.698786e+00   2.133162e-17   3.067607e-03   9.351388e-21   7300768
  8.709411e+00   2.118858e-17   3.067652e-03   9.384663e-21   7203316
  8.720032e+00   2.092617e-17   3.063689e-03   9.320850e-21   7095724
  8.730662e+00   2.077514e-17   3.073665e-03   9.342333e-21   7019608
  8.741295e+00   2.054707e-17   3.065344e-03   9.312913e-21   6901916
  8.751922e+00   2.040408e-17   3.069704e-03   9.314261e-21   6812952
  8.762548e+00   2.013085e-17   3.065523e-03   9.263506e-21   6704548
  8.773175e+00   1.994187e-17   3.068967e-03   9.252943e-21   6612168
  8.783803e+00   1.970465e-17   3.067598e-03   9.203982e-21   6508628
  8.794433e+00   1.949336e-17   3.069277e-03   9.164811e-21   6412072
  8.805059e+00   1.925706e-17   3.066868e-03   9.138492e-21   6306660
  8.815685e+00   1.903482e-17   3.067492e-03   9.075751e-21   6207592
  8.826308e+00   1.880299e-17   3.066222e-03   9.023503e-21   6103860
  8.836934e+00   1.850670e-17   3.068576e-03   8.927833e-21   6007184
  8.847563e+00   1.827148e-17   3.068782e-03   8.876408e-21   5905660
  8.858194e+00   1.798907e-17   3.069160e-03   8.779171e-21   5805132
  8.868823e+00   1.774322e-17   3.067313e-03   8.707618e-21   5700008
  8.879446e+00   1.741853e-17   3.065734e-03   8.559237e-21   5594856
  8.890075e+00   1.714508e-17   3.070306e-03   8.433829e-21   5502341
  8.900707e+00   1.688895e-17   3.068193e-03   8.334419e-21   5404852
  8.911333e+00   1.667923e-17   3.066920e-03   8.250720e-21   5313930
  8.921960e+00   1.644766e-17   3.068151e-03   8.163858e-21   5230396
  8.932587e+00   1.623385e-17   3.067037e-03   8.101794e-21   5145158
  8.943214e+00   1.603924e-17   3.067644e-03   8.028783e-21   5064506
  8.953844e+00   1.587082e-17   3.070354e-03   7.993942e-21   4989464
  8.964475e+00   1.566302e-17   3.067471e-03   7.923004e-21   4907486
  8.975102e+00   1.548616e-17   3.067454e-03   7.861637e-21   4831952
  8.985729e+00   1.532989e-17   3.067333e-03   7.825556e-21   4757392
  8.996357e+00   1.516075e-17   3.068563e-03   7.759800e-21   4685902
  9.006985e+00   1.496466e-17   3.067839e-03   7.716287e-21   4612826
  9.017611e+00   1.481485e-17   3.067647e-03   7.675364e-21   4542436
  9.028240e+00   1.466454e-17   3.068771e-03   7.645697e-21   4475408
  9.038866e+00   1.451694e-17   3.065432e-03   7.592307e-21   4402686
  9.049492e+00   1.438497e-17   3.069222e-03   7.562851e-21   4340854
  9.060123e+00   1.423998e-17   3.068666e-03   7.536663e-21   4273862
  9.070751e+00   1.408006e-17   3.068093e-03   7.493738e-21   4208538
  9.081377e+00   1.393474e-17   3.066329e-03   7.446010e-21   4142584
  9.092002e+00   1.380886e-17   3.067445e-03   7.414513e-21   4081232
  9.102629e+00   1.367579e-17   3.068061e-03   7.396328e-21   4019668
  9.113260e+00   1.352453e-17   3.070507e-03   7.348321e-21   3961416
  9.123892e+00   1.342813e-17   3.068468e-03   7.338149e-21   3898848
  9.134518e+00   1.329269e-17   3.065914e-03   7.308030e-21   3836718
  9.145140e+00   1.320402e-17   3.066518e-03   7.303608e-21   3779272
  9.155765e+00   1.307282e-17   3.066689e-03   7.272973e-21   3721434
  9.166394e+00   1.294708e-17   3.070316e-03   7.234010e-21   3668198
  9.177028e+00   1.283015e-17   3.069776e-03   7.206974e-21   3611346
  9.187656e+00   1.270177e-17   3.066455e-03   7.184490e-21   3552442
  9.198281e+00   1.258820e-17   3.067337e-03   7.161327e-21   3498908
  9.208908e+00   1.250651e-17   3.067980e-03   7.164708e-21   3445382
  9.219536e+00   1.240671e-17   3.068389e-03   7.146860e-21   3392244
  9.230165e+00   1.230221e-17   3.068360e-03   7.134789e-21   3339634
  9.240792e+00   1.220002e-17   3.067248e-03   7.132970e-21   3286752
  9.251416e+00   1.205566e-17   3.065818e-03   7.087787e-21   3234180
  9.262040e+00   1.199540e-17   3.067094e-03   7.103531e-21   3184556
  9.272670e+00   1.189546e-17   3.070362e-03   7.093045e-21   3137238
  9.283304e+00   1.180825e-17   3.070377e-03   7.078848e-21   3087670
  9.293936e+00   1.169915e-17   3.068566e-03   7.055409e-21   3037460
  9.304560e+00   1.162371e-17   3.064548e-03   7.067636e-21   2985736
  9.315180e+00   1.151490e-17   3.066413e-03   7.046076e-21   2939708
  9.325811e+00   1.145187e-17   3.071553e-03   7.052480e-21   2897012
  9.336443e+00   1.137815e-17   3.067620e-03   7.057035e-21   2846890
  9.347067e+00   1.127405e-17   3.065693e-03   7.036032e-21   2799588
  9.357689e+00   1.116939e-17   3.066395e-03   7.000961e-21   2754954
  9.368315e+00   1.110087e-17   3.068270e-03   7.016020e-21   2711500
  9.378948e+00   1.103104e-17   3.070601e-03   7.039268e-21   2669006
  9.389576e+00   1.094590e-17   3.065837e-03   7.049264e-21   2621264
  9.400202e+00   1.087364e-17   3.068913e-03   7.032470e-21   2580726
  9.410830e+00   1.079227e-17   3.067141e-03   7.032901e-21   2536470
  9.421456e+00   1.071697e-17   3.067445e-03   7.034021e-21   2494370
  9.432084e+00   1.065172e-17   3.068834e-03   7.057932e-21   2453556
  9.442716e+00   1.057186e-17   3.070117e-03   7.043876e-21   2413246
  9.453347e+00   1.049679e-17   3.067994e-03   7.051805e-21   2370914
  9.463973e+00   1.042603e-17   3.067217e-03   7.066498e-21   2330126
  9.474601e+00   1.035498e-17   3.068570e-03   7.070865e-21   2291406
  9.485227e+00   1.029665e-17   3.066158e-03   7.085361e-21   2250410
  9.495850e+00   1.024282e-17   3.066006e-03   7.092415e-21   2211486
  9.506474e+00   1.017389e-17   3.067734e-03   7.101063e-21   2174194
  9.517102e+00   1.010491e-17   3.068176e-03   7.097823e-21   2136416
  9.527733e+00   1.004143e-17   3.069929e-03   7.121553e-21   2100070
  9.538360e+00   9.953991e-18   3.065560e-03   7.116529e-21   2060026
  9.548986e+00   9.898749e-18   3.069362e-03   7.134002e-21   2025910
  9.559615e+00   9.832432e-18   3.067530e-03   7.156967e-21   1988576
  9.570241e+00   9.786275e-18   3.067060e-03   7.159773e-21   1952610
  9.580867e+00   9.719610e-18   3.067361e-03   7.202037e-21   1917470
  9.591493e+00   9.660167e-18   3.067399e-03   7.195712e-21   1882484
  9.602120e+00   9.596067e-18   3.068076e-03   7.199326e-21   1848262
  9.612753e+00   9.567917e-18   3.071327e-03   7.244798e-21   1816024
  9.623386e+00   9.517401e-18   3.068076e-03   7.276104e-21   1780418
  9.634012e+00   9.453195e-18   3.067038e-03   7.283626e-21   1746576
  9.644639e+00   9.411415e-18   3.068628e-03   7.333370e-21   1714622
  9.655268e+00   9.355233e-18   3.067669e-03   7.360365e-21   1681692
  9.665895e+00   9.296552e-18   3.067468e-03   7.352370e-21   1649574
  9.676515e+00   9.243439e-18   3.063511e-03   7.408188e-21   1615788
  9.687137e+00   9.198294e-18   3.068656e-03   7.411183e-21   1587064
  9.697769e+00   9.147042e-18   3.069826e-03   7.444877e-21   1556598
  9.708400e+00   9.115080e-18   3.068471e-03   7.499949e-21   1525380
  9.719030e+00   9.058947e-18   3.068670e-03   7.525040e-21   1495360
  9.729656e+00   9.008991e-18   3.066126e-03   7.548193e-21   1464370
  9.740281e+00   8.966072e-18   3.067601e-03   7.584755e-21   1435656
  9.750907e+00   8.929245e-18   3.067002e-03   7.637812e-21   1406304
  9.761532e+00   8.890790e-18   3.067147e-03   7.682677e-21   1377628
  9.772159e+00   8.844464e-18   3.068370e-03   7.711599e-21   1349744
  9.782788e+00   8.794695e-18   3.068343e-03   7.736078e-21   1321682
  9.793418e+00   8.759709e-18   3.069098e-03   7.791126e-21   1294376
  9.804048e+00   8.737066e-18   3.068140e-03   7.862707e-21   1266768
  9.814673e+00   8.699021e-18   3.066275e-03   7.909759e-21   1239172
  9.825295e+00   8.656523e-18   3.065238e-03   7.928960e-21   1212224
  9.835918e+00   8.577006e-18   3.067386e-03   7.958013e-21   1186796
  9.846547e+00   8.573812e-18   3.069034e-03   8.030785e-21   1161432
  9.857176e+00   8.538557e-18   3.067927e-03   8.088387e-21   1135408
  9.867804e+00   8.504788e-18   3.068239e-03   8.145010e-21   1110324
  9.878434e+00   8.465709e-18   3.068926e-03   8.174957e-21   1085680
  9.889062e+00   8.416581e-18   3.066842e-03   8.244994e-21   1060364
  9.899688e+00   8.405209e-18   3.068767e-03   8.320416e-21   1036736
  9.910321e+00   8.350818e-18   3.070562e-03   8.372095e-21   1013388
  9.920951e+00   8.348042e-18   3.066769e-03   8.453463e-21   988656
  9.931575e+00   8.303196e-18   3.066738e-03   8.503004e-21   965530
  9.942197e+00   8.273971e-18   3.064855e-03   8.573677e-21   942100
  9.952819e+00   8.244546e-18   3.066142e-03   8.660230e-21   919888
  9.963442e+00   8.221022e-18   3.066491e-03   8.740240e-21   897628
  9.974067e+00   8.197410e-18   3.067504e-03   8.808440e-21   875856
  9.984696e+00   8.155421e-18   3.069599e-03   8.868260e-21   854736
  9.995330e+00   8.124213e-18   3.070044e-03   8.971038e-21   833510
  1.000596e+01   8.116863e-18   3.068120e-03   9.056493e-21   811976
  1.001659e+01   8.076676e-18   3.066566e-03   9.122166e-21   790844
  1.002721e+01   8.065445e-18   3.066302e-03   9.230170e-21   770320
  1.003784e+01   8.047949e-18   3.069162e-03   9.312992e-21   750838
  1.004847e+01   8.001110e-18   3.068729e-03   9.381208e-21   730864
  1.005909e+01   7.974146e-18   3.067039e-03   9.510201e-21   710984
  1.006972e+01   7.971401e-18   3.067274e-03   9.616663e-21   691894
  1.008035e+01   7.942782e-18   3.066106e-03   9.718988e-21   672776
  1.009097e+01   7.929379e-18   3.067065e-03   9.844103e-21   654372
  1.010160e+01   7.922096e-18   3.065537e-03   9.981540e-21   635682
  1.011222e+01   7.891117e-18   3.064886e-03   1.008940e-20   617460
  1.012284e+01   7.876310e-18   3.066767e-03   1.019020e-20   600024
  1.013346e+01   7.872306e-18   3.068404e-03   1.032384e-20   582830
  1.014410e+01   7.832032e-18   3.070337e-03   1.044935e-20   566000
  1.015473e+01   7.820449e-18   3.066543e-03   1.058534e-20   548458
  1.016535e+01   7.804515e-18   3.067619e-03   1.070767e-20   532084
  1.017598e+01   7.799532e-18   3.065740e-03   1.089841e-20   515440
  1.018660e+01   7.766641e-18   3.064533e-03   1.098148e-20   499174
  1.019722e+01   7.725511e-18   3.064552e-03   1.113393e-20   483368
  1.020784e+01   7.724102e-18   3.067558e-03   1.129008e-20   468270
  1.021847e+01   7.730365e-18   3.071740e-03   1.147697e-20   453568
  1.022911e+01   7.733073e-18   3.068522e-03   1.169058e-20   438106
  1.023974e+01   7.701765e-18   3.068674e-03   1.184014e-20   423508
  1.025036e+01   7.671680e-18   3.065352e-03   1.204997e-20   408754
  1.026098e+01   7.696356e-18   3.064549e-03   1.227484e-20   394612
  1.027160e+01   7.676872e-18   3.064825e-03   1.240598e-20   380826
  1.028223e+01   7.666427e-18   3.063635e-03   1.265518e-20   367086
  1.029285e+01   7.638170e-18   3.065226e-03   1.286799e-20   353904
  1.030347e+01   7.601953e-18   3.067842e-03   1.305241e-20   341046
  1.031410e+01   7.608977e-18   3.067827e-03   1.334112e-20   328144
  1.032473e+01   7.609046e-18   3.068491e-03   1.356166e-20   315598
  1.033536e+01   7.623428e-18   3.070442e-03   1.386300e-20   303466
  1.034599e+01   7.627616e-18   3.070558e-03   1.418320e-20   291456
  1.035662e+01   7.586530e-18   3.069010e-03   1.435923e-20   279614
  1.036725e+01   7.576609e-18   3.062765e-03   1.462863e-20   267680
  1.037786e+01   7.564973e-18   3.061142e-03   1.490962e-20   256438
  1.038848e+01   7.625563e-18   3.062004e-03   1.536589e-20   245618
  1.039909e+01   7.579776e-18   3.058865e-03   1.563211e-20   234708
  1.040970e+01   7.582465e-18   3.057929e-03   1.610562e-20   224210
  1.042032e+01   7.559979e-18   3.058509e-03   1.637923e-20   214046
  1.043093e+01   7.587506e-18   3.059874e-03   1.682601e-20   204152
  1.044155e+01   7.606571e-18   3.062766e-03   1.725862e-20   194558
  1.045217e+01   7.576209e-18   3.062838e-03   1.766258e-20   185018
  1.046279e+01   7.568904e-18   3.066092e-03   1.805610e-20   175918
  1.047341e+01   7.538192e-18   3.068348e-03   1.846010e-20   166992
  1.048404e+01   7.583139e-18   3.070094e-03   1.906432e-20   158294
  1.049468e+01   7.524501e-18   3.071097e-03   1.938834e-20   149842
  1.050531e+01   7.593841e-18   3.068653e-03   2.025277e-20   141530
  1.051593e+01   7.563425e-18   3.060509e-03   2.065926e-20   133284
  1.052654e+01   7.595591e-18   3.057354e-03   2.136398e-20   125546
  1.053715e+01   7.534818e-18   3.051144e-03   2.188756e-20   117950
  1.054776e+01   7.583342e-18   3.048602e-03   2.271108e-20   110746
  1.055836e+01   7.515922e-18   3.039799e-03   2.356096e-20   103572
  1.056895e+01   7.609774e-18   3.036073e-03   2.448227e-20   96818
  1.057954e+01   7.596163e-18   3.031333e-03   2.520792e-20   90262
  1.059013e+01   7.680281e-18   3.027317e-03   2.645395e-20   83970
  1.060072e+01   7.639676e-18   3.019853e-03   2.739011e-20   77846
  1.061129e+01   7.585233e-18   3.012052e-03   2.818370e-20   71984
  1.062186e+01   7.607809e-18   3.005730e-03   2.934798e-20   66398
  1.063243e+01   7.597811e-18   3.000369e-03   3.081364e-20   61058
  1.064300e+01   7.676015e-18   2.995714e-03   3.229510e-20   55958
  1.065357e+01   7.610251e-18   2.990697e-03   3.342943e-20   51082
  1.066413e+01   7.628714e-18   2.981767e-03   3.533417e-20   46398
  1.067469e+01   7.592550e-18   2.970930e-03   3.717470e-20   41954
  1.068524e+01   7.595883e-18   2.955045e-03   3.925706e-20   37718
  1.069578e+01   7.827960e-18   2.938133e-03   4.274470e-20   33736
  1.070631e+01   7.797285e-18   2.922830e-03   4.522945e-20   30006
  1.071684e+01   7.784065e-18   2.912268e-03   4.708749e-20   26522
  1.072739e+01   7.685030e-18   2.905476e-03   5.021412e-20   23254
  1.073793e+01   7.811266e-18   2.895825e-03   5.541487e-20   20178
  1.074848e+01   7.806612e-18   2.890787e-03   5.932371e-20   17342
  1.075903e+01   7.608849e-18   2.886580e-03   6.208702e-20   14714
  1.076959e+01   7.729100e-18   2.887906e-03   6.921278e-20   12310
  1.078015e+01   7.811040e-18   2.880436e-03   7.904920e-20   10098
  1.079071e+01   7.877084e-18   2.879327e-03   8.670075e-20   8126
  1.080127e+01   8.165869e-18   2.877797e-03   1.015751e-19   6362
  1.081184e+01   7.646697e-18   2.888638e-03   1.091635e-19   4822
  1.082239e+01   7.903847e-18   2.872451e-03   1.393810e-19   3474
  1.083292e+01   7.902381e-18   2.869225e-03   1.618467e-19   2366
  1.084344e+01   8.396030e-18   2.860034e-03   2.195149e-19   1466
  1.085397e+01   7.648225e-18   2.925135e-03   2.596745e-19   790
  1.086426e+01   8.062544e-18   2.767211e-03   4.596196e-19   306
  1.087389e+01   7.406606e-18   2.357714e-03   8.266890e-19   62
