# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.342868e-19   3.067735e-03   5.803329e-21   13036400
  8.029240e+00   1.387959e-19   3.067468e-03   5.776254e-21   12953648
  8.039869e+00   1.377287e-19   3.069185e-03   5.760929e-21   12879016
  8.050498e+00   1.217393e-19   3.067538e-03   5.737358e-21   12790124
  8.061127e+00   1.335865e-19   3.068996e-03   5.723902e-21   12714152
  8.071753e+00   1.275628e-19   3.066076e-03   5.702337e-21   12619608
  8.082379e+00   1.277759e-19   3.068682e-03   5.687652e-21   12547232
  8.093011e+00   1.299124e-19   3.070245e-03   5.664736e-21   12470568
  8.103638e+00   1.217930e-19   3.065215e-03   5.655545e-21   12368136
  8.114264e+00   1.279677e-19   3.069116e-03   5.639202e-21   12300504
  8.124894e+00   1.405001e-19   3.068128e-03   5.620539e-21   12212172
  8.135522e+00   1.190225e-19   3.067779e-03   5.608494e-21   12126228
  8.146149e+00   1.362728e-19   3.068089e-03   5.594664e-21   12043352
  8.156778e+00   1.239082e-19   3.068301e-03   5.575088e-21   11959896
  8.167401e+00   1.274716e-19   3.065268e-03   5.566406e-21   11863804
  8.178026e+00   1.183153e-19   3.068937e-03   5.556247e-21   11792812
  8.188656e+00   1.135260e-19   3.068597e-03   5.537616e-21   11705392
  8.199283e+00   1.160877e-19   3.066984e-03   5.529797e-21   11613836
  8.209914e+00   1.230180e-19   3.070536e-03   5.514860e-21   11541532
  8.220543e+00   1.182513e-19   3.066346e-03   5.508164e-21   11440232
  8.231170e+00   1.174181e-19   3.068846e-03   5.492058e-21   11363008
  8.241796e+00   9.856691e-20   3.066631e-03   5.488927e-21   11267848
  8.252424e+00   1.197389e-19   3.069306e-03   5.472719e-21   11190640
  8.263054e+00   1.199448e-19   3.068558e-03   5.460642e-21   11101084
  8.273680e+00   1.217608e-19   3.065604e-03   5.456903e-21   11003284
  8.284304e+00   1.286239e-19   3.068360e-03   5.441615e-21   10925424
  8.294932e+00   1.264405e-19   3.067667e-03   5.431000e-21   10834724
  8.305560e+00   1.215575e-19   3.068711e-03   5.428429e-21   10750156
  8.316186e+00   1.372985e-19   3.066587e-03   5.417146e-21   10655280
  8.326811e+00   1.175105e-19   3.067310e-03   5.413513e-21   10569120
  8.337437e+00   1.099163e-19   3.067168e-03   5.400274e-21   10479672
  8.348070e+00   1.143583e-19   3.071527e-03   5.393564e-21   10404504
  8.358704e+00   1.151896e-19   3.068456e-03   5.387613e-21   10304108
  8.369331e+00   1.234355e-19   3.066991e-03   5.377171e-21   10209940
  8.379958e+00   1.012048e-19   3.068937e-03   5.378196e-21   10126584
  8.390585e+00   9.875903e-20   3.066106e-03   5.367082e-21   10027064
  8.401210e+00   1.060499e-19   3.068731e-03   5.366698e-21   9945072
  8.411836e+00   1.155482e-19   3.065849e-03   5.360284e-21   9844764
  8.422464e+00   1.163211e-19   3.070904e-03   5.355615e-21   9769940
  8.433095e+00   1.137477e-19   3.066721e-03   5.347727e-21   9666072
  8.443721e+00   1.052412e-19   3.067629e-03   5.347093e-21   9577112
  8.454348e+00   1.092429e-19   3.067871e-03   5.344645e-21   9485848
  8.464977e+00   1.189690e-19   3.068818e-03   5.336944e-21   9396136
  8.475607e+00   9.988235e-20   3.068947e-03   5.328752e-21   9304408
  8.486231e+00   1.050926e-19   3.064605e-03   5.336071e-21   9199028
  8.496854e+00   1.079701e-19   3.068671e-03   5.324505e-21   9118288
  8.507481e+00   1.043706e-19   3.066868e-03   5.328112e-21   9019624
  8.518111e+00   1.088916e-19   3.070919e-03   5.306815e-21   8937420
  8.528743e+00   1.074364e-19   3.067653e-03   5.318809e-21   8835200
  8.539369e+00   9.814770e-20   3.066847e-03   5.322418e-21   8739332
  8.549995e+00   1.076043e-19   3.067747e-03   5.314210e-21   8648112
  8.560624e+00   1.036832e-19   3.067898e-03   5.304256e-21   8553372
  8.571253e+00   9.842623e-20   3.069319e-03   5.304627e-21   8461944
  8.581883e+00   1.057443e-19   3.068067e-03   5.294818e-21   8363348
  8.592509e+00   9.215640e-20   3.067870e-03   5.301622e-21   8267792
  8.603135e+00   9.369215e-20   3.066599e-03   5.289753e-21   8169380
  8.613762e+00   1.033543e-19   3.069517e-03   5.292433e-21   8081008
  8.624389e+00   1.006788e-19   3.065774e-03   5.284822e-21   7975632
  8.635016e+00   8.848219e-20   3.069603e-03   5.285131e-21   7889116
  8.645643e+00   8.302327e-20   3.066011e-03   5.269561e-21   7784008
  8.656270e+00   9.610287e-20   3.068709e-03   5.272320e-21   7693848
  8.666897e+00   7.462396e-20   3.067011e-03   5.261112e-21   7592468
  8.677525e+00   8.888193e-20   3.068931e-03   5.259818e-21   7499076
  8.688155e+00   9.188447e-20   3.069474e-03   5.255655e-21   7402880
  8.698786e+00   9.672188e-20   3.067607e-03   5.245725e-21   7300768
  8.709411e+00   9.524293e-20   3.067652e-03   5.241034e-21   7203316
  8.720032e+00   8.163415e-20   3.063689e-03   5.232084e-21   7095724
  8.730662e+00   8.601240e-20   3.073665e-03   5.224778e-21   7019608
  8.741295e+00   6.805477e-20   3.065344e-03   5.197262e-21   6901916
  8.751922e+00   7.358010e-20   3.069704e-03   5.195235e-21   6812952
  8.762548e+00   7.216353e-20   3.065523e-03   5.174719e-21   6704548
  8.773175e+00   7.684564e-20   3.068967e-03   5.169481e-21   6612168
  8.783803e+00   6.609966e-20   3.067598e-03   5.140123e-21   6508628
  8.794433e+00   6.346686e-20   3.069277e-03   5.126766e-21   6412072
  8.805059e+00   7.246035e-20   3.066868e-03   5.097077e-21   6306660
  8.815685e+00   6.055735e-20   3.067492e-03   5.067289e-21   6207592
  8.826308e+00   6.042187e-20   3.066222e-03   5.046160e-21   6103860
  8.836934e+00   6.125493e-20   3.068576e-03   4.998397e-21   6007184
  8.847563e+00   6.128091e-20   3.068782e-03   4.981567e-21   5905660
  8.858194e+00   3.911485e-20   3.069160e-03   4.935479e-21   5805132
  8.868823e+00   5.037053e-20   3.067313e-03   4.882729e-21   5700008
  8.879446e+00   4.356698e-20   3.065734e-03   4.827503e-21   5594856
  8.890075e+00   4.449028e-20   3.070306e-03   4.767690e-21   5502341
  8.900707e+00   5.429625e-20   3.068193e-03   4.715687e-21   5404852
  8.911333e+00   4.288515e-20   3.066920e-03   4.681331e-21   5313930
  8.921960e+00   4.065879e-20   3.068151e-03   4.655690e-21   5230396
  8.932587e+00   4.029925e-20   3.067037e-03   4.618711e-21   5145158
  8.943214e+00   3.687325e-20   3.067644e-03   4.579677e-21   5064506
  8.953844e+00   4.171712e-20   3.070354e-03   4.561092e-21   4989464
  8.964475e+00   4.041826e-20   3.067471e-03   4.539016e-21   4907486
  8.975102e+00   3.803999e-20   3.067454e-03   4.507353e-21   4831952
  8.985729e+00   2.516821e-20   3.067333e-03   4.484910e-21   4757392
  8.996357e+00   3.015771e-20   3.068563e-03   4.473479e-21   4685902
  9.006985e+00   4.622780e-20   3.067839e-03   4.433284e-21   4612826
  9.017611e+00   5.080733e-20   3.067647e-03   4.423878e-21   4542436
  9.028240e+00   2.966098e-20   3.068771e-03   4.404521e-21   4475408
  9.038866e+00   3.704115e-20   3.065432e-03   4.388362e-21   4402686
  9.049492e+00   2.254904e-20   3.069222e-03   4.375043e-21   4340854
  9.060123e+00   3.544195e-20   3.068666e-03   4.355039e-21   4273862
  9.070751e+00   2.728220e-20   3.068093e-03   4.342589e-21   4208538
  9.081377e+00   4.349125e-20   3.066329e-03   4.329333e-21   4142584
  9.092002e+00   4.947599e-20   3.067445e-03   4.311897e-21   4081232
  9.102629e+00   4.082686e-20   3.068061e-03   4.300038e-21   4019668
  9.113260e+00   3.225074e-20   3.070507e-03   4.278845e-21   3961416
  9.123892e+00   3.677691e-20   3.068468e-03   4.270845e-21   3898848
  9.134518e+00   2.794374e-20   3.065914e-03   4.263292e-21   3836718
  9.145140e+00   3.842485e-20   3.066518e-03   4.252457e-21   3779272
  9.155765e+00   4.577125e-20   3.066689e-03   4.243307e-21   3721434
  9.166394e+00   3.129219e-20   3.070316e-03   4.231683e-21   3668198
  9.177028e+00   3.303668e-20   3.069776e-03   4.224552e-21   3611346
  9.187656e+00   3.703239e-20   3.066455e-03   4.211648e-21   3552442
  9.198281e+00   3.760499e-20   3.067337e-03   4.201851e-21   3498908
  9.208908e+00   4.642924e-20   3.067980e-03   4.198498e-21   3445382
  9.219536e+00   2.762335e-20   3.068389e-03   4.191756e-21   3392244
  9.230165e+00   3.869235e-20   3.068360e-03   4.190222e-21   3339634
  9.240792e+00   4.074872e-20   3.067248e-03   4.188206e-21   3286752
  9.251416e+00   3.199212e-20   3.065818e-03   4.180391e-21   3234180
  9.262040e+00   3.219624e-20   3.067094e-03   4.179676e-21   3184556
  9.272670e+00   3.520439e-20   3.070362e-03   4.168602e-21   3137238
  9.283304e+00   2.894695e-20   3.070377e-03   4.168898e-21   3087670
  9.293936e+00   2.276681e-20   3.068566e-03   4.168034e-21   3037460
  9.304560e+00   3.568952e-20   3.064548e-03   4.169158e-21   2985736
  9.315180e+00   3.483309e-20   3.066413e-03   4.162452e-21   2939708
  9.325811e+00   2.680610e-20   3.071553e-03   4.157077e-21   2897012
  9.336443e+00   3.984008e-20   3.067620e-03   4.162978e-21   2846890
  9.347067e+00   3.933185e-20   3.065693e-03   4.153569e-21   2799588
  9.357689e+00   3.663922e-20   3.066395e-03   4.159858e-21   2754954
  9.368315e+00   2.910580e-20   3.068270e-03   4.172582e-21   2711500
  9.378948e+00   2.996007e-20   3.070601e-03   4.166317e-21   2669006
  9.389576e+00   2.747542e-20   3.065837e-03   4.165025e-21   2621264
  9.400202e+00   3.560084e-20   3.068913e-03   4.176324e-21   2580726
  9.410830e+00   2.257920e-20   3.067141e-03   4.169277e-21   2536470
  9.421456e+00   3.287434e-20   3.067445e-03   4.183215e-21   2494370
  9.432084e+00   3.462036e-20   3.068834e-03   4.176468e-21   2453556
  9.442716e+00   3.451578e-20   3.070117e-03   4.183628e-21   2413246
  9.453347e+00   2.754180e-20   3.067994e-03   4.198435e-21   2370914
  9.463973e+00   3.516800e-20   3.067217e-03   4.201024e-21   2330126
  9.474601e+00   2.169307e-20   3.068570e-03   4.202254e-21   2291406
  9.485227e+00   3.605512e-20   3.066158e-03   4.216362e-21   2250410
  9.495850e+00   2.904743e-20   3.066006e-03   4.211136e-21   2211486
  9.506474e+00   3.613023e-20   3.067734e-03   4.219863e-21   2174194
  9.517102e+00   2.531485e-20   3.068176e-03   4.229806e-21   2136416
  9.527733e+00   3.733845e-20   3.069929e-03   4.236447e-21   2100070
  9.538360e+00   3.665920e-20   3.065560e-03   4.249357e-21   2060026
  9.548986e+00   1.683531e-20   3.069362e-03   4.259995e-21   2025910
  9.559615e+00   3.696335e-20   3.067530e-03   4.266406e-21   1988576
  9.570241e+00   3.751207e-20   3.067060e-03   4.290155e-21   1952610
  9.580867e+00   3.603611e-20   3.067361e-03   4.296570e-21   1917470
  9.591493e+00   2.557771e-20   3.067399e-03   4.312694e-21   1882484
  9.602120e+00   1.990321e-20   3.068076e-03   4.328814e-21   1848262
  9.612753e+00   3.543982e-20   3.071327e-03   4.344151e-21   1816024
  9.623386e+00   3.149252e-20   3.068076e-03   4.352128e-21   1780418
  9.634012e+00   2.844308e-20   3.067038e-03   4.364115e-21   1746576
  9.644639e+00   3.751788e-20   3.068628e-03   4.382369e-21   1714622
  9.655268e+00   4.192125e-20   3.067669e-03   4.396275e-21   1681692
  9.665895e+00   3.053011e-20   3.067468e-03   4.413345e-21   1649574
  9.676515e+00   3.142507e-20   3.063511e-03   4.434047e-21   1615788
  9.687137e+00   2.989347e-20   3.068656e-03   4.455186e-21   1587064
  9.697769e+00   4.345615e-20   3.069826e-03   4.476717e-21   1556598
  9.708400e+00   2.847049e-20   3.068471e-03   4.490498e-21   1525380
  9.719030e+00   1.046749e-20   3.068670e-03   4.510270e-21   1495360
  9.729656e+00   3.969840e-20   3.066126e-03   4.539975e-21   1464370
  9.740281e+00   3.176331e-20   3.067601e-03   4.542848e-21   1435656
  9.750907e+00   2.502603e-20   3.067002e-03   4.589013e-21   1406304
  9.761532e+00   2.020473e-20   3.067147e-03   4.610485e-21   1377628
  9.772159e+00   1.972844e-20   3.068370e-03   4.633123e-21   1349744
  9.782788e+00   2.987725e-20   3.068343e-03   4.663609e-21   1321682
  9.793418e+00   2.907665e-20   3.069098e-03   4.693783e-21   1294376
  9.804048e+00   3.736507e-20   3.068140e-03   4.722235e-21   1266768
  9.814673e+00   3.623467e-20   3.066275e-03   4.746592e-21   1239172
  9.825295e+00   2.803495e-20   3.065238e-03   4.774304e-21   1212224
  9.835918e+00   3.914272e-20   3.067386e-03   4.808532e-21   1186796
  9.846547e+00   3.756659e-20   3.069034e-03   4.831620e-21   1161432
  9.857176e+00   2.722836e-20   3.067927e-03   4.873611e-21   1135408
  9.867804e+00   2.778537e-20   3.068239e-03   4.911399e-21   1110324
  9.878434e+00   4.185086e-20   3.068926e-03   4.943110e-21   1085680
  9.889062e+00   2.888684e-20   3.066842e-03   4.983816e-21   1060364
  9.899688e+00   3.074619e-20   3.068767e-03   5.023379e-21   1036736
  9.910321e+00   3.965239e-20   3.070562e-03   5.041762e-21   1013388
  9.920951e+00   4.124769e-20   3.066769e-03   5.087420e-21   988656
  9.931575e+00   2.337637e-20   3.066738e-03   5.122082e-21   965530
  9.942197e+00   3.878374e-20   3.064855e-03   5.177636e-21   942100
  9.952819e+00   3.368126e-20   3.066142e-03   5.222047e-21   919888
  9.963442e+00   2.783721e-20   3.066491e-03   5.272513e-21   897628
  9.974067e+00   2.750712e-20   3.067504e-03   5.328136e-21   875856
  9.984696e+00   4.691113e-20   3.069599e-03   5.372070e-21   854736
  9.995330e+00   2.550073e-20   3.070044e-03   5.412955e-21   833510
  1.000596e+01   3.692088e-20   3.068120e-03   5.474923e-21   811976
  1.001659e+01   2.368639e-20   3.066566e-03   5.526950e-21   790844
  1.002721e+01   2.272882e-20   3.066302e-03   5.574870e-21   770320
  1.003784e+01   3.575336e-20   3.069162e-03   5.633817e-21   750838
  1.004847e+01   1.548777e-20   3.068729e-03   5.670736e-21   730864
  1.005909e+01   3.565034e-20   3.067039e-03   5.737535e-21   710984
  1.006972e+01   1.950790e-20   3.067274e-03   5.806126e-21   691894
  1.008035e+01   2.940684e-20   3.066106e-03   5.885448e-21   672776
  1.009097e+01   1.708501e-20   3.067065e-03   5.936333e-21   654372
  1.010160e+01   3.603141e-20   3.065537e-03   6.003019e-21   635682
  1.011222e+01   1.954073e-20   3.064886e-03   6.082017e-21   617460
  1.012284e+01   2.644470e-20   3.066767e-03   6.140911e-21   600024
  1.013346e+01   3.642100e-20   3.068404e-03   6.226791e-21   582830
  1.014410e+01   1.670539e-20   3.070337e-03   6.315995e-21   566000
  1.015473e+01   2.243704e-20   3.066543e-03   6.403713e-21   548458
  1.016535e+01   3.818379e-20   3.067619e-03   6.509078e-21   532084
  1.017598e+01   3.296317e-20   3.065740e-03   6.588550e-21   515440
  1.018660e+01   2.888313e-20   3.064533e-03   6.676476e-21   499174
  1.019722e+01   3.064729e-20   3.064552e-03   6.746146e-21   483368
  1.020784e+01   3.767279e-20   3.067558e-03   6.849260e-21   468270
  1.021847e+01   3.453900e-20   3.071740e-03   6.955128e-21   453568
  1.022911e+01   2.088300e-20   3.068522e-03   7.101258e-21   438106
  1.023974e+01   2.786257e-20   3.068674e-03   7.210727e-21   423508
  1.025036e+01   3.132134e-20   3.065352e-03   7.274194e-21   408754
  1.026098e+01   4.538364e-20   3.064549e-03   7.437384e-21   394612
  1.027160e+01   3.554073e-20   3.064825e-03   7.536722e-21   380826
  1.028223e+01   4.219099e-20   3.063635e-03   7.690055e-21   367086
  1.029285e+01   2.134338e-20   3.065226e-03   7.819631e-21   353904
  1.030347e+01   2.742339e-20   3.067842e-03   7.912938e-21   341046
  1.031410e+01   1.857339e-20   3.067827e-03   8.081453e-21   328144
  1.032473e+01   2.864894e-20   3.068491e-03   8.213126e-21   315598
  1.033536e+01   2.316760e-20   3.070442e-03   8.370119e-21   303466
  1.034599e+01   7.020061e-21   3.070558e-03   8.564911e-21   291456
  1.035662e+01   3.508288e-20   3.069010e-03   8.752088e-21   279614
  1.036725e+01   3.406053e-20   3.062765e-03   8.901265e-21   267680
  1.037786e+01   1.947551e-20   3.061142e-03   9.097619e-21   256438
  1.038848e+01   4.112824e-20   3.062004e-03   9.311681e-21   245618
  1.039909e+01   2.057300e-20   3.058865e-03   9.511055e-21   234708
  1.040970e+01   4.097068e-20   3.057929e-03   9.687479e-21   224210
  1.042032e+01   2.171074e-21   3.058509e-03   9.934343e-21   214046
  1.043093e+01   1.902675e-20   3.059874e-03   1.016329e-20   204152
  1.044155e+01   7.501206e-20   3.062766e-03   1.040085e-20   194558
  1.045217e+01   2.454439e-20   3.062838e-03   1.067230e-20   185018
  1.046279e+01   5.728055e-20   3.066092e-03   1.100470e-20   175918
  1.047341e+01   5.988096e-20   3.068348e-03   1.128880e-20   166992
  1.048404e+01   3.944324e-20   3.070094e-03   1.155315e-20   158294
  1.049468e+01   4.179967e-20   3.071097e-03   1.182234e-20   149842
  1.050531e+01   5.327352e-20   3.068653e-03   1.217872e-20   141530
  1.051593e+01   6.550054e-20   3.060509e-03   1.268345e-20   133284
  1.052654e+01   2.054805e-20   3.057354e-03   1.291861e-20   125546
  1.053715e+01   3.125038e-20   3.051144e-03   1.342432e-20   117950
  1.054776e+01   1.885062e-20   3.048602e-03   1.383440e-20   110746
  1.055836e+01   2.521349e-20   3.039799e-03   1.428833e-20   103572
  1.056895e+01   2.275491e-20   3.036073e-03   1.483921e-20   96818
  1.057954e+01   2.377861e-20   3.031333e-03   1.537129e-20   90262
  1.059013e+01   2.597626e-20   3.027317e-03   1.575649e-20   83970
  1.060072e+01   -9.775488e-21   3.019853e-03   1.656563e-20   77846
  1.061129e+01   -1.510338e-20   3.012052e-03   1.729002e-20   71984
  1.062186e+01   2.100105e-20   3.005730e-03   1.789013e-20   66398
  1.063243e+01   4.593668e-20   3.000369e-03   1.873929e-20   61058
  1.064300e+01   6.669970e-20   2.995714e-03   1.986694e-20   55958
  1.065357e+01   1.127504e-20   2.990697e-03   2.040766e-20   51082
  1.066413e+01   6.143450e-20   2.981767e-03   2.141026e-20   46398
  1.067469e+01   1.459412e-20   2.970930e-03   2.296159e-20   41954
  1.068524e+01   2.524297e-20   2.955045e-03   2.395737e-20   37718
  1.069578e+01   9.651579e-21   2.938133e-03   2.554156e-20   33736
  1.070631e+01   2.253722e-20   2.922830e-03   2.707052e-20   30006
  1.071684e+01   6.136207e-20   2.912268e-03   2.859735e-20   26522
  1.072739e+01   8.250366e-21   2.905476e-03   3.063287e-20   23254
  1.073793e+01   1.846996e-20   2.895825e-03   3.287727e-20   20178
  1.074848e+01   -3.430629e-20   2.890787e-03   3.496913e-20   17342
  1.075903e+01   2.735938e-20   2.886580e-03   3.864933e-20   14714
  1.076959e+01   3.718283e-20   2.887906e-03   4.139069e-20   12310
  1.078015e+01   1.064380e-19   2.880436e-03   4.767901e-20   10098
  1.079071e+01   1.184895e-20   2.879327e-03   5.224123e-20   8126
  1.080127e+01   1.003271e-19   2.877797e-03   6.024749e-20   6362
  1.081184e+01   2.042444e-19   2.888638e-03   6.956809e-20   4822
  1.082239e+01   -5.595890e-20   2.872451e-03   8.145164e-20   3474
  1.083292e+01   -2.499931e-20   2.869225e-03   9.676799e-20   2366
  1.084344e+01   4.991326e-20   2.860034e-03   1.237703e-19   1466
  1.085397e+01   9.172998e-20   2.925135e-03   1.864959e-19   790
  1.086426e+01   7.041596e-19   2.767211e-03   2.818614e-19   306
  1.087389e+01   7.272471e-19   2.357714e-03   5.585768e-19   62
