# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.752545e-17   3.067735e-03   8.936889e-21   13036400
  8.029240e+00   2.734464e-17   3.067468e-03   8.925367e-21   12953648
  8.039869e+00   2.719357e-17   3.069185e-03   8.905686e-21   12879016
  8.050498e+00   2.697080e-17   3.067538e-03   8.864217e-21   12790124
  8.061127e+00   2.681048e-17   3.068996e-03   8.843856e-21   12714152
  8.071753e+00   2.662550e-17   3.066076e-03   8.828502e-21   12619608
  8.082379e+00   2.642770e-17   3.068682e-03   8.801453e-21   12547232
  8.093011e+00   2.625952e-17   3.070245e-03   8.779346e-21   12470568
  8.103638e+00   2.605710e-17   3.065215e-03   8.750874e-21   12368136
  8.114264e+00   2.589160e-17   3.069116e-03   8.738796e-21   12300504
  8.124894e+00   2.571633e-17   3.068128e-03   8.716164e-21   12212172
  8.135522e+00   2.555126e-17   3.067779e-03   8.703693e-21   12126228
  8.146149e+00   2.539530e-17   3.068089e-03   8.693786e-21   12043352
  8.156778e+00   2.519045e-17   3.068301e-03   8.655108e-21   11959896
  8.167401e+00   2.506270e-17   3.065268e-03   8.663013e-21   11863804
  8.178026e+00   2.488616e-17   3.068937e-03   8.631434e-21   11792812
  8.188656e+00   2.475283e-17   3.068597e-03   8.630847e-21   11705392
  8.199283e+00   2.457180e-17   3.066984e-03   8.618615e-21   11613836
  8.209914e+00   2.444339e-17   3.070536e-03   8.608723e-21   11541532
  8.220543e+00   2.426136e-17   3.066346e-03   8.589362e-21   11440232
  8.231170e+00   2.410756e-17   3.068846e-03   8.576929e-21   11363008
  8.241796e+00   2.394640e-17   3.066631e-03   8.566027e-21   11267848
  8.252424e+00   2.378893e-17   3.069306e-03   8.553624e-21   11190640
  8.263054e+00   2.363852e-17   3.068558e-03   8.548154e-21   11101084
  8.273680e+00   2.348368e-17   3.065604e-03   8.543086e-21   11003284
  8.284304e+00   2.332700e-17   3.068360e-03   8.531158e-21   10925424
  8.294932e+00   2.316296e-17   3.067667e-03   8.515071e-21   10834724
  8.305560e+00   2.301562e-17   3.068711e-03   8.502256e-21   10750156
  8.316186e+00   2.287416e-17   3.066587e-03   8.503023e-21   10655280
  8.326811e+00   2.276040e-17   3.067310e-03   8.514417e-21   10569120
  8.337437e+00   2.257564e-17   3.067168e-03   8.494392e-21   10479672
  8.348070e+00   2.243275e-17   3.071527e-03   8.472640e-21   10404504
  8.358704e+00   2.230937e-17   3.068456e-03   8.494593e-21   10304108
  8.369331e+00   2.214714e-17   3.066991e-03   8.475814e-21   10209940
  8.379958e+00   2.202613e-17   3.068937e-03   8.478135e-21   10126584
  8.390585e+00   2.186343e-17   3.066106e-03   8.476118e-21   10027064
  8.401210e+00   2.174177e-17   3.068731e-03   8.480253e-21   9945072
  8.411836e+00   2.159278e-17   3.065849e-03   8.475514e-21   9844764
  8.422464e+00   2.146739e-17   3.070904e-03   8.463518e-21   9769940
  8.433095e+00   2.130883e-17   3.066721e-03   8.473950e-21   9666072
  8.443721e+00   2.116879e-17   3.067629e-03   8.467477e-21   9577112
  8.454348e+00   2.103302e-17   3.067871e-03   8.467676e-21   9485848
  8.464977e+00   2.088524e-17   3.068818e-03   8.458973e-21   9396136
  8.475607e+00   2.074853e-17   3.068947e-03   8.472187e-21   9304408
  8.486231e+00   2.061438e-17   3.064605e-03   8.475803e-21   9199028
  8.496854e+00   2.048191e-17   3.068671e-03   8.473660e-21   9118288
  8.507481e+00   2.034734e-17   3.066868e-03   8.488364e-21   9019624
  8.518111e+00   2.019775e-17   3.070919e-03   8.478548e-21   8937420
  8.528743e+00   2.004039e-17   3.067653e-03   8.465177e-21   8835200
  8.539369e+00   1.993740e-17   3.066847e-03   8.489647e-21   8739332
  8.549995e+00   1.976574e-17   3.067747e-03   8.472258e-21   8648112
  8.560624e+00   1.962709e-17   3.067898e-03   8.469488e-21   8553372
  8.571253e+00   1.949862e-17   3.069319e-03   8.484497e-21   8461944
  8.581883e+00   1.935961e-17   3.068067e-03   8.496378e-21   8363348
  8.592509e+00   1.921965e-17   3.067870e-03   8.494793e-21   8267792
  8.603135e+00   1.906773e-17   3.066599e-03   8.489216e-21   8169380
  8.613762e+00   1.892815e-17   3.069517e-03   8.487250e-21   8081008
  8.624389e+00   1.877431e-17   3.065774e-03   8.478121e-21   7975632
  8.635016e+00   1.863093e-17   3.069603e-03   8.490863e-21   7889116
  8.645643e+00   1.847608e-17   3.066011e-03   8.479825e-21   7784008
  8.656270e+00   1.832225e-17   3.068709e-03   8.475627e-21   7693848
  8.666897e+00   1.814968e-17   3.067011e-03   8.457686e-21   7592468
  8.677525e+00   1.801465e-17   3.068931e-03   8.471794e-21   7499076
  8.688155e+00   1.784913e-17   3.069474e-03   8.458549e-21   7402880
  8.698786e+00   1.767320e-17   3.067607e-03   8.433908e-21   7300768
  8.709411e+00   1.754850e-17   3.067652e-03   8.466769e-21   7203316
  8.720032e+00   1.734531e-17   3.063689e-03   8.415124e-21   7095724
  8.730662e+00   1.721250e-17   3.073665e-03   8.410351e-21   7019608
  8.741295e+00   1.698738e-17   3.065344e-03   8.373493e-21   6901916
  8.751922e+00   1.685589e-17   3.069704e-03   8.380356e-21   6812952
  8.762548e+00   1.661874e-17   3.065523e-03   8.335302e-21   6704548
  8.773175e+00   1.648401e-17   3.068967e-03   8.334960e-21   6612168
  8.783803e+00   1.627946e-17   3.067598e-03   8.291327e-21   6508628
  8.794433e+00   1.609666e-17   3.069277e-03   8.255228e-21   6412072
  8.805059e+00   1.587061e-17   3.066868e-03   8.200254e-21   6306660
  8.815685e+00   1.567496e-17   3.067492e-03   8.148749e-21   6207592
  8.826308e+00   1.547545e-17   3.066222e-03   8.097481e-21   6103860
  8.836934e+00   1.526490e-17   3.068576e-03   8.026699e-21   6007184
  8.847563e+00   1.505864e-17   3.068782e-03   7.977414e-21   5905660
  8.858194e+00   1.480159e-17   3.069160e-03   7.869968e-21   5805132
  8.868823e+00   1.457122e-17   3.067313e-03   7.773326e-21   5700008
  8.879446e+00   1.429989e-17   3.065734e-03   7.652851e-21   5594856
  8.890075e+00   1.408311e-17   3.070306e-03   7.557431e-21   5502341
  8.900707e+00   1.384722e-17   3.068193e-03   7.460270e-21   5404852
  8.911333e+00   1.364740e-17   3.066920e-03   7.366532e-21   5313930
  8.921960e+00   1.347298e-17   3.068151e-03   7.300167e-21   5230396
  8.932587e+00   1.327724e-17   3.067037e-03   7.231489e-21   5145158
  8.943214e+00   1.311953e-17   3.067644e-03   7.173118e-21   5064506
  8.953844e+00   1.297387e-17   3.070354e-03   7.136550e-21   4989464
  8.964475e+00   1.279180e-17   3.067471e-03   7.060459e-21   4907486
  8.975102e+00   1.266340e-17   3.067454e-03   7.029352e-21   4831952
  8.985729e+00   1.250460e-17   3.067333e-03   6.979998e-21   4757392
  8.996357e+00   1.237341e-17   3.068563e-03   6.944007e-21   4685902
  9.006985e+00   1.222648e-17   3.067839e-03   6.887652e-21   4612826
  9.017611e+00   1.209108e-17   3.067647e-03   6.850551e-21   4542436
  9.028240e+00   1.196488e-17   3.068771e-03   6.821148e-21   4475408
  9.038866e+00   1.183572e-17   3.065432e-03   6.780960e-21   4402686
  9.049492e+00   1.170776e-17   3.069222e-03   6.744007e-21   4340854
  9.060123e+00   1.158041e-17   3.068666e-03   6.705238e-21   4273862
  9.070751e+00   1.146084e-17   3.068093e-03   6.680419e-21   4208538
  9.081377e+00   1.134458e-17   3.066329e-03   6.654103e-21   4142584
  9.092002e+00   1.124542e-17   3.067445e-03   6.616566e-21   4081232
  9.102629e+00   1.111988e-17   3.068061e-03   6.573770e-21   4019668
  9.113260e+00   1.100534e-17   3.070507e-03   6.547196e-21   3961416
  9.123892e+00   1.092087e-17   3.068468e-03   6.541383e-21   3898848
  9.134518e+00   1.080472e-17   3.065914e-03   6.520806e-21   3836718
  9.145140e+00   1.070222e-17   3.066518e-03   6.494641e-21   3779272
  9.155765e+00   1.060680e-17   3.066689e-03   6.470743e-21   3721434
  9.166394e+00   1.051361e-17   3.070316e-03   6.454588e-21   3668198
  9.177028e+00   1.043421e-17   3.069776e-03   6.456040e-21   3611346
  9.187656e+00   1.032122e-17   3.066455e-03   6.426070e-21   3552442
  9.198281e+00   1.022839e-17   3.067337e-03   6.410332e-21   3498908
  9.208908e+00   1.014910e-17   3.067980e-03   6.395428e-21   3445382
  9.219536e+00   1.005050e-17   3.068389e-03   6.376526e-21   3392244
  9.230165e+00   9.967047e-18   3.068360e-03   6.363090e-21   3339634
  9.240792e+00   9.867971e-18   3.067248e-03   6.340605e-21   3286752
  9.251416e+00   9.785069e-18   3.065818e-03   6.336436e-21   3234180
  9.262040e+00   9.716032e-18   3.067094e-03   6.326162e-21   3184556
  9.272670e+00   9.650437e-18   3.070362e-03   6.321748e-21   3137238
  9.283304e+00   9.556721e-18   3.070377e-03   6.312639e-21   3087670
  9.293936e+00   9.475537e-18   3.068566e-03   6.301347e-21   3037460
  9.304560e+00   9.393565e-18   3.064548e-03   6.292903e-21   2985736
  9.315180e+00   9.313922e-18   3.066413e-03   6.274884e-21   2939708
  9.325811e+00   9.251666e-18   3.071553e-03   6.285303e-21   2897012
  9.336443e+00   9.178248e-18   3.067620e-03   6.286679e-21   2846890
  9.347067e+00   9.105023e-18   3.065693e-03   6.267462e-21   2799588
  9.357689e+00   9.040531e-18   3.066395e-03   6.280043e-21   2754954
  9.368315e+00   8.967814e-18   3.068270e-03   6.269595e-21   2711500
  9.378948e+00   8.907562e-18   3.070601e-03   6.281287e-21   2669006
  9.389576e+00   8.834305e-18   3.065837e-03   6.276358e-21   2621264
  9.400202e+00   8.763155e-18   3.068913e-03   6.269491e-21   2580726
  9.410830e+00   8.702716e-18   3.067141e-03   6.269462e-21   2536470
  9.421456e+00   8.655818e-18   3.067445e-03   6.290988e-21   2494370
  9.432084e+00   8.587682e-18   3.068834e-03   6.289456e-21   2453556
  9.442716e+00   8.541007e-18   3.070117e-03   6.301621e-21   2413246
  9.453347e+00   8.463575e-18   3.067994e-03   6.304366e-21   2370914
  9.463973e+00   8.405599e-18   3.067217e-03   6.301877e-21   2330126
  9.474601e+00   8.351418e-18   3.068570e-03   6.311720e-21   2291406
  9.485227e+00   8.299163e-18   3.066158e-03   6.326173e-21   2250410
  9.495850e+00   8.234832e-18   3.066006e-03   6.328681e-21   2211486
  9.506474e+00   8.181453e-18   3.067734e-03   6.339556e-21   2174194
  9.517102e+00   8.124798e-18   3.068176e-03   6.348233e-21   2136416
  9.527733e+00   8.091688e-18   3.069929e-03   6.366329e-21   2100070
  9.538360e+00   8.031494e-18   3.065560e-03   6.386230e-21   2060026
  9.548986e+00   7.980771e-18   3.069362e-03   6.388592e-21   2025910
  9.559615e+00   7.908228e-18   3.067530e-03   6.402977e-21   1988576
  9.570241e+00   7.860586e-18   3.067060e-03   6.411143e-21   1952610
  9.580867e+00   7.814145e-18   3.067361e-03   6.429762e-21   1917470
  9.591493e+00   7.793651e-18   3.067399e-03   6.470999e-21   1882484
  9.602120e+00   7.735690e-18   3.068076e-03   6.465654e-21   1848262
  9.612753e+00   7.677135e-18   3.071327e-03   6.477990e-21   1816024
  9.623386e+00   7.642885e-18   3.068076e-03   6.516067e-21   1780418
  9.634012e+00   7.609972e-18   3.067038e-03   6.541929e-21   1746576
  9.644639e+00   7.587218e-18   3.068628e-03   6.587938e-21   1714622
  9.655268e+00   7.514932e-18   3.067669e-03   6.578099e-21   1681692
  9.665895e+00   7.481398e-18   3.067468e-03   6.617181e-21   1649574
  9.676515e+00   7.459088e-18   3.063511e-03   6.668238e-21   1615788
  9.687137e+00   7.394699e-18   3.068656e-03   6.654391e-21   1587064
  9.697769e+00   7.371054e-18   3.069826e-03   6.695003e-21   1556598
  9.708400e+00   7.315984e-18   3.068471e-03   6.703368e-21   1525380
  9.719030e+00   7.287437e-18   3.068670e-03   6.757597e-21   1495360
  9.729656e+00   7.248773e-18   3.066126e-03   6.799681e-21   1464370
  9.740281e+00   7.195051e-18   3.067601e-03   6.808748e-21   1435656
  9.750907e+00   7.153262e-18   3.067002e-03   6.841574e-21   1406304
  9.761532e+00   7.141880e-18   3.067147e-03   6.892283e-21   1377628
  9.772159e+00   7.106873e-18   3.068370e-03   6.941443e-21   1349744
  9.782788e+00   7.057865e-18   3.068343e-03   6.941959e-21   1321682
  9.793418e+00   7.020842e-18   3.069098e-03   6.990562e-21   1294376
  9.804048e+00   7.025124e-18   3.068140e-03   7.073819e-21   1266768
  9.814673e+00   6.977728e-18   3.066275e-03   7.077941e-21   1239172
  9.825295e+00   6.921734e-18   3.065238e-03   7.132268e-21   1212224
  9.835918e+00   6.909954e-18   3.067386e-03   7.175991e-21   1186796
  9.846547e+00   6.882626e-18   3.069034e-03   7.221262e-21   1161432
  9.857176e+00   6.872983e-18   3.067927e-03   7.291072e-21   1135408
  9.867804e+00   6.825817e-18   3.068239e-03   7.332636e-21   1110324
  9.878434e+00   6.810891e-18   3.068926e-03   7.410673e-21   1085680
  9.889062e+00   6.776354e-18   3.066842e-03   7.456000e-21   1060364
  9.899688e+00   6.738956e-18   3.068767e-03   7.489462e-21   1036736
  9.910321e+00   6.702585e-18   3.070562e-03   7.547236e-21   1013388
  9.920951e+00   6.704649e-18   3.066769e-03   7.628121e-21   988656
  9.931575e+00   6.671813e-18   3.066738e-03   7.679502e-21   965530
  9.942197e+00   6.649812e-18   3.064855e-03   7.751998e-21   942100
  9.952819e+00   6.615308e-18   3.066142e-03   7.809707e-21   919888
  9.963442e+00   6.589143e-18   3.066491e-03   7.868106e-21   897628
  9.974067e+00   6.574485e-18   3.067504e-03   7.944830e-21   875856
  9.984696e+00   6.555244e-18   3.069599e-03   8.026854e-21   854736
  9.995330e+00   6.524169e-18   3.070044e-03   8.103161e-21   833510
  1.000596e+01   6.484959e-18   3.068120e-03   8.138434e-21   811976
  1.001659e+01   6.477574e-18   3.066566e-03   8.232379e-21   790844
  1.002721e+01   6.454757e-18   3.066302e-03   8.314740e-21   770320
  1.003784e+01   6.430113e-18   3.069162e-03   8.383822e-21   750838
  1.004847e+01   6.421940e-18   3.068729e-03   8.504111e-21   730864
  1.005909e+01   6.397946e-18   3.067039e-03   8.574124e-21   710984
  1.006972e+01   6.383363e-18   3.067274e-03   8.661831e-21   691894
  1.008035e+01   6.377321e-18   3.066106e-03   8.806049e-21   672776
  1.009097e+01   6.369046e-18   3.067065e-03   8.895700e-21   654372
  1.010160e+01   6.326560e-18   3.065537e-03   8.989439e-21   635682
  1.011222e+01   6.314109e-18   3.064886e-03   9.095959e-21   617460
  1.012284e+01   6.304081e-18   3.066767e-03   9.202110e-21   600024
  1.013346e+01   6.285201e-18   3.068404e-03   9.312592e-21   582830
  1.014410e+01   6.272915e-18   3.070337e-03   9.477714e-21   566000
  1.015473e+01   6.260559e-18   3.066543e-03   9.592414e-21   548458
  1.016535e+01   6.255248e-18   3.067619e-03   9.708427e-21   532084
  1.017598e+01   6.239700e-18   3.065740e-03   9.818610e-21   515440
  1.018660e+01   6.236540e-18   3.064533e-03   9.979896e-21   499174
  1.019722e+01   6.226861e-18   3.064552e-03   1.013761e-20   483368
  1.020784e+01   6.201429e-18   3.067558e-03   1.030840e-20   468270
  1.021847e+01   6.192147e-18   3.071740e-03   1.043082e-20   453568
  1.022911e+01   6.152771e-18   3.068522e-03   1.051775e-20   438106
  1.023974e+01   6.155708e-18   3.068674e-03   1.071665e-20   423508
  1.025036e+01   6.152599e-18   3.065352e-03   1.087498e-20   408754
  1.026098e+01   6.179330e-18   3.064549e-03   1.116620e-20   394612
  1.027160e+01   6.185307e-18   3.064825e-03   1.132844e-20   380826
  1.028223e+01   6.131403e-18   3.063635e-03   1.147700e-20   367086
  1.029285e+01   6.103534e-18   3.065226e-03   1.161236e-20   353904
  1.030347e+01   6.099232e-18   3.067842e-03   1.186510e-20   341046
  1.031410e+01   6.105812e-18   3.067827e-03   1.213000e-20   328144
  1.032473e+01   6.106072e-18   3.068491e-03   1.240932e-20   315598
  1.033536e+01   6.085023e-18   3.070442e-03   1.252882e-20   303466
  1.034599e+01   6.094296e-18   3.070558e-03   1.284234e-20   291456
  1.035662e+01   6.103743e-18   3.069010e-03   1.311920e-20   279614
  1.036725e+01   6.086393e-18   3.062765e-03   1.334414e-20   267680
  1.037786e+01   6.072734e-18   3.061142e-03   1.362197e-20   256438
  1.038848e+01   6.051863e-18   3.062004e-03   1.387005e-20   245618
  1.039909e+01   6.043104e-18   3.058865e-03   1.414057e-20   234708
  1.040970e+01   6.094974e-18   3.057929e-03   1.457899e-20   224210
  1.042032e+01   6.074528e-18   3.058509e-03   1.495969e-20   214046
  1.043093e+01   6.044367e-18   3.059874e-03   1.517882e-20   204152
  1.044155e+01   6.076487e-18   3.062766e-03   1.560975e-20   194558
  1.045217e+01   6.051991e-18   3.062838e-03   1.587698e-20   185018
  1.046279e+01   6.067988e-18   3.066092e-03   1.642169e-20   175918
  1.047341e+01   6.012504e-18   3.068348e-03   1.665893e-20   166992
  1.048404e+01   6.077665e-18   3.070094e-03   1.734499e-20   158294
  1.049468e+01   6.115631e-18   3.071097e-03   1.801092e-20   149842
  1.050531e+01   6.045188e-18   3.068653e-03   1.818176e-20   141530
  1.051593e+01   6.026260e-18   3.060509e-03   1.872252e-20   133284
  1.052654e+01   6.064439e-18   3.057354e-03   1.952213e-20   125546
  1.053715e+01   6.104696e-18   3.051144e-03   2.022093e-20   117950
  1.054776e+01   6.090121e-18   3.048602e-03   2.077224e-20   110746
  1.055836e+01   6.068317e-18   3.039799e-03   2.119174e-20   103572
  1.056895e+01   6.076939e-18   3.036073e-03   2.220031e-20   96818
  1.057954e+01   6.139239e-18   3.031333e-03   2.310257e-20   90262
  1.059013e+01   6.162217e-18   3.027317e-03   2.406957e-20   83970
  1.060072e+01   6.125596e-18   3.019853e-03   2.509830e-20   77846
  1.061129e+01   6.066903e-18   3.012052e-03   2.599628e-20   71984
  1.062186e+01   6.067157e-18   3.005730e-03   2.689494e-20   66398
  1.063243e+01   6.160013e-18   3.000369e-03   2.842665e-20   61058
  1.064300e+01   6.094054e-18   2.995714e-03   2.930762e-20   55958
  1.065357e+01   6.125904e-18   2.990697e-03   3.077084e-20   51082
  1.066413e+01   6.149597e-18   2.981767e-03   3.231187e-20   46398
  1.067469e+01   6.184822e-18   2.970930e-03   3.425168e-20   41954
  1.068524e+01   6.094342e-18   2.955045e-03   3.580459e-20   37718
  1.069578e+01   6.097213e-18   2.938133e-03   3.818618e-20   33736
  1.070631e+01   6.179393e-18   2.922830e-03   4.005134e-20   30006
  1.071684e+01   6.214448e-18   2.912268e-03   4.303605e-20   26522
  1.072739e+01   6.204002e-18   2.905476e-03   4.609964e-20   23254
  1.073793e+01   6.185986e-18   2.895825e-03   4.985776e-20   20178
  1.074848e+01   6.214723e-18   2.890787e-03   5.297201e-20   17342
  1.075903e+01   6.086927e-18   2.886580e-03   5.692316e-20   14714
  1.076959e+01   6.201995e-18   2.887906e-03   6.316042e-20   12310
  1.078015e+01   6.448287e-18   2.880436e-03   7.337785e-20   10098
  1.079071e+01   6.377207e-18   2.879327e-03   7.991605e-20   8126
  1.080127e+01   6.180966e-18   2.877797e-03   8.725358e-20   6362
  1.081184e+01   6.130944e-18   2.888638e-03   1.006305e-19   4822
  1.082239e+01   6.650109e-18   2.872451e-03   1.340249e-19   3474
  1.083292e+01   5.954313e-18   2.869225e-03   1.480423e-19   2366
  1.084344e+01   5.840926e-18   2.860034e-03   1.798925e-19   1466
  1.085397e+01   6.685037e-18   2.925135e-03   2.775628e-19   790
  1.086426e+01   6.109913e-18   2.767211e-03   3.469377e-19   306
  1.087389e+01   8.780453e-18   2.357714e-03   1.220007e-18   62
