# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.592998e-19   3.067735e-03   5.963088e-21   13036400
  8.029240e+00   2.525170e-19   3.067468e-03   5.938195e-21   12953648
  8.039869e+00   2.420772e-19   3.069185e-03   5.919457e-21   12879016
  8.050498e+00   2.473216e-19   3.067538e-03   5.895483e-21   12790124
  8.061127e+00   2.480168e-19   3.068996e-03   5.867615e-21   12714152
  8.071753e+00   2.515883e-19   3.066076e-03   5.851379e-21   12619608
  8.082379e+00   2.512910e-19   3.068682e-03   5.830159e-21   12547232
  8.093011e+00   2.395582e-19   3.070245e-03   5.805188e-21   12470568
  8.103638e+00   2.359863e-19   3.065215e-03   5.788056e-21   12368136
  8.114264e+00   2.364642e-19   3.069116e-03   5.772118e-21   12300504
  8.124894e+00   2.371818e-19   3.068128e-03   5.749006e-21   12212172
  8.135522e+00   2.424939e-19   3.067779e-03   5.731991e-21   12126228
  8.146149e+00   2.316061e-19   3.068089e-03   5.708086e-21   12043352
  8.156778e+00   2.332570e-19   3.068301e-03   5.693412e-21   11959896
  8.167401e+00   2.427510e-19   3.065268e-03   5.679426e-21   11863804
  8.178026e+00   2.379680e-19   3.068937e-03   5.661356e-21   11792812
  8.188656e+00   2.320206e-19   3.068597e-03   5.644164e-21   11705392
  8.199283e+00   2.207144e-19   3.066984e-03   5.629492e-21   11613836
  8.209914e+00   2.219312e-19   3.070536e-03   5.613534e-21   11541532
  8.220543e+00   2.197317e-19   3.066346e-03   5.600597e-21   11440232
  8.231170e+00   2.052054e-19   3.068846e-03   5.590126e-21   11363008
  8.241796e+00   2.164238e-19   3.066631e-03   5.569092e-21   11267848
  8.252424e+00   2.265929e-19   3.069306e-03   5.556218e-21   11190640
  8.263054e+00   2.097765e-19   3.068558e-03   5.541411e-21   11101084
  8.273680e+00   2.127598e-19   3.065604e-03   5.527193e-21   11003284
  8.284304e+00   2.055907e-19   3.068360e-03   5.521692e-21   10925424
  8.294932e+00   2.199364e-19   3.067667e-03   5.507372e-21   10834724
  8.305560e+00   2.036253e-19   3.068711e-03   5.495181e-21   10750156
  8.316186e+00   2.204422e-19   3.066587e-03   5.482308e-21   10655280
  8.326811e+00   1.966775e-19   3.067310e-03   5.483811e-21   10569120
  8.337437e+00   2.143202e-19   3.067168e-03   5.462472e-21   10479672
  8.348070e+00   1.960740e-19   3.071527e-03   5.455895e-21   10404504
  8.358704e+00   2.034989e-19   3.068456e-03   5.444728e-21   10304108
  8.369331e+00   1.977122e-19   3.066991e-03   5.436900e-21   10209940
  8.379958e+00   1.998263e-19   3.068937e-03   5.430094e-21   10126584
  8.390585e+00   1.797571e-19   3.066106e-03   5.414408e-21   10027064
  8.401210e+00   1.972440e-19   3.068731e-03   5.409082e-21   9945072
  8.411836e+00   1.781766e-19   3.065849e-03   5.402445e-21   9844764
  8.422464e+00   1.974653e-19   3.070904e-03   5.393973e-21   9769940
  8.433095e+00   1.874246e-19   3.066721e-03   5.387567e-21   9666072
  8.443721e+00   1.777584e-19   3.067629e-03   5.386204e-21   9577112
  8.454348e+00   1.830965e-19   3.067871e-03   5.375543e-21   9485848
  8.464977e+00   1.774616e-19   3.068818e-03   5.362388e-21   9396136
  8.475607e+00   1.850020e-19   3.068947e-03   5.359710e-21   9304408
  8.486231e+00   1.819974e-19   3.064605e-03   5.358227e-21   9199028
  8.496854e+00   1.807633e-19   3.068671e-03   5.346543e-21   9118288
  8.507481e+00   1.896726e-19   3.066868e-03   5.345087e-21   9019624
  8.518111e+00   1.902322e-19   3.070919e-03   5.337301e-21   8937420
  8.528743e+00   1.716161e-19   3.067653e-03   5.334103e-21   8835200
  8.539369e+00   1.765156e-19   3.066847e-03   5.328825e-21   8739332
  8.549995e+00   1.808080e-19   3.067747e-03   5.322885e-21   8648112
  8.560624e+00   1.645730e-19   3.067898e-03   5.321730e-21   8553372
  8.571253e+00   1.799224e-19   3.069319e-03   5.315469e-21   8461944
  8.581883e+00   1.616485e-19   3.068067e-03   5.303463e-21   8363348
  8.592509e+00   1.680288e-19   3.067870e-03   5.308391e-21   8267792
  8.603135e+00   1.729634e-19   3.066599e-03   5.291913e-21   8169380
  8.613762e+00   1.565672e-19   3.069517e-03   5.293359e-21   8081008
  8.624389e+00   1.524666e-19   3.065774e-03   5.284827e-21   7975632
  8.635016e+00   1.616286e-19   3.069603e-03   5.285013e-21   7889116
  8.645643e+00   1.525112e-19   3.066011e-03   5.281418e-21   7784008
  8.656270e+00   1.617106e-19   3.068709e-03   5.275862e-21   7693848
  8.666897e+00   1.623749e-19   3.067011e-03   5.260975e-21   7592468
  8.677525e+00   1.639625e-19   3.068931e-03   5.256441e-21   7499076
  8.688155e+00   1.520592e-19   3.069474e-03   5.245218e-21   7402880
  8.698786e+00   1.482333e-19   3.067607e-03   5.232077e-21   7300768
  8.709411e+00   1.378889e-19   3.067652e-03   5.234420e-21   7203316
  8.720032e+00   1.366942e-19   3.063689e-03   5.226103e-21   7095724
  8.730662e+00   1.432790e-19   3.073665e-03   5.219715e-21   7019608
  8.741295e+00   1.278330e-19   3.065344e-03   5.196395e-21   6901916
  8.751922e+00   1.240018e-19   3.069704e-03   5.202982e-21   6812952
  8.762548e+00   1.173484e-19   3.065523e-03   5.170777e-21   6704548
  8.773175e+00   1.352214e-19   3.068967e-03   5.160953e-21   6612168
  8.783803e+00   1.159112e-19   3.067598e-03   5.122193e-21   6508628
  8.794433e+00   1.135789e-19   3.069277e-03   5.119787e-21   6412072
  8.805059e+00   1.148951e-19   3.066868e-03   5.091193e-21   6306660
  8.815685e+00   1.079284e-19   3.067492e-03   5.067386e-21   6207592
  8.826308e+00   9.763255e-20   3.066222e-03   5.039877e-21   6103860
  8.836934e+00   9.560161e-20   3.068576e-03   4.999515e-21   6007184
  8.847563e+00   1.031034e-19   3.068782e-03   4.978116e-21   5905660
  8.858194e+00   8.387075e-20   3.069160e-03   4.920344e-21   5805132
  8.868823e+00   9.986603e-20   3.067313e-03   4.875520e-21   5700008
  8.879446e+00   7.707635e-20   3.065734e-03   4.823418e-21   5594856
  8.890075e+00   7.282067e-20   3.070306e-03   4.771849e-21   5502341
  8.900707e+00   6.738406e-20   3.068193e-03   4.738125e-21   5404852
  8.911333e+00   6.471611e-20   3.066920e-03   4.705743e-21   5313930
  8.921960e+00   6.447355e-20   3.068151e-03   4.663293e-21   5230396
  8.932587e+00   6.753220e-20   3.067037e-03   4.633942e-21   5145158
  8.943214e+00   7.352352e-20   3.067644e-03   4.596294e-21   5064506
  8.953844e+00   5.705160e-20   3.070354e-03   4.579458e-21   4989464
  8.964475e+00   6.060796e-20   3.067471e-03   4.545594e-21   4907486
  8.975102e+00   6.385158e-20   3.067454e-03   4.526520e-21   4831952
  8.985729e+00   5.064987e-20   3.067333e-03   4.492495e-21   4757392
  8.996357e+00   7.039967e-20   3.068563e-03   4.475005e-21   4685902
  9.006985e+00   6.486839e-20   3.067839e-03   4.455401e-21   4612826
  9.017611e+00   4.995537e-20   3.067647e-03   4.434313e-21   4542436
  9.028240e+00   5.721797e-20   3.068771e-03   4.405781e-21   4475408
  9.038866e+00   4.860428e-20   3.065432e-03   4.403196e-21   4402686
  9.049492e+00   5.961950e-20   3.069222e-03   4.383240e-21   4340854
  9.060123e+00   4.987453e-20   3.068666e-03   4.358124e-21   4273862
  9.070751e+00   6.150992e-20   3.068093e-03   4.343383e-21   4208538
  9.081377e+00   4.719563e-20   3.066329e-03   4.334221e-21   4142584
  9.092002e+00   5.616620e-20   3.067445e-03   4.315316e-21   4081232
  9.102629e+00   6.959641e-20   3.068061e-03   4.302080e-21   4019668
  9.113260e+00   7.099395e-20   3.070507e-03   4.290144e-21   3961416
  9.123892e+00   5.554259e-20   3.068468e-03   4.278178e-21   3898848
  9.134518e+00   5.371578e-20   3.065914e-03   4.260348e-21   3836718
  9.145140e+00   5.885519e-20   3.066518e-03   4.250964e-21   3779272
  9.155765e+00   4.842832e-20   3.066689e-03   4.242836e-21   3721434
  9.166394e+00   4.813605e-20   3.070316e-03   4.232425e-21   3668198
  9.177028e+00   5.667834e-20   3.069776e-03   4.218450e-21   3611346
  9.187656e+00   5.626982e-20   3.066455e-03   4.215255e-21   3552442
  9.198281e+00   5.072036e-20   3.067337e-03   4.206788e-21   3498908
  9.208908e+00   4.846852e-20   3.067980e-03   4.187442e-21   3445382
  9.219536e+00   5.803305e-20   3.068389e-03   4.186339e-21   3392244
  9.230165e+00   4.646736e-20   3.068360e-03   4.183847e-21   3339634
  9.240792e+00   4.158546e-20   3.067248e-03   4.166176e-21   3286752
  9.251416e+00   5.935108e-20   3.065818e-03   4.168625e-21   3234180
  9.262040e+00   5.370164e-20   3.067094e-03   4.157749e-21   3184556
  9.272670e+00   5.105615e-20   3.070362e-03   4.149519e-21   3137238
  9.283304e+00   5.164039e-20   3.070377e-03   4.155627e-21   3087670
  9.293936e+00   5.882762e-20   3.068566e-03   4.142826e-21   3037460
  9.304560e+00   6.331216e-20   3.064548e-03   4.138362e-21   2985736
  9.315180e+00   5.342645e-20   3.066413e-03   4.138758e-21   2939708
  9.325811e+00   5.429353e-20   3.071553e-03   4.139817e-21   2897012
  9.336443e+00   4.966972e-20   3.067620e-03   4.133439e-21   2846890
  9.347067e+00   5.839130e-20   3.065693e-03   4.138924e-21   2799588
  9.357689e+00   4.712432e-20   3.066395e-03   4.132624e-21   2754954
  9.368315e+00   2.895131e-20   3.068270e-03   4.138266e-21   2711500
  9.378948e+00   4.829961e-20   3.070601e-03   4.142914e-21   2669006
  9.389576e+00   4.518798e-20   3.065837e-03   4.130202e-21   2621264
  9.400202e+00   4.752048e-20   3.068913e-03   4.135717e-21   2580726
  9.410830e+00   5.252268e-20   3.067141e-03   4.135139e-21   2536470
  9.421456e+00   4.880334e-20   3.067445e-03   4.141083e-21   2494370
  9.432084e+00   4.698849e-20   3.068834e-03   4.137475e-21   2453556
  9.442716e+00   4.456122e-20   3.070117e-03   4.144435e-21   2413246
  9.453347e+00   4.911778e-20   3.067994e-03   4.144415e-21   2370914
  9.463973e+00   3.825922e-20   3.067217e-03   4.149923e-21   2330126
  9.474601e+00   3.421785e-20   3.068570e-03   4.157251e-21   2291406
  9.485227e+00   4.979785e-20   3.066158e-03   4.162415e-21   2250410
  9.495850e+00   4.141263e-20   3.066006e-03   4.173308e-21   2211486
  9.506474e+00   4.050420e-20   3.067734e-03   4.164805e-21   2174194
  9.517102e+00   5.374339e-20   3.068176e-03   4.174942e-21   2136416
  9.527733e+00   5.002724e-20   3.069929e-03   4.184637e-21   2100070
  9.538360e+00   5.231867e-20   3.065560e-03   4.201072e-21   2060026
  9.548986e+00   4.210650e-20   3.069362e-03   4.212150e-21   2025910
  9.559615e+00   6.233465e-20   3.067530e-03   4.216636e-21   1988576
  9.570241e+00   4.791600e-20   3.067060e-03   4.220621e-21   1952610
  9.580867e+00   4.149040e-20   3.067361e-03   4.233455e-21   1917470
  9.591493e+00   4.875103e-20   3.067399e-03   4.238902e-21   1882484
  9.602120e+00   5.713192e-20   3.068076e-03   4.257893e-21   1848262
  9.612753e+00   4.393579e-20   3.071327e-03   4.269463e-21   1816024
  9.623386e+00   5.206991e-20   3.068076e-03   4.281430e-21   1780418
  9.634012e+00   5.104829e-20   3.067038e-03   4.291851e-21   1746576
  9.644639e+00   4.419738e-20   3.068628e-03   4.302519e-21   1714622
  9.655268e+00   4.574970e-20   3.067669e-03   4.310615e-21   1681692
  9.665895e+00   5.196686e-20   3.067468e-03   4.333386e-21   1649574
  9.676515e+00   4.020959e-20   3.063511e-03   4.352774e-21   1615788
  9.687137e+00   5.180437e-20   3.068656e-03   4.363685e-21   1587064
  9.697769e+00   4.455332e-20   3.069826e-03   4.384652e-21   1556598
  9.708400e+00   3.044711e-20   3.068471e-03   4.398889e-21   1525380
  9.719030e+00   3.420097e-20   3.068670e-03   4.410301e-21   1495360
  9.729656e+00   4.233938e-20   3.066126e-03   4.433724e-21   1464370
  9.740281e+00   5.349027e-20   3.067601e-03   4.453689e-21   1435656
  9.750907e+00   5.787829e-20   3.067002e-03   4.481308e-21   1406304
  9.761532e+00   4.048439e-20   3.067147e-03   4.497067e-21   1377628
  9.772159e+00   5.275707e-20   3.068370e-03   4.528006e-21   1349744
  9.782788e+00   2.795516e-20   3.068343e-03   4.552055e-21   1321682
  9.793418e+00   5.404728e-20   3.069098e-03   4.562199e-21   1294376
  9.804048e+00   5.061809e-20   3.068140e-03   4.600165e-21   1266768
  9.814673e+00   5.224344e-20   3.066275e-03   4.624825e-21   1239172
  9.825295e+00   3.850379e-20   3.065238e-03   4.655495e-21   1212224
  9.835918e+00   3.821340e-20   3.067386e-03   4.674138e-21   1186796
  9.846547e+00   5.095937e-20   3.069034e-03   4.698671e-21   1161432
  9.857176e+00   4.657187e-20   3.067927e-03   4.728646e-21   1135408
  9.867804e+00   4.187218e-20   3.068239e-03   4.759951e-21   1110324
  9.878434e+00   3.518383e-20   3.068926e-03   4.787838e-21   1085680
  9.889062e+00   4.828634e-20   3.066842e-03   4.825109e-21   1060364
  9.899688e+00   5.331956e-20   3.068767e-03   4.855617e-21   1036736
  9.910321e+00   5.463713e-20   3.070562e-03   4.892099e-21   1013388
  9.920951e+00   4.591552e-20   3.066769e-03   4.931982e-21   988656
  9.931575e+00   5.411825e-20   3.066738e-03   4.975844e-21   965530
  9.942197e+00   5.623436e-20   3.064855e-03   4.990746e-21   942100
  9.952819e+00   4.550839e-20   3.066142e-03   5.054165e-21   919888
  9.963442e+00   4.068216e-20   3.066491e-03   5.098931e-21   897628
  9.974067e+00   5.769390e-20   3.067504e-03   5.129437e-21   875856
  9.984696e+00   4.496933e-20   3.069599e-03   5.175864e-21   854736
  9.995330e+00   6.590031e-20   3.070044e-03   5.229710e-21   833510
  1.000596e+01   4.251397e-20   3.068120e-03   5.272101e-21   811976
  1.001659e+01   5.818608e-20   3.066566e-03   5.327246e-21   790844
  1.002721e+01   4.944741e-20   3.066302e-03   5.408745e-21   770320
  1.003784e+01   5.326566e-20   3.069162e-03   5.419788e-21   750838
  1.004847e+01   4.389909e-20   3.068729e-03   5.484537e-21   730864
  1.005909e+01   3.687428e-20   3.067039e-03   5.546706e-21   710984
  1.006972e+01   4.280575e-20   3.067274e-03   5.591758e-21   691894
  1.008035e+01   5.859781e-20   3.066106e-03   5.660535e-21   672776
  1.009097e+01   5.322675e-20   3.067065e-03   5.704096e-21   654372
  1.010160e+01   3.177314e-20   3.065537e-03   5.788144e-21   635682
  1.011222e+01   5.541544e-20   3.064886e-03   5.864852e-21   617460
  1.012284e+01   4.654216e-20   3.066767e-03   5.911766e-21   600024
  1.013346e+01   4.821592e-20   3.068404e-03   5.978057e-21   582830
  1.014410e+01   5.112420e-20   3.070337e-03   6.040932e-21   566000
  1.015473e+01   5.566173e-20   3.066543e-03   6.111763e-21   548458
  1.016535e+01   5.219644e-20   3.067619e-03   6.222446e-21   532084
  1.017598e+01   5.612592e-20   3.065740e-03   6.292066e-21   515440
  1.018660e+01   4.547463e-20   3.064533e-03   6.395470e-21   499174
  1.019722e+01   4.126680e-20   3.064552e-03   6.467039e-21   483368
  1.020784e+01   4.926418e-20   3.067558e-03   6.582285e-21   468270
  1.021847e+01   4.719264e-20   3.071740e-03   6.647371e-21   453568
  1.022911e+01   4.356004e-20   3.068522e-03   6.745780e-21   438106
  1.023974e+01   4.791264e-20   3.068674e-03   6.866223e-21   423508
  1.025036e+01   2.395497e-20   3.065352e-03   6.970084e-21   408754
  1.026098e+01   4.968798e-20   3.064549e-03   7.065021e-21   394612
  1.027160e+01   3.313604e-20   3.064825e-03   7.196294e-21   380826
  1.028223e+01   5.165141e-20   3.063635e-03   7.290799e-21   367086
  1.029285e+01   4.091886e-20   3.065226e-03   7.481647e-21   353904
  1.030347e+01   5.097015e-20   3.067842e-03   7.579325e-21   341046
  1.031410e+01   4.737950e-20   3.067827e-03   7.689733e-21   328144
  1.032473e+01   5.532392e-20   3.068491e-03   7.821854e-21   315598
  1.033536e+01   4.580771e-20   3.070442e-03   8.010751e-21   303466
  1.034599e+01   2.671441e-20   3.070558e-03   8.134645e-21   291456
  1.035662e+01   5.197518e-20   3.069010e-03   8.272528e-21   279614
  1.036725e+01   5.329050e-20   3.062765e-03   8.467320e-21   267680
  1.037786e+01   3.726525e-20   3.061142e-03   8.629137e-21   256438
  1.038848e+01   5.837123e-20   3.062004e-03   8.776817e-21   245618
  1.039909e+01   5.948955e-20   3.058865e-03   9.064526e-21   234708
  1.040970e+01   6.531780e-20   3.057929e-03   9.214653e-21   224210
  1.042032e+01   6.354331e-20   3.058509e-03   9.458742e-21   214046
  1.043093e+01   7.403851e-20   3.059874e-03   9.633594e-21   204152
  1.044155e+01   5.509443e-20   3.062766e-03   9.888665e-21   194558
  1.045217e+01   3.731142e-20   3.062838e-03   1.016870e-20   185018
  1.046279e+01   6.765622e-20   3.066092e-03   1.046543e-20   175918
  1.047341e+01   7.334759e-20   3.068348e-03   1.072391e-20   166992
  1.048404e+01   7.255415e-20   3.070094e-03   1.089937e-20   158294
  1.049468e+01   5.420772e-20   3.071097e-03   1.119696e-20   149842
  1.050531e+01   8.613968e-20   3.068653e-03   1.159708e-20   141530
  1.051593e+01   4.921857e-20   3.060509e-03   1.186184e-20   133284
  1.052654e+01   4.123026e-20   3.057354e-03   1.226007e-20   125546
  1.053715e+01   2.863234e-20   3.051144e-03   1.275442e-20   117950
  1.054776e+01   9.462623e-20   3.048602e-03   1.308854e-20   110746
  1.055836e+01   4.217153e-20   3.039799e-03   1.349136e-20   103572
  1.056895e+01   5.867085e-20   3.036073e-03   1.389722e-20   96818
  1.057954e+01   7.755507e-20   3.031333e-03   1.460213e-20   90262
  1.059013e+01   3.556772e-20   3.027317e-03   1.503787e-20   83970
  1.060072e+01   7.595883e-20   3.019853e-03   1.567228e-20   77846
  1.061129e+01   6.169188e-20   3.012052e-03   1.637228e-20   71984
  1.062186e+01   6.809442e-20   3.005730e-03   1.689643e-20   66398
  1.063243e+01   4.355287e-20   3.000369e-03   1.752604e-20   61058
  1.064300e+01   4.259857e-20   2.995714e-03   1.849493e-20   55958
  1.065357e+01   4.583366e-20   2.990697e-03   1.930543e-20   51082
  1.066413e+01   1.043673e-19   2.981767e-03   2.033556e-20   46398
  1.067469e+01   5.593672e-20   2.970930e-03   2.149440e-20   41954
  1.068524e+01   7.391645e-20   2.955045e-03   2.244236e-20   37718
  1.069578e+01   4.783364e-20   2.938133e-03   2.391325e-20   33736
  1.070631e+01   -1.033296e-20   2.922830e-03   2.551525e-20   30006
  1.071684e+01   2.213358e-20   2.912268e-03   2.724344e-20   26522
  1.072739e+01   6.561414e-20   2.905476e-03   2.899068e-20   23254
  1.073793e+01   8.442374e-20   2.895825e-03   3.091777e-20   20178
  1.074848e+01   -4.414852e-20   2.890787e-03   3.360392e-20   17342
  1.075903e+01   3.640845e-20   2.886580e-03   3.644873e-20   14714
  1.076959e+01   7.220045e-20   2.887906e-03   4.026069e-20   12310
  1.078015e+01   1.625097e-19   2.880436e-03   4.525725e-20   10098
  1.079071e+01   6.805663e-20   2.879327e-03   4.894371e-20   8126
  1.080127e+01   7.124236e-20   2.877797e-03   5.802770e-20   6362
  1.081184e+01   1.517699e-19   2.888638e-03   6.652302e-20   4822
  1.082239e+01   2.189528e-19   2.872451e-03   7.624353e-20   3474
  1.083292e+01   1.513038e-19   2.869225e-03   8.906669e-20   2366
  1.084344e+01   9.615362e-20   2.860034e-03   1.207229e-19   1466
  1.085397e+01   2.776967e-19   2.925135e-03   1.615245e-19   790
  1.086426e+01   -2.149699e-19   2.767211e-03   2.572439e-19   306
  1.087389e+01   1.060846e-19   2.357714e-03   4.314371e-19   62
