# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.177742e-18   3.067735e-03   6.537614e-21   13036400
  8.029240e+00   1.181216e-18   3.067468e-03   6.518699e-21   12953648
  8.039869e+00   1.180893e-18   3.069185e-03   6.500190e-21   12879016
  8.050498e+00   1.135510e-18   3.067538e-03   6.473418e-21   12790124
  8.061127e+00   1.157613e-18   3.068996e-03   6.456648e-21   12714152
  8.071753e+00   1.119582e-18   3.066076e-03   6.449537e-21   12619608
  8.082379e+00   1.128663e-18   3.068682e-03   6.419574e-21   12547232
  8.093011e+00   1.112753e-18   3.070245e-03   6.400901e-21   12470568
  8.103638e+00   1.099917e-18   3.065215e-03   6.389856e-21   12368136
  8.114264e+00   1.075915e-18   3.069116e-03   6.368972e-21   12300504
  8.124894e+00   1.064592e-18   3.068128e-03   6.347082e-21   12212172
  8.135522e+00   1.056244e-18   3.067779e-03   6.344673e-21   12126228
  8.146149e+00   1.054244e-18   3.068089e-03   6.331835e-21   12043352
  8.156778e+00   1.052863e-18   3.068301e-03   6.310801e-21   11959896
  8.167401e+00   1.016513e-18   3.065268e-03   6.308983e-21   11863804
  8.178026e+00   1.026092e-18   3.068937e-03   6.279901e-21   11792812
  8.188656e+00   1.030394e-18   3.068597e-03   6.281177e-21   11705392
  8.199283e+00   1.007724e-18   3.066984e-03   6.266176e-21   11613836
  8.209914e+00   9.871609e-19   3.070536e-03   6.247919e-21   11541532
  8.220543e+00   9.963681e-19   3.066346e-03   6.242340e-21   11440232
  8.231170e+00   9.762454e-19   3.068846e-03   6.226615e-21   11363008
  8.241796e+00   9.748198e-19   3.066631e-03   6.217748e-21   11267848
  8.252424e+00   9.517805e-19   3.069306e-03   6.197704e-21   11190640
  8.263054e+00   9.661614e-19   3.068558e-03   6.195895e-21   11101084
  8.273680e+00   9.562170e-19   3.065604e-03   6.188336e-21   11003284
  8.284304e+00   9.444100e-19   3.068360e-03   6.173071e-21   10925424
  8.294932e+00   9.286894e-19   3.067667e-03   6.160844e-21   10834724
  8.305560e+00   9.193549e-19   3.068711e-03   6.157933e-21   10750156
  8.316186e+00   9.203050e-19   3.066587e-03   6.150497e-21   10655280
  8.326811e+00   9.138965e-19   3.067310e-03   6.152378e-21   10569120
  8.337437e+00   9.033001e-19   3.067168e-03   6.135530e-21   10479672
  8.348070e+00   8.864350e-19   3.071527e-03   6.128584e-21   10404504
  8.358704e+00   8.848980e-19   3.068456e-03   6.131756e-21   10304108
  8.369331e+00   8.899551e-19   3.066991e-03   6.116317e-21   10209940
  8.379958e+00   8.734893e-19   3.068937e-03   6.115043e-21   10126584
  8.390585e+00   8.635753e-19   3.066106e-03   6.103705e-21   10027064
  8.401210e+00   8.491522e-19   3.068731e-03   6.105062e-21   9945072
  8.411836e+00   8.523354e-19   3.065849e-03   6.100441e-21   9844764
  8.422464e+00   8.482546e-19   3.070904e-03   6.100985e-21   9769940
  8.433095e+00   8.331808e-19   3.066721e-03   6.089696e-21   9666072
  8.443721e+00   8.239473e-19   3.067629e-03   6.083764e-21   9577112
  8.454348e+00   8.102148e-19   3.067871e-03   6.089096e-21   9485848
  8.464977e+00   8.144023e-19   3.068818e-03   6.085288e-21   9396136
  8.475607e+00   7.996563e-19   3.068947e-03   6.076622e-21   9304408
  8.486231e+00   8.076390e-19   3.064605e-03   6.078951e-21   9199028
  8.496854e+00   8.052630e-19   3.068671e-03   6.069052e-21   9118288
  8.507481e+00   7.886594e-19   3.066868e-03   6.067951e-21   9019624
  8.518111e+00   7.629678e-19   3.070919e-03   6.065997e-21   8937420
  8.528743e+00   7.647228e-19   3.067653e-03   6.058632e-21   8835200
  8.539369e+00   7.564726e-19   3.066847e-03   6.063309e-21   8739332
  8.549995e+00   7.441757e-19   3.067747e-03   6.049317e-21   8648112
  8.560624e+00   7.377536e-19   3.067898e-03   6.061253e-21   8553372
  8.571253e+00   7.235270e-19   3.069319e-03   6.056005e-21   8461944
  8.581883e+00   7.189499e-19   3.068067e-03   6.039072e-21   8363348
  8.592509e+00   7.242133e-19   3.067870e-03   6.040018e-21   8267792
  8.603135e+00   7.108528e-19   3.066599e-03   6.042864e-21   8169380
  8.613762e+00   7.091446e-19   3.069517e-03   6.042274e-21   8081008
  8.624389e+00   7.019944e-19   3.065774e-03   6.035604e-21   7975632
  8.635016e+00   6.831679e-19   3.069603e-03   6.031783e-21   7889116
  8.645643e+00   6.856093e-19   3.066011e-03   6.022256e-21   7784008
  8.656270e+00   6.743649e-19   3.068709e-03   6.025915e-21   7693848
  8.666897e+00   6.531920e-19   3.067011e-03   6.014936e-21   7592468
  8.677525e+00   6.495679e-19   3.068931e-03   6.011170e-21   7499076
  8.688155e+00   6.373158e-19   3.069474e-03   6.004316e-21   7402880
  8.698786e+00   6.353606e-19   3.067607e-03   5.997358e-21   7300768
  8.709411e+00   6.315771e-19   3.067652e-03   5.996156e-21   7203316
  8.720032e+00   5.999830e-19   3.063689e-03   5.974556e-21   7095724
  8.730662e+00   6.064106e-19   3.073665e-03   5.966886e-21   7019608
  8.741295e+00   6.059030e-19   3.065344e-03   5.940831e-21   6901916
  8.751922e+00   5.896303e-19   3.069704e-03   5.937862e-21   6812952
  8.762548e+00   5.700463e-19   3.065523e-03   5.908379e-21   6704548
  8.773175e+00   5.726824e-19   3.068967e-03   5.907429e-21   6612168
  8.783803e+00   5.397551e-19   3.067598e-03   5.880902e-21   6508628
  8.794433e+00   5.301279e-19   3.069277e-03   5.849669e-21   6412072
  8.805059e+00   5.290002e-19   3.066868e-03   5.830125e-21   6306660
  8.815685e+00   5.059917e-19   3.067492e-03   5.790255e-21   6207592
  8.826308e+00   4.827120e-19   3.066222e-03   5.758195e-21   6103860
  8.836934e+00   4.790625e-19   3.068576e-03   5.719090e-21   6007184
  8.847563e+00   4.830287e-19   3.068782e-03   5.692986e-21   5905660
  8.858194e+00   4.665994e-19   3.069160e-03   5.616289e-21   5805132
  8.868823e+00   4.483304e-19   3.067313e-03   5.580233e-21   5700008
  8.879446e+00   4.253176e-19   3.065734e-03   5.503800e-21   5594856
  8.890075e+00   4.026758e-19   3.070306e-03   5.444216e-21   5502341
  8.900707e+00   4.090873e-19   3.068193e-03   5.388479e-21   5404852
  8.911333e+00   4.044279e-19   3.066920e-03   5.352579e-21   5313930
  8.921960e+00   3.790398e-19   3.068151e-03   5.311682e-21   5230396
  8.932587e+00   3.741286e-19   3.067037e-03   5.256872e-21   5145158
  8.943214e+00   3.614388e-19   3.067644e-03   5.228481e-21   5064506
  8.953844e+00   3.618094e-19   3.070354e-03   5.205222e-21   4989464
  8.964475e+00   3.492991e-19   3.067471e-03   5.161498e-21   4907486
  8.975102e+00   3.614982e-19   3.067454e-03   5.146120e-21   4831952
  8.985729e+00   3.476336e-19   3.067333e-03   5.118919e-21   4757392
  8.996357e+00   3.196902e-19   3.068563e-03   5.093799e-21   4685902
  9.006985e+00   3.132437e-19   3.067839e-03   5.064548e-21   4612826
  9.017611e+00   3.098553e-19   3.067647e-03   5.040371e-21   4542436
  9.028240e+00   3.113042e-19   3.068771e-03   5.020780e-21   4475408
  9.038866e+00   2.950005e-19   3.065432e-03   5.005279e-21   4402686
  9.049492e+00   2.940600e-19   3.069222e-03   4.996218e-21   4340854
  9.060123e+00   2.800701e-19   3.068666e-03   4.966220e-21   4273862
  9.070751e+00   2.903538e-19   3.068093e-03   4.945520e-21   4208538
  9.081377e+00   2.639223e-19   3.066329e-03   4.932547e-21   4142584
  9.092002e+00   2.623037e-19   3.067445e-03   4.911231e-21   4081232
  9.102629e+00   2.605832e-19   3.068061e-03   4.901429e-21   4019668
  9.113260e+00   2.727527e-19   3.070507e-03   4.884160e-21   3961416
  9.123892e+00   2.597206e-19   3.068468e-03   4.872571e-21   3898848
  9.134518e+00   2.524445e-19   3.065914e-03   4.853497e-21   3836718
  9.145140e+00   2.355959e-19   3.066518e-03   4.844715e-21   3779272
  9.155765e+00   2.487781e-19   3.066689e-03   4.839955e-21   3721434
  9.166394e+00   2.412822e-19   3.070316e-03   4.829299e-21   3668198
  9.177028e+00   2.338356e-19   3.069776e-03   4.817104e-21   3611346
  9.187656e+00   2.430670e-19   3.066455e-03   4.805338e-21   3552442
  9.198281e+00   2.273679e-19   3.067337e-03   4.796716e-21   3498908
  9.208908e+00   2.261770e-19   3.067980e-03   4.793610e-21   3445382
  9.219536e+00   2.290675e-19   3.068389e-03   4.779253e-21   3392244
  9.230165e+00   2.266659e-19   3.068360e-03   4.788831e-21   3339634
  9.240792e+00   2.207358e-19   3.067248e-03   4.783842e-21   3286752
  9.251416e+00   2.121922e-19   3.065818e-03   4.762647e-21   3234180
  9.262040e+00   2.103382e-19   3.067094e-03   4.764802e-21   3184556
  9.272670e+00   2.082361e-19   3.070362e-03   4.764124e-21   3137238
  9.283304e+00   2.178334e-19   3.070377e-03   4.757080e-21   3087670
  9.293936e+00   2.038564e-19   3.068566e-03   4.757217e-21   3037460
  9.304560e+00   2.085195e-19   3.064548e-03   4.748649e-21   2985736
  9.315180e+00   2.039360e-19   3.066413e-03   4.758700e-21   2939708
  9.325811e+00   2.006775e-19   3.071553e-03   4.757798e-21   2897012
  9.336443e+00   1.955121e-19   3.067620e-03   4.755114e-21   2846890
  9.347067e+00   1.927630e-19   3.065693e-03   4.757327e-21   2799588
  9.357689e+00   1.953386e-19   3.066395e-03   4.760087e-21   2754954
  9.368315e+00   1.828431e-19   3.068270e-03   4.760313e-21   2711500
  9.378948e+00   1.720932e-19   3.070601e-03   4.756987e-21   2669006
  9.389576e+00   1.813195e-19   3.065837e-03   4.770827e-21   2621264
  9.400202e+00   1.802773e-19   3.068913e-03   4.758947e-21   2580726
  9.410830e+00   1.739823e-19   3.067141e-03   4.773237e-21   2536470
  9.421456e+00   1.814728e-19   3.067445e-03   4.777379e-21   2494370
  9.432084e+00   1.688736e-19   3.068834e-03   4.790572e-21   2453556
  9.442716e+00   1.764822e-19   3.070117e-03   4.788069e-21   2413246
  9.453347e+00   1.645635e-19   3.067994e-03   4.797975e-21   2370914
  9.463973e+00   1.568366e-19   3.067217e-03   4.799894e-21   2330126
  9.474601e+00   1.637466e-19   3.068570e-03   4.813615e-21   2291406
  9.485227e+00   1.738194e-19   3.066158e-03   4.823632e-21   2250410
  9.495850e+00   1.578228e-19   3.066006e-03   4.833552e-21   2211486
  9.506474e+00   1.611492e-19   3.067734e-03   4.844953e-21   2174194
  9.517102e+00   1.595251e-19   3.068176e-03   4.850607e-21   2136416
  9.527733e+00   1.666284e-19   3.069929e-03   4.865303e-21   2100070
  9.538360e+00   1.643198e-19   3.065560e-03   4.869994e-21   2060026
  9.548986e+00   1.595797e-19   3.069362e-03   4.888992e-21   2025910
  9.559615e+00   1.647162e-19   3.067530e-03   4.892548e-21   1988576
  9.570241e+00   1.509199e-19   3.067060e-03   4.910734e-21   1952610
  9.580867e+00   1.615372e-19   3.067361e-03   4.924717e-21   1917470
  9.591493e+00   1.580953e-19   3.067399e-03   4.948145e-21   1882484
  9.602120e+00   1.483370e-19   3.068076e-03   4.959779e-21   1848262
  9.612753e+00   1.521056e-19   3.071327e-03   4.976010e-21   1816024
  9.623386e+00   1.696175e-19   3.068076e-03   4.999052e-21   1780418
  9.634012e+00   1.557101e-19   3.067038e-03   5.007823e-21   1746576
  9.644639e+00   1.436701e-19   3.068628e-03   5.036304e-21   1714622
  9.655268e+00   1.642792e-19   3.067669e-03   5.057456e-21   1681692
  9.665895e+00   1.530023e-19   3.067468e-03   5.077066e-21   1649574
  9.676515e+00   1.433688e-19   3.063511e-03   5.100159e-21   1615788
  9.687137e+00   1.405612e-19   3.068656e-03   5.132720e-21   1587064
  9.697769e+00   1.406305e-19   3.069826e-03   5.143041e-21   1556598
  9.708400e+00   1.547491e-19   3.068471e-03   5.171858e-21   1525380
  9.719030e+00   1.451804e-19   3.068670e-03   5.205016e-21   1495360
  9.729656e+00   1.449480e-19   3.066126e-03   5.224684e-21   1464370
  9.740281e+00   1.471041e-19   3.067601e-03   5.247359e-21   1435656
  9.750907e+00   1.448606e-19   3.067002e-03   5.269774e-21   1406304
  9.761532e+00   1.446524e-19   3.067147e-03   5.320591e-21   1377628
  9.772159e+00   1.421131e-19   3.068370e-03   5.347589e-21   1349744
  9.782788e+00   1.373623e-19   3.068343e-03   5.369997e-21   1321682
  9.793418e+00   1.532396e-19   3.069098e-03   5.393392e-21   1294376
  9.804048e+00   1.391365e-19   3.068140e-03   5.443542e-21   1266768
  9.814673e+00   1.331636e-19   3.066275e-03   5.464998e-21   1239172
  9.825295e+00   1.390924e-19   3.065238e-03   5.515256e-21   1212224
  9.835918e+00   1.402608e-19   3.067386e-03   5.534173e-21   1186796
  9.846547e+00   1.318126e-19   3.069034e-03   5.579478e-21   1161432
  9.857176e+00   1.330846e-19   3.067927e-03   5.627100e-21   1135408
  9.867804e+00   1.338257e-19   3.068239e-03   5.654294e-21   1110324
  9.878434e+00   1.295464e-19   3.068926e-03   5.707654e-21   1085680
  9.889062e+00   1.242819e-19   3.066842e-03   5.751765e-21   1060364
  9.899688e+00   1.325746e-19   3.068767e-03   5.804339e-21   1036736
  9.910321e+00   1.314269e-19   3.070562e-03   5.843818e-21   1013388
  9.920951e+00   1.383387e-19   3.066769e-03   5.893129e-21   988656
  9.931575e+00   1.124568e-19   3.066738e-03   5.918864e-21   965530
  9.942197e+00   1.272534e-19   3.064855e-03   5.993968e-21   942100
  9.952819e+00   1.447949e-19   3.066142e-03   6.037540e-21   919888
  9.963442e+00   1.239480e-19   3.066491e-03   6.082098e-21   897628
  9.974067e+00   1.214291e-19   3.067504e-03   6.146110e-21   875856
  9.984696e+00   1.312048e-19   3.069599e-03   6.193303e-21   854736
  9.995330e+00   1.248099e-19   3.070044e-03   6.245824e-21   833510
  1.000596e+01   1.087118e-19   3.068120e-03   6.309588e-21   811976
  1.001659e+01   1.360862e-19   3.066566e-03   6.384193e-21   790844
  1.002721e+01   1.413841e-19   3.066302e-03   6.425967e-21   770320
  1.003784e+01   1.316043e-19   3.069162e-03   6.514933e-21   750838
  1.004847e+01   1.139439e-19   3.068729e-03   6.579374e-21   730864
  1.005909e+01   1.185118e-19   3.067039e-03   6.669160e-21   710984
  1.006972e+01   1.340807e-19   3.067274e-03   6.741586e-21   691894
  1.008035e+01   1.235399e-19   3.066106e-03   6.807221e-21   672776
  1.009097e+01   1.152719e-19   3.067065e-03   6.894437e-21   654372
  1.010160e+01   1.214222e-19   3.065537e-03   6.983721e-21   635682
  1.011222e+01   1.214898e-19   3.064886e-03   7.054810e-21   617460
  1.012284e+01   1.291292e-19   3.066767e-03   7.149302e-21   600024
  1.013346e+01   1.382195e-19   3.068404e-03   7.258379e-21   582830
  1.014410e+01   1.182258e-19   3.070337e-03   7.291172e-21   566000
  1.015473e+01   1.125999e-19   3.066543e-03   7.419117e-21   548458
  1.016535e+01   1.279544e-19   3.067619e-03   7.522935e-21   532084
  1.017598e+01   1.366275e-19   3.065740e-03   7.662353e-21   515440
  1.018660e+01   1.300955e-19   3.064533e-03   7.759853e-21   499174
  1.019722e+01   1.049153e-19   3.064552e-03   7.830232e-21   483368
  1.020784e+01   1.301519e-19   3.067558e-03   7.938118e-21   468270
  1.021847e+01   1.314176e-19   3.071740e-03   8.044221e-21   453568
  1.022911e+01   1.360450e-19   3.068522e-03   8.218733e-21   438106
  1.023974e+01   1.253008e-19   3.068674e-03   8.338758e-21   423508
  1.025036e+01   1.418901e-19   3.065352e-03   8.443106e-21   408754
  1.026098e+01   1.338806e-19   3.064549e-03   8.641111e-21   394612
  1.027160e+01   1.302137e-19   3.064825e-03   8.759356e-21   380826
  1.028223e+01   1.374627e-19   3.063635e-03   8.933666e-21   367086
  1.029285e+01   1.111747e-19   3.065226e-03   9.052256e-21   353904
  1.030347e+01   1.368518e-19   3.067842e-03   9.181246e-21   341046
  1.031410e+01   1.181464e-19   3.067827e-03   9.364389e-21   328144
  1.032473e+01   9.864214e-20   3.068491e-03   9.544208e-21   315598
  1.033536e+01   1.329020e-19   3.070442e-03   9.725650e-21   303466
  1.034599e+01   1.129992e-19   3.070558e-03   1.000418e-20   291456
  1.035662e+01   1.489419e-19   3.069010e-03   1.015954e-20   279614
  1.036725e+01   1.471175e-19   3.062765e-03   1.037312e-20   267680
  1.037786e+01   1.242115e-19   3.061142e-03   1.056394e-20   256438
  1.038848e+01   1.188481e-19   3.062004e-03   1.077116e-20   245618
  1.039909e+01   1.383359e-19   3.058865e-03   1.103921e-20   234708
  1.040970e+01   1.436643e-19   3.057929e-03   1.131269e-20   224210
  1.042032e+01   1.230222e-19   3.058509e-03   1.150361e-20   214046
  1.043093e+01   1.308982e-19   3.059874e-03   1.185609e-20   204152
  1.044155e+01   7.979880e-20   3.062766e-03   1.216354e-20   194558
  1.045217e+01   1.429569e-19   3.062838e-03   1.238603e-20   185018
  1.046279e+01   1.148981e-19   3.066092e-03   1.269233e-20   175918
  1.047341e+01   1.292490e-19   3.068348e-03   1.307612e-20   166992
  1.048404e+01   1.396663e-19   3.070094e-03   1.336924e-20   158294
  1.049468e+01   1.472158e-19   3.071097e-03   1.384064e-20   149842
  1.050531e+01   1.130794e-19   3.068653e-03   1.419627e-20   141530
  1.051593e+01   1.144005e-19   3.060509e-03   1.455195e-20   133284
  1.052654e+01   7.927970e-20   3.057354e-03   1.506368e-20   125546
  1.053715e+01   1.286243e-19   3.051144e-03   1.565387e-20   117950
  1.054776e+01   1.572933e-19   3.048602e-03   1.611830e-20   110746
  1.055836e+01   1.329725e-19   3.039799e-03   1.672495e-20   103572
  1.056895e+01   1.158494e-19   3.036073e-03   1.719006e-20   96818
  1.057954e+01   1.181603e-19   3.031333e-03   1.793063e-20   90262
  1.059013e+01   1.093822e-19   3.027317e-03   1.874754e-20   83970
  1.060072e+01   1.532798e-19   3.019853e-03   1.941116e-20   77846
  1.061129e+01   1.090228e-19   3.012052e-03   2.010697e-20   71984
  1.062186e+01   1.512713e-19   3.005730e-03   2.094937e-20   66398
  1.063243e+01   1.083466e-19   3.000369e-03   2.204167e-20   61058
  1.064300e+01   1.602416e-19   2.995714e-03   2.283436e-20   55958
  1.065357e+01   5.510639e-20   2.990697e-03   2.395958e-20   51082
  1.066413e+01   1.515194e-19   2.981767e-03   2.504229e-20   46398
  1.067469e+01   1.002782e-19   2.970930e-03   2.654464e-20   41954
  1.068524e+01   7.857528e-20   2.955045e-03   2.807513e-20   37718
  1.069578e+01   1.136979e-19   2.938133e-03   2.944871e-20   33736
  1.070631e+01   1.729030e-19   2.922830e-03   3.147907e-20   30006
  1.071684e+01   7.383502e-20   2.912268e-03   3.332247e-20   26522
  1.072739e+01   1.092033e-19   2.905476e-03   3.610324e-20   23254
  1.073793e+01   4.503150e-20   2.895825e-03   3.876712e-20   20178
  1.074848e+01   1.806031e-19   2.890787e-03   4.257018e-20   17342
  1.075903e+01   1.598892e-19   2.886580e-03   4.620701e-20   14714
  1.076959e+01   1.431123e-19   2.887906e-03   4.997579e-20   12310
  1.078015e+01   7.556034e-20   2.880436e-03   5.591206e-20   10098
  1.079071e+01   9.728881e-20   2.879327e-03   6.186792e-20   8126
  1.080127e+01   1.462676e-19   2.877797e-03   7.311166e-20   6362
  1.081184e+01   1.308342e-19   2.888638e-03   7.851387e-20   4822
  1.082239e+01   2.025513e-19   2.872451e-03   9.968935e-20   3474
  1.083292e+01   2.928316e-19   2.869225e-03   1.177391e-19   2366
  1.084344e+01   6.257705e-20   2.860034e-03   1.432851e-19   1466
  1.085397e+01   -9.020540e-20   2.925135e-03   1.905054e-19   790
  1.086426e+01   3.018534e-19   2.767211e-03   2.934114e-19   306
  1.087389e+01   -5.292641e-20   2.357714e-03   6.012390e-19   62
