# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.117644e-17   3.067735e-03   9.468115e-21   13036400
  8.029240e+00   3.098540e-17   3.067468e-03   9.458336e-21   12953648
  8.039869e+00   3.082876e-17   3.069185e-03   9.444695e-21   12879016
  8.050498e+00   3.057927e-17   3.067538e-03   9.397052e-21   12790124
  8.061127e+00   3.041015e-17   3.068996e-03   9.376505e-21   12714152
  8.071753e+00   3.021832e-17   3.066076e-03   9.363627e-21   12619608
  8.082379e+00   3.001082e-17   3.068682e-03   9.338543e-21   12547232
  8.093011e+00   2.982316e-17   3.070245e-03   9.317031e-21   12470568
  8.103638e+00   2.960703e-17   3.065215e-03   9.288524e-21   12368136
  8.114264e+00   2.943182e-17   3.069116e-03   9.274047e-21   12300504
  8.124894e+00   2.924056e-17   3.068128e-03   9.256773e-21   12212172
  8.135522e+00   2.907466e-17   3.067779e-03   9.247685e-21   12126228
  8.146149e+00   2.890614e-17   3.068089e-03   9.241872e-21   12043352
  8.156778e+00   2.868165e-17   3.068301e-03   9.204417e-21   11959896
  8.167401e+00   2.854916e-17   3.065268e-03   9.213698e-21   11863804
  8.178026e+00   2.836577e-17   3.068937e-03   9.185746e-21   11792812
  8.188656e+00   2.821147e-17   3.068597e-03   9.176654e-21   11705392
  8.199283e+00   2.802479e-17   3.066984e-03   9.171568e-21   11613836
  8.209914e+00   2.789308e-17   3.070536e-03   9.167378e-21   11541532
  8.220543e+00   2.768842e-17   3.066346e-03   9.143518e-21   11440232
  8.231170e+00   2.752180e-17   3.068846e-03   9.132188e-21   11363008
  8.241796e+00   2.734331e-17   3.066631e-03   9.123092e-21   11267848
  8.252424e+00   2.717659e-17   3.069306e-03   9.111779e-21   11190640
  8.263054e+00   2.701847e-17   3.068558e-03   9.105911e-21   11101084
  8.273680e+00   2.685078e-17   3.065604e-03   9.107133e-21   11003284
  8.284304e+00   2.668133e-17   3.068360e-03   9.092436e-21   10925424
  8.294932e+00   2.650372e-17   3.067667e-03   9.082461e-21   10834724
  8.305560e+00   2.634715e-17   3.068711e-03   9.072469e-21   10750156
  8.316186e+00   2.619832e-17   3.066587e-03   9.073908e-21   10655280
  8.326811e+00   2.606479e-17   3.067310e-03   9.088719e-21   10569120
  8.337437e+00   2.587997e-17   3.067168e-03   9.072829e-21   10479672
  8.348070e+00   2.571884e-17   3.071527e-03   9.051070e-21   10404504
  8.358704e+00   2.559064e-17   3.068456e-03   9.072181e-21   10304108
  8.369331e+00   2.540307e-17   3.066991e-03   9.057266e-21   10209940
  8.379958e+00   2.528427e-17   3.068937e-03   9.061836e-21   10126584
  8.390585e+00   2.509646e-17   3.066106e-03   9.063916e-21   10027064
  8.401210e+00   2.496816e-17   3.068731e-03   9.065310e-21   9945072
  8.411836e+00   2.480741e-17   3.065849e-03   9.066255e-21   9844764
  8.422464e+00   2.467843e-17   3.070904e-03   9.058897e-21   9769940
  8.433095e+00   2.449916e-17   3.066721e-03   9.067129e-21   9666072
  8.443721e+00   2.435219e-17   3.067629e-03   9.062606e-21   9577112
  8.454348e+00   2.420416e-17   3.067871e-03   9.066551e-21   9485848
  8.464977e+00   2.405107e-17   3.068818e-03   9.060924e-21   9396136
  8.475607e+00   2.389844e-17   3.068947e-03   9.077224e-21   9304408
  8.486231e+00   2.374363e-17   3.064605e-03   9.080230e-21   9199028
  8.496854e+00   2.360520e-17   3.068671e-03   9.078240e-21   9118288
  8.507481e+00   2.345396e-17   3.066868e-03   9.096765e-21   9019624
  8.518111e+00   2.329319e-17   3.070919e-03   9.087896e-21   8937420
  8.528743e+00   2.312465e-17   3.067653e-03   9.085223e-21   8835200
  8.539369e+00   2.300858e-17   3.066847e-03   9.112613e-21   8739332
  8.549995e+00   2.282427e-17   3.067747e-03   9.093561e-21   8648112
  8.560624e+00   2.266697e-17   3.067898e-03   9.095629e-21   8553372
  8.571253e+00   2.252601e-17   3.069319e-03   9.111360e-21   8461944
  8.581883e+00   2.237417e-17   3.068067e-03   9.124289e-21   8363348
  8.592509e+00   2.222009e-17   3.067870e-03   9.122744e-21   8267792
  8.603135e+00   2.204013e-17   3.066599e-03   9.113233e-21   8169380
  8.613762e+00   2.189995e-17   3.069517e-03   9.117866e-21   8081008
  8.624389e+00   2.172105e-17   3.065774e-03   9.113390e-21   7975632
  8.635016e+00   2.156789e-17   3.069603e-03   9.125449e-21   7889116
  8.645643e+00   2.140243e-17   3.066011e-03   9.120129e-21   7784008
  8.656270e+00   2.122370e-17   3.068709e-03   9.112974e-21   7693848
  8.666897e+00   2.102870e-17   3.067011e-03   9.092038e-21   7592468
  8.677525e+00   2.088708e-17   3.068931e-03   9.116525e-21   7499076
  8.688155e+00   2.069997e-17   3.069474e-03   9.097137e-21   7402880
  8.698786e+00   2.050769e-17   3.067607e-03   9.078492e-21   7300768
  8.709411e+00   2.036857e-17   3.067652e-03   9.106209e-21   7203316
  8.720032e+00   2.014418e-17   3.063689e-03   9.064050e-21   7095724
  8.730662e+00   1.999180e-17   3.073665e-03   9.057761e-21   7019608
  8.741295e+00   1.973532e-17   3.065344e-03   9.016536e-21   6901916
  8.751922e+00   1.960189e-17   3.069704e-03   9.035490e-21   6812952
  8.762548e+00   1.933472e-17   3.065523e-03   8.979649e-21   6704548
  8.773175e+00   1.917773e-17   3.068967e-03   8.977363e-21   6612168
  8.783803e+00   1.895465e-17   3.067598e-03   8.935378e-21   6508628
  8.794433e+00   1.873288e-17   3.069277e-03   8.893576e-21   6412072
  8.805059e+00   1.849368e-17   3.066868e-03   8.838778e-21   6306660
  8.815685e+00   1.826821e-17   3.067492e-03   8.792355e-21   6207592
  8.826308e+00   1.804305e-17   3.066222e-03   8.731924e-21   6103860
  8.836934e+00   1.780298e-17   3.068576e-03   8.641176e-21   6007184
  8.847563e+00   1.757601e-17   3.068782e-03   8.601695e-21   5905660
  8.858194e+00   1.728244e-17   3.069160e-03   8.480928e-21   5805132
  8.868823e+00   1.702417e-17   3.067313e-03   8.383503e-21   5700008
  8.879446e+00   1.672509e-17   3.065734e-03   8.252467e-21   5594856
  8.890075e+00   1.647114e-17   3.070306e-03   8.146543e-21   5502341
  8.900707e+00   1.620098e-17   3.068193e-03   8.034715e-21   5404852
  8.911333e+00   1.598667e-17   3.066920e-03   7.943152e-21   5313930
  8.921960e+00   1.578417e-17   3.068151e-03   7.861806e-21   5230396
  8.932587e+00   1.556217e-17   3.067037e-03   7.788673e-21   5145158
  8.943214e+00   1.538964e-17   3.067644e-03   7.732556e-21   5064506
  8.953844e+00   1.522519e-17   3.070354e-03   7.686328e-21   4989464
  8.964475e+00   1.501647e-17   3.067471e-03   7.602545e-21   4907486
  8.975102e+00   1.487475e-17   3.067454e-03   7.563284e-21   4831952
  8.985729e+00   1.470180e-17   3.067333e-03   7.520441e-21   4757392
  8.996357e+00   1.454532e-17   3.068563e-03   7.485053e-21   4685902
  9.006985e+00   1.438211e-17   3.067839e-03   7.420870e-21   4612826
  9.017611e+00   1.423371e-17   3.067647e-03   7.379195e-21   4542436
  9.028240e+00   1.409256e-17   3.068771e-03   7.354713e-21   4475408
  9.038866e+00   1.394538e-17   3.065432e-03   7.307469e-21   4402686
  9.049492e+00   1.380313e-17   3.069222e-03   7.268755e-21   4340854
  9.060123e+00   1.366615e-17   3.068666e-03   7.230660e-21   4273862
  9.070751e+00   1.352853e-17   3.068093e-03   7.203901e-21   4208538
  9.081377e+00   1.340009e-17   3.066329e-03   7.174945e-21   4142584
  9.092002e+00   1.327796e-17   3.067445e-03   7.128525e-21   4081232
  9.102629e+00   1.314442e-17   3.068061e-03   7.096011e-21   4019668
  9.113260e+00   1.301061e-17   3.070507e-03   7.064402e-21   3961416
  9.123892e+00   1.291986e-17   3.068468e-03   7.056236e-21   3898848
  9.134518e+00   1.278527e-17   3.065914e-03   7.031055e-21   3836718
  9.145140e+00   1.267242e-17   3.066518e-03   7.002717e-21   3779272
  9.155765e+00   1.256795e-17   3.066689e-03   6.978750e-21   3721434
  9.166394e+00   1.245813e-17   3.070316e-03   6.961563e-21   3668198
  9.177028e+00   1.236901e-17   3.069776e-03   6.965020e-21   3611346
  9.187656e+00   1.224655e-17   3.066455e-03   6.928186e-21   3552442
  9.198281e+00   1.214313e-17   3.067337e-03   6.914172e-21   3498908
  9.208908e+00   1.204524e-17   3.067980e-03   6.900082e-21   3445382
  9.219536e+00   1.194107e-17   3.068389e-03   6.885684e-21   3392244
  9.230165e+00   1.184770e-17   3.068360e-03   6.871196e-21   3339634
  9.240792e+00   1.174395e-17   3.067248e-03   6.850896e-21   3286752
  9.251416e+00   1.164455e-17   3.065818e-03   6.846468e-21   3234180
  9.262040e+00   1.156404e-17   3.067094e-03   6.830286e-21   3184556
  9.272670e+00   1.149759e-17   3.070362e-03   6.832792e-21   3137238
  9.283304e+00   1.138660e-17   3.070377e-03   6.816016e-21   3087670
  9.293936e+00   1.129576e-17   3.068566e-03   6.806871e-21   3037460
  9.304560e+00   1.119972e-17   3.064548e-03   6.797493e-21   2985736
  9.315180e+00   1.112211e-17   3.066413e-03   6.790453e-21   2939708
  9.325811e+00   1.104984e-17   3.071553e-03   6.795373e-21   2897012
  9.336443e+00   1.096966e-17   3.067620e-03   6.793253e-21   2846890
  9.347067e+00   1.088523e-17   3.065693e-03   6.773947e-21   2799588
  9.357689e+00   1.081589e-17   3.066395e-03   6.796576e-21   2754954
  9.368315e+00   1.072836e-17   3.068270e-03   6.771584e-21   2711500
  9.378948e+00   1.066362e-17   3.070601e-03   6.795229e-21   2669006
  9.389576e+00   1.058277e-17   3.065837e-03   6.791083e-21   2621264
  9.400202e+00   1.049378e-17   3.068913e-03   6.776924e-21   2580726
  9.410830e+00   1.043969e-17   3.067141e-03   6.786594e-21   2536470
  9.421456e+00   1.038618e-17   3.067445e-03   6.818004e-21   2494370
  9.432084e+00   1.030549e-17   3.068834e-03   6.806311e-21   2453556
  9.442716e+00   1.025030e-17   3.070117e-03   6.817103e-21   2413246
  9.453347e+00   1.016841e-17   3.067994e-03   6.822764e-21   2370914
  9.463973e+00   1.010239e-17   3.067217e-03   6.823032e-21   2330126
  9.474601e+00   1.004354e-17   3.068570e-03   6.841271e-21   2291406
  9.485227e+00   9.987607e-18   3.066158e-03   6.852683e-21   2250410
  9.495850e+00   9.907011e-18   3.066006e-03   6.853129e-21   2211486
  9.506474e+00   9.851380e-18   3.067734e-03   6.864257e-21   2174194
  9.517102e+00   9.787786e-18   3.068176e-03   6.879918e-21   2136416
  9.527733e+00   9.752116e-18   3.069929e-03   6.899367e-21   2100070
  9.538360e+00   9.676246e-18   3.065560e-03   6.914620e-21   2060026
  9.548986e+00   9.634388e-18   3.069362e-03   6.934974e-21   2025910
  9.559615e+00   9.548872e-18   3.067530e-03   6.938229e-21   1988576
  9.570241e+00   9.501269e-18   3.067060e-03   6.955622e-21   1952610
  9.580867e+00   9.444690e-18   3.067361e-03   6.978191e-21   1917470
  9.591493e+00   9.416719e-18   3.067399e-03   7.018906e-21   1882484
  9.602120e+00   9.359400e-18   3.068076e-03   7.024487e-21   1848262
  9.612753e+00   9.295157e-18   3.071327e-03   7.040190e-21   1816024
  9.623386e+00   9.248188e-18   3.068076e-03   7.071243e-21   1780418
  9.634012e+00   9.216824e-18   3.067038e-03   7.098786e-21   1746576
  9.644639e+00   9.188253e-18   3.068628e-03   7.158255e-21   1714622
  9.655268e+00   9.112515e-18   3.067669e-03   7.148843e-21   1681692
  9.665895e+00   9.068066e-18   3.067468e-03   7.174348e-21   1649574
  9.676515e+00   9.048971e-18   3.063511e-03   7.249622e-21   1615788
  9.687137e+00   8.985821e-18   3.068656e-03   7.237429e-21   1587064
  9.697769e+00   8.937444e-18   3.069826e-03   7.263599e-21   1556598
  9.708400e+00   8.901028e-18   3.068471e-03   7.302823e-21   1525380
  9.719030e+00   8.852829e-18   3.068670e-03   7.348494e-21   1495360
  9.729656e+00   8.809104e-18   3.066126e-03   7.395771e-21   1464370
  9.740281e+00   8.758886e-18   3.067601e-03   7.421910e-21   1435656
  9.750907e+00   8.721378e-18   3.067002e-03   7.453307e-21   1406304
  9.761532e+00   8.701260e-18   3.067147e-03   7.508118e-21   1377628
  9.772159e+00   8.663760e-18   3.068370e-03   7.563577e-21   1349744
  9.782788e+00   8.611752e-18   3.068343e-03   7.565373e-21   1321682
  9.793418e+00   8.571432e-18   3.069098e-03   7.612976e-21   1294376
  9.804048e+00   8.566607e-18   3.068140e-03   7.697106e-21   1266768
  9.814673e+00   8.516990e-18   3.066275e-03   7.712193e-21   1239172
  9.825295e+00   8.464345e-18   3.065238e-03   7.780352e-21   1212224
  9.835918e+00   8.449718e-18   3.067386e-03   7.826131e-21   1186796
  9.846547e+00   8.410656e-18   3.069034e-03   7.875132e-21   1161432
  9.857176e+00   8.395724e-18   3.067927e-03   7.934152e-21   1135408
  9.867804e+00   8.348815e-18   3.068239e-03   7.986996e-21   1110324
  9.878434e+00   8.332790e-18   3.068926e-03   8.072888e-21   1085680
  9.889062e+00   8.290479e-18   3.066842e-03   8.118286e-21   1060364
  9.899688e+00   8.255627e-18   3.068767e-03   8.181896e-21   1036736
  9.910321e+00   8.216560e-18   3.070562e-03   8.225460e-21   1013388
  9.920951e+00   8.215433e-18   3.066769e-03   8.326065e-21   988656
  9.931575e+00   8.184069e-18   3.066738e-03   8.394962e-21   965530
  9.942197e+00   8.158743e-18   3.064855e-03   8.460710e-21   942100
  9.952819e+00   8.116129e-18   3.066142e-03   8.512514e-21   919888
  9.963442e+00   8.085839e-18   3.066491e-03   8.583734e-21   897628
  9.974067e+00   8.072150e-18   3.067504e-03   8.669262e-21   875856
  9.984696e+00   8.054552e-18   3.069599e-03   8.776318e-21   854736
  9.995330e+00   8.018508e-18   3.070044e-03   8.843795e-21   833510
  1.000596e+01   7.974619e-18   3.068120e-03   8.877307e-21   811976
  1.001659e+01   7.975910e-18   3.066566e-03   8.995359e-21   790844
  1.002721e+01   7.943491e-18   3.066302e-03   9.082412e-21   770320
  1.003784e+01   7.919884e-18   3.069162e-03   9.160877e-21   750838
  1.004847e+01   7.916477e-18   3.068729e-03   9.307120e-21   730864
  1.005909e+01   7.884595e-18   3.067039e-03   9.372988e-21   710984
  1.006972e+01   7.881163e-18   3.067274e-03   9.501605e-21   691894
  1.008035e+01   7.870286e-18   3.066106e-03   9.627766e-21   672776
  1.009097e+01   7.865880e-18   3.067065e-03   9.751091e-21   654372
  1.010160e+01   7.817770e-18   3.065537e-03   9.857022e-21   635682
  1.011222e+01   7.802010e-18   3.064886e-03   9.971436e-21   617460
  1.012284e+01   7.778331e-18   3.066767e-03   1.004466e-20   600024
  1.013346e+01   7.766674e-18   3.068404e-03   1.020197e-20   582830
  1.014410e+01   7.759336e-18   3.070337e-03   1.038639e-20   566000
  1.015473e+01   7.742662e-18   3.066543e-03   1.048538e-20   548458
  1.016535e+01   7.741603e-18   3.067619e-03   1.064570e-20   532084
  1.017598e+01   7.722080e-18   3.065740e-03   1.077232e-20   515440
  1.018660e+01   7.712875e-18   3.064533e-03   1.090647e-20   499174
  1.019722e+01   7.699038e-18   3.064552e-03   1.111391e-20   483368
  1.020784e+01   7.687161e-18   3.067558e-03   1.126319e-20   468270
  1.021847e+01   7.666609e-18   3.071740e-03   1.143249e-20   453568
  1.022911e+01   7.630756e-18   3.068522e-03   1.154768e-20   438106
  1.023974e+01   7.642058e-18   3.068674e-03   1.176631e-20   423508
  1.025036e+01   7.629570e-18   3.065352e-03   1.191639e-20   408754
  1.026098e+01   7.661395e-18   3.064549e-03   1.227392e-20   394612
  1.027160e+01   7.660566e-18   3.064825e-03   1.242321e-20   380826
  1.028223e+01   7.617891e-18   3.063635e-03   1.262710e-20   367086
  1.029285e+01   7.587013e-18   3.065226e-03   1.270805e-20   353904
  1.030347e+01   7.583377e-18   3.067842e-03   1.303313e-20   341046
  1.031410e+01   7.581582e-18   3.067827e-03   1.329060e-20   328144
  1.032473e+01   7.565609e-18   3.068491e-03   1.354220e-20   315598
  1.033536e+01   7.561211e-18   3.070442e-03   1.372340e-20   303466
  1.034599e+01   7.573619e-18   3.070558e-03   1.408485e-20   291456
  1.035662e+01   7.588355e-18   3.069010e-03   1.438620e-20   279614
  1.036725e+01   7.565134e-18   3.062765e-03   1.464838e-20   267680
  1.037786e+01   7.582437e-18   3.061142e-03   1.499971e-20   256438
  1.038848e+01   7.547249e-18   3.062004e-03   1.524197e-20   245618
  1.039909e+01   7.532906e-18   3.058865e-03   1.554451e-20   234708
  1.040970e+01   7.597944e-18   3.057929e-03   1.599784e-20   224210
  1.042032e+01   7.562600e-18   3.058509e-03   1.645432e-20   214046
  1.043093e+01   7.545653e-18   3.059874e-03   1.667857e-20   204152
  1.044155e+01   7.578164e-18   3.062766e-03   1.714757e-20   194558
  1.045217e+01   7.541543e-18   3.062838e-03   1.747929e-20   185018
  1.046279e+01   7.556480e-18   3.066092e-03   1.801238e-20   175918
  1.047341e+01   7.536565e-18   3.068348e-03   1.841101e-20   166992
  1.048404e+01   7.577541e-18   3.070094e-03   1.908202e-20   158294
  1.049468e+01   7.624534e-18   3.071097e-03   1.976259e-20   149842
  1.050531e+01   7.567497e-18   3.068653e-03   2.007602e-20   141530
  1.051593e+01   7.521216e-18   3.060509e-03   2.062791e-20   133284
  1.052654e+01   7.590397e-18   3.057354e-03   2.151614e-20   125546
  1.053715e+01   7.632644e-18   3.051144e-03   2.229199e-20   117950
  1.054776e+01   7.592554e-18   3.048602e-03   2.271675e-20   110746
  1.055836e+01   7.609720e-18   3.039799e-03   2.344573e-20   103572
  1.056895e+01   7.604000e-18   3.036073e-03   2.450981e-20   96818
  1.057954e+01   7.680233e-18   3.031333e-03   2.541982e-20   90262
  1.059013e+01   7.694797e-18   3.027317e-03   2.643838e-20   83970
  1.060072e+01   7.652656e-18   3.019853e-03   2.756956e-20   77846
  1.061129e+01   7.594546e-18   3.012052e-03   2.870073e-20   71984
  1.062186e+01   7.591649e-18   3.005730e-03   2.938147e-20   66398
  1.063243e+01   7.736744e-18   3.000369e-03   3.134168e-20   61058
  1.064300e+01   7.604308e-18   2.995714e-03   3.200995e-20   55958
  1.065357e+01   7.685692e-18   2.990697e-03   3.397527e-20   51082
  1.066413e+01   7.643058e-18   2.981767e-03   3.533141e-20   46398
  1.067469e+01   7.734643e-18   2.970930e-03   3.760075e-20   41954
  1.068524e+01   7.661869e-18   2.955045e-03   3.938995e-20   37718
  1.069578e+01   7.651470e-18   2.938133e-03   4.200280e-20   33736
  1.070631e+01   7.714852e-18   2.922830e-03   4.427258e-20   30006
  1.071684e+01   7.778017e-18   2.912268e-03   4.792658e-20   26522
  1.072739e+01   7.755950e-18   2.905476e-03   5.054787e-20   23254
  1.073793e+01   7.779764e-18   2.895825e-03   5.499091e-20   20178
  1.074848e+01   7.848085e-18   2.890787e-03   5.850076e-20   17342
  1.075903e+01   7.637924e-18   2.886580e-03   6.227271e-20   14714
  1.076959e+01   7.785979e-18   2.887906e-03   6.997271e-20   12310
  1.078015e+01   8.038453e-18   2.880436e-03   8.140190e-20   10098
  1.079071e+01   7.907263e-18   2.879327e-03   8.614140e-20   8126
  1.080127e+01   7.883352e-18   2.877797e-03   9.981260e-20   6362
  1.081184e+01   7.721606e-18   2.888638e-03   1.118389e-19   4822
  1.082239e+01   8.318130e-18   2.872451e-03   1.455426e-19   3474
  1.083292e+01   7.537375e-18   2.869225e-03   1.624650e-19   2366
  1.084344e+01   7.334742e-18   2.860034e-03   1.951050e-19   1466
  1.085397e+01   8.217715e-18   2.925135e-03   3.051739e-19   790
  1.086426e+01   7.769727e-18   2.767211e-03   3.936945e-19   306
  1.087389e+01   1.033717e-17   2.357714e-03   1.246632e-18   62
