# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.628018e-19   3.067735e-03   5.683453e-21   13036400
  8.029240e+00   5.624371e-19   3.067468e-03   5.653843e-21   12953648
  8.039869e+00   5.622629e-19   3.069185e-03   5.633085e-21   12879016
  8.050498e+00   5.601094e-19   3.067538e-03   5.610055e-21   12790124
  8.061127e+00   5.447119e-19   3.068996e-03   5.579434e-21   12714152
  8.071753e+00   5.583402e-19   3.066076e-03   5.564359e-21   12619608
  8.082379e+00   5.522005e-19   3.068682e-03   5.544274e-21   12547232
  8.093011e+00   5.356890e-19   3.070245e-03   5.520177e-21   12470568
  8.103638e+00   5.372494e-19   3.065215e-03   5.502724e-21   12368136
  8.114264e+00   5.357063e-19   3.069116e-03   5.482010e-21   12300504
  8.124894e+00   5.327846e-19   3.068128e-03   5.465200e-21   12212172
  8.135522e+00   5.338507e-19   3.067779e-03   5.447710e-21   12126228
  8.146149e+00   5.270544e-19   3.068089e-03   5.422587e-21   12043352
  8.156778e+00   5.215089e-19   3.068301e-03   5.407357e-21   11959896
  8.167401e+00   5.335965e-19   3.065268e-03   5.397106e-21   11863804
  8.178026e+00   5.152571e-19   3.068937e-03   5.374787e-21   11792812
  8.188656e+00   5.055722e-19   3.068597e-03   5.355095e-21   11705392
  8.199283e+00   5.195243e-19   3.066984e-03   5.342687e-21   11613836
  8.209914e+00   5.064261e-19   3.070536e-03   5.324019e-21   11541532
  8.220543e+00   5.115274e-19   3.066346e-03   5.306825e-21   11440232
  8.231170e+00   5.006425e-19   3.068846e-03   5.297076e-21   11363008
  8.241796e+00   5.024851e-19   3.066631e-03   5.280606e-21   11267848
  8.252424e+00   5.097289e-19   3.069306e-03   5.266958e-21   11190640
  8.263054e+00   4.906327e-19   3.068558e-03   5.254256e-21   11101084
  8.273680e+00   5.014154e-19   3.065604e-03   5.245937e-21   11003284
  8.284304e+00   4.913563e-19   3.068360e-03   5.231985e-21   10925424
  8.294932e+00   4.906962e-19   3.067667e-03   5.218537e-21   10834724
  8.305560e+00   4.639083e-19   3.068711e-03   5.206074e-21   10750156
  8.316186e+00   4.838083e-19   3.066587e-03   5.193632e-21   10655280
  8.326811e+00   4.709799e-19   3.067310e-03   5.187514e-21   10569120
  8.337437e+00   4.799993e-19   3.067168e-03   5.171953e-21   10479672
  8.348070e+00   4.635796e-19   3.071527e-03   5.164487e-21   10404504
  8.358704e+00   4.657813e-19   3.068456e-03   5.153789e-21   10304108
  8.369331e+00   4.634809e-19   3.066991e-03   5.145075e-21   10209940
  8.379958e+00   4.693008e-19   3.068937e-03   5.138354e-21   10126584
  8.390585e+00   4.561285e-19   3.066106e-03   5.124035e-21   10027064
  8.401210e+00   4.613363e-19   3.068731e-03   5.119345e-21   9945072
  8.411836e+00   4.441096e-19   3.065849e-03   5.110607e-21   9844764
  8.422464e+00   4.609256e-19   3.070904e-03   5.095423e-21   9769940
  8.433095e+00   4.427133e-19   3.066721e-03   5.089899e-21   9666072
  8.443721e+00   4.353213e-19   3.067629e-03   5.090095e-21   9577112
  8.454348e+00   4.327633e-19   3.067871e-03   5.079688e-21   9485848
  8.464977e+00   4.462332e-19   3.068818e-03   5.070681e-21   9396136
  8.475607e+00   4.389716e-19   3.068947e-03   5.066883e-21   9304408
  8.486231e+00   4.232009e-19   3.064605e-03   5.058684e-21   9199028
  8.496854e+00   4.302807e-19   3.068671e-03   5.055379e-21   9118288
  8.507481e+00   4.102223e-19   3.066868e-03   5.051674e-21   9019624
  8.518111e+00   4.002617e-19   3.070919e-03   5.041735e-21   8937420
  8.528743e+00   4.004177e-19   3.067653e-03   5.037557e-21   8835200
  8.539369e+00   3.920413e-19   3.066847e-03   5.034257e-21   8739332
  8.549995e+00   4.008248e-19   3.067747e-03   5.023423e-21   8648112
  8.560624e+00   3.869773e-19   3.067898e-03   5.022461e-21   8553372
  8.571253e+00   3.802820e-19   3.069319e-03   5.016638e-21   8461944
  8.581883e+00   3.822963e-19   3.068067e-03   5.018608e-21   8363348
  8.592509e+00   3.907441e-19   3.067870e-03   5.011436e-21   8267792
  8.603135e+00   3.724443e-19   3.066599e-03   4.992559e-21   8169380
  8.613762e+00   3.697358e-19   3.069517e-03   5.000797e-21   8081008
  8.624389e+00   3.664963e-19   3.065774e-03   4.989128e-21   7975632
  8.635016e+00   3.779218e-19   3.069603e-03   4.983859e-21   7889116
  8.645643e+00   3.492331e-19   3.066011e-03   4.979741e-21   7784008
  8.656270e+00   3.545581e-19   3.068709e-03   4.978518e-21   7693848
  8.666897e+00   3.437163e-19   3.067011e-03   4.965692e-21   7592468
  8.677525e+00   3.522097e-19   3.068931e-03   4.953645e-21   7499076
  8.688155e+00   3.343385e-19   3.069474e-03   4.951322e-21   7402880
  8.698786e+00   3.284174e-19   3.067607e-03   4.941526e-21   7300768
  8.709411e+00   3.256444e-19   3.067652e-03   4.949303e-21   7203316
  8.720032e+00   3.121986e-19   3.063689e-03   4.927373e-21   7095724
  8.730662e+00   3.104995e-19   3.073665e-03   4.922762e-21   7019608
  8.741295e+00   2.900813e-19   3.065344e-03   4.895029e-21   6901916
  8.751922e+00   3.014073e-19   3.069704e-03   4.905007e-21   6812952
  8.762548e+00   2.793547e-19   3.065523e-03   4.880914e-21   6704548
  8.773175e+00   2.760157e-19   3.068967e-03   4.865966e-21   6612168
  8.783803e+00   2.840194e-19   3.067598e-03   4.832861e-21   6508628
  8.794433e+00   2.732829e-19   3.069277e-03   4.837518e-21   6412072
  8.805059e+00   2.554362e-19   3.066868e-03   4.802359e-21   6306660
  8.815685e+00   2.501094e-19   3.067492e-03   4.776311e-21   6207592
  8.826308e+00   2.466847e-19   3.066222e-03   4.747709e-21   6103860
  8.836934e+00   2.280137e-19   3.068576e-03   4.716135e-21   6007184
  8.847563e+00   2.276077e-19   3.068782e-03   4.694080e-21   5905660
  8.858194e+00   2.161870e-19   3.069160e-03   4.644487e-21   5805132
  8.868823e+00   2.074039e-19   3.067313e-03   4.609275e-21   5700008
  8.879446e+00   1.914980e-19   3.065734e-03   4.559822e-21   5594856
  8.890075e+00   1.932062e-19   3.070306e-03   4.510613e-21   5502341
  8.900707e+00   1.793992e-19   3.068193e-03   4.477049e-21   5404852
  8.911333e+00   1.701413e-19   3.066920e-03   4.434641e-21   5313930
  8.921960e+00   1.578645e-19   3.068151e-03   4.404918e-21   5230396
  8.932587e+00   1.719667e-19   3.067037e-03   4.370452e-21   5145158
  8.943214e+00   1.464768e-19   3.067644e-03   4.341444e-21   5064506
  8.953844e+00   1.369356e-19   3.070354e-03   4.327271e-21   4989464
  8.964475e+00   1.362452e-19   3.067471e-03   4.290825e-21   4907486
  8.975102e+00   1.383264e-19   3.067454e-03   4.270936e-21   4831952
  8.985729e+00   1.295042e-19   3.067333e-03   4.240464e-21   4757392
  8.996357e+00   1.386270e-19   3.068563e-03   4.222427e-21   4685902
  9.006985e+00   1.266525e-19   3.067839e-03   4.209399e-21   4612826
  9.017611e+00   1.162782e-19   3.067647e-03   4.193406e-21   4542436
  9.028240e+00   1.332207e-19   3.068771e-03   4.160470e-21   4475408
  9.038866e+00   1.186542e-19   3.065432e-03   4.151311e-21   4402686
  9.049492e+00   1.151959e-19   3.069222e-03   4.129888e-21   4340854
  9.060123e+00   1.193480e-19   3.068666e-03   4.121776e-21   4273862
  9.070751e+00   1.151410e-19   3.068093e-03   4.101966e-21   4208538
  9.081377e+00   1.159751e-19   3.066329e-03   4.086355e-21   4142584
  9.092002e+00   1.213809e-19   3.067445e-03   4.072697e-21   4081232
  9.102629e+00   1.107625e-19   3.068061e-03   4.052649e-21   4019668
  9.113260e+00   1.130963e-19   3.070507e-03   4.052669e-21   3961416
  9.123892e+00   1.041381e-19   3.068468e-03   4.037387e-21   3898848
  9.134518e+00   1.141871e-19   3.065914e-03   4.025072e-21   3836718
  9.145140e+00   1.059434e-19   3.066518e-03   4.017652e-21   3779272
  9.155765e+00   1.025968e-19   3.066689e-03   3.995717e-21   3721434
  9.166394e+00   9.033518e-20   3.070316e-03   3.984087e-21   3668198
  9.177028e+00   1.002781e-19   3.069776e-03   3.979073e-21   3611346
  9.187656e+00   1.032879e-19   3.066455e-03   3.978409e-21   3552442
  9.198281e+00   9.892908e-20   3.067337e-03   3.966865e-21   3498908
  9.208908e+00   9.586654e-20   3.067980e-03   3.955715e-21   3445382
  9.219536e+00   8.870780e-20   3.068389e-03   3.946652e-21   3392244
  9.230165e+00   1.005643e-19   3.068360e-03   3.942907e-21   3339634
  9.240792e+00   9.570576e-20   3.067248e-03   3.929972e-21   3286752
  9.251416e+00   8.027436e-20   3.065818e-03   3.924184e-21   3234180
  9.262040e+00   9.128261e-20   3.067094e-03   3.916772e-21   3184556
  9.272670e+00   9.493243e-20   3.070362e-03   3.914530e-21   3137238
  9.283304e+00   8.370524e-20   3.070377e-03   3.906371e-21   3087670
  9.293936e+00   9.016795e-20   3.068566e-03   3.910877e-21   3037460
  9.304560e+00   8.333734e-20   3.064548e-03   3.900017e-21   2985736
  9.315180e+00   7.730317e-20   3.066413e-03   3.901814e-21   2939708
  9.325811e+00   7.317114e-20   3.071553e-03   3.895135e-21   2897012
  9.336443e+00   9.007349e-20   3.067620e-03   3.887867e-21   2846890
  9.347067e+00   9.062799e-20   3.065693e-03   3.892550e-21   2799588
  9.357689e+00   8.398490e-20   3.066395e-03   3.888577e-21   2754954
  9.368315e+00   7.681171e-20   3.068270e-03   3.889908e-21   2711500
  9.378948e+00   8.862072e-20   3.070601e-03   3.896369e-21   2669006
  9.389576e+00   8.610227e-20   3.065837e-03   3.884481e-21   2621264
  9.400202e+00   7.995783e-20   3.068913e-03   3.891643e-21   2580726
  9.410830e+00   8.355926e-20   3.067141e-03   3.896027e-21   2536470
  9.421456e+00   8.661010e-20   3.067445e-03   3.891944e-21   2494370
  9.432084e+00   7.357465e-20   3.068834e-03   3.892514e-21   2453556
  9.442716e+00   7.699121e-20   3.070117e-03   3.897488e-21   2413246
  9.453347e+00   7.873551e-20   3.067994e-03   3.902649e-21   2370914
  9.463973e+00   8.123349e-20   3.067217e-03   3.900205e-21   2330126
  9.474601e+00   8.092484e-20   3.068570e-03   3.906862e-21   2291406
  9.485227e+00   7.965113e-20   3.066158e-03   3.904811e-21   2250410
  9.495850e+00   7.397700e-20   3.066006e-03   3.915737e-21   2211486
  9.506474e+00   7.549218e-20   3.067734e-03   3.920876e-21   2174194
  9.517102e+00   8.331491e-20   3.068176e-03   3.917371e-21   2136416
  9.527733e+00   6.778886e-20   3.069929e-03   3.925479e-21   2100070
  9.538360e+00   8.295246e-20   3.065560e-03   3.944706e-21   2060026
  9.548986e+00   8.365832e-20   3.069362e-03   3.945102e-21   2025910
  9.559615e+00   8.053521e-20   3.067530e-03   3.955436e-21   1988576
  9.570241e+00   7.967964e-20   3.067060e-03   3.959164e-21   1952610
  9.580867e+00   7.636849e-20   3.067361e-03   3.977335e-21   1917470
  9.591493e+00   7.474272e-20   3.067399e-03   3.975340e-21   1882484
  9.602120e+00   6.995721e-20   3.068076e-03   3.986115e-21   1848262
  9.612753e+00   7.657358e-20   3.071327e-03   4.000094e-21   1816024
  9.623386e+00   7.221534e-20   3.068076e-03   4.002958e-21   1780418
  9.634012e+00   7.435681e-20   3.067038e-03   4.020529e-21   1746576
  9.644639e+00   7.144953e-20   3.068628e-03   4.034820e-21   1714622
  9.655268e+00   6.217246e-20   3.067669e-03   4.060838e-21   1681692
  9.665895e+00   6.429973e-20   3.067468e-03   4.058932e-21   1649574
  9.676515e+00   7.397328e-20   3.063511e-03   4.073778e-21   1615788
  9.687137e+00   7.750316e-20   3.068656e-03   4.092539e-21   1587064
  9.697769e+00   7.003729e-20   3.069826e-03   4.105763e-21   1556598
  9.708400e+00   8.371093e-20   3.068471e-03   4.113556e-21   1525380
  9.719030e+00   7.546977e-20   3.068670e-03   4.140472e-21   1495360
  9.729656e+00   7.897316e-20   3.066126e-03   4.154171e-21   1464370
  9.740281e+00   7.326021e-20   3.067601e-03   4.173725e-21   1435656
  9.750907e+00   7.079229e-20   3.067002e-03   4.187502e-21   1406304
  9.761532e+00   7.073791e-20   3.067147e-03   4.216090e-21   1377628
  9.772159e+00   7.227113e-20   3.068370e-03   4.233835e-21   1349744
  9.782788e+00   6.752594e-20   3.068343e-03   4.256293e-21   1321682
  9.793418e+00   8.325425e-20   3.069098e-03   4.273543e-21   1294376
  9.804048e+00   7.249243e-20   3.068140e-03   4.296175e-21   1266768
  9.814673e+00   7.518376e-20   3.066275e-03   4.324014e-21   1239172
  9.825295e+00   7.552691e-20   3.065238e-03   4.347975e-21   1212224
  9.835918e+00   7.435366e-20   3.067386e-03   4.370445e-21   1186796
  9.846547e+00   8.294177e-20   3.069034e-03   4.392492e-21   1161432
  9.857176e+00   7.671132e-20   3.067927e-03   4.424203e-21   1135408
  9.867804e+00   7.666279e-20   3.068239e-03   4.457951e-21   1110324
  9.878434e+00   7.140090e-20   3.068926e-03   4.471091e-21   1085680
  9.889062e+00   8.698603e-20   3.066842e-03   4.504013e-21   1060364
  9.899688e+00   7.080023e-20   3.068767e-03   4.533528e-21   1036736
  9.910321e+00   7.149444e-20   3.070562e-03   4.567069e-21   1013388
  9.920951e+00   6.650189e-20   3.066769e-03   4.618516e-21   988656
  9.931575e+00   7.235516e-20   3.066738e-03   4.638944e-21   965530
  9.942197e+00   8.638673e-20   3.064855e-03   4.681973e-21   942100
  9.952819e+00   7.044200e-20   3.066142e-03   4.714286e-21   919888
  9.963442e+00   7.431809e-20   3.066491e-03   4.761157e-21   897628
  9.974067e+00   8.177689e-20   3.067504e-03   4.786315e-21   875856
  9.984696e+00   7.856970e-20   3.069599e-03   4.833415e-21   854736
  9.995330e+00   7.224476e-20   3.070044e-03   4.876829e-21   833510
  1.000596e+01   6.939609e-20   3.068120e-03   4.915552e-21   811976
  1.001659e+01   7.840774e-20   3.066566e-03   4.959498e-21   790844
  1.002721e+01   9.037148e-20   3.066302e-03   5.007357e-21   770320
  1.003784e+01   7.763562e-20   3.069162e-03   5.046738e-21   750838
  1.004847e+01   7.776798e-20   3.068729e-03   5.129402e-21   730864
  1.005909e+01   5.985289e-20   3.067039e-03   5.150560e-21   710984
  1.006972e+01   8.859420e-20   3.067274e-03   5.214669e-21   691894
  1.008035e+01   7.105822e-20   3.066106e-03   5.254180e-21   672776
  1.009097e+01   7.687140e-20   3.067065e-03   5.309416e-21   654372
  1.010160e+01   9.147053e-20   3.065537e-03   5.396099e-21   635682
  1.011222e+01   7.802994e-20   3.064886e-03   5.446272e-21   617460
  1.012284e+01   7.416430e-20   3.066767e-03   5.497388e-21   600024
  1.013346e+01   6.038474e-20   3.068404e-03   5.551332e-21   582830
  1.014410e+01   5.739612e-20   3.070337e-03   5.625985e-21   566000
  1.015473e+01   8.096576e-20   3.066543e-03   5.700119e-21   548458
  1.016535e+01   8.325887e-20   3.067619e-03   5.779208e-21   532084
  1.017598e+01   7.870499e-20   3.065740e-03   5.844664e-21   515440
  1.018660e+01   7.902008e-20   3.064533e-03   5.945035e-21   499174
  1.019722e+01   6.600708e-20   3.064552e-03   6.035046e-21   483368
  1.020784e+01   8.574932e-20   3.067558e-03   6.098087e-21   468270
  1.021847e+01   6.879115e-20   3.071740e-03   6.172151e-21   453568
  1.022911e+01   8.395293e-20   3.068522e-03   6.258981e-21   438106
  1.023974e+01   8.114454e-20   3.068674e-03   6.361139e-21   423508
  1.025036e+01   8.348319e-20   3.065352e-03   6.464450e-21   408754
  1.026098e+01   5.279260e-20   3.064549e-03   6.599068e-21   394612
  1.027160e+01   7.718312e-20   3.064825e-03   6.672123e-21   380826
  1.028223e+01   7.141573e-20   3.063635e-03   6.794200e-21   367086
  1.029285e+01   6.664534e-20   3.065226e-03   6.885750e-21   353904
  1.030347e+01   7.787191e-20   3.067842e-03   7.030745e-21   341046
  1.031410e+01   9.623372e-20   3.067827e-03   7.149889e-21   328144
  1.032473e+01   9.337646e-20   3.068491e-03   7.274482e-21   315598
  1.033536e+01   8.452688e-20   3.070442e-03   7.391873e-21   303466
  1.034599e+01   6.848762e-20   3.070558e-03   7.538430e-21   291456
  1.035662e+01   8.926756e-20   3.069010e-03   7.707281e-21   279614
  1.036725e+01   8.549628e-20   3.062765e-03   7.842834e-21   267680
  1.037786e+01   8.403522e-20   3.061142e-03   7.996104e-21   256438
  1.038848e+01   8.809559e-20   3.062004e-03   8.176813e-21   245618
  1.039909e+01   7.456752e-20   3.058865e-03   8.334088e-21   234708
  1.040970e+01   6.138186e-20   3.057929e-03   8.558890e-21   224210
  1.042032e+01   6.522730e-20   3.058509e-03   8.721868e-21   214046
  1.043093e+01   7.858033e-20   3.059874e-03   8.917673e-21   204152
  1.044155e+01   8.650141e-20   3.062766e-03   9.160614e-21   194558
  1.045217e+01   7.369334e-20   3.062838e-03   9.429606e-21   185018
  1.046279e+01   9.412538e-20   3.066092e-03   9.573587e-21   175918
  1.047341e+01   8.007395e-20   3.068348e-03   9.938358e-21   166992
  1.048404e+01   9.216826e-20   3.070094e-03   1.015662e-20   158294
  1.049468e+01   8.927963e-20   3.071097e-03   1.040013e-20   149842
  1.050531e+01   6.607856e-20   3.068653e-03   1.072103e-20   141530
  1.051593e+01   9.507230e-20   3.060509e-03   1.092824e-20   133284
  1.052654e+01   5.849894e-20   3.057354e-03   1.138944e-20   125546
  1.053715e+01   9.791433e-20   3.051144e-03   1.175633e-20   117950
  1.054776e+01   8.883918e-20   3.048602e-03   1.211735e-20   110746
  1.055836e+01   9.822486e-20   3.039799e-03   1.253540e-20   103572
  1.056895e+01   6.490827e-20   3.036073e-03   1.296604e-20   96818
  1.057954e+01   7.974748e-20   3.031333e-03   1.354427e-20   90262
  1.059013e+01   5.099588e-20   3.027317e-03   1.394510e-20   83970
  1.060072e+01   6.340096e-20   3.019853e-03   1.470362e-20   77846
  1.061129e+01   7.915411e-20   3.012052e-03   1.502810e-20   71984
  1.062186e+01   9.451532e-20   3.005730e-03   1.575738e-20   66398
  1.063243e+01   6.193481e-20   3.000369e-03   1.634716e-20   61058
  1.064300e+01   9.850440e-20   2.995714e-03   1.709921e-20   55958
  1.065357e+01   8.530678e-20   2.990697e-03   1.779740e-20   51082
  1.066413e+01   5.449733e-20   2.981767e-03   1.884643e-20   46398
  1.067469e+01   7.305612e-20   2.970930e-03   2.010994e-20   41954
  1.068524e+01   1.019039e-19   2.955045e-03   2.086040e-20   37718
  1.069578e+01   9.084123e-20   2.938133e-03   2.224339e-20   33736
  1.070631e+01   7.856243e-20   2.922830e-03   2.358528e-20   30006
  1.071684e+01   1.284137e-19   2.912268e-03   2.530226e-20   26522
  1.072739e+01   5.543052e-21   2.905476e-03   2.697916e-20   23254
  1.073793e+01   1.499557e-19   2.895825e-03   2.886200e-20   20178
  1.074848e+01   1.207345e-19   2.890787e-03   3.089109e-20   17342
  1.075903e+01   4.577022e-20   2.886580e-03   3.454128e-20   14714
  1.076959e+01   2.007750e-19   2.887906e-03   3.776214e-20   12310
  1.078015e+01   1.742343e-19   2.880436e-03   4.087055e-20   10098
  1.079071e+01   4.564525e-20   2.879327e-03   4.545686e-20   8126
  1.080127e+01   1.895877e-19   2.877797e-03   5.377495e-20   6362
  1.081184e+01   2.426417e-19   2.888638e-03   5.887570e-20   4822
  1.082239e+01   2.047181e-19   2.872451e-03   6.968382e-20   3474
  1.083292e+01   2.124065e-19   2.869225e-03   8.714957e-20   2366
  1.084344e+01   -2.725296e-19   2.860034e-03   1.105885e-19   1466
  1.085397e+01   9.096697e-20   2.925135e-03   1.568982e-19   790
  1.086426e+01   -3.108341e-20   2.767211e-03   2.323113e-19   306
  1.087389e+01   5.544455e-19   2.357714e-03   4.524725e-19   62
