# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.722954e-17   3.067735e-03   9.046541e-21   13036400
  8.029240e+00   2.701531e-17   3.067468e-03   9.014605e-21   12953648
  8.039869e+00   2.687140e-17   3.069185e-03   8.998331e-21   12879016
  8.050498e+00   2.663970e-17   3.067538e-03   8.954205e-21   12790124
  8.061127e+00   2.646337e-17   3.068996e-03   8.933297e-21   12714152
  8.071753e+00   2.629755e-17   3.066076e-03   8.924738e-21   12619608
  8.082379e+00   2.608722e-17   3.068682e-03   8.886760e-21   12547232
  8.093011e+00   2.591898e-17   3.070245e-03   8.868089e-21   12470568
  8.103638e+00   2.573355e-17   3.065215e-03   8.852155e-21   12368136
  8.114264e+00   2.553299e-17   3.069116e-03   8.812316e-21   12300504
  8.124894e+00   2.538906e-17   3.068128e-03   8.802426e-21   12212172
  8.135522e+00   2.519398e-17   3.067779e-03   8.782833e-21   12126228
  8.146149e+00   2.503007e-17   3.068089e-03   8.757548e-21   12043352
  8.156778e+00   2.485146e-17   3.068301e-03   8.734333e-21   11959896
  8.167401e+00   2.468968e-17   3.065268e-03   8.735111e-21   11863804
  8.178026e+00   2.452471e-17   3.068937e-03   8.709445e-21   11792812
  8.188656e+00   2.438378e-17   3.068597e-03   8.708759e-21   11705392
  8.199283e+00   2.420587e-17   3.066984e-03   8.690058e-21   11613836
  8.209914e+00   2.402777e-17   3.070536e-03   8.654211e-21   11541532
  8.220543e+00   2.386893e-17   3.066346e-03   8.651468e-21   11440232
  8.231170e+00   2.371133e-17   3.068846e-03   8.626613e-21   11363008
  8.241796e+00   2.353586e-17   3.066631e-03   8.618581e-21   11267848
  8.252424e+00   2.338291e-17   3.069306e-03   8.604441e-21   11190640
  8.263054e+00   2.324998e-17   3.068558e-03   8.599184e-21   11101084
  8.273680e+00   2.306509e-17   3.065604e-03   8.591526e-21   11003284
  8.284304e+00   2.293808e-17   3.068360e-03   8.582185e-21   10925424
  8.294932e+00   2.275938e-17   3.067667e-03   8.565069e-21   10834724
  8.305560e+00   2.263197e-17   3.068711e-03   8.558374e-21   10750156
  8.316186e+00   2.247726e-17   3.066587e-03   8.547470e-21   10655280
  8.326811e+00   2.234519e-17   3.067310e-03   8.542217e-21   10569120
  8.337437e+00   2.215462e-17   3.067168e-03   8.527196e-21   10479672
  8.348070e+00   2.203580e-17   3.071527e-03   8.531071e-21   10404504
  8.358704e+00   2.187355e-17   3.068456e-03   8.524268e-21   10304108
  8.369331e+00   2.173918e-17   3.066991e-03   8.515355e-21   10209940
  8.379958e+00   2.159305e-17   3.068937e-03   8.509986e-21   10126584
  8.390585e+00   2.144145e-17   3.066106e-03   8.501470e-21   10027064
  8.401210e+00   2.132088e-17   3.068731e-03   8.509113e-21   9945072
  8.411836e+00   2.115558e-17   3.065849e-03   8.503659e-21   9844764
  8.422464e+00   2.104636e-17   3.070904e-03   8.494257e-21   9769940
  8.433095e+00   2.088547e-17   3.066721e-03   8.495241e-21   9666072
  8.443721e+00   2.072913e-17   3.067629e-03   8.480756e-21   9577112
  8.454348e+00   2.058540e-17   3.067871e-03   8.480132e-21   9485848
  8.464977e+00   2.044639e-17   3.068818e-03   8.481348e-21   9396136
  8.475607e+00   2.031768e-17   3.068947e-03   8.491166e-21   9304408
  8.486231e+00   2.017773e-17   3.064605e-03   8.488357e-21   9199028
  8.496854e+00   2.005860e-17   3.068671e-03   8.497150e-21   9118288
  8.507481e+00   1.989533e-17   3.066868e-03   8.484547e-21   9019624
  8.518111e+00   1.973702e-17   3.070919e-03   8.453789e-21   8937420
  8.528743e+00   1.960314e-17   3.067653e-03   8.482229e-21   8835200
  8.539369e+00   1.948660e-17   3.066847e-03   8.484661e-21   8739332
  8.549995e+00   1.931834e-17   3.067747e-03   8.485625e-21   8648112
  8.560624e+00   1.918167e-17   3.067898e-03   8.475494e-21   8553372
  8.571253e+00   1.905619e-17   3.069319e-03   8.491989e-21   8461944
  8.581883e+00   1.890261e-17   3.068067e-03   8.489852e-21   8363348
  8.592509e+00   1.875529e-17   3.067870e-03   8.483485e-21   8267792
  8.603135e+00   1.861840e-17   3.066599e-03   8.490789e-21   8169380
  8.613762e+00   1.847302e-17   3.069517e-03   8.488832e-21   8081008
  8.624389e+00   1.830576e-17   3.065774e-03   8.459885e-21   7975632
  8.635016e+00   1.822142e-17   3.069603e-03   8.511169e-21   7889116
  8.645643e+00   1.801606e-17   3.066011e-03   8.465384e-21   7784008
  8.656270e+00   1.787375e-17   3.068709e-03   8.476018e-21   7693848
  8.666897e+00   1.771612e-17   3.067011e-03   8.461574e-21   7592468
  8.677525e+00   1.755896e-17   3.068931e-03   8.454796e-21   7499076
  8.688155e+00   1.740024e-17   3.069474e-03   8.450373e-21   7402880
  8.698786e+00   1.723441e-17   3.067607e-03   8.421125e-21   7300768
  8.709411e+00   1.710234e-17   3.067652e-03   8.453490e-21   7203316
  8.720032e+00   1.691881e-17   3.063689e-03   8.421067e-21   7095724
  8.730662e+00   1.675714e-17   3.073665e-03   8.410835e-21   7019608
  8.741295e+00   1.656144e-17   3.065344e-03   8.363907e-21   6901916
  8.751922e+00   1.643007e-17   3.069704e-03   8.372582e-21   6812952
  8.762548e+00   1.619286e-17   3.065523e-03   8.323723e-21   6704548
  8.773175e+00   1.605642e-17   3.068967e-03   8.321421e-21   6612168
  8.783803e+00   1.584638e-17   3.067598e-03   8.269033e-21   6508628
  8.794433e+00   1.568464e-17   3.069277e-03   8.254338e-21   6412072
  8.805059e+00   1.546086e-17   3.066868e-03   8.204590e-21   6306660
  8.815685e+00   1.526631e-17   3.067492e-03   8.150386e-21   6207592
  8.826308e+00   1.505872e-17   3.066222e-03   8.092836e-21   6103860
  8.836934e+00   1.484850e-17   3.068576e-03   8.029447e-21   6007184
  8.847563e+00   1.466335e-17   3.068782e-03   7.983532e-21   5905660
  8.858194e+00   1.440753e-17   3.069160e-03   7.867949e-21   5805132
  8.868823e+00   1.416848e-17   3.067313e-03   7.774823e-21   5700008
  8.879446e+00   1.391274e-17   3.065734e-03   7.643946e-21   5594856
  8.890075e+00   1.368178e-17   3.070306e-03   7.543823e-21   5502341
  8.900707e+00   1.347949e-17   3.068193e-03   7.472961e-21   5404852
  8.911333e+00   1.328400e-17   3.066920e-03   7.381820e-21   5313930
  8.921960e+00   1.309020e-17   3.068151e-03   7.315117e-21   5230396
  8.932587e+00   1.292023e-17   3.067037e-03   7.252500e-21   5145158
  8.943214e+00   1.273080e-17   3.067644e-03   7.169530e-21   5064506
  8.953844e+00   1.260692e-17   3.070354e-03   7.144722e-21   4989464
  8.964475e+00   1.244093e-17   3.067471e-03   7.083062e-21   4907486
  8.975102e+00   1.230805e-17   3.067454e-03   7.042194e-21   4831952
  8.985729e+00   1.215212e-17   3.067333e-03   6.989882e-21   4757392
  8.996357e+00   1.201830e-17   3.068563e-03   6.941271e-21   4685902
  9.006985e+00   1.186717e-17   3.067839e-03   6.890834e-21   4612826
  9.017611e+00   1.173483e-17   3.067647e-03   6.865255e-21   4542436
  9.028240e+00   1.160325e-17   3.068771e-03   6.815675e-21   4475408
  9.038866e+00   1.147667e-17   3.065432e-03   6.778390e-21   4402686
  9.049492e+00   1.135726e-17   3.069222e-03   6.748593e-21   4340854
  9.060123e+00   1.121647e-17   3.068666e-03   6.704942e-21   4273862
  9.070751e+00   1.112938e-17   3.068093e-03   6.692752e-21   4208538
  9.081377e+00   1.100990e-17   3.066329e-03   6.663465e-21   4142584
  9.092002e+00   1.088827e-17   3.067445e-03   6.635556e-21   4081232
  9.102629e+00   1.078331e-17   3.068061e-03   6.603444e-21   4019668
  9.113260e+00   1.067685e-17   3.070507e-03   6.572496e-21   3961416
  9.123892e+00   1.057574e-17   3.068468e-03   6.564005e-21   3898848
  9.134518e+00   1.045532e-17   3.065914e-03   6.515763e-21   3836718
  9.145140e+00   1.035423e-17   3.066518e-03   6.500401e-21   3779272
  9.155765e+00   1.025805e-17   3.066689e-03   6.480692e-21   3721434
  9.166394e+00   1.017842e-17   3.070316e-03   6.452402e-21   3668198
  9.177028e+00   1.007682e-17   3.069776e-03   6.449327e-21   3611346
  9.187656e+00   9.998776e-18   3.066455e-03   6.441034e-21   3552442
  9.198281e+00   9.900478e-18   3.067337e-03   6.410256e-21   3498908
  9.208908e+00   9.812129e-18   3.067980e-03   6.390062e-21   3445382
  9.219536e+00   9.716514e-18   3.068389e-03   6.372741e-21   3392244
  9.230165e+00   9.631540e-18   3.068360e-03   6.363019e-21   3339634
  9.240792e+00   9.565837e-18   3.067248e-03   6.364752e-21   3286752
  9.251416e+00   9.465785e-18   3.065818e-03   6.340103e-21   3234180
  9.262040e+00   9.390212e-18   3.067094e-03   6.347007e-21   3184556
  9.272670e+00   9.314599e-18   3.070362e-03   6.326964e-21   3137238
  9.283304e+00   9.242436e-18   3.070377e-03   6.322923e-21   3087670
  9.293936e+00   9.145235e-18   3.068566e-03   6.309136e-21   3037460
  9.304560e+00   9.070746e-18   3.064548e-03   6.300296e-21   2985736
  9.315180e+00   8.999822e-18   3.066413e-03   6.289980e-21   2939708
  9.325811e+00   8.930884e-18   3.071553e-03   6.294771e-21   2897012
  9.336443e+00   8.855105e-18   3.067620e-03   6.290920e-21   2846890
  9.347067e+00   8.783061e-18   3.065693e-03   6.277380e-21   2799588
  9.357689e+00   8.714824e-18   3.066395e-03   6.272720e-21   2754954
  9.368315e+00   8.643781e-18   3.068270e-03   6.275819e-21   2711500
  9.378948e+00   8.579065e-18   3.070601e-03   6.279757e-21   2669006
  9.389576e+00   8.523059e-18   3.065837e-03   6.283094e-21   2621264
  9.400202e+00   8.459415e-18   3.068913e-03   6.281212e-21   2580726
  9.410830e+00   8.365379e-18   3.067141e-03   6.265266e-21   2536470
  9.421456e+00   8.312233e-18   3.067445e-03   6.265332e-21   2494370
  9.432084e+00   8.259782e-18   3.068834e-03   6.272501e-21   2453556
  9.442716e+00   8.209729e-18   3.070117e-03   6.294635e-21   2413246
  9.453347e+00   8.154388e-18   3.067994e-03   6.297775e-21   2370914
  9.463973e+00   8.087380e-18   3.067217e-03   6.284177e-21   2330126
  9.474601e+00   8.021308e-18   3.068570e-03   6.298174e-21   2291406
  9.485227e+00   7.954279e-18   3.066158e-03   6.295648e-21   2250410
  9.495850e+00   7.920307e-18   3.066006e-03   6.322985e-21   2211486
  9.506474e+00   7.855089e-18   3.067734e-03   6.319938e-21   2174194
  9.517102e+00   7.801613e-18   3.068176e-03   6.330928e-21   2136416
  9.527733e+00   7.756266e-18   3.069929e-03   6.355220e-21   2100070
  9.538360e+00   7.704709e-18   3.065560e-03   6.372490e-21   2060026
  9.548986e+00   7.651661e-18   3.069362e-03   6.383179e-21   2025910
  9.559615e+00   7.612930e-18   3.067530e-03   6.391702e-21   1988576
  9.570241e+00   7.551570e-18   3.067060e-03   6.399983e-21   1952610
  9.580867e+00   7.495510e-18   3.067361e-03   6.413656e-21   1917470
  9.591493e+00   7.462045e-18   3.067399e-03   6.434792e-21   1882484
  9.602120e+00   7.402059e-18   3.068076e-03   6.452116e-21   1848262
  9.612753e+00   7.366970e-18   3.071327e-03   6.462882e-21   1816024
  9.623386e+00   7.316990e-18   3.068076e-03   6.491328e-21   1780418
  9.634012e+00   7.275622e-18   3.067038e-03   6.516042e-21   1746576
  9.644639e+00   7.220402e-18   3.068628e-03   6.517835e-21   1714622
  9.655268e+00   7.201150e-18   3.067669e-03   6.566217e-21   1681692
  9.665895e+00   7.156304e-18   3.067468e-03   6.582179e-21   1649574
  9.676515e+00   7.103353e-18   3.063511e-03   6.595297e-21   1615788
  9.687137e+00   7.055203e-18   3.068656e-03   6.621516e-21   1587064
  9.697769e+00   7.033383e-18   3.069826e-03   6.665279e-21   1556598
  9.708400e+00   6.972384e-18   3.068471e-03   6.662984e-21   1525380
  9.719030e+00   6.945586e-18   3.068670e-03   6.710481e-21   1495360
  9.729656e+00   6.932444e-18   3.066126e-03   6.779025e-21   1464370
  9.740281e+00   6.878215e-18   3.067601e-03   6.774289e-21   1435656
  9.750907e+00   6.843123e-18   3.067002e-03   6.804507e-21   1406304
  9.761532e+00   6.808422e-18   3.067147e-03   6.840900e-21   1377628
  9.772159e+00   6.781251e-18   3.068370e-03   6.887824e-21   1349744
  9.782788e+00   6.740997e-18   3.068343e-03   6.934862e-21   1321682
  9.793418e+00   6.702600e-18   3.069098e-03   6.956082e-21   1294376
  9.804048e+00   6.680837e-18   3.068140e-03   7.003703e-21   1266768
  9.814673e+00   6.654068e-18   3.066275e-03   7.044364e-21   1239172
  9.825295e+00   6.623979e-18   3.065238e-03   7.117147e-21   1212224
  9.835918e+00   6.571822e-18   3.067386e-03   7.116762e-21   1186796
  9.846547e+00   6.549105e-18   3.069034e-03   7.181330e-21   1161432
  9.857176e+00   6.531258e-18   3.067927e-03   7.235518e-21   1135408
  9.867804e+00   6.489615e-18   3.068239e-03   7.277313e-21   1110324
  9.878434e+00   6.483351e-18   3.068926e-03   7.336888e-21   1085680
  9.889062e+00   6.451232e-18   3.066842e-03   7.388466e-21   1060364
  9.899688e+00   6.392402e-18   3.068767e-03   7.416155e-21   1036736
  9.910321e+00   6.393033e-18   3.070562e-03   7.492957e-21   1013388
  9.920951e+00   6.364279e-18   3.066769e-03   7.578119e-21   988656
  9.931575e+00   6.338645e-18   3.066738e-03   7.601850e-21   965530
  9.942197e+00   6.309787e-18   3.064855e-03   7.670810e-21   942100
  9.952819e+00   6.258415e-18   3.066142e-03   7.713777e-21   919888
  9.963442e+00   6.273890e-18   3.066491e-03   7.810011e-21   897628
  9.974067e+00   6.248157e-18   3.067504e-03   7.862148e-21   875856
  9.984696e+00   6.221731e-18   3.069599e-03   7.930335e-21   854736
  9.995330e+00   6.186746e-18   3.070044e-03   8.021966e-21   833510
  1.000596e+01   6.174508e-18   3.068120e-03   8.069539e-21   811976
  1.001659e+01   6.141252e-18   3.066566e-03   8.146147e-21   790844
  1.002721e+01   6.135485e-18   3.066302e-03   8.248033e-21   770320
  1.003784e+01   6.098837e-18   3.069162e-03   8.306973e-21   750838
  1.004847e+01   6.087719e-18   3.068729e-03   8.415628e-21   730864
  1.005909e+01   6.067577e-18   3.067039e-03   8.515855e-21   710984
  1.006972e+01   6.033302e-18   3.067274e-03   8.609471e-21   691894
  1.008035e+01   6.056181e-18   3.066106e-03   8.726959e-21   672776
  1.009097e+01   6.029486e-18   3.067065e-03   8.814067e-21   654372
  1.010160e+01   6.007119e-18   3.065537e-03   8.908625e-21   635682
  1.011222e+01   5.979237e-18   3.064886e-03   9.028830e-21   617460
  1.012284e+01   5.995834e-18   3.066767e-03   9.151959e-21   600024
  1.013346e+01   5.937969e-18   3.068404e-03   9.203825e-21   582830
  1.014410e+01   5.942705e-18   3.070337e-03   9.338488e-21   566000
  1.015473e+01   5.927645e-18   3.066543e-03   9.463415e-21   548458
  1.016535e+01   5.909554e-18   3.067619e-03   9.560129e-21   532084
  1.017598e+01   5.930498e-18   3.065740e-03   9.777164e-21   515440
  1.018660e+01   5.891930e-18   3.064533e-03   9.855173e-21   499174
  1.019722e+01   5.897743e-18   3.064552e-03   1.002614e-20   483368
  1.020784e+01   5.859930e-18   3.067558e-03   1.017631e-20   468270
  1.021847e+01   5.852849e-18   3.071740e-03   1.027760e-20   453568
  1.022911e+01   5.844023e-18   3.068522e-03   1.047538e-20   438106
  1.023974e+01   5.844617e-18   3.068674e-03   1.064976e-20   423508
  1.025036e+01   5.809777e-18   3.065352e-03   1.077605e-20   408754
  1.026098e+01   5.809269e-18   3.064549e-03   1.092657e-20   394612
  1.027160e+01   5.835254e-18   3.064825e-03   1.120576e-20   380826
  1.028223e+01   5.806118e-18   3.063635e-03   1.132371e-20   367086
  1.029285e+01   5.794881e-18   3.065226e-03   1.153729e-20   353904
  1.030347e+01   5.803167e-18   3.067842e-03   1.177353e-20   341046
  1.031410e+01   5.745291e-18   3.067827e-03   1.187537e-20   328144
  1.032473e+01   5.780940e-18   3.068491e-03   1.219912e-20   315598
  1.033536e+01   5.767968e-18   3.070442e-03   1.240526e-20   303466
  1.034599e+01   5.735648e-18   3.070558e-03   1.259426e-20   291456
  1.035662e+01   5.755808e-18   3.069010e-03   1.294006e-20   279614
  1.036725e+01   5.724490e-18   3.062765e-03   1.307199e-20   267680
  1.037786e+01   5.729185e-18   3.061142e-03   1.341098e-20   256438
  1.038848e+01   5.712021e-18   3.062004e-03   1.364721e-20   245618
  1.039909e+01   5.721895e-18   3.058865e-03   1.404478e-20   234708
  1.040970e+01   5.738179e-18   3.057929e-03   1.435659e-20   224210
  1.042032e+01   5.723393e-18   3.058509e-03   1.462274e-20   214046
  1.043093e+01   5.726577e-18   3.059874e-03   1.499800e-20   204152
  1.044155e+01   5.690479e-18   3.062766e-03   1.536396e-20   194558
  1.045217e+01   5.675338e-18   3.062838e-03   1.559462e-20   185018
  1.046279e+01   5.694800e-18   3.066092e-03   1.613354e-20   175918
  1.047341e+01   5.700834e-18   3.068348e-03   1.658888e-20   166992
  1.048404e+01   5.692687e-18   3.070094e-03   1.697766e-20   158294
  1.049468e+01   5.711019e-18   3.071097e-03   1.747744e-20   149842
  1.050531e+01   5.702014e-18   3.068653e-03   1.796055e-20   141530
  1.051593e+01   5.713152e-18   3.060509e-03   1.861405e-20   133284
  1.052654e+01   5.704762e-18   3.057354e-03   1.914571e-20   125546
  1.053715e+01   5.791387e-18   3.051144e-03   1.997299e-20   117950
  1.054776e+01   5.724562e-18   3.048602e-03   2.050523e-20   110746
  1.055836e+01   5.717308e-18   3.039799e-03   2.107555e-20   103572
  1.056895e+01   5.682995e-18   3.036073e-03   2.179356e-20   96818
  1.057954e+01   5.724965e-18   3.031333e-03   2.280750e-20   90262
  1.059013e+01   5.737977e-18   3.027317e-03   2.341424e-20   83970
  1.060072e+01   5.740794e-18   3.019853e-03   2.448247e-20   77846
  1.061129e+01   5.764718e-18   3.012052e-03   2.566767e-20   71984
  1.062186e+01   5.753646e-18   3.005730e-03   2.646288e-20   66398
  1.063243e+01   5.767265e-18   3.000369e-03   2.776504e-20   61058
  1.064300e+01   5.747385e-18   2.995714e-03   2.868862e-20   55958
  1.065357e+01   5.806224e-18   2.990697e-03   3.080807e-20   51082
  1.066413e+01   5.765393e-18   2.981767e-03   3.197750e-20   46398
  1.067469e+01   5.790588e-18   2.970930e-03   3.376563e-20   41954
  1.068524e+01   5.698946e-18   2.955045e-03   3.515890e-20   37718
  1.069578e+01   5.704919e-18   2.938133e-03   3.716389e-20   33736
  1.070631e+01   5.797524e-18   2.922830e-03   3.977085e-20   30006
  1.071684e+01   5.872638e-18   2.912268e-03   4.218168e-20   26522
  1.072739e+01   5.865060e-18   2.905476e-03   4.569079e-20   23254
  1.073793e+01   5.806440e-18   2.895825e-03   4.828027e-20   20178
  1.074848e+01   5.810227e-18   2.890787e-03   5.293223e-20   17342
  1.075903e+01   6.062064e-18   2.886580e-03   5.934564e-20   14714
  1.076959e+01   5.861373e-18   2.887906e-03   6.247276e-20   12310
  1.078015e+01   5.872596e-18   2.880436e-03   6.813695e-20   10098
  1.079071e+01   6.068555e-18   2.879327e-03   8.134504e-20   8126
  1.080127e+01   5.854592e-18   2.877797e-03   8.644029e-20   6362
  1.081184e+01   6.094863e-18   2.888638e-03   1.002189e-19   4822
  1.082239e+01   5.893448e-18   2.872451e-03   1.195742e-19   3474
  1.083292e+01   6.072582e-18   2.869225e-03   1.494980e-19   2366
  1.084344e+01   5.907153e-18   2.860034e-03   1.835520e-19   1466
  1.085397e+01   6.135389e-18   2.925135e-03   2.547585e-19   790
  1.086426e+01   6.183205e-18   2.767211e-03   4.359029e-19   306
  1.087389e+01   6.060741e-18   2.357714e-03   6.463162e-19   62
