# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.092044e-19   3.067735e-03   6.141883e-21   13036400
  8.029240e+00   4.971466e-19   3.067468e-03   6.121595e-21   12953648
  8.039869e+00   4.971802e-19   3.069185e-03   6.090146e-21   12879016
  8.050498e+00   4.733687e-19   3.067538e-03   6.068847e-21   12790124
  8.061127e+00   4.816213e-19   3.068996e-03   6.044623e-21   12714152
  8.071753e+00   4.826080e-19   3.066076e-03   6.021944e-21   12619608
  8.082379e+00   4.693252e-19   3.068682e-03   6.001338e-21   12547232
  8.093011e+00   4.792659e-19   3.070245e-03   5.979954e-21   12470568
  8.103638e+00   4.703238e-19   3.065215e-03   5.962296e-21   12368136
  8.114264e+00   4.668008e-19   3.069116e-03   5.943837e-21   12300504
  8.124894e+00   4.710502e-19   3.068128e-03   5.921497e-21   12212172
  8.135522e+00   4.760452e-19   3.067779e-03   5.909550e-21   12126228
  8.146149e+00   4.596461e-19   3.068089e-03   5.886929e-21   12043352
  8.156778e+00   4.767247e-19   3.068301e-03   5.870869e-21   11959896
  8.167401e+00   4.594426e-19   3.065268e-03   5.852182e-21   11863804
  8.178026e+00   4.471931e-19   3.068937e-03   5.833455e-21   11792812
  8.188656e+00   4.507531e-19   3.068597e-03   5.817456e-21   11705392
  8.199283e+00   4.484821e-19   3.066984e-03   5.800320e-21   11613836
  8.209914e+00   4.535305e-19   3.070536e-03   5.788158e-21   11541532
  8.220543e+00   4.411365e-19   3.066346e-03   5.771875e-21   11440232
  8.231170e+00   4.488524e-19   3.068846e-03   5.766812e-21   11363008
  8.241796e+00   4.415893e-19   3.066631e-03   5.740617e-21   11267848
  8.252424e+00   4.501782e-19   3.069306e-03   5.728944e-21   11190640
  8.263054e+00   4.472216e-19   3.068558e-03   5.720195e-21   11101084
  8.273680e+00   4.350471e-19   3.065604e-03   5.701757e-21   11003284
  8.284304e+00   4.323708e-19   3.068360e-03   5.692894e-21   10925424
  8.294932e+00   4.427772e-19   3.067667e-03   5.681114e-21   10834724
  8.305560e+00   4.316094e-19   3.068711e-03   5.665616e-21   10750156
  8.316186e+00   4.220203e-19   3.066587e-03   5.658350e-21   10655280
  8.326811e+00   4.199994e-19   3.067310e-03   5.650524e-21   10569120
  8.337437e+00   4.284973e-19   3.067168e-03   5.642831e-21   10479672
  8.348070e+00   4.159259e-19   3.071527e-03   5.622230e-21   10404504
  8.358704e+00   4.162704e-19   3.068456e-03   5.612404e-21   10304108
  8.369331e+00   4.128209e-19   3.066991e-03   5.600277e-21   10209940
  8.379958e+00   4.030751e-19   3.068937e-03   5.601230e-21   10126584
  8.390585e+00   3.953140e-19   3.066106e-03   5.588247e-21   10027064
  8.401210e+00   4.032044e-19   3.068731e-03   5.583239e-21   9945072
  8.411836e+00   3.921821e-19   3.065849e-03   5.566868e-21   9844764
  8.422464e+00   4.003458e-19   3.070904e-03   5.562542e-21   9769940
  8.433095e+00   3.800641e-19   3.066721e-03   5.560810e-21   9666072
  8.443721e+00   3.919795e-19   3.067629e-03   5.560320e-21   9577112
  8.454348e+00   3.836782e-19   3.067871e-03   5.542435e-21   9485848
  8.464977e+00   3.699689e-19   3.068818e-03   5.532551e-21   9396136
  8.475607e+00   3.717216e-19   3.068947e-03   5.533854e-21   9304408
  8.486231e+00   3.795294e-19   3.064605e-03   5.531401e-21   9199028
  8.496854e+00   3.637801e-19   3.068671e-03   5.525763e-21   9118288
  8.507481e+00   3.709665e-19   3.066868e-03   5.518439e-21   9019624
  8.518111e+00   3.596474e-19   3.070919e-03   5.509216e-21   8937420
  8.528743e+00   3.523885e-19   3.067653e-03   5.500760e-21   8835200
  8.539369e+00   3.448170e-19   3.066847e-03   5.500149e-21   8739332
  8.549995e+00   3.593542e-19   3.067747e-03   5.494676e-21   8648112
  8.560624e+00   3.358657e-19   3.067898e-03   5.494850e-21   8553372
  8.571253e+00   3.468471e-19   3.069319e-03   5.494278e-21   8461944
  8.581883e+00   3.427854e-19   3.068067e-03   5.476677e-21   8363348
  8.592509e+00   3.391320e-19   3.067870e-03   5.481416e-21   8267792
  8.603135e+00   3.185906e-19   3.066599e-03   5.471261e-21   8169380
  8.613762e+00   3.206717e-19   3.069517e-03   5.464083e-21   8081008
  8.624389e+00   3.223959e-19   3.065774e-03   5.455620e-21   7975632
  8.635016e+00   3.149603e-19   3.069603e-03   5.455028e-21   7889116
  8.645643e+00   3.162025e-19   3.066011e-03   5.440187e-21   7784008
  8.656270e+00   2.970937e-19   3.068709e-03   5.450197e-21   7693848
  8.666897e+00   2.983360e-19   3.067011e-03   5.439730e-21   7592468
  8.677525e+00   2.918113e-19   3.068931e-03   5.434373e-21   7499076
  8.688155e+00   3.036926e-19   3.069474e-03   5.422581e-21   7402880
  8.698786e+00   2.998135e-19   3.067607e-03   5.415070e-21   7300768
  8.709411e+00   3.046847e-19   3.067652e-03   5.410575e-21   7203316
  8.720032e+00   2.674465e-19   3.063689e-03   5.392863e-21   7095724
  8.730662e+00   2.792046e-19   3.073665e-03   5.386703e-21   7019608
  8.741295e+00   2.585286e-19   3.065344e-03   5.370864e-21   6901916
  8.751922e+00   2.628698e-19   3.069704e-03   5.361532e-21   6812952
  8.762548e+00   2.484893e-19   3.065523e-03   5.340976e-21   6704548
  8.773175e+00   2.409881e-19   3.068967e-03   5.330996e-21   6612168
  8.783803e+00   2.371538e-19   3.067598e-03   5.299300e-21   6508628
  8.794433e+00   2.287603e-19   3.069277e-03   5.281201e-21   6412072
  8.805059e+00   2.059952e-19   3.066868e-03   5.262947e-21   6306660
  8.815685e+00   2.133910e-19   3.067492e-03   5.230522e-21   6207592
  8.826308e+00   1.986942e-19   3.066222e-03   5.195970e-21   6103860
  8.836934e+00   1.926654e-19   3.068576e-03   5.167405e-21   6007184
  8.847563e+00   1.864610e-19   3.068782e-03   5.137767e-21   5905660
  8.858194e+00   1.809165e-19   3.069160e-03   5.086699e-21   5805132
  8.868823e+00   1.702458e-19   3.067313e-03   5.046684e-21   5700008
  8.879446e+00   1.598772e-19   3.065734e-03   4.987067e-21   5594856
  8.890075e+00   1.652542e-19   3.070306e-03   4.931941e-21   5502341
  8.900707e+00   1.414288e-19   3.068193e-03   4.894837e-21   5404852
  8.911333e+00   1.452368e-19   3.066920e-03   4.854768e-21   5313930
  8.921960e+00   1.402038e-19   3.068151e-03   4.814648e-21   5230396
  8.932587e+00   1.243868e-19   3.067037e-03   4.796508e-21   5145158
  8.943214e+00   1.326895e-19   3.067644e-03   4.749038e-21   5064506
  8.953844e+00   1.278167e-19   3.070354e-03   4.731604e-21   4989464
  8.964475e+00   1.080305e-19   3.067471e-03   4.690064e-21   4907486
  8.975102e+00   1.205515e-19   3.067454e-03   4.682303e-21   4831952
  8.985729e+00   1.228715e-19   3.067333e-03   4.645487e-21   4757392
  8.996357e+00   1.064805e-19   3.068563e-03   4.631946e-21   4685902
  9.006985e+00   1.100344e-19   3.067839e-03   4.604201e-21   4612826
  9.017611e+00   1.169301e-19   3.067647e-03   4.591779e-21   4542436
  9.028240e+00   1.135597e-19   3.068771e-03   4.558551e-21   4475408
  9.038866e+00   9.350422e-20   3.065432e-03   4.544400e-21   4402686
  9.049492e+00   1.142114e-19   3.069222e-03   4.528046e-21   4340854
  9.060123e+00   1.015401e-19   3.068666e-03   4.502338e-21   4273862
  9.070751e+00   9.650420e-20   3.068093e-03   4.506142e-21   4208538
  9.081377e+00   1.007157e-19   3.066329e-03   4.477697e-21   4142584
  9.092002e+00   9.665334e-20   3.067445e-03   4.457301e-21   4081232
  9.102629e+00   9.088009e-20   3.068061e-03   4.448724e-21   4019668
  9.113260e+00   9.297276e-20   3.070507e-03   4.433697e-21   3961416
  9.123892e+00   9.837470e-20   3.068468e-03   4.419659e-21   3898848
  9.134518e+00   9.322927e-20   3.065914e-03   4.405234e-21   3836718
  9.145140e+00   8.762238e-20   3.066518e-03   4.397235e-21   3779272
  9.155765e+00   8.690294e-20   3.066689e-03   4.385841e-21   3721434
  9.166394e+00   9.012966e-20   3.070316e-03   4.378128e-21   3668198
  9.177028e+00   9.175481e-20   3.069776e-03   4.374489e-21   3611346
  9.187656e+00   8.519337e-20   3.066455e-03   4.353626e-21   3552442
  9.198281e+00   8.260847e-20   3.067337e-03   4.353061e-21   3498908
  9.208908e+00   8.456380e-20   3.067980e-03   4.348508e-21   3445382
  9.219536e+00   8.823721e-20   3.068389e-03   4.331269e-21   3392244
  9.230165e+00   7.152210e-20   3.068360e-03   4.318689e-21   3339634
  9.240792e+00   9.380914e-20   3.067248e-03   4.316088e-21   3286752
  9.251416e+00   8.047999e-20   3.065818e-03   4.307707e-21   3234180
  9.262040e+00   8.449338e-20   3.067094e-03   4.310278e-21   3184556
  9.272670e+00   9.358624e-20   3.070362e-03   4.290419e-21   3137238
  9.283304e+00   7.357332e-20   3.070377e-03   4.306512e-21   3087670
  9.293936e+00   7.690946e-20   3.068566e-03   4.289956e-21   3037460
  9.304560e+00   8.659633e-20   3.064548e-03   4.286982e-21   2985736
  9.315180e+00   8.984114e-20   3.066413e-03   4.282104e-21   2939708
  9.325811e+00   7.192308e-20   3.071553e-03   4.286397e-21   2897012
  9.336443e+00   6.767807e-20   3.067620e-03   4.289426e-21   2846890
  9.347067e+00   8.459106e-20   3.065693e-03   4.277664e-21   2799588
  9.357689e+00   8.545869e-20   3.066395e-03   4.285724e-21   2754954
  9.368315e+00   7.342684e-20   3.068270e-03   4.278077e-21   2711500
  9.378948e+00   7.452430e-20   3.070601e-03   4.276143e-21   2669006
  9.389576e+00   8.061053e-20   3.065837e-03   4.282111e-21   2621264
  9.400202e+00   7.541426e-20   3.068913e-03   4.280539e-21   2580726
  9.410830e+00   8.700068e-20   3.067141e-03   4.286718e-21   2536470
  9.421456e+00   7.029962e-20   3.067445e-03   4.293853e-21   2494370
  9.432084e+00   6.558167e-20   3.068834e-03   4.289089e-21   2453556
  9.442716e+00   8.427411e-20   3.070117e-03   4.295273e-21   2413246
  9.453347e+00   7.738653e-20   3.067994e-03   4.290002e-21   2370914
  9.463973e+00   7.551356e-20   3.067217e-03   4.298858e-21   2330126
  9.474601e+00   6.411112e-20   3.068570e-03   4.314221e-21   2291406
  9.485227e+00   7.252158e-20   3.066158e-03   4.308343e-21   2250410
  9.495850e+00   8.065681e-20   3.066006e-03   4.309894e-21   2211486
  9.506474e+00   7.608615e-20   3.067734e-03   4.328331e-21   2174194
  9.517102e+00   7.760945e-20   3.068176e-03   4.337373e-21   2136416
  9.527733e+00   6.437215e-20   3.069929e-03   4.337246e-21   2100070
  9.538360e+00   6.863620e-20   3.065560e-03   4.339685e-21   2060026
  9.548986e+00   7.736483e-20   3.069362e-03   4.353214e-21   2025910
  9.559615e+00   7.179680e-20   3.067530e-03   4.368343e-21   1988576
  9.570241e+00   7.379110e-20   3.067060e-03   4.376857e-21   1952610
  9.580867e+00   6.870889e-20   3.067361e-03   4.388267e-21   1917470
  9.591493e+00   7.186479e-20   3.067399e-03   4.397821e-21   1882484
  9.602120e+00   7.396504e-20   3.068076e-03   4.407023e-21   1848262
  9.612753e+00   6.989836e-20   3.071327e-03   4.429184e-21   1816024
  9.623386e+00   8.178895e-20   3.068076e-03   4.437381e-21   1780418
  9.634012e+00   7.014287e-20   3.067038e-03   4.437189e-21   1746576
  9.644639e+00   7.876571e-20   3.068628e-03   4.462855e-21   1714622
  9.655268e+00   6.755530e-20   3.067669e-03   4.479401e-21   1681692
  9.665895e+00   6.773627e-20   3.067468e-03   4.492721e-21   1649574
  9.676515e+00   6.909794e-20   3.063511e-03   4.509044e-21   1615788
  9.687137e+00   6.441443e-20   3.068656e-03   4.515088e-21   1587064
  9.697769e+00   8.701587e-20   3.069826e-03   4.546370e-21   1556598
  9.708400e+00   7.667162e-20   3.068471e-03   4.551628e-21   1525380
  9.719030e+00   7.167998e-20   3.068670e-03   4.583694e-21   1495360
  9.729656e+00   6.328436e-20   3.066126e-03   4.603878e-21   1464370
  9.740281e+00   7.859870e-20   3.067601e-03   4.623561e-21   1435656
  9.750907e+00   6.727450e-20   3.067002e-03   4.649473e-21   1406304
  9.761532e+00   7.345928e-20   3.067147e-03   4.671405e-21   1377628
  9.772159e+00   6.687945e-20   3.068370e-03   4.696045e-21   1349744
  9.782788e+00   7.346732e-20   3.068343e-03   4.711882e-21   1321682
  9.793418e+00   6.635462e-20   3.069098e-03   4.734758e-21   1294376
  9.804048e+00   6.483869e-20   3.068140e-03   4.769337e-21   1266768
  9.814673e+00   5.955166e-20   3.066275e-03   4.801381e-21   1239172
  9.825295e+00   7.168215e-20   3.065238e-03   4.821951e-21   1212224
  9.835918e+00   6.607976e-20   3.067386e-03   4.853232e-21   1186796
  9.846547e+00   7.368529e-20   3.069034e-03   4.898502e-21   1161432
  9.857176e+00   8.087661e-20   3.067927e-03   4.913902e-21   1135408
  9.867804e+00   8.531540e-20   3.068239e-03   4.943252e-21   1110324
  9.878434e+00   7.320368e-20   3.068926e-03   4.972884e-21   1085680
  9.889062e+00   7.539023e-20   3.066842e-03   5.007497e-21   1060364
  9.899688e+00   7.700777e-20   3.068767e-03   5.046922e-21   1036736
  9.910321e+00   8.458861e-20   3.070562e-03   5.085861e-21   1013388
  9.920951e+00   9.066148e-20   3.066769e-03   5.133816e-21   988656
  9.931575e+00   8.261519e-20   3.066738e-03   5.177716e-21   965530
  9.942197e+00   5.266696e-20   3.064855e-03   5.193426e-21   942100
  9.952819e+00   6.694925e-20   3.066142e-03   5.249094e-21   919888
  9.963442e+00   7.418379e-20   3.066491e-03   5.271942e-21   897628
  9.974067e+00   6.619959e-20   3.067504e-03   5.341510e-21   875856
  9.984696e+00   8.004953e-20   3.069599e-03   5.374646e-21   854736
  9.995330e+00   6.816137e-20   3.070044e-03   5.433223e-21   833510
  1.000596e+01   6.815324e-20   3.068120e-03   5.469874e-21   811976
  1.001659e+01   6.955291e-20   3.066566e-03   5.523049e-21   790844
  1.002721e+01   7.715420e-20   3.066302e-03   5.583575e-21   770320
  1.003784e+01   7.590247e-20   3.069162e-03   5.629882e-21   750838
  1.004847e+01   6.939094e-20   3.068729e-03   5.684051e-21   730864
  1.005909e+01   7.195725e-20   3.067039e-03   5.751880e-21   710984
  1.006972e+01   8.033626e-20   3.067274e-03   5.806510e-21   691894
  1.008035e+01   6.655487e-20   3.066106e-03   5.868255e-21   672776
  1.009097e+01   7.762540e-20   3.067065e-03   5.935365e-21   654372
  1.010160e+01   7.780390e-20   3.065537e-03   5.998194e-21   635682
  1.011222e+01   1.059683e-19   3.064886e-03   6.074430e-21   617460
  1.012284e+01   6.349630e-20   3.066767e-03   6.153585e-21   600024
  1.013346e+01   7.366862e-20   3.068404e-03   6.243166e-21   582830
  1.014410e+01   8.066628e-20   3.070337e-03   6.276804e-21   566000
  1.015473e+01   6.765123e-20   3.066543e-03   6.360880e-21   548458
  1.016535e+01   7.775584e-20   3.067619e-03   6.461023e-21   532084
  1.017598e+01   6.226187e-20   3.065740e-03   6.563645e-21   515440
  1.018660e+01   6.627460e-20   3.064533e-03   6.644576e-21   499174
  1.019722e+01   7.149848e-20   3.064552e-03   6.745167e-21   483368
  1.020784e+01   4.743108e-20   3.067558e-03   6.846413e-21   468270
  1.021847e+01   8.193178e-20   3.071740e-03   6.908617e-21   453568
  1.022911e+01   7.936706e-20   3.068522e-03   7.039911e-21   438106
  1.023974e+01   8.183599e-20   3.068674e-03   7.101083e-21   423508
  1.025036e+01   7.492192e-20   3.065352e-03   7.223623e-21   408754
  1.026098e+01   7.276293e-20   3.064549e-03   7.347946e-21   394612
  1.027160e+01   7.305857e-20   3.064825e-03   7.448565e-21   380826
  1.028223e+01   7.501357e-20   3.063635e-03   7.550075e-21   367086
  1.029285e+01   7.355429e-20   3.065226e-03   7.731841e-21   353904
  1.030347e+01   7.638070e-20   3.067842e-03   7.854538e-21   341046
  1.031410e+01   7.133844e-20   3.067827e-03   8.008875e-21   328144
  1.032473e+01   6.742156e-20   3.068491e-03   8.175445e-21   315598
  1.033536e+01   7.146154e-20   3.070442e-03   8.310281e-21   303466
  1.034599e+01   8.169585e-20   3.070558e-03   8.444903e-21   291456
  1.035662e+01   5.983647e-20   3.069010e-03   8.615455e-21   279614
  1.036725e+01   5.777943e-20   3.062765e-03   8.811862e-21   267680
  1.037786e+01   6.736152e-20   3.061142e-03   8.979303e-21   256438
  1.038848e+01   7.964211e-20   3.062004e-03   9.135315e-21   245618
  1.039909e+01   7.993236e-20   3.058865e-03   9.398478e-21   234708
  1.040970e+01   8.212094e-20   3.057929e-03   9.596295e-21   224210
  1.042032e+01   8.574057e-20   3.058509e-03   9.795920e-21   214046
  1.043093e+01   7.384620e-20   3.059874e-03   1.000023e-20   204152
  1.044155e+01   8.794058e-20   3.062766e-03   1.027574e-20   194558
  1.045217e+01   6.330095e-20   3.062838e-03   1.047095e-20   185018
  1.046279e+01   7.110732e-20   3.066092e-03   1.085620e-20   175918
  1.047341e+01   7.474456e-20   3.068348e-03   1.111014e-20   166992
  1.048404e+01   6.143039e-20   3.070094e-03   1.137138e-20   158294
  1.049468e+01   8.267046e-20   3.071097e-03   1.161027e-20   149842
  1.050531e+01   9.530230e-20   3.068653e-03   1.198486e-20   141530
  1.051593e+01   7.571178e-20   3.060509e-03   1.224947e-20   133284
  1.052654e+01   7.265480e-20   3.057354e-03   1.266967e-20   125546
  1.053715e+01   4.636993e-20   3.051144e-03   1.320563e-20   117950
  1.054776e+01   6.984634e-20   3.048602e-03   1.364868e-20   110746
  1.055836e+01   5.948321e-20   3.039799e-03   1.401670e-20   103572
  1.056895e+01   5.447309e-20   3.036073e-03   1.458300e-20   96818
  1.057954e+01   8.272389e-20   3.031333e-03   1.510172e-20   90262
  1.059013e+01   7.119730e-20   3.027317e-03   1.563194e-20   83970
  1.060072e+01   8.761415e-20   3.019853e-03   1.617398e-20   77846
  1.061129e+01   5.545135e-20   3.012052e-03   1.696869e-20   71984
  1.062186e+01   9.576910e-20   3.005730e-03   1.768682e-20   66398
  1.063243e+01   5.559704e-20   3.000369e-03   1.838020e-20   61058
  1.064300e+01   -7.500267e-21   2.995714e-03   1.910706e-20   55958
  1.065357e+01   9.449195e-20   2.990697e-03   2.006569e-20   51082
  1.066413e+01   4.486742e-20   2.981767e-03   2.137536e-20   46398
  1.067469e+01   7.600750e-20   2.970930e-03   2.213413e-20   41954
  1.068524e+01   6.784455e-20   2.955045e-03   2.358023e-20   37718
  1.069578e+01   -1.174691e-20   2.938133e-03   2.487940e-20   33736
  1.070631e+01   3.577410e-20   2.922830e-03   2.633287e-20   30006
  1.071684e+01   2.539670e-20   2.912268e-03   2.849476e-20   26522
  1.072739e+01   -3.105795e-20   2.905476e-03   3.073639e-20   23254
  1.073793e+01   1.484369e-19   2.895825e-03   3.231902e-20   20178
  1.074848e+01   1.152589e-19   2.890787e-03   3.458954e-20   17342
  1.075903e+01   9.825292e-20   2.886580e-03   3.838579e-20   14714
  1.076959e+01   1.477658e-19   2.887906e-03   4.257264e-20   12310
  1.078015e+01   7.511950e-20   2.880436e-03   4.502426e-20   10098
  1.079071e+01   1.219226e-19   2.879327e-03   5.238853e-20   8126
  1.080127e+01   3.406612e-20   2.877797e-03   5.819649e-20   6362
  1.081184e+01   1.729467e-19   2.888638e-03   6.803638e-20   4822
  1.082239e+01   6.461564e-20   2.872451e-03   7.664142e-20   3474
  1.083292e+01   1.792923e-19   2.869225e-03   9.706762e-20   2366
  1.084344e+01   -1.751855e-19   2.860034e-03   1.280236e-19   1466
  1.085397e+01   4.230062e-19   2.925135e-03   1.674475e-19   790
  1.086426e+01   -2.235661e-19   2.767211e-03   2.499414e-19   306
  1.087389e+01   -8.437721e-19   2.357714e-03   5.896302e-19   62
