# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.005608e-21   3.067735e-03   2.936823e-21   13036400
  8.029240e+00   1.411327e-20   3.067468e-03   2.924274e-21   12953648
  8.039869e+00   1.450174e-20   3.069185e-03   2.917588e-21   12879016
  8.050498e+00   -1.445260e-21   3.067538e-03   2.908641e-21   12790124
  8.061127e+00   8.870198e-21   3.068996e-03   2.899705e-21   12714152
  8.071753e+00   4.645670e-21   3.066076e-03   2.892329e-21   12619608
  8.082379e+00   6.449063e-21   3.068682e-03   2.882809e-21   12547232
  8.093011e+00   1.217166e-20   3.070245e-03   2.870663e-21   12470568
  8.103638e+00   5.888508e-21   3.065215e-03   2.867324e-21   12368136
  8.114264e+00   2.832601e-21   3.069116e-03   2.859522e-21   12300504
  8.124894e+00   1.772766e-20   3.068128e-03   2.851666e-21   12212172
  8.135522e+00   8.042594e-21   3.067779e-03   2.845986e-21   12126228
  8.146149e+00   -2.924984e-21   3.068089e-03   2.833175e-21   12043352
  8.156778e+00   3.382163e-21   3.068301e-03   2.826823e-21   11959896
  8.167401e+00   4.163876e-21   3.065268e-03   2.826527e-21   11863804
  8.178026e+00   -2.332334e-21   3.068937e-03   2.817911e-21   11792812
  8.188656e+00   2.751211e-21   3.068597e-03   2.809815e-21   11705392
  8.199283e+00   1.123193e-20   3.066984e-03   2.803505e-21   11613836
  8.209914e+00   6.652041e-21   3.070536e-03   2.799977e-21   11541532
  8.220543e+00   7.990158e-21   3.066346e-03   2.792471e-21   11440232
  8.231170e+00   6.438540e-21   3.068846e-03   2.788421e-21   11363008
  8.241796e+00   9.452104e-21   3.066631e-03   2.779372e-21   11267848
  8.252424e+00   1.085370e-20   3.069306e-03   2.773396e-21   11190640
  8.263054e+00   7.483482e-21   3.068558e-03   2.772637e-21   11101084
  8.273680e+00   1.148704e-20   3.065604e-03   2.767311e-21   11003284
  8.284304e+00   8.511057e-21   3.068360e-03   2.763036e-21   10925424
  8.294932e+00   1.361106e-20   3.067667e-03   2.756630e-21   10834724
  8.305560e+00   1.052243e-20   3.068711e-03   2.752664e-21   10750156
  8.316186e+00   1.011652e-20   3.066587e-03   2.750064e-21   10655280
  8.326811e+00   6.105651e-21   3.067310e-03   2.748872e-21   10569120
  8.337437e+00   1.264157e-20   3.067168e-03   2.740915e-21   10479672
  8.348070e+00   6.265219e-21   3.071527e-03   2.739069e-21   10404504
  8.358704e+00   1.072759e-20   3.068456e-03   2.736681e-21   10304108
  8.369331e+00   7.652374e-21   3.066991e-03   2.732732e-21   10209940
  8.379958e+00   6.780051e-21   3.068937e-03   2.731500e-21   10126584
  8.390585e+00   5.953543e-21   3.066106e-03   2.726461e-21   10027064
  8.401210e+00   9.219067e-21   3.068731e-03   2.723497e-21   9945072
  8.411836e+00   6.726942e-21   3.065849e-03   2.720426e-21   9844764
  8.422464e+00   5.552925e-21   3.070904e-03   2.717372e-21   9769940
  8.433095e+00   7.502924e-21   3.066721e-03   2.714384e-21   9666072
  8.443721e+00   6.007058e-21   3.067629e-03   2.713650e-21   9577112
  8.454348e+00   1.003989e-20   3.067871e-03   2.716443e-21   9485848
  8.464977e+00   1.043807e-20   3.068818e-03   2.707475e-21   9396136
  8.475607e+00   6.757296e-21   3.068947e-03   2.710670e-21   9304408
  8.486231e+00   9.368374e-21   3.064605e-03   2.706500e-21   9199028
  8.496854e+00   6.136407e-21   3.068671e-03   2.704511e-21   9118288
  8.507481e+00   5.805879e-21   3.066868e-03   2.699317e-21   9019624
  8.518111e+00   1.569738e-20   3.070919e-03   2.701339e-21   8937420
  8.528743e+00   4.427440e-21   3.067653e-03   2.698478e-21   8835200
  8.539369e+00   -6.333315e-22   3.066847e-03   2.696666e-21   8739332
  8.549995e+00   -1.812022e-21   3.067747e-03   2.692246e-21   8648112
  8.560624e+00   1.096181e-20   3.067898e-03   2.696053e-21   8553372
  8.571253e+00   4.260236e-21   3.069319e-03   2.691965e-21   8461944
  8.581883e+00   8.547847e-21   3.068067e-03   2.693822e-21   8363348
  8.592509e+00   8.107828e-21   3.067870e-03   2.689483e-21   8267792
  8.603135e+00   7.143692e-21   3.066599e-03   2.686810e-21   8169380
  8.613762e+00   2.408900e-21   3.069517e-03   2.687027e-21   8081008
  8.624389e+00   9.298073e-21   3.065774e-03   2.682168e-21   7975632
  8.635016e+00   2.962841e-23   3.069603e-03   2.681074e-21   7889116
  8.645643e+00   2.929672e-21   3.066011e-03   2.675141e-21   7784008
  8.656270e+00   8.068683e-21   3.068709e-03   2.673958e-21   7693848
  8.666897e+00   7.367811e-21   3.067011e-03   2.671715e-21   7592468
  8.677525e+00   8.976212e-21   3.068931e-03   2.667781e-21   7499076
  8.688155e+00   1.137114e-20   3.069474e-03   2.662087e-21   7402880
  8.698786e+00   3.548274e-21   3.067607e-03   2.651255e-21   7300768
  8.709411e+00   1.000904e-20   3.067652e-03   2.654981e-21   7203316
  8.720032e+00   9.677458e-21   3.063689e-03   2.643241e-21   7095724
  8.730662e+00   4.946164e-21   3.073665e-03   2.639754e-21   7019608
  8.741295e+00   5.705652e-21   3.065344e-03   2.625146e-21   6901916
  8.751922e+00   9.479698e-21   3.069704e-03   2.627408e-21   6812952
  8.762548e+00   4.475568e-21   3.065523e-03   2.615904e-21   6704548
  8.773175e+00   4.913416e-21   3.068967e-03   2.607177e-21   6612168
  8.783803e+00   5.711006e-21   3.067598e-03   2.589327e-21   6508628
  8.794433e+00   8.798191e-21   3.069277e-03   2.583448e-21   6412072
  8.805059e+00   -3.301200e-21   3.066868e-03   2.569449e-21   6306660
  8.815685e+00   4.601889e-21   3.067492e-03   2.549501e-21   6207592
  8.826308e+00   1.038768e-21   3.066222e-03   2.532848e-21   6103860
  8.836934e+00   1.764029e-21   3.068576e-03   2.508676e-21   6007184
  8.847563e+00   7.246125e-21   3.068782e-03   2.497492e-21   5905660
  8.858194e+00   4.979510e-21   3.069160e-03   2.459551e-21   5805132
  8.868823e+00   1.857740e-21   3.067313e-03   2.437767e-21   5700008
  8.879446e+00   9.853923e-22   3.065734e-03   2.404936e-21   5594856
  8.890075e+00   3.478822e-21   3.070306e-03   2.373874e-21   5502341
  8.900707e+00   -6.401759e-22   3.068193e-03   2.350603e-21   5404852
  8.911333e+00   1.617165e-21   3.066920e-03   2.328827e-21   5313930
  8.921960e+00   2.930230e-21   3.068151e-03   2.303636e-21   5230396
  8.932587e+00   -1.017995e-23   3.067037e-03   2.286254e-21   5145158
  8.943214e+00   2.091972e-21   3.067644e-03   2.263316e-21   5064506
  8.953844e+00   -7.272111e-23   3.070354e-03   2.259915e-21   4989464
  8.964475e+00   -3.013226e-23   3.067471e-03   2.236647e-21   4907486
  8.975102e+00   9.139730e-21   3.067454e-03   2.224648e-21   4831952
  8.985729e+00   6.802082e-21   3.067333e-03   2.208824e-21   4757392
  8.996357e+00   -1.131427e-22   3.068563e-03   2.199637e-21   4685902
  9.006985e+00   2.895493e-21   3.067839e-03   2.186487e-21   4612826
  9.017611e+00   1.415418e-22   3.067647e-03   2.177700e-21   4542436
  9.028240e+00   1.589461e-21   3.068771e-03   2.164042e-21   4475408
  9.038866e+00   1.730072e-21   3.065432e-03   2.153317e-21   4402686
  9.049492e+00   7.967372e-21   3.069222e-03   2.146464e-21   4340854
  9.060123e+00   3.428439e-21   3.068666e-03   2.137432e-21   4273862
  9.070751e+00   2.711478e-21   3.068093e-03   2.131293e-21   4208538
  9.081377e+00   2.155686e-21   3.066329e-03   2.120073e-21   4142584
  9.092002e+00   4.518403e-21   3.067445e-03   2.112741e-21   4081232
  9.102629e+00   1.507445e-21   3.068061e-03   2.108608e-21   4019668
  9.113260e+00   4.563723e-21   3.070507e-03   2.102890e-21   3961416
  9.123892e+00   -2.019549e-21   3.068468e-03   2.094738e-21   3898848
  9.134518e+00   2.141236e-21   3.065914e-03   2.089639e-21   3836718
  9.145140e+00   2.018835e-21   3.066518e-03   2.083028e-21   3779272
  9.155765e+00   5.575335e-21   3.066689e-03   2.077623e-21   3721434
  9.166394e+00   2.010769e-21   3.070316e-03   2.072546e-21   3668198
  9.177028e+00   9.143695e-22   3.069776e-03   2.063224e-21   3611346
  9.187656e+00   3.513031e-21   3.066455e-03   2.066413e-21   3552442
  9.198281e+00   1.667094e-21   3.067337e-03   2.059760e-21   3498908
  9.208908e+00   2.330165e-21   3.067980e-03   2.057266e-21   3445382
  9.219536e+00   -1.551158e-22   3.068389e-03   2.054777e-21   3392244
  9.230165e+00   5.437038e-21   3.068360e-03   2.048506e-21   3339634
  9.240792e+00   1.850780e-21   3.067248e-03   2.042725e-21   3286752
  9.251416e+00   1.631462e-21   3.065818e-03   2.044231e-21   3234180
  9.262040e+00   2.221008e-21   3.067094e-03   2.038731e-21   3184556
  9.272670e+00   1.615447e-21   3.070362e-03   2.040961e-21   3137238
  9.283304e+00   3.883096e-21   3.070377e-03   2.037611e-21   3087670
  9.293936e+00   -4.718729e-21   3.068566e-03   2.040784e-21   3037460
  9.304560e+00   1.724057e-21   3.064548e-03   2.035124e-21   2985736
  9.315180e+00   5.880135e-21   3.066413e-03   2.035032e-21   2939708
  9.325811e+00   4.941817e-21   3.071553e-03   2.035004e-21   2897012
  9.336443e+00   -4.304359e-21   3.067620e-03   2.037676e-21   2846890
  9.347067e+00   4.003192e-21   3.065693e-03   2.038659e-21   2799588
  9.357689e+00   6.123001e-21   3.066395e-03   2.037644e-21   2754954
  9.368315e+00   1.265896e-22   3.068270e-03   2.037942e-21   2711500
  9.378948e+00   -8.044412e-22   3.070601e-03   2.042984e-21   2669006
  9.389576e+00   -2.433619e-21   3.065837e-03   2.040521e-21   2621264
  9.400202e+00   6.134201e-21   3.068913e-03   2.041371e-21   2580726
  9.410830e+00   1.230382e-22   3.067141e-03   2.043533e-21   2536470
  9.421456e+00   5.753756e-21   3.067445e-03   2.046842e-21   2494370
  9.432084e+00   2.008506e-21   3.068834e-03   2.047450e-21   2453556
  9.442716e+00   1.066997e-22   3.070117e-03   2.051233e-21   2413246
  9.453347e+00   2.548767e-21   3.067994e-03   2.053662e-21   2370914
  9.463973e+00   3.703468e-21   3.067217e-03   2.059985e-21   2330126
  9.474601e+00   1.708341e-21   3.068570e-03   2.063988e-21   2291406
  9.485227e+00   -2.311584e-21   3.066158e-03   2.070055e-21   2250410
  9.495850e+00   -9.123988e-22   3.066006e-03   2.066699e-21   2211486
  9.506474e+00   -5.224155e-22   3.067734e-03   2.076163e-21   2174194
  9.517102e+00   -1.854154e-21   3.068176e-03   2.078549e-21   2136416
  9.527733e+00   3.105868e-21   3.069929e-03   2.085582e-21   2100070
  9.538360e+00   1.383894e-21   3.065560e-03   2.089785e-21   2060026
  9.548986e+00   5.321735e-21   3.069362e-03   2.095140e-21   2025910
  9.559615e+00   -4.446892e-21   3.067530e-03   2.100190e-21   1988576
  9.570241e+00   3.775510e-21   3.067060e-03   2.109921e-21   1952610
  9.580867e+00   2.373675e-21   3.067361e-03   2.120211e-21   1917470
  9.591493e+00   4.897443e-21   3.067399e-03   2.116310e-21   1882484
  9.602120e+00   7.364602e-21   3.068076e-03   2.129477e-21   1848262
  9.612753e+00   2.173183e-21   3.071327e-03   2.139112e-21   1816024
  9.623386e+00   3.641516e-21   3.068076e-03   2.144768e-21   1780418
  9.634012e+00   -2.708865e-21   3.067038e-03   2.157114e-21   1746576
  9.644639e+00   5.304740e-21   3.068628e-03   2.161160e-21   1714622
  9.655268e+00   6.259735e-21   3.067669e-03   2.167899e-21   1681692
  9.665895e+00   2.785105e-21   3.067468e-03   2.182224e-21   1649574
  9.676515e+00   1.260060e-21   3.063511e-03   2.190267e-21   1615788
  9.687137e+00   3.017090e-21   3.068656e-03   2.200086e-21   1587064
  9.697769e+00   5.105424e-21   3.069826e-03   2.211293e-21   1556598
  9.708400e+00   2.223485e-21   3.068471e-03   2.217313e-21   1525380
  9.719030e+00   6.619679e-22   3.068670e-03   2.235928e-21   1495360
  9.729656e+00   2.809722e-22   3.066126e-03   2.244400e-21   1464370
  9.740281e+00   5.340155e-21   3.067601e-03   2.254000e-21   1435656
  9.750907e+00   -2.550122e-22   3.067002e-03   2.271289e-21   1406304
  9.761532e+00   -1.499577e-21   3.067147e-03   2.285630e-21   1377628
  9.772159e+00   6.402442e-22   3.068370e-03   2.299730e-21   1349744
  9.782788e+00   8.575516e-22   3.068343e-03   2.310212e-21   1321682
  9.793418e+00   1.887230e-21   3.069098e-03   2.322082e-21   1294376
  9.804048e+00   6.614880e-21   3.068140e-03   2.341860e-21   1266768
  9.814673e+00   -1.484125e-21   3.066275e-03   2.361044e-21   1239172
  9.825295e+00   3.143830e-21   3.065238e-03   2.377639e-21   1212224
  9.835918e+00   2.424678e-21   3.067386e-03   2.386418e-21   1186796
  9.846547e+00   6.574887e-21   3.069034e-03   2.405544e-21   1161432
  9.857176e+00   2.703362e-21   3.067927e-03   2.419926e-21   1135408
  9.867804e+00   1.139304e-21   3.068239e-03   2.443891e-21   1110324
  9.878434e+00   8.568569e-21   3.068926e-03   2.464611e-21   1085680
  9.889062e+00   5.563936e-21   3.066842e-03   2.478236e-21   1060364
  9.899688e+00   5.965569e-21   3.068767e-03   2.498015e-21   1036736
  9.910321e+00   2.869183e-21   3.070562e-03   2.519056e-21   1013388
  9.920951e+00   -1.684029e-21   3.066769e-03   2.536594e-21   988656
  9.931575e+00   1.600714e-21   3.066738e-03   2.560603e-21   965530
  9.942197e+00   -3.859638e-21   3.064855e-03   2.583532e-21   942100
  9.952819e+00   4.713598e-21   3.066142e-03   2.608494e-21   919888
  9.963442e+00   -3.183731e-21   3.066491e-03   2.641871e-21   897628
  9.974067e+00   7.558548e-21   3.067504e-03   2.656586e-21   875856
  9.984696e+00   2.010949e-21   3.069599e-03   2.680079e-21   854736
  9.995330e+00   -2.189963e-21   3.070044e-03   2.710475e-21   833510
  1.000596e+01   6.100920e-21   3.068120e-03   2.742950e-21   811976
  1.001659e+01   -6.517131e-22   3.066566e-03   2.767418e-21   790844
  1.002721e+01   4.270893e-21   3.066302e-03   2.802722e-21   770320
  1.003784e+01   3.227165e-21   3.069162e-03   2.827101e-21   750838
  1.004847e+01   -3.079076e-21   3.068729e-03   2.854646e-21   730864
  1.005909e+01   4.401707e-21   3.067039e-03   2.890538e-21   710984
  1.006972e+01   4.790155e-21   3.067274e-03   2.925570e-21   691894
  1.008035e+01   -1.856023e-21   3.066106e-03   2.944208e-21   672776
  1.009097e+01   2.810914e-21   3.067065e-03   2.976200e-21   654372
  1.010160e+01   1.297416e-21   3.065537e-03   3.032345e-21   635682
  1.011222e+01   2.738289e-21   3.064886e-03   3.067993e-21   617460
  1.012284e+01   2.422106e-21   3.066767e-03   3.108796e-21   600024
  1.013346e+01   2.797676e-21   3.068404e-03   3.134760e-21   582830
  1.014410e+01   5.424727e-21   3.070337e-03   3.192291e-21   566000
  1.015473e+01   -1.249238e-20   3.066543e-03   3.230100e-21   548458
  1.016535e+01   2.328806e-21   3.067619e-03   3.268591e-21   532084
  1.017598e+01   3.528065e-21   3.065740e-03   3.317150e-21   515440
  1.018660e+01   -9.143567e-22   3.064533e-03   3.362911e-21   499174
  1.019722e+01   1.171482e-20   3.064552e-03   3.424125e-21   483368
  1.020784e+01   3.659962e-21   3.067558e-03   3.481914e-21   468270
  1.021847e+01   -2.029936e-21   3.071740e-03   3.525032e-21   453568
  1.022911e+01   -5.745832e-21   3.068522e-03   3.562904e-21   438106
  1.023974e+01   1.672720e-21   3.068674e-03   3.637271e-21   423508
  1.025036e+01   2.475167e-21   3.065352e-03   3.689036e-21   408754
  1.026098e+01   6.883343e-22   3.064549e-03   3.770599e-21   394612
  1.027160e+01   -1.211523e-20   3.064825e-03   3.824145e-21   380826
  1.028223e+01   1.472032e-21   3.063635e-03   3.878225e-21   367086
  1.029285e+01   -4.367839e-21   3.065226e-03   3.956158e-21   353904
  1.030347e+01   1.784487e-21   3.067842e-03   4.015492e-21   341046
  1.031410e+01   -5.691122e-21   3.067827e-03   4.096190e-21   328144
  1.032473e+01   -5.867870e-21   3.068491e-03   4.173543e-21   315598
  1.033536e+01   9.922181e-21   3.070442e-03   4.255000e-21   303466
  1.034599e+01   -6.794166e-21   3.070558e-03   4.340607e-21   291456
  1.035662e+01   -7.662607e-21   3.069010e-03   4.427337e-21   279614
  1.036725e+01   4.022386e-21   3.062765e-03   4.523060e-21   267680
  1.037786e+01   -3.431438e-21   3.061142e-03   4.615346e-21   256438
  1.038848e+01   1.398643e-20   3.062004e-03   4.710083e-21   245618
  1.039909e+01   -6.868891e-21   3.058865e-03   4.821649e-21   234708
  1.040970e+01   1.139619e-20   3.057929e-03   4.952427e-21   224210
  1.042032e+01   -1.833773e-22   3.058509e-03   5.055600e-21   214046
  1.043093e+01   3.754599e-21   3.059874e-03   5.130380e-21   204152
  1.044155e+01   -9.558453e-21   3.062766e-03   5.334480e-21   194558
  1.045217e+01   3.459273e-21   3.062838e-03   5.465119e-21   185018
  1.046279e+01   -1.724042e-21   3.066092e-03   5.628855e-21   175918
  1.047341e+01   4.423879e-21   3.068348e-03   5.756299e-21   166992
  1.048404e+01   -2.870546e-22   3.070094e-03   5.903193e-21   158294
  1.049468e+01   1.289229e-20   3.071097e-03   6.095740e-21   149842
  1.050531e+01   -1.388140e-21   3.068653e-03   6.265914e-21   141530
  1.051593e+01   -5.203495e-21   3.060509e-03   6.441075e-21   133284
  1.052654e+01   7.720665e-21   3.057354e-03   6.659478e-21   125546
  1.053715e+01   -6.471603e-21   3.051144e-03   6.819323e-21   117950
  1.054776e+01   4.808115e-21   3.048602e-03   7.072442e-21   110746
  1.055836e+01   -1.187434e-20   3.039799e-03   7.336515e-21   103572
  1.056895e+01   -2.956897e-20   3.036073e-03   7.569781e-21   96818
  1.057954e+01   3.555372e-22   3.031333e-03   7.858522e-21   90262
  1.059013e+01   4.377998e-21   3.027317e-03   8.162118e-21   83970
  1.060072e+01   -5.100341e-21   3.019853e-03   8.587002e-21   77846
  1.061129e+01   -1.519323e-20   3.012052e-03   8.854282e-21   71984
  1.062186e+01   9.449899e-21   3.005730e-03   9.201120e-21   66398
  1.063243e+01   -2.783942e-20   3.000369e-03   9.535909e-21   61058
  1.064300e+01   8.456080e-21   2.995714e-03   1.009890e-20   55958
  1.065357e+01   1.777954e-21   2.990697e-03   1.060413e-20   51082
  1.066413e+01   -1.450962e-20   2.981767e-03   1.117437e-20   46398
  1.067469e+01   2.929804e-21   2.970930e-03   1.148828e-20   41954
  1.068524e+01   -3.647277e-20   2.955045e-03   1.221327e-20   37718
  1.069578e+01   -1.254949e-20   2.938133e-03   1.309988e-20   33736
  1.070631e+01   1.479997e-20   2.922830e-03   1.379112e-20   30006
  1.071684e+01   -2.234890e-21   2.912268e-03   1.492730e-20   26522
  1.072739e+01   9.195969e-21   2.905476e-03   1.588887e-20   23254
  1.073793e+01   1.307711e-20   2.895825e-03   1.690247e-20   20178
  1.074848e+01   -1.669875e-22   2.890787e-03   1.840872e-20   17342
  1.075903e+01   1.962335e-20   2.886580e-03   1.973226e-20   14714
  1.076959e+01   -2.513286e-20   2.887906e-03   2.166918e-20   12310
  1.078015e+01   4.768837e-20   2.880436e-03   2.474620e-20   10098
  1.079071e+01   -1.143669e-20   2.879327e-03   2.685350e-20   8126
  1.080127e+01   -1.201817e-20   2.877797e-03   3.094308e-20   6362
  1.081184e+01   -3.482002e-20   2.888638e-03   3.609414e-20   4822
  1.082239e+01   -3.896138e-20   2.872451e-03   4.059559e-20   3474
  1.083292e+01   -8.864337e-20   2.869225e-03   4.813729e-20   2366
  1.084344e+01   -2.485482e-20   2.860034e-03   6.720274e-20   1466
  1.085397e+01   1.414804e-19   2.925135e-03   7.778398e-20   790
  1.086426e+01   6.077601e-20   2.767211e-03   1.475184e-19   306
  1.087389e+01   3.409603e-19   2.357714e-03   2.931180e-19   62
